node_id,module,layer_id,flow,node_name,layer_name
43,1,1,2.77072e-4,ASV_00043,IT1
43,1,2,3.1682e-4,ASV_00043,IT2
43,1,3,3.83887e-5,ASV_00043,IT3
43,1,5,5.88048e-4,ASV_00043,UK1
43,1,6,2.02722e-4,ASV_00043,UK2
44,1,1,3.58625e-4,ASV_00044,IT1
44,1,2,4.18332e-4,ASV_00044,IT2
44,1,3,1.55409e-5,ASV_00044,IT3
44,1,4,5.08731e-4,ASV_00044,FI1
44,1,5,6.55594e-4,ASV_00044,UK1
44,1,6,1.07067e-4,ASV_00044,UK2
44,1,7,1.7081e-4,ASV_00044,SE1
45,1,1,2.9483e-4,ASV_00045,IT1
45,1,2,2.83419e-4,ASV_00045,IT2
45,1,4,2.77232e-4,ASV_00045,FI1
45,1,5,5.63317e-4,ASV_00045,UK1
45,1,6,1.78009e-4,ASV_00045,UK2
45,1,7,3.55944e-4,ASV_00045,SE1
46,1,1,2.34037e-4,ASV_00046,IT1
46,1,2,6.55608e-4,ASV_00046,IT2
46,1,3,3.24412e-5,ASV_00046,IT3
46,1,4,4.62927e-4,ASV_00046,FI1
46,1,5,9.29458e-4,ASV_00046,UK1
46,1,6,2.81438e-4,ASV_00046,UK2
46,1,7,3.23093e-4,ASV_00046,SE1
47,1,1,3.6924e-4,ASV_00047,IT1
47,1,2,3.05937e-4,ASV_00047,IT2
47,1,3,4.25188e-5,ASV_00047,IT3
47,1,5,8.62111e-4,ASV_00047,UK1
48,1,1,1.81397e-4,ASV_00048,IT1
48,1,2,2.61987e-4,ASV_00048,IT2
48,1,3,3.20367e-6,ASV_00048,IT3
48,1,4,1.10599e-4,ASV_00048,FI1
48,1,5,7.92435e-4,ASV_00048,UK1
48,1,6,2.03854e-4,ASV_00048,UK2
48,1,7,2.38051e-4,ASV_00048,SE1
49,1,1,2.11403e-4,ASV_00049,IT1
49,1,2,2.59129e-4,ASV_00049,IT2
49,1,3,5.63412e-5,ASV_00049,IT3
49,1,5,7.59852e-4,ASV_00049,UK1
49,1,6,1.48897e-4,ASV_00049,UK2
49,1,7,3.48466e-4,ASV_00049,SE1
50,1,2,1.80516e-4,ASV_00050,IT2
50,1,3,3.15957e-6,ASV_00050,IT3
50,1,4,3.35938e-4,ASV_00050,FI1
50,1,5,3.9626e-4,ASV_00050,UK1
50,1,6,1.21832e-4,ASV_00050,UK2
50,1,7,3.15308e-4,ASV_00050,SE1
51,1,1,1.79267e-4,ASV_00051,IT1
51,1,2,2.79042e-4,ASV_00051,IT2
51,1,3,2.39521e-5,ASV_00051,IT3
51,1,4,3.58949e-4,ASV_00051,FI1
51,1,5,5.683e-4,ASV_00051,UK1
51,1,6,1.77869e-4,ASV_00051,UK2
51,1,7,4.77782e-4,ASV_00051,SE1
52,1,2,3.55814e-4,ASV_00052,IT2
52,1,3,1.60765e-5,ASV_00052,IT3
52,1,4,2.76852e-4,ASV_00052,FI1
52,1,5,6.36775e-4,ASV_00052,UK1
52,1,6,1.87485e-4,ASV_00052,UK2
52,1,7,1.28451e-4,ASV_00052,SE1
53,1,1,2.57399e-4,ASV_00053,IT1
53,1,2,4.05335e-4,ASV_00053,IT2
53,1,3,2.16709e-5,ASV_00053,IT3
53,1,4,3.89302e-4,ASV_00053,FI1
53,1,5,0.00102919,ASV_00053,UK1
53,1,6,1.74998e-4,ASV_00053,UK2
53,1,7,1.43374e-4,ASV_00053,SE1
54,1,1,2.90236e-4,ASV_00054,IT1
54,1,2,4.65304e-4,ASV_00054,IT2
54,1,3,4.25163e-5,ASV_00054,IT3
54,1,4,1.79338e-4,ASV_00054,FI1
54,1,5,8.50542e-4,ASV_00054,UK1
54,1,6,3.04001e-4,ASV_00054,UK2
54,1,7,4.59964e-4,ASV_00054,SE1
55,1,1,2.23768e-4,ASV_00055,IT1
55,1,2,3.04485e-4,ASV_00055,IT2
55,1,3,2.58483e-5,ASV_00055,IT3
55,1,4,2.34181e-4,ASV_00055,FI1
55,1,5,6.02148e-4,ASV_00055,UK1
55,1,6,2.18806e-4,ASV_00055,UK2
55,1,7,2.92241e-4,ASV_00055,SE1
56,1,1,2.79773e-4,ASV_00056,IT1
56,1,2,6.50909e-4,ASV_00056,IT2
56,1,3,3.26134e-5,ASV_00056,IT3
56,1,4,3.50526e-4,ASV_00056,FI1
56,1,5,4.61538e-4,ASV_00056,UK1
56,1,6,1.14542e-4,ASV_00056,UK2
56,1,7,5.71805e-4,ASV_00056,SE1
57,1,1,2.47946e-4,ASV_00057,IT1
57,1,2,2.5284e-4,ASV_00057,IT2
57,1,3,4.16459e-5,ASV_00057,IT3
57,1,4,1.64498e-4,ASV_00057,FI1
57,1,5,5.30315e-4,ASV_00057,UK1
57,1,6,2.83717e-4,ASV_00057,UK2
57,1,7,2.87144e-4,ASV_00057,SE1
58,1,1,3.14289e-4,ASV_00058,IT1
58,1,2,6.08105e-4,ASV_00058,IT2
58,1,3,5.9905e-5,ASV_00058,IT3
58,1,4,2.57527e-4,ASV_00058,FI1
58,1,5,5.85855e-4,ASV_00058,UK1
58,1,6,1.29202e-4,ASV_00058,UK2
58,1,7,3.1682e-4,ASV_00058,SE1
59,1,1,1.4304e-4,ASV_00059,IT1
59,1,2,8.19263e-4,ASV_00059,IT2
59,1,3,3.86819e-5,ASV_00059,IT3
59,1,4,4.53307e-4,ASV_00059,FI1
59,1,5,5.9382e-4,ASV_00059,UK1
59,1,6,1.40672e-4,ASV_00059,UK2
59,1,7,2.15716e-4,ASV_00059,SE1
60,1,2,2.82591e-4,ASV_00060,IT2
60,1,4,4.68785e-4,ASV_00060,FI1
60,1,5,8.06443e-4,ASV_00060,UK1
60,1,6,2.55824e-4,ASV_00060,UK2
60,1,7,4.06095e-4,ASV_00060,SE1
61,1,2,2.24818e-4,ASV_00061,IT2
61,1,4,4.8269e-4,ASV_00061,FI1
61,1,5,6.21771e-4,ASV_00061,UK1
61,1,6,9.91459e-5,ASV_00061,UK2
61,1,7,2.94447e-4,ASV_00061,SE1
62,1,1,2.02415e-4,ASV_00062,IT1
62,1,2,5.96685e-4,ASV_00062,IT2
62,1,3,4.79626e-5,ASV_00062,IT3
62,1,4,2.45053e-4,ASV_00062,FI1
62,1,5,8.09883e-4,ASV_00062,UK1
62,1,6,5.04187e-5,ASV_00062,UK2
62,1,7,3.40002e-4,ASV_00062,SE1
63,1,1,1.75975e-4,ASV_00063,IT1
63,1,2,4.52621e-4,ASV_00063,IT2
63,1,3,2.15869e-5,ASV_00063,IT3
63,1,4,2.63695e-4,ASV_00063,FI1
63,1,5,8.13785e-4,ASV_00063,UK1
63,1,6,9.0108e-5,ASV_00063,UK2
63,1,7,2.07364e-4,ASV_00063,SE1
64,1,1,1.23767e-4,ASV_00064,IT1
64,1,2,3.49408e-4,ASV_00064,IT2
64,1,3,6.06729e-5,ASV_00064,IT3
64,1,4,2.8999e-4,ASV_00064,FI1
64,1,5,8.10742e-4,ASV_00064,UK1
64,1,6,2.43848e-4,ASV_00064,UK2
64,1,7,2.32192e-4,ASV_00064,SE1
65,1,1,2.01901e-4,ASV_00065,IT1
65,1,2,3.81567e-4,ASV_00065,IT2
65,1,3,7.81221e-6,ASV_00065,IT3
65,1,5,6.94408e-4,ASV_00065,UK1
66,1,2,1.7129e-4,ASV_00066,IT2
66,1,4,2.32965e-4,ASV_00066,FI1
66,1,5,5.66133e-4,ASV_00066,UK1
66,1,6,1.14678e-4,ASV_00066,UK2
66,1,7,3.24729e-4,ASV_00066,SE1
67,1,1,3.2276e-4,ASV_00067,IT1
67,1,2,6.26074e-4,ASV_00067,IT2
67,1,3,2.13337e-5,ASV_00067,IT3
67,1,4,3.93278e-4,ASV_00067,FI1
67,1,5,9.97178e-4,ASV_00067,UK1
67,1,6,2.96719e-4,ASV_00067,UK2
67,1,7,3.80183e-4,ASV_00067,SE1
68,1,1,2.44709e-4,ASV_00068,IT1
68,1,2,2.42468e-4,ASV_00068,IT2
68,1,3,3.63969e-5,ASV_00068,IT3
68,1,5,7.87775e-4,ASV_00068,UK1
68,1,6,1.70777e-4,ASV_00068,UK2
69,1,2,6.18377e-4,ASV_00069,IT2
69,1,3,1.33602e-5,ASV_00069,IT3
69,1,4,1.10676e-4,ASV_00069,FI1
69,1,5,6.35993e-4,ASV_00069,UK1
69,1,6,2.03916e-4,ASV_00069,UK2
69,1,7,2.0734e-4,ASV_00069,SE1
70,1,1,1.27953e-4,ASV_00070,IT1
70,1,2,2.42216e-4,ASV_00070,IT2
70,1,3,1.94511e-5,ASV_00070,IT3
70,1,4,4.10705e-4,ASV_00070,FI1
70,1,5,5.37583e-4,ASV_00070,UK1
70,1,6,1.76823e-4,ASV_00070,UK2
70,1,7,2.53932e-4,ASV_00070,SE1
71,1,1,2.1464e-4,ASV_00071,IT1
71,1,2,4.10549e-4,ASV_00071,IT2
71,1,3,6.69126e-5,ASV_00071,IT3
71,1,4,2.2846e-4,ASV_00071,FI1
71,1,5,9.0663e-4,ASV_00071,UK1
71,1,6,1.59412e-4,ASV_00071,UK2
71,1,7,4.58153e-4,ASV_00071,SE1
72,1,2,6.35043e-4,ASV_00072,IT2
72,1,5,9.47174e-4,ASV_00072,UK1
72,1,6,1.57177e-4,ASV_00072,UK2
73,1,1,3.13674e-4,ASV_00073,IT1
73,1,2,3.39409e-4,ASV_00073,IT2
73,1,3,1.12836e-5,ASV_00073,IT3
73,1,5,9.62067e-4,ASV_00073,UK1
73,1,6,1.87403e-4,ASV_00073,UK2
74,1,2,4.06302e-4,ASV_00074,IT2
74,1,5,5.71801e-4,ASV_00074,UK1
74,1,6,2.15237e-4,ASV_00074,UK2
74,1,7,1.05656e-4,ASV_00074,SE1
75,1,1,2.65087e-4,ASV_00075,IT1
75,1,2,3.14612e-4,ASV_00075,IT2
75,1,3,1.29725e-5,ASV_00075,IT3
75,1,5,6.56011e-4,ASV_00075,UK1
75,1,6,2.47644e-4,ASV_00075,UK2
76,1,1,1.4645e-4,ASV_00076,IT1
76,1,2,3.30162e-4,ASV_00076,IT2
76,1,3,1.3331e-5,ASV_00076,IT3
76,1,4,2.62672e-4,ASV_00076,FI1
76,1,5,4.80471e-4,ASV_00076,UK1
76,1,6,1.94726e-4,ASV_00076,UK2
76,1,7,1.32694e-4,ASV_00076,SE1
77,1,1,2.95192e-4,ASV_00077,IT1
77,1,2,4.18254e-4,ASV_00077,IT2
77,1,3,2.49626e-5,ASV_00077,IT3
78,1,1,2.77636e-4,ASV_00078,IT1
78,1,2,3.88579e-4,ASV_00078,IT2
78,1,3,2.01973e-5,ASV_00078,IT3
78,1,4,4.63787e-4,ASV_00078,FI1
78,1,5,0.00100899,ASV_00078,UK1
78,1,6,1.61147e-4,ASV_00078,UK2
78,1,7,4.22965e-4,ASV_00078,SE1
79,1,1,2.46114e-4,ASV_00079,IT1
79,1,2,1.93755e-4,ASV_00079,IT2
79,1,3,1.91673e-5,ASV_00079,IT3
79,1,5,8.03749e-4,ASV_00079,UK1
79,1,6,1.86523e-4,ASV_00079,UK2
80,1,2,3.08917e-4,ASV_00080,IT2
80,1,3,1.99716e-5,ASV_00080,IT3
80,1,4,2.75338e-4,ASV_00080,FI1
80,1,5,6.02139e-4,ASV_00080,UK1
80,1,6,2.82718e-4,ASV_00080,UK2
80,1,7,1.11786e-4,ASV_00080,SE1
81,1,1,3.38288e-4,ASV_00081,IT1
81,1,2,3.53373e-4,ASV_00081,IT2
81,1,3,1.95032e-5,ASV_00081,IT3
81,1,4,3.6398e-4,ASV_00081,FI1
81,1,5,8.94731e-4,ASV_00081,UK1
81,1,6,3.3327e-4,ASV_00081,UK2
81,1,7,2.61786e-4,ASV_00081,SE1
82,1,5,7.63221e-4,ASV_00082,UK1
82,1,6,1.88323e-4,ASV_00082,UK2
82,1,7,3.22494e-4,ASV_00082,SE1
83,1,1,3.1468e-4,ASV_00083,IT1
83,1,2,2.35507e-4,ASV_00083,IT2
83,1,3,2.58321e-5,ASV_00083,IT3
83,1,4,3.19562e-4,ASV_00083,FI1
83,1,5,4.28718e-4,ASV_00083,UK1
83,1,6,2.24423e-4,ASV_00083,UK2
83,1,7,4.57195e-4,ASV_00083,SE1
84,1,1,3.91735e-4,ASV_00084,IT1
84,1,2,2.79243e-4,ASV_00084,IT2
84,1,3,9.76279e-6,ASV_00084,IT3
84,1,4,2.54989e-4,ASV_00084,FI1
84,1,5,7.4379e-4,ASV_00084,UK1
84,1,6,2.06886e-4,ASV_00084,UK2
84,1,7,3.21419e-4,ASV_00084,SE1
85,1,2,1.68841e-4,ASV_00085,IT2
85,1,4,4.73399e-4,ASV_00085,FI1
85,1,5,6.84985e-4,ASV_00085,UK1
85,1,6,1.23207e-4,ASV_00085,UK2
85,1,7,2.54317e-4,ASV_00085,SE1
86,1,1,1.43466e-4,ASV_00086,IT1
86,1,2,3.03824e-4,ASV_00086,IT2
86,1,3,2.51107e-5,ASV_00086,IT3
86,1,4,2.85372e-4,ASV_00086,FI1
86,1,5,6.04982e-4,ASV_00086,UK1
86,1,6,2.19454e-4,ASV_00086,UK2
86,1,7,2.95861e-4,ASV_00086,SE1
87,1,1,1.3024e-4,ASV_00087,IT1
87,1,2,2.91059e-4,ASV_00087,IT2
87,1,3,2.69561e-5,ASV_00087,IT3
87,1,4,4.19356e-4,ASV_00087,FI1
87,1,5,7.99956e-4,ASV_00087,UK1
87,1,6,2.77447e-4,ASV_00087,UK2
87,1,7,2.85255e-4,ASV_00087,SE1
88,1,1,2.83233e-4,ASV_00088,IT1
88,1,2,3.61583e-4,ASV_00088,IT2
88,1,5,4.70885e-4,ASV_00088,UK1
88,1,6,1.96558e-4,ASV_00088,UK2
88,1,7,2.4105e-4,ASV_00088,SE1
89,1,1,8.21809e-5,ASV_00089,IT1
89,1,2,3.28781e-4,ASV_00089,IT2
89,1,3,1.45521e-5,ASV_00089,IT3
89,1,5,9.97037e-4,ASV_00089,UK1
89,1,6,1.76769e-4,ASV_00089,UK2
90,1,1,1.99763e-4,ASV_00090,IT1
90,1,2,2.716e-4,ASV_00090,IT2
90,1,3,1.02937e-5,ASV_00090,IT3
90,1,4,9.48237e-5,ASV_00090,FI1
90,1,5,7.59355e-4,ASV_00090,UK1
90,1,6,1.39522e-4,ASV_00090,UK2
