node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1933,4,2.20142e-4,ASV_00011,FI1
11,1,147,5,8.05503e-4,ASV_00011,UK1
11,1,2280,6,1.7171e-4,ASV_00011,UK2
11,1,1653,7,2.55108e-4,ASV_00011,SE1
12,1,1574,1,2.67499e-4,ASV_00012,IT1
12,1,783,2,4.21226e-4,ASV_00012,IT2
12,1,590,4,4.95908e-4,ASV_00012,FI1
12,1,211,5,7.63878e-4,ASV_00012,UK1
12,1,2103,6,1.94653e-4,ASV_00012,UK2
12,1,1219,7,3.26158e-4,ASV_00012,SE1
13,1,1659,1,2.54253e-4,ASV_00013,IT1
13,1,1187,2,3.32877e-4,ASV_00013,IT2
13,1,2814,3,5.73902e-5,ASV_00013,IT3
13,1,1815,4,2.36137e-4,ASV_00013,FI1
13,1,384,5,6.22731e-4,ASV_00013,UK1
13,1,2006,6,2.11129e-4,ASV_00013,UK2
13,1,1538,7,2.733e-4,ASV_00013,SE1
14,1,1666,1,2.52989e-4,ASV_00014,IT1
14,1,578,2,5.00627e-4,ASV_00014,IT2
14,1,2943,3,2.68849e-5,ASV_00014,IT3
14,1,922,4,3.88929e-4,ASV_00014,FI1
14,1,38,5,9.38247e-4,ASV_00014,UK1
14,1,1913,6,2.23033e-4,ASV_00014,UK2
14,1,925,7,3.88001e-4,ASV_00014,SE1
15,1,1503,1,2.78653e-4,ASV_00015,IT1
15,1,2215,2,1.80253e-4,ASV_00015,IT2
15,1,2788,3,6.7911e-5,ASV_00015,IT3
15,1,2708,4,9.35801e-5,ASV_00015,FI1
15,1,97,5,8.49947e-4,ASV_00015,UK1
15,1,2725,6,8.91442e-5,ASV_00015,UK2
15,1,1118,7,3.4531e-4,ASV_00015,SE1
16,1,808,2,4.15911e-4,ASV_00016,IT2
16,1,2997,3,7.41922e-6,ASV_00016,IT3
16,1,1326,4,3.07475e-4,ASV_00016,FI1
16,1,476,5,5.59105e-4,ASV_00016,UK1
16,1,1908,6,2.23842e-4,ASV_00016,UK2
16,1,2353,7,1.59864e-4,ASV_00016,SE1
17,1,2254,1,1.74502e-4,ASV_00017,IT1
17,1,2510,2,1.35407e-4,ASV_00017,IT2
17,1,2952,3,2.58349e-5,ASV_00017,IT3
17,1,115,5,8.34561e-4,ASV_00017,UK1
17,1,2160,6,1.87661e-4,ASV_00017,UK2
18,1,1836,1,2.33019e-4,ASV_00018,IT1
18,1,873,2,4.01637e-4,ASV_00018,IT2
18,1,2958,3,2.49038e-5,ASV_00018,IT3
18,1,1302,4,3.13184e-4,ASV_00018,FI1
18,1,615,5,4.88289e-4,ASV_00018,UK1
18,1,2361,6,1.586e-4,ASV_00018,UK2
18,1,1787,7,2.38801e-4,ASV_00018,SE1
19,1,1346,1,3.03627e-4,ASV_00019,IT1
19,1,691,2,4.51931e-4,ASV_00019,IT2
19,1,2914,3,3.3276e-5,ASV_00019,IT3
19,1,1774,4,2.40106e-4,ASV_00019,FI1
19,1,134,5,8.15428e-4,ASV_00019,UK1
19,1,2660,6,1.08689e-4,ASV_00019,UK2
19,1,821,7,4.12481e-4,ASV_00019,SE1
20,1,1482,1,2.81263e-4,ASV_00020,IT1
20,1,519,2,5.36599e-4,ASV_00020,IT2
20,1,2918,3,3.23652e-5,ASV_00020,IT3
20,1,1333,4,3.05684e-4,ASV_00020,FI1
20,1,271,5,7.10644e-4,ASV_00020,UK1
20,1,2721,6,9.06932e-5,ASV_00020,UK2
20,1,681,7,4.59739e-4,ASV_00020,SE1
21,1,844,2,4.08338e-4,ASV_00021,IT2
21,1,2743,3,8.35683e-5,ASV_00021,IT3
21,1,1377,4,2.97484e-4,ASV_00021,FI1
21,1,619,5,4.87279e-4,ASV_00021,UK1
21,1,2099,6,1.95123e-4,ASV_00021,UK2
21,1,2356,7,1.59417e-4,ASV_00021,SE1
22,1,1804,1,2.374e-4,ASV_00022,IT1
22,1,1494,2,2.79708e-4,ASV_00022,IT2
22,1,2921,3,3.21625e-5,ASV_00022,IT3
22,1,697,4,4.48797e-4,ASV_00022,FI1
22,1,532,5,5.2967e-4,ASV_00022,UK1
22,1,2138,6,1.90927e-4,ASV_00022,UK2
22,1,1862,7,2.29373e-4,ASV_00022,SE1
23,1,1411,1,2.93449e-4,ASV_00023,IT1
23,1,630,2,4.83452e-4,ASV_00023,IT2
23,1,2893,3,3.94821e-5,ASV_00023,IT3
23,1,553,4,5.20169e-4,ASV_00023,FI1
23,1,570,5,5.08618e-4,ASV_00023,UK1
23,1,1703,6,2.48402e-4,ASV_00023,UK2
23,1,1570,7,2.68072e-4,ASV_00023,SE1
24,1,1589,1,2.64941e-4,ASV_00024,IT1
24,1,1231,2,3.24066e-4,ASV_00024,IT2
24,1,2889,3,4.06222e-5,ASV_00024,IT3
24,1,1663,4,2.53472e-4,ASV_00024,FI1
24,1,32,5,9.48377e-4,ASV_00024,UK1
24,1,2176,6,1.85671e-4,ASV_00024,UK2
24,1,1943,7,2.18535e-4,ASV_00024,SE1
25,1,2569,1,1.25736e-4,ASV_00025,IT1
25,1,2079,2,1.9847e-4,ASV_00025,IT2
25,1,2759,3,7.65345e-5,ASV_00025,IT3
25,1,84,5,8.64497e-4,ASV_00025,UK1
26,1,1733,1,2.44425e-4,ASV_00026,IT1
26,1,1480,2,2.81607e-4,ASV_00026,IT2
26,1,2907,3,3.47679e-5,ASV_00026,IT3
26,1,937,4,3.8513e-4,ASV_00026,FI1
26,1,41,5,9.33697e-4,ASV_00026,UK1
26,1,2638,6,1.13266e-4,ASV_00026,UK2
26,1,1268,7,3.18007e-4,ASV_00026,SE1
27,1,1123,7,3.44812e-4,ASV_00027,SE1
28,1,1993,1,2.12919e-4,ASV_00028,IT1
28,1,683,2,4.57278e-4,ASV_00028,IT2
28,1,2802,3,6.11021e-5,ASV_00028,IT3
28,1,1414,4,2.9296e-4,ASV_00028,FI1
28,1,117,5,8.32827e-4,ASV_00028,UK1
28,1,2505,6,1.3673e-4,ASV_00028,UK2
28,1,514,7,5.37895e-4,ASV_00028,SE1
29,1,1895,1,2.25385e-4,ASV_00029,IT1
29,1,562,2,5.16269e-4,ASV_00029,IT2
29,1,2912,3,3.35074e-5,ASV_00029,IT3
29,1,1711,4,2.47122e-4,ASV_00029,FI1
29,1,563,5,5.15797e-4,ASV_00029,UK1
29,1,2314,6,1.66896e-4,ASV_00029,UK2
29,1,1892,7,2.25651e-4,ASV_00029,SE1
30,1,2535,1,1.3099e-4,ASV_00030,IT1
30,1,846,2,4.07994e-4,ASV_00030,IT2
30,1,2935,3,2.89568e-5,ASV_00030,IT3
30,1,1654,4,2.54968e-4,ASV_00030,FI1
30,1,243,5,7.32731e-4,ASV_00030,UK1
30,1,1771,6,2.40646e-4,ASV_00030,UK2
30,1,1492,7,2.79788e-4,ASV_00030,SE1
31,1,1959,1,2.17085e-4,ASV_00031,IT1
31,1,174,2,7.89157e-4,ASV_00031,IT2
31,1,2839,3,4.87561e-5,ASV_00031,IT3
31,1,2551,4,1.28949e-4,ASV_00031,FI1
31,1,456,5,5.70444e-4,ASV_00031,UK1
31,1,1819,6,2.35288e-4,ASV_00031,UK2
31,1,952,7,3.82865e-4,ASV_00031,SE1
32,1,1157,1,3.39305e-4,ASV_00032,IT1
32,1,607,2,4.90298e-4,ASV_00032,IT2
32,1,2909,3,3.43425e-5,ASV_00032,IT3
32,1,1082,4,3.53588e-4,ASV_00032,FI1
32,1,336,5,6.61043e-4,ASV_00032,UK1
32,1,1692,6,2.49952e-4,ASV_00032,UK2
32,1,2135,7,1.91168e-4,ASV_00032,SE1
33,1,1620,1,2.59754e-4,ASV_00033,IT1
33,1,1557,2,2.70029e-4,ASV_00033,IT2
33,1,2813,3,5.7475e-5,ASV_00033,IT3
33,1,1039,4,3.61343e-4,ASV_00033,FI1
33,1,260,5,7.22838e-4,ASV_00033,UK1
33,1,1499,6,2.79152e-4,ASV_00033,UK2
33,1,2226,7,1.78998e-4,ASV_00033,SE1
34,1,2054,1,2.02816e-4,ASV_00034,IT1
34,1,742,2,4.34978e-4,ASV_00034,IT2
34,1,2798,3,6.26186e-5,ASV_00034,IT3
34,1,1891,4,2.25969e-4,ASV_00034,FI1
34,1,617,5,4.87907e-4,ASV_00034,UK1
34,1,2304,6,1.68027e-4,ASV_00034,UK2
34,1,1107,7,3.47793e-4,ASV_00034,SE1
35,1,1645,1,2.56075e-4,ASV_00035,IT1
35,1,932,2,3.86505e-4,ASV_00035,IT2
35,1,2848,3,4.70076e-5,ASV_00035,IT3
35,1,1640,4,2.56989e-4,ASV_00035,FI1
35,1,492,5,5.49032e-4,ASV_00035,UK1
35,1,2678,6,1.04437e-4,ASV_00035,UK2
35,1,751,7,4.31229e-4,ASV_00035,SE1
36,1,1701,1,2.48929e-4,ASV_00036,IT1
36,1,486,2,5.51925e-4,ASV_00036,IT2
36,1,2822,3,5.50643e-5,ASV_00036,IT3
36,1,450,4,5.76705e-4,ASV_00036,FI1
36,1,110,5,8.4185e-4,ASV_00036,UK1
36,1,2691,6,9.99235e-5,ASV_00036,UK2
36,1,1355,7,3.01658e-4,ASV_00036,SE1
37,1,1769,1,2.40759e-4,ASV_00037,IT1
37,1,1269,2,3.17915e-4,ASV_00037,IT2
37,1,2834,3,4.95898e-5,ASV_00037,IT3
37,1,284,5,7.0244e-4,ASV_00037,UK1
37,1,1566,6,2.68614e-4,ASV_00037,UK2
37,1,1848,7,2.31503e-4,ASV_00037,SE1
38,1,2352,1,1.60074e-4,ASV_00038,IT1
38,1,688,2,4.54494e-4,ASV_00038,IT2
38,1,2737,3,8.47322e-5,ASV_00038,IT3
38,1,47,5,9.23017e-4,ASV_00038,UK1
38,1,2757,6,7.71554e-5,ASV_00038,UK2
39,1,680,2,4.60875e-4,ASV_00039,IT2
39,1,1893,4,2.25633e-4,ASV_00039,FI1
39,1,94,5,8.50478e-4,ASV_00039,UK1
39,1,2432,6,1.47564e-4,ASV_00039,UK2
39,1,1592,7,2.6459e-4,ASV_00039,SE1
40,1,2318,1,1.66081e-4,ASV_00040,IT1
40,1,1055,2,3.58435e-4,ASV_00040,IT2
40,1,2812,3,5.75376e-5,ASV_00040,IT3
40,1,1164,4,3.38639e-4,ASV_00040,FI1
40,1,774,5,4.25225e-4,ASV_00040,UK1
40,1,2126,6,1.9213e-4,ASV_00040,UK2
40,1,636,7,4.78939e-4,ASV_00040,SE1
41,1,1806,1,2.37192e-4,ASV_00041,IT1
41,1,819,2,4.1288e-4,ASV_00041,IT2
41,1,2890,3,4.04603e-5,ASV_00041,IT3
41,1,29,5,9.57964e-4,ASV_00041,UK1
41,1,2393,6,1.53922e-4,ASV_00041,UK2
41,1,2419,7,1.50274e-4,ASV_00041,SE1
42,1,2031,1,2.06664e-4,ASV_00042,IT1
42,1,962,2,3.80277e-4,ASV_00042,IT2
42,1,2933,3,2.94139e-5,ASV_00042,IT3
42,1,989,4,3.74064e-4,ASV_00042,FI1
42,1,1585,5,2.66028e-4,ASV_00042,UK1
42,1,2315,6,1.66821e-4,ASV_00042,UK2
42,1,731,7,4.37985e-4,ASV_00042,SE1
43,1,1068,1,3.56256e-4,ASV_00043,IT1
43,1,1049,2,3.59482e-4,ASV_00043,IT2
43,1,2740,3,8.44924e-5,ASV_00043,IT3
43,1,319,5,6.73217e-4,ASV_00043,UK1
43,1,2168,6,1.86818e-4,ASV_00043,UK2
44,1,2132,1,1.91571e-4,ASV_00044,IT1
44,1,725,2,4.39149e-4,ASV_00044,IT2
44,1,2787,3,6.85941e-5,ASV_00044,IT3
44,1,1402,4,2.94338e-4,ASV_00044,FI1
44,1,801,5,4.1694e-4,ASV_00044,UK1
44,1,2490,6,1.3909e-4,ASV_00044,UK2
44,1,1478,7,2.81839e-4,ASV_00044,SE1
45,1,2301,1,1.68535e-4,ASV_00045,IT1
45,1,1488,2,2.80532e-4,ASV_00045,IT2
45,1,1537,4,2.73472e-4,ASV_00045,FI1
45,1,146,5,8.07189e-4,ASV_00045,UK1
45,1,2723,6,9.03479e-5,ASV_00045,UK2
45,1,1644,7,2.56124e-4,ASV_00045,SE1
46,1,2384,1,1.55536e-4,ASV_00046,IT1
46,1,2029,2,2.06793e-4,ASV_00046,IT2
46,1,2789,3,6.78006e-5,ASV_00046,IT3
46,1,700,4,4.46796e-4,ASV_00046,FI1
46,1,223,5,7.53466e-4,ASV_00046,UK1
46,1,2066,6,2.00334e-4,ASV_00046,UK2
46,1,1879,7,2.27766e-4,ASV_00046,SE1
47,1,1261,1,3.18495e-4,ASV_00047,IT1
47,1,407,2,6.10559e-4,ASV_00047,IT2
47,1,2820,3,5.57027e-5,ASV_00047,IT3
47,1,317,5,6.73497e-4,ASV_00047,UK1
48,1,2405,1,1.52407e-4,ASV_00048,IT1
48,1,464,2,5.6707e-4,ASV_00048,IT2
48,1,2845,3,4.78889e-5,ASV_00048,IT3
48,1,1580,4,2.66836e-4,ASV_00048,FI1
48,1,17,5,9.9932e-4,ASV_00048,UK1
48,1,2467,6,1.43054e-4,ASV_00048,UK2
48,1,1647,7,2.55739e-4,ASV_00048,SE1
49,1,2139,1,1.90712e-4,ASV_00049,IT1
49,1,1361,2,3.00363e-4,ASV_00049,IT2
49,1,2977,3,1.79315e-5,ASV_00049,IT3
49,1,304,5,6.82092e-4,ASV_00049,UK1
49,1,1996,6,2.1236e-4,ASV_00049,UK2
49,1,1342,7,3.0429e-4,ASV_00049,SE1
50,1,1044,2,3.60117e-4,ASV_00050,IT2
50,1,2851,3,4.66732e-5,ASV_00050,IT3
50,1,763,4,4.27461e-4,ASV_00050,FI1
50,1,220,5,7.55597e-4,ASV_00050,UK1
50,1,1707,6,2.4786e-4,ASV_00050,UK2
50,1,852,7,4.06611e-4,ASV_00050,SE1
51,1,1924,1,2.20971e-4,ASV_00051,IT1
51,1,1167,2,3.38066e-4,ASV_00051,IT2
51,1,2969,3,2.00784e-5,ASV_00051,IT3
51,1,1817,4,2.36112e-4,ASV_00051,FI1
51,1,692,5,4.50944e-4,ASV_00051,UK1
51,1,1424,6,2.91399e-4,ASV_00051,UK2
51,1,1031,7,3.64174e-4,ASV_00051,SE1
52,1,428,2,5.90412e-4,ASV_00052,IT2
52,1,2786,3,6.88317e-5,ASV_00052,IT3
52,1,1388,4,2.95521e-4,ASV_00052,FI1
52,1,39,5,9.37846e-4,ASV_00052,UK1
52,1,2525,6,1.32963e-4,ASV_00052,UK2
52,1,1658,7,2.5428e-4,ASV_00052,SE1
53,1,1601,1,2.63178e-4,ASV_00053,IT1
53,1,2521,2,1.33857e-4,ASV_00053,IT2
53,1,2995,3,7.75301e-6,ASV_00053,IT3
53,1,1543,4,2.72553e-4,ASV_00053,FI1
53,1,406,5,6.11817e-4,ASV_00053,UK1
53,1,1649,6,2.55574e-4,ASV_00053,UK2
53,1,1937,7,2.1952e-4,ASV_00053,SE1
54,1,2113,1,1.93156e-4,ASV_00054,IT1
54,1,832,2,4.1063e-4,ASV_00054,IT2
54,1,2910,3,3.41761e-5,ASV_00054,IT3
54,1,1768,4,2.40876e-4,ASV_00054,FI1
54,1,153,5,8.00267e-4,ASV_00054,UK1
54,1,2560,6,1.26841e-4,ASV_00054,UK2
54,1,1550,7,2.71743e-4,ASV_00054,SE1
55,1,1923,1,2.2121e-4,ASV_00055,IT1
55,1,515,2,5.37446e-4,ASV_00055,IT2
55,1,2924,3,3.15419e-5,ASV_00055,IT3
55,1,1273,4,3.17488e-4,ASV_00055,FI1
55,1,334,5,6.62277e-4,ASV_00055,UK1
55,1,2291,6,1.69962e-4,ASV_00055,UK2
55,1,1422,7,2.91614e-4,ASV_00055,SE1
56,1,2119,1,1.9287e-4,ASV_00056,IT1
56,1,831,2,4.10939e-4,ASV_00056,IT2
56,1,3000,3,7.00939e-6,ASV_00056,IT3
56,1,2710,4,9.33748e-5,ASV_00056,FI1
56,1,320,5,6.71703e-4,ASV_00056,UK1
56,1,2632,6,1.15083e-4,ASV_00056,UK2
56,1,1352,7,3.02531e-4,ASV_00056,SE1
57,1,2375,1,1.56329e-4,ASV_00057,IT1
57,1,759,2,4.27997e-4,ASV_00057,IT2
57,1,2878,3,4.23679e-5,ASV_00057,IT3
57,1,1053,4,3.58876e-4,ASV_00057,FI1
57,1,228,5,7.4951e-4,ASV_00057,UK1
57,1,1573,6,2.67687e-4,ASV_00057,UK2
57,1,516,7,5.37358e-4,ASV_00057,SE1
58,1,1332,1,3.05901e-4,ASV_00058,IT1
58,1,1294,2,3.14179e-4,ASV_00058,IT2
58,1,2922,3,3.2041e-5,ASV_00058,IT3
58,1,1795,4,2.37986e-4,ASV_00058,FI1
58,1,423,5,0.00059564800000000005,ASV_00058,UK1
58,1,1870,6,2.28554e-4,ASV_00058,UK2
58,1,927,7,3.87276e-4,ASV_00058,SE1
59,1,1290,1,3.14781e-4,ASV_00059,IT1
59,1,1741,2,2.4327e-4,ASV_00059,IT2
59,1,2996,3,7.69923e-6,ASV_00059,IT3
59,1,1436,4,2.8894e-4,ASV_00059,FI1
59,1,71,5,8.87178e-4,ASV_00059,UK1
59,1,2157,6,1.87964e-4,ASV_00059,UK2
59,1,1440,7,2.88336e-4,ASV_00059,SE1
60,1,1833,2,2.33478e-4,ASV_00060,IT2
60,1,997,4,3.70465e-4,ASV_00060,FI1
60,1,415,5,6.02598e-4,ASV_00060,UK1
60,1,2516,6,1.3446e-4,ASV_00060,UK2
60,1,814,7,4.1368e-4,ASV_00060,SE1
61,1,1830,2,2.33823e-4,ASV_00061,IT2
61,1,2199,4,1.82463e-4,ASV_00061,FI1
61,1,251,5,7.2861e-4,ASV_00061,UK1
61,1,1874,6,2.28101e-4,ASV_00061,UK2
61,1,1808,7,2.37144e-4,ASV_00061,SE1
62,1,573,1,5.05644e-4,ASV_00062,IT1
62,1,1528,2,2.75184e-4,ASV_00062,IT2
62,1,2768,3,7.40846e-5,ASV_00062,IT3
62,1,2256,4,1.74295e-4,ASV_00062,FI1
62,1,120,5,8.3231e-4,ASV_00062,UK1
62,1,2185,6,1.84184e-4,ASV_00062,UK2
62,1,1484,7,2.81107e-4,ASV_00062,SE1
63,1,1315,1,3.10069e-4,ASV_00063,IT1
63,1,459,2,5.68441e-4,ASV_00063,IT2
63,1,2840,3,4.85376e-5,ASV_00063,IT3
63,1,1394,4,2.94742e-4,ASV_00063,FI1
63,1,172,5,7.9032e-4,ASV_00063,UK1
63,1,2396,6,1.53648e-4,ASV_00063,UK2
63,1,1034,7,3.63324e-4,ASV_00063,SE1
64,1,1678,1,2.51395e-4,ASV_00064,IT1
64,1,1162,2,3.38849e-4,ASV_00064,IT2
64,1,2877,3,4.24679e-5,ASV_00064,IT3
64,1,1271,4,3.17705e-4,ASV_00064,FI1
64,1,410,5,6.08657e-4,ASV_00064,UK1
64,1,2475,6,1.42082e-4,ASV_00064,UK2
64,1,1378,7,2.97134e-4,ASV_00064,SE1
65,1,1116,1,3.45681e-4,ASV_00065,IT1
65,1,679,2,4.61088e-4,ASV_00065,IT2
65,1,2902,3,3.71532e-5,ASV_00065,IT3
65,1,82,5,8.64955e-4,ASV_00065,UK1
66,1,845,2,4.08164e-4,ASV_00066,IT2
66,1,2547,4,1.2947e-4,ASV_00066,FI1
66,1,232,5,7.42376e-4,ASV_00066,UK1
66,1,2081,6,1.9821e-4,ASV_00066,UK2
66,1,1699,7,2.49326e-4,ASV_00066,SE1
67,1,1981,1,2.14271e-4,ASV_00067,IT1
67,1,786,2,4.209e-4,ASV_00067,IT2
67,1,2766,3,7.47908e-5,ASV_00067,IT3
67,1,1955,4,2.17625e-4,ASV_00067,FI1
67,1,27,5,9.67918e-4,ASV_00067,UK1
67,1,2108,6,1.93923e-4,ASV_00067,UK2
67,1,2322,7,1.65459e-4,ASV_00067,SE1
68,1,2425,1,1.49785e-4,ASV_00068,IT1
68,1,884,2,3.99073e-4,ASV_00068,IT2
68,1,2892,3,3.95732e-5,ASV_00068,IT3
68,1,551,5,5.2234e-4,ASV_00068,UK1
68,1,2423,6,1.49873e-4,ASV_00068,UK2
69,1,1853,2,2.30965e-4,ASV_00069,IT2
69,1,2640,3,1.1288e-4,ASV_00069,IT3
69,1,1513,4,2.77594e-4,ASV_00069,FI1
69,1,209,5,7.64664e-4,ASV_00069,UK1
69,1,2581,6,1.23734e-4,ASV_00069,UK2
69,1,2344,7,1.6162e-4,ASV_00069,SE1
70,1,2303,1,1.68074e-4,ASV_00070,IT1
70,1,1021,2,3.65232e-4,ASV_00070,IT2
70,1,2870,3,4.31951e-5,ASV_00070,IT3
70,1,677,4,4.6195e-4,ASV_00070,FI1
70,1,508,5,5.40826e-4,ASV_00070,UK1
70,1,1995,6,2.12809e-4,ASV_00070,UK2
70,1,842,7,4.08417e-4,ASV_00070,SE1
71,1,2227,1,1.78952e-4,ASV_00071,IT1
71,1,518,2,5.37105e-4,ASV_00071,IT2
71,1,2917,3,3.24439e-5,ASV_00071,IT3
71,1,746,4,4.33818e-4,ASV_00071,FI1
71,1,426,5,5.91599e-4,ASV_00071,UK1
71,1,1526,6,2.75575e-4,ASV_00071,UK2
71,1,1898,7,2.25023e-4,ASV_00071,SE1
72,1,780,2,4.22961e-4,ASV_00072,IT2
72,1,279,5,7.06614e-4,ASV_00072,UK1
72,1,2273,6,1.71991e-4,ASV_00072,UK2
73,1,2128,1,1.91895e-4,ASV_00073,IT1
73,1,970,2,3.78329e-4,ASV_00073,IT2
73,1,2852,3,4.65922e-5,ASV_00073,IT3
73,1,6,5,0.00106493,ASV_00073,UK1
73,1,1748,6,2.42605e-4,ASV_00073,UK2
74,1,549,2,5.24295e-4,ASV_00074,IT2
74,1,149,5,8.02572e-4,ASV_00074,UK1
74,1,2655,6,1.10453e-4,ASV_00074,UK2
74,1,1634,7,2.58387e-4,ASV_00074,SE1
75,1,1798,1,2.37785e-4,ASV_00075,IT1
75,1,2410,2,1.51692e-4,ASV_00075,IT2
75,1,2783,3,6.92347e-5,ASV_00075,IT3
75,1,254,5,7.27083e-4,ASV_00075,UK1
75,1,2457,6,1.44361e-4,ASV_00075,UK2
76,1,1627,1,2.59258e-4,ASV_00076,IT1
76,1,1345,2,3.03848e-4,ASV_00076,IT2
76,1,2928,3,2.98816e-5,ASV_00076,IT3
76,1,620,4,4.87184e-4,ASV_00076,FI1
76,1,192,5,7.78263e-4,ASV_00076,UK1
76,1,1542,6,2.72572e-4,ASV_00076,UK2
76,1,2122,7,1.9254e-4,ASV_00076,SE1
77,1,2049,1,2.03658e-4,ASV_00077,IT1
77,1,1043,2,3.60625e-4,ASV_00077,IT2
77,1,2972,3,1.90352e-5,ASV_00077,IT3
78,1,1267,1,3.18036e-4,ASV_00078,IT1
78,1,1567,2,2.68535e-4,ASV_00078,IT2
78,1,2882,3,4.22018e-5,ASV_00078,IT3
78,1,1675,4,2.5227e-4,ASV_00078,FI1
78,1,555,5,5.19748e-4,ASV_00078,UK1
78,1,2593,6,1.22118e-4,ASV_00078,UK2
78,1,1359,7,3.00812e-4,ASV_00078,SE1
79,1,1909,1,2.23484e-4,ASV_00079,IT1
79,1,711,2,4.43029e-4,ASV_00079,IT2
79,1,2854,3,4.63152e-5,ASV_00079,IT3
79,1,16,5,0.0010024,ASV_00079,UK1
79,1,2402,6,1.52767e-4,ASV_00079,UK2
80,1,1514,2,2.77426e-4,ASV_00080,IT2
80,1,2866,3,4.36864e-5,ASV_00080,IT3
80,1,1329,4,3.06594e-4,ASV_00080,FI1
80,1,222,5,7.5372e-4,ASV_00080,UK1
80,1,2197,6,1.82606e-4,ASV_00080,UK2
80,1,560,7,5.16662e-4,ASV_00080,SE1
81,1,973,1,3.77154e-4,ASV_00081,IT1
81,1,1298,2,3.13786e-4,ASV_00081,IT2
81,1,2818,3,5.6126e-5,ASV_00081,IT3
81,1,1668,4,2.52936e-4,ASV_00081,FI1
