node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2823,3,4.7343e-5,ASV_00013,IT3
13,1,1857,4,2.27201e-4,ASV_00013,FI1
13,1,397,5,6.23704e-4,ASV_00013,UK1
13,1,2045,6,2.02016e-4,ASV_00013,UK2
13,1,1570,7,2.65713e-4,ASV_00013,SE1
14,1,1702,1,2.46234e-4,ASV_00014,IT1
14,1,592,2,4.9891e-4,ASV_00014,IT2
14,1,2954,3,2.14686e-5,ASV_00014,IT3
14,1,940,4,3.8483e-4,ASV_00014,FI1
14,1,40,5,9.46185e-4,ASV_00014,UK1
14,1,1949,6,2.15537e-4,ASV_00014,UK2
14,1,944,7,3.83828e-4,ASV_00014,SE1
15,1,1535,1,2.72308e-4,ASV_00015,IT1
15,1,2252,2,1.72251e-4,ASV_00015,IT2
15,1,2798,3,5.71561e-5,ASV_00015,IT3
15,1,2730,4,8.36083e-5,ASV_00015,FI1
15,1,103,5,8.5699e-4,ASV_00015,UK1
15,1,2734,6,8.19396e-5,ASV_00015,UK2
15,1,1152,7,3.40462e-4,ASV_00015,SE1
16,1,812,2,4.15561e-4,ASV_00016,IT2
16,1,2995,3,6.61553e-6,ASV_00016,IT3
16,1,1333,4,3.04945e-4,ASV_00016,FI1
16,1,480,5,5.61775e-4,ASV_00016,UK1
16,1,1901,6,2.21425e-4,ASV_00016,UK2
16,1,2362,7,1.55271e-4,ASV_00016,SE1
17,1,2273,1,1.69735e-4,ASV_00017,IT1
17,1,2524,2,1.29645e-4,ASV_00017,IT2
17,1,2951,3,2.17158e-5,ASV_00017,IT3
17,1,116,5,8.44032e-4,ASV_00017,UK1
17,1,2175,6,1.83086e-4,ASV_00017,UK2
18,1,1865,1,2.25966e-4,ASV_00018,IT1
18,1,889,2,3.97861e-4,ASV_00018,IT2
18,1,2959,3,2.02706e-5,ASV_00018,IT3
18,1,1325,4,3.07177e-4,ASV_00018,FI1
18,1,625,5,4.86568e-4,ASV_00018,UK1
18,1,2389,6,1.49877e-4,ASV_00018,UK2
18,1,1827,7,2.31747e-4,ASV_00018,SE1
19,1,1378,1,2.96963e-4,ASV_00019,IT1
19,1,699,2,4.49613e-4,ASV_00019,IT2
19,1,2939,3,2.33666e-5,ASV_00019,IT3
19,1,1806,4,2.33528e-4,ASV_00019,FI1
19,1,143,5,8.21058e-4,ASV_00019,UK1
19,1,2689,6,9.78577e-5,ASV_00019,UK2
19,1,847,7,4.08714e-4,ASV_00019,SE1
20,1,1516,1,2.75211e-4,ASV_00020,IT1
20,1,527,2,5.36494e-4,ASV_00020,IT2
20,1,2921,3,2.78665e-5,ASV_00020,IT3
20,1,1356,4,3.00338e-4,ASV_00020,FI1
20,1,277,5,7.14233e-4,ASV_00020,UK1
20,1,2736,6,8.138e-5,ASV_00020,UK2
20,1,685,7,4.57986e-4,ASV_00020,SE1
21,1,856,2,4.06111e-4,ASV_00021,IT2
21,1,2753,3,7.41771e-5,ASV_00021,IT3
21,1,1411,4,2.9183e-4,ASV_00021,FI1
21,1,626,5,4.86497e-4,ASV_00021,UK1
21,1,2133,6,1.87364e-4,ASV_00021,UK2
21,1,2376,7,1.52258e-4,ASV_00021,SE1
22,1,1830,1,2.31441e-4,ASV_00022,IT1
22,1,1508,2,2.76189e-4,ASV_00022,IT2
22,1,2913,3,2.87716e-5,ASV_00022,IT3
22,1,706,4,4.46812e-4,ASV_00022,FI1
22,1,541,5,5.29471e-4,ASV_00022,UK1
22,1,2171,6,1.83966e-4,ASV_00022,UK2
22,1,1886,7,2.23303e-4,ASV_00022,SE1
23,1,1439,1,2.87072e-4,ASV_00023,IT1
23,1,636,2,4.80497e-4,ASV_00023,IT2
23,1,2895,3,3.35209e-5,ASV_00023,IT3
23,1,562,4,5.18268e-4,ASV_00023,FI1
23,1,573,5,5.07331e-4,ASV_00023,UK1
23,1,1753,6,2.40909e-4,ASV_00023,UK2
23,1,1609,7,2.60919e-4,ASV_00023,SE1
24,1,1631,1,2.57652e-4,ASV_00024,IT1
24,1,1268,2,3.18994e-4,ASV_00024,IT2
24,1,2887,3,3.47316e-5,ASV_00024,IT3
24,1,1700,4,2.46489e-4,ASV_00024,FI1
24,1,34,5,9.57174e-4,ASV_00024,UK1
24,1,2218,6,1.76817e-4,ASV_00024,UK2
24,1,1987,7,2.10378e-4,ASV_00024,SE1
25,1,2568,1,1.22514e-4,ASV_00025,IT1
25,1,2076,2,1.96667e-4,ASV_00025,IT2
25,1,2756,3,7.32422e-5,ASV_00025,IT3
25,1,83,5,8.76436e-4,ASV_00025,UK1
26,1,1776,1,2.37723e-4,ASV_00026,IT1
26,1,1504,2,2.76685e-4,ASV_00026,IT2
26,1,2909,3,2.93202e-5,ASV_00026,IT3
26,1,955,4,3.8145e-4,ASV_00026,FI1
26,1,42,5,9.42206e-4,ASV_00026,UK1
26,1,2665,6,1.04404e-4,ASV_00026,UK2
26,1,1294,7,3.13512e-4,ASV_00026,SE1
27,1,1095,7,3.51343e-4,ASV_00027,SE1
28,1,2025,1,2.05143e-4,ASV_00028,IT1
28,1,689,2,4.54802e-4,ASV_00028,IT2
28,1,2807,3,5.31697e-5,ASV_00028,IT3
28,1,1445,4,2.86507e-4,ASV_00028,FI1
28,1,122,5,8.38686e-4,ASV_00028,UK1
28,1,2526,6,1.29344e-4,ASV_00028,UK2
28,1,523,7,5.36995e-4,ASV_00028,SE1
29,1,1905,1,2.20748e-4,ASV_00029,IT1
29,1,566,2,5.15537e-4,ASV_00029,IT2
29,1,2901,3,3.04257e-5,ASV_00029,IT3
29,1,1755,4,2.40738e-4,ASV_00029,FI1
29,1,565,5,5.15599e-4,ASV_00029,UK1
29,1,2339,6,1.5851e-4,ASV_00029,UK2
29,1,1923,7,2.18497e-4,ASV_00029,SE1
30,1,2563,1,1.23257e-4,ASV_00030,IT1
30,1,862,2,4.04816e-4,ASV_00030,IT2
30,1,2936,3,2.3695e-5,ASV_00030,IT3
30,1,1683,4,2.48097e-4,ASV_00030,FI1
30,1,252,5,7.36663e-4,ASV_00030,UK1
30,1,1805,6,2.33541e-4,ASV_00030,UK2
30,1,1528,7,2.73455e-4,ASV_00030,SE1
31,1,1985,1,2.10514e-4,ASV_00031,IT1
31,1,183,2,7.94394e-4,ASV_00031,IT2
31,1,2849,3,4.1788e-5,ASV_00031,IT3
31,1,2573,4,1.21923e-4,ASV_00031,FI1
31,1,463,5,5.70888e-4,ASV_00031,UK1
31,1,1850,6,2.28139e-4,ASV_00031,UK2
31,1,964,7,3.79578e-4,ASV_00031,SE1
32,1,1184,1,3.33837e-4,ASV_00032,IT1
32,1,618,2,4.89237e-4,ASV_00032,IT2
32,1,2912,3,2.88387e-5,ASV_00032,IT3
32,1,1105,4,3.48055e-4,ASV_00032,FI1
32,1,341,5,6.62951e-4,ASV_00032,UK1
32,1,1736,6,2.42569e-4,ASV_00032,UK2
32,1,2172,7,1.83412e-4,ASV_00032,SE1
33,1,1653,1,2.52219e-4,ASV_00033,IT1
33,1,1590,2,2.63118e-4,ASV_00033,IT2
33,1,2814,3,5.12926e-5,ASV_00033,IT3
33,1,1064,4,3.56543e-4,ASV_00033,FI1
33,1,263,5,7.26205e-4,ASV_00033,UK1
33,1,1540,6,2.72134e-4,ASV_00033,UK2
33,1,2272,7,1.69752e-4,ASV_00033,SE1
34,1,2073,1,1.97411e-4,ASV_00034,IT1
34,1,756,2,4.31867e-4,ASV_00034,IT2
34,1,2806,3,5.322e-5,ASV_00034,IT3
34,1,1931,4,2.17907e-4,ASV_00034,FI1
34,1,627,5,0.00048603300000000003,ASV_00034,UK1
34,1,2336,6,1.58871e-4,ASV_00034,UK2
34,1,1136,7,3.42883e-4,ASV_00034,SE1
35,1,1658,1,2.51713e-4,ASV_00035,IT1
35,1,953,2,3.8251e-4,ASV_00035,IT2
35,1,2854,3,4.14963e-5,ASV_00035,IT3
35,1,1667,4,2.50164e-4,ASV_00035,FI1
35,1,501,5,5.48497e-4,ASV_00035,UK1
35,1,2697,6,9.52956e-5,ASV_00035,UK2
35,1,768,7,4.2782e-4,ASV_00035,SE1
36,1,1744,1,2.41621e-4,ASV_00036,IT1
36,1,497,2,5.51072e-4,ASV_00036,IT2
36,1,2831,3,4.5226e-5,ASV_00036,IT3
36,1,455,4,5.76989e-4,ASV_00036,FI1
36,1,111,5,8.47662e-4,ASV_00036,UK1
36,1,2700,6,9.37026e-5,ASV_00036,UK2
36,1,1384,7,2.95821e-4,ASV_00036,SE1
37,1,1791,1,2.35865e-4,ASV_00037,IT1
37,1,1288,2,3.14824e-4,ASV_00037,IT2
37,1,2835,3,4.40522e-5,ASV_00037,IT3
37,1,286,5,7.07826e-4,ASV_00037,UK1
37,1,1582,6,2.63859e-4,ASV_00037,UK2
37,1,1866,7,2.25909e-4,ASV_00037,SE1
38,1,2364,1,1.55127e-4,ASV_00038,IT1
38,1,687,2,4.56217e-4,ASV_00038,IT2
38,1,2747,3,7.85117e-5,ASV_00038,IT3
38,1,48,5,9.34494e-4,ASV_00038,UK1
38,1,2763,6,7.13442e-5,ASV_00038,UK2
39,1,682,2,4.6173e-4,ASV_00039,IT2
39,1,1898,4,2.21801e-4,ASV_00039,FI1
39,1,96,5,8.59646e-4,ASV_00039,UK1
39,1,2442,6,1.42827e-4,ASV_00039,UK2
39,1,1602,7,2.6178e-4,ASV_00039,SE1
40,1,2352,1,1.56769e-4,ASV_00040,IT1
40,1,1085,2,3.53636e-4,ASV_00040,IT2
40,1,2819,3,4.81291e-5,ASV_00040,IT3
40,1,1189,4,3.32898e-4,ASV_00040,FI1
40,1,794,5,4.21528e-4,ASV_00040,UK1
40,1,2180,6,1.82422e-4,ASV_00040,UK2
40,1,645,7,4.77219e-4,ASV_00040,SE1
41,1,1818,1,2.32544e-4,ASV_00041,IT1
41,1,831,2,4.12022e-4,ASV_00041,IT2
41,1,2884,3,3.54124e-5,ASV_00041,IT3
41,1,30,5,9.69176e-4,ASV_00041,UK1
41,1,2414,6,1.47031e-4,ASV_00041,UK2
41,1,2432,7,1.44586e-4,ASV_00041,SE1
42,1,2070,1,1.9766e-4,ASV_00042,IT1
42,1,983,2,3.75695e-4,ASV_00042,IT2
42,1,2946,3,2.2540300000000002e-05,ASV_00042,IT3
42,1,1010,4,3.69664e-4,ASV_00042,FI1
42,1,1623,5,2.58578e-4,ASV_00042,UK1
42,1,2346,6,1.57192e-4,ASV_00042,UK2
42,1,747,7,4.35326e-4,ASV_00042,SE1
43,1,1079,1,3.54681e-4,ASV_00043,IT1
43,1,1054,2,3.58129e-4,ASV_00043,IT2
43,1,2749,3,7.81739e-5,ASV_00043,IT3
43,1,320,5,6.78821e-4,ASV_00043,UK1
43,1,2183,6,1.81838e-4,ASV_00043,UK2
44,1,2156,1,1.85372e-4,ASV_00044,IT1
44,1,744,2,4.3695e-4,ASV_00044,IT2
44,1,2790,3,6.09079e-5,ASV_00044,IT3
44,1,1437,4,2.8802e-4,ASV_00044,FI1
44,1,825,5,4.13123e-4,ASV_00044,UK1
44,1,2528,6,1.29176e-4,ASV_00044,UK2
44,1,1517,7,2.74919e-4,ASV_00044,SE1
45,1,2305,1,1.6418e-4,ASV_00045,IT1
45,1,1506,2,2.76418e-4,ASV_00045,IT2
45,1,1554,4,2.68577e-4,ASV_00045,FI1
45,1,147,5,8.13753e-4,ASV_00045,UK1
45,1,2733,6,8.31668e-5,ASV_00045,UK2
45,1,1661,7,2.50838e-4,ASV_00045,SE1
46,1,2418,1,1.45884e-4,ASV_00046,IT1
46,1,2071,2,1.97577e-4,ASV_00046,IT2
46,1,2799,3,5.70602e-5,ASV_00046,IT3
46,1,727,4,4.43046e-4,ASV_00046,FI1
46,1,228,5,7.57118e-4,ASV_00046,UK1
46,1,2110,6,1.91105e-4,ASV_00046,UK2
46,1,1907,7,2.20603e-4,ASV_00046,SE1
47,1,1270,1,3.18619e-4,ASV_00047,IT1
47,1,407,2,6.16664e-4,ASV_00047,IT2
47,1,2813,3,5.17179e-5,ASV_00047,IT3
47,1,317,5,6.81018e-4,ASV_00047,UK1
48,1,2437,1,1.43633e-4,ASV_00048,IT1
48,1,471,2,5.67373e-4,ASV_00048,IT2
48,1,2873,3,3.8184e-5,ASV_00048,IT3
48,1,1617,4,2.59712e-4,ASV_00048,FI1
48,1,18,5,0.00100944,ASV_00048,UK1
48,1,2499,6,1.33558e-4,ASV_00048,UK2
48,1,1682,7,2.48561e-4,ASV_00048,SE1
49,1,2144,1,1.85946e-4,ASV_00049,IT1
49,1,1362,2,2.99273e-4,ASV_00049,IT2
49,1,2973,3,1.55576e-5,ASV_00049,IT3
49,1,309,5,6.86903e-4,ASV_00049,UK1
49,1,2012,6,2.07006e-4,ASV_00049,UK2
49,1,1350,7,3.01408e-4,ASV_00049,SE1
50,1,1057,2,3.57588e-4,ASV_00050,IT2
50,1,2848,3,4.19222e-5,ASV_00050,IT3
50,1,777,4,4.25785e-4,ASV_00050,FI1
50,1,222,5,7.61223e-4,ASV_00050,UK1
50,1,1731,6,2.43006e-4,ASV_00050,UK2
50,1,864,7,4.04791e-4,ASV_00050,SE1
51,1,1967,1,2.13398e-4,ASV_00051,IT1
51,1,1190,2,3.32888e-4,ASV_00051,IT2
51,1,2977,3,1.4287e-5,ASV_00051,IT3
51,1,1845,4,2.2902e-4,ASV_00051,FI1
51,1,701,5,4.48171e-4,ASV_00051,UK1
51,1,1450,6,2.85795e-4,ASV_00051,UK2
51,1,1043,7,3.59713e-4,ASV_00051,SE1
52,1,432,2,5.92241e-4,ASV_00052,IT2
52,1,2791,3,6.08571e-5,ASV_00052,IT3
52,1,1421,4,2.90891e-4,ASV_00052,FI1
52,1,38,5,9.47348e-4,ASV_00052,UK1
52,1,2548,6,1.25098e-4,ASV_00052,UK2
52,1,1679,7,2.48878e-4,ASV_00052,SE1
53,1,1634,1,2.56684e-4,ASV_00053,IT1
53,1,2549,2,1.24824e-4,ASV_00053,IT2
53,1,3000,3,3.44434e-6,ASV_00053,IT3
53,1,1567,4,2.66611e-4,ASV_00053,FI1
53,1,409,5,6.13808e-4,ASV_00053,UK1
53,1,1678,6,2.48886e-4,ASV_00053,UK2
53,1,1970,7,2.13138e-4,ASV_00053,SE1
54,1,2170,1,1.84025e-4,ASV_00054,IT1
54,1,853,2,4.06997e-4,ASV_00054,IT2
54,1,2919,3,2.81153e-5,ASV_00054,IT3
54,1,1814,4,2.32884e-4,ASV_00054,FI1
54,1,164,5,8.05381e-4,ASV_00054,UK1
54,1,2608,6,1.17088e-4,ASV_00054,UK2
54,1,1580,7,2.64444e-4,ASV_00054,SE1
55,1,1972,1,2.13012e-4,ASV_00055,IT1
55,1,526,2,5.36678e-4,ASV_00055,IT2
55,1,2947,3,2.24389e-5,ASV_00055,IT3
55,1,1303,4,3.11457e-4,ASV_00055,FI1
55,1,339,5,6.64366e-4,ASV_00055,UK1
55,1,2327,6,1.60618e-4,ASV_00055,UK2
55,1,1452,7,2.85622e-4,ASV_00055,SE1
56,1,2162,1,1.85105e-4,ASV_00056,IT1
56,1,850,2,4.08431e-4,ASV_00056,IT2
56,1,2998,3,6.17346e-6,ASV_00056,IT3
56,1,2726,4,8.50384e-5,ASV_00056,FI1
56,1,323,5,6.75357e-4,ASV_00056,UK1
56,1,2660,6,1.06095e-4,ASV_00056,UK2
56,1,1376,7,2.97278e-4,ASV_00056,SE1
57,1,2410,1,1.47838e-4,ASV_00057,IT1
57,1,776,2,4.25835e-4,ASV_00057,IT2
57,1,2880,3,3.65924e-5,ASV_00057,IT3
57,1,1080,4,3.54442e-4,ASV_00057,FI1
57,1,230,5,7.53696e-4,ASV_00057,UK1
57,1,1610,6,2.60771e-4,ASV_00057,UK2
57,1,528,7,5.36261e-4,ASV_00057,SE1
58,1,1360,1,2.99622e-4,ASV_00058,IT1
58,1,1321,2,3.08513e-4,ASV_00058,IT2
58,1,2927,3,2.60527e-5,ASV_00058,IT3
58,1,1836,4,2.30043e-4,ASV_00058,FI1
58,1,427,5,5.95794e-4,ASV_00058,UK1
58,1,1906,6,2.20699e-4,ASV_00058,UK2
58,1,946,7,3.8358e-4,ASV_00058,SE1
59,1,1309,1,3.09522e-4,ASV_00059,IT1
59,1,1782,2,2.36827e-4,ASV_00059,IT2
59,1,2994,3,6.66342e-6,ASV_00059,IT3
59,1,1460,4,2.83274e-4,ASV_00059,FI1
59,1,73,5,8.95193e-4,ASV_00059,UK1
59,1,2197,6,1.80332e-4,ASV_00059,UK2
59,1,1468,7,2.82674e-4,ASV_00059,SE1
60,1,1839,2,2.29348e-4,ASV_00060,IT2
60,1,1012,4,3.6889e-4,ASV_00060,FI1
60,1,417,5,6.06247e-4,ASV_00060,UK1
60,1,2531,6,1.28838e-4,ASV_00060,UK2
60,1,821,7,4.13468e-4,ASV_00060,SE1
61,1,1824,2,2.3222e-4,ASV_00061,IT2
61,1,2214,4,1.77184e-4,ASV_00061,FI1
61,1,253,5,7.35226e-4,ASV_00061,UK1
61,1,1878,6,2.24407e-4,ASV_00061,UK2
61,1,1809,7,2.33287e-4,ASV_00061,SE1
62,1,580,1,5.04642e-4,ASV_00062,IT1
62,1,1548,2,2.69167e-4,ASV_00062,IT2
62,1,2784,3,6.42285e-5,ASV_00062,IT3
62,1,2285,4,1.67958e-4,ASV_00062,FI1
62,1,123,5,8.38591e-4,ASV_00062,UK1
62,1,2221,6,1.7646e-4,ASV_00062,UK2
62,1,1515,7,2.75226e-4,ASV_00062,SE1
63,1,1326,1,3.06433e-4,ASV_00063,IT1
63,1,468,2,5.68872e-4,ASV_00063,IT2
63,1,2844,3,4.22994e-5,ASV_00063,IT3
63,1,1432,4,2.88956e-4,ASV_00063,FI1
63,1,181,5,7.95567e-4,ASV_00063,UK1
63,1,2428,6,1.45097e-4,ASV_00063,UK2
63,1,1047,7,3.5907e-4,ASV_00063,SE1
64,1,1711,1,2.44753e-4,ASV_00064,IT1
64,1,1187,2,3.33477e-4,ASV_00064,IT2
64,1,2882,3,3.62921e-5,ASV_00064,IT3
64,1,1301,4,3.11719e-4,ASV_00064,FI1
64,1,411,5,6.09821e-4,ASV_00064,UK1
64,1,2492,6,1.34435e-4,ASV_00064,UK2
64,1,1412,7,2.9179e-4,ASV_00064,SE1
65,1,1114,1,3.47046e-4,ASV_00065,IT1
65,1,671,2,4.64897e-4,ASV_00065,IT2
65,1,2888,3,3.47275e-5,ASV_00065,IT3
65,1,82,5,8.76923e-4,ASV_00065,UK1
66,1,851,2,4.08132e-4,ASV_00066,IT2
66,1,2553,4,1.24605e-4,ASV_00066,FI1
66,1,234,5,7.49391e-4,ASV_00066,UK1
66,1,2092,6,1.93603e-4,ASV_00066,UK2
66,1,1705,7,2.45865e-4,ASV_00066,SE1
67,1,2021,1,2.05969e-4,ASV_00067,IT1
67,1,807,2,4.17241e-4,ASV_00067,IT2
67,1,2781,3,6.44432e-5,ASV_00067,IT3
67,1,1996,4,2.09199e-4,ASV_00067,FI1
67,1,28,5,9.76606e-4,ASV_00067,UK1
67,1,2169,6,1.84359e-4,ASV_00067,UK2
67,1,2360,7,1.55537e-4,ASV_00067,SE1
68,1,2431,1,1.44921e-4,ASV_00068,IT1
68,1,883,2,3.99505e-4,ASV_00068,IT2
68,1,2894,3,3.38906e-5,ASV_00068,IT3
68,1,551,5,5.25499e-4,ASV_00068,UK1
68,1,2435,6,1.44352e-4,ASV_00068,UK2
69,1,1874,2,2.24816e-4,ASV_00069,IT2
69,1,2663,3,1.05036e-4,ASV_00069,IT3
69,1,1534,4,2.72394e-4,ASV_00069,FI1
69,1,213,5,7.7094e-4,ASV_00069,UK1
69,1,2601,6,1.1853e-4,ASV_00069,UK2
69,1,2370,7,1.53639e-4,ASV_00069,SE1
70,1,2337,1,1.58657e-4,ASV_00070,IT1
70,1,1041,2,3.60067e-4,ASV_00070,IT2
70,1,2898,3,3.24591e-5,ASV_00070,IT3
70,1,683,4,4.58024e-4,ASV_00070,FI1
70,1,517,5,5.38796e-4,ASV_00070,UK1
70,1,2035,6,2.03421e-4,ASV_00070,UK2
70,1,868,7,4.03183e-4,ASV_00070,SE1
71,1,2263,1,1.70831e-4,ASV_00071,IT1
71,1,522,2,5.37222e-4,ASV_00071,IT2
71,1,2920,3,2.78758e-5,ASV_00071,IT3
71,1,759,4,4.3125e-4,ASV_00071,FI1
71,1,430,5,5.92495e-4,ASV_00071,UK1
71,1,1550,6,2.68832e-4,ASV_00071,UK2
71,1,1932,7,2.17827e-4,ASV_00071,SE1
72,1,773,2,4.26818e-4,ASV_00072,IT2
72,1,273,5,7.16097e-4,ASV_00072,UK1
72,1,2261,6,1.71276e-4,ASV_00072,UK2
73,1,2131,1,1.87579e-4,ASV_00073,IT1
73,1,970,2,3.78496e-4,ASV_00073,IT2
73,1,2858,3,4.0972e-5,ASV_00073,IT3
73,1,6,5,0.00107939,ASV_00073,UK1
73,1,1765,6,2.39045e-4,ASV_00073,UK2
74,1,544,2,5.28628e-4,ASV_00074,IT2
74,1,149,5,8.12454e-4,ASV_00074,UK1
74,1,2656,6,1.06469e-4,ASV_00074,UK2
74,1,1635,7,2.56523e-4,ASV_00074,SE1
75,1,1799,1,2.3409e-4,ASV_00075,IT1
75,1,2424,2,1.45568e-4,ASV_00075,IT2
75,1,2786,3,6.2705e-5,ASV_00075,IT3
75,1,254,5,7.34274e-4,ASV_00075,UK1
75,1,2452,6,1.41523e-4,ASV_00075,UK2
76,1,1647,1,2.53223e-4,ASV_00076,IT1
76,1,1369,2,2.98405e-4,ASV_00076,IT2
76,1,2931,3,2.51642e-5,ASV_00076,IT3
76,1,629,4,4.85455e-4,ASV_00076,FI1
76,1,195,5,7.8334e-4,ASV_00076,UK1
76,1,1568,6,2.66367e-4,ASV_00076,UK2
76,1,2155,7,1.85404e-4,ASV_00076,SE1
77,1,2022,1,2.05496e-4,ASV_00077,IT1
77,1,1027,2,3.64952e-4,ASV_00077,IT2
77,1,2966,3,1.77153e-5,ASV_00077,IT3
78,1,1295,1,3.13315e-4,ASV_00078,IT1
78,1,1593,2,2.62865e-4,ASV_00078,IT2
78,1,2860,3,4.07008e-5,ASV_00078,IT3
78,1,1697,4,2.47059e-4,ASV_00078,FI1
78,1,558,5,5.1989e-4,ASV_00078,UK1
78,1,2624,6,1.13884e-4,ASV_00078,UK2
78,1,1382,7,2.96087e-4,ASV_00078,SE1
79,1,1904,1,2.20757e-4,ASV_00079,IT1
79,1,712,2,4.45268e-4,ASV_00079,IT2
79,1,2845,3,4.19904e-5,ASV_00079,IT3
79,1,16,5,0.00101567,ASV_00079,UK1
79,1,2398,6,1.48815e-4,ASV_00079,UK2
80,1,1537,2,2.72212e-4,ASV_00080,IT2
80,1,2885,3,3.51446e-5,ASV_00080,IT3
80,1,1344,4,3.02435e-4,ASV_00080,FI1
80,1,225,5,7.59474e-4,ASV_00080,UK1
80,1,2216,6,1.7708e-4,ASV_00080,UK2
80,1,563,7,5.1694e-4,ASV_00080,SE1
81,1,992,1,3.72669e-4,ASV_00081,IT1
81,1,1317,2,3.08692e-4,ASV_00081,IT2
81,1,2818,3,4.88886e-5,ASV_00081,IT3
81,1,1707,4,2.45134e-4,ASV_00081,FI1
