node_id,module,layer_id,flow,node_name,layer_name
13,1,7,2.65713e-4,ASV_00013,SE1
14,1,1,2.46234e-4,ASV_00014,IT1
14,1,2,4.9891e-4,ASV_00014,IT2
14,1,3,2.14686e-5,ASV_00014,IT3
14,1,4,3.8483e-4,ASV_00014,FI1
14,1,5,9.46185e-4,ASV_00014,UK1
14,1,6,2.15537e-4,ASV_00014,UK2
14,1,7,3.83828e-4,ASV_00014,SE1
15,1,1,2.72308e-4,ASV_00015,IT1
15,1,2,1.72251e-4,ASV_00015,IT2
15,1,3,5.71561e-5,ASV_00015,IT3
15,1,4,8.36083e-5,ASV_00015,FI1
15,1,5,8.5699e-4,ASV_00015,UK1
15,1,6,8.19396e-5,ASV_00015,UK2
15,1,7,3.40462e-4,ASV_00015,SE1
16,1,2,4.15561e-4,ASV_00016,IT2
16,1,3,6.61553e-6,ASV_00016,IT3
16,1,4,3.04945e-4,ASV_00016,FI1
16,1,5,5.61775e-4,ASV_00016,UK1
16,1,6,2.21425e-4,ASV_00016,UK2
16,1,7,1.55271e-4,ASV_00016,SE1
17,1,1,1.69735e-4,ASV_00017,IT1
17,1,2,1.29645e-4,ASV_00017,IT2
17,1,3,2.17158e-5,ASV_00017,IT3
17,1,5,8.44032e-4,ASV_00017,UK1
17,1,6,1.83086e-4,ASV_00017,UK2
18,1,1,2.25966e-4,ASV_00018,IT1
18,1,2,3.97861e-4,ASV_00018,IT2
18,1,3,2.02706e-5,ASV_00018,IT3
18,1,4,3.07177e-4,ASV_00018,FI1
18,1,5,4.86568e-4,ASV_00018,UK1
18,1,6,1.49877e-4,ASV_00018,UK2
18,1,7,2.31747e-4,ASV_00018,SE1
19,1,1,2.96963e-4,ASV_00019,IT1
19,1,2,4.49613e-4,ASV_00019,IT2
19,1,3,2.33666e-5,ASV_00019,IT3
19,1,4,2.33528e-4,ASV_00019,FI1
19,1,5,8.21058e-4,ASV_00019,UK1
19,1,6,9.78577e-5,ASV_00019,UK2
19,1,7,4.08714e-4,ASV_00019,SE1
20,1,1,2.75211e-4,ASV_00020,IT1
20,1,2,5.36494e-4,ASV_00020,IT2
20,1,3,2.78665e-5,ASV_00020,IT3
20,1,4,3.00338e-4,ASV_00020,FI1
20,1,5,7.14233e-4,ASV_00020,UK1
20,1,6,8.138e-5,ASV_00020,UK2
20,1,7,4.57986e-4,ASV_00020,SE1
21,1,2,4.06111e-4,ASV_00021,IT2
21,1,3,7.41771e-5,ASV_00021,IT3
21,1,4,2.9183e-4,ASV_00021,FI1
21,1,5,4.86497e-4,ASV_00021,UK1
21,1,6,1.87364e-4,ASV_00021,UK2
21,1,7,1.52258e-4,ASV_00021,SE1
22,1,1,2.31441e-4,ASV_00022,IT1
22,1,2,2.76189e-4,ASV_00022,IT2
22,1,3,2.87716e-5,ASV_00022,IT3
22,1,4,4.46812e-4,ASV_00022,FI1
22,1,5,5.29471e-4,ASV_00022,UK1
22,1,6,1.83966e-4,ASV_00022,UK2
22,1,7,2.23303e-4,ASV_00022,SE1
23,1,1,2.87072e-4,ASV_00023,IT1
23,1,2,4.80497e-4,ASV_00023,IT2
23,1,3,3.35209e-5,ASV_00023,IT3
23,1,4,5.18268e-4,ASV_00023,FI1
23,1,5,5.07331e-4,ASV_00023,UK1
23,1,6,2.40909e-4,ASV_00023,UK2
23,1,7,2.60919e-4,ASV_00023,SE1
24,1,1,2.57652e-4,ASV_00024,IT1
24,1,2,3.18994e-4,ASV_00024,IT2
24,1,3,3.47316e-5,ASV_00024,IT3
24,1,4,2.46489e-4,ASV_00024,FI1
24,1,5,9.57174e-4,ASV_00024,UK1
24,1,6,1.76817e-4,ASV_00024,UK2
24,1,7,2.10378e-4,ASV_00024,SE1
25,1,1,1.22514e-4,ASV_00025,IT1
25,1,2,1.96667e-4,ASV_00025,IT2
25,1,3,7.32422e-5,ASV_00025,IT3
25,1,5,8.76436e-4,ASV_00025,UK1
26,1,1,2.37723e-4,ASV_00026,IT1
26,1,2,2.76685e-4,ASV_00026,IT2
26,1,3,2.93202e-5,ASV_00026,IT3
26,1,4,3.8145e-4,ASV_00026,FI1
26,1,5,9.42206e-4,ASV_00026,UK1
26,1,6,1.04404e-4,ASV_00026,UK2
26,1,7,3.13512e-4,ASV_00026,SE1
27,1,7,3.51343e-4,ASV_00027,SE1
28,1,1,2.05143e-4,ASV_00028,IT1
28,1,2,4.54802e-4,ASV_00028,IT2
28,1,3,5.31697e-5,ASV_00028,IT3
28,1,4,2.86507e-4,ASV_00028,FI1
28,1,5,8.38686e-4,ASV_00028,UK1
28,1,6,1.29344e-4,ASV_00028,UK2
28,1,7,5.36995e-4,ASV_00028,SE1
29,1,1,2.20748e-4,ASV_00029,IT1
29,1,2,5.15537e-4,ASV_00029,IT2
29,1,3,3.04257e-5,ASV_00029,IT3
29,1,4,2.40738e-4,ASV_00029,FI1
29,1,5,5.15599e-4,ASV_00029,UK1
29,1,6,1.5851e-4,ASV_00029,UK2
29,1,7,2.18497e-4,ASV_00029,SE1
30,1,1,1.23257e-4,ASV_00030,IT1
30,1,2,4.04816e-4,ASV_00030,IT2
30,1,3,2.3695e-5,ASV_00030,IT3
30,1,4,2.48097e-4,ASV_00030,FI1
30,1,5,7.36663e-4,ASV_00030,UK1
30,1,6,2.33541e-4,ASV_00030,UK2
30,1,7,2.73455e-4,ASV_00030,SE1
31,1,1,2.10514e-4,ASV_00031,IT1
31,1,2,7.94394e-4,ASV_00031,IT2
31,1,3,4.1788e-5,ASV_00031,IT3
31,1,4,1.21923e-4,ASV_00031,FI1
31,1,5,5.70888e-4,ASV_00031,UK1
31,1,6,2.28139e-4,ASV_00031,UK2
31,1,7,3.79578e-4,ASV_00031,SE1
32,1,1,3.33837e-4,ASV_00032,IT1
32,1,2,4.89237e-4,ASV_00032,IT2
32,1,3,2.88387e-5,ASV_00032,IT3
32,1,4,3.48055e-4,ASV_00032,FI1
32,1,5,6.62951e-4,ASV_00032,UK1
32,1,6,2.42569e-4,ASV_00032,UK2
32,1,7,1.83412e-4,ASV_00032,SE1
33,1,1,2.52219e-4,ASV_00033,IT1
33,1,2,2.63118e-4,ASV_00033,IT2
33,1,3,5.12926e-5,ASV_00033,IT3
33,1,4,3.56543e-4,ASV_00033,FI1
33,1,5,7.26205e-4,ASV_00033,UK1
33,1,6,2.72134e-4,ASV_00033,UK2
33,1,7,1.69752e-4,ASV_00033,SE1
34,1,1,1.97411e-4,ASV_00034,IT1
34,1,2,4.31867e-4,ASV_00034,IT2
34,1,3,5.322e-5,ASV_00034,IT3
34,1,4,2.17907e-4,ASV_00034,FI1
34,1,5,0.00048603300000000003,ASV_00034,UK1
34,1,6,1.58871e-4,ASV_00034,UK2
34,1,7,3.42883e-4,ASV_00034,SE1
35,1,1,2.51713e-4,ASV_00035,IT1
35,1,2,3.8251e-4,ASV_00035,IT2
35,1,3,4.14963e-5,ASV_00035,IT3
35,1,4,2.50164e-4,ASV_00035,FI1
35,1,5,5.48497e-4,ASV_00035,UK1
35,1,6,9.52956e-5,ASV_00035,UK2
35,1,7,4.2782e-4,ASV_00035,SE1
36,1,1,2.41621e-4,ASV_00036,IT1
36,1,2,5.51072e-4,ASV_00036,IT2
36,1,3,4.5226e-5,ASV_00036,IT3
36,1,4,5.76989e-4,ASV_00036,FI1
36,1,5,8.47662e-4,ASV_00036,UK1
36,1,6,9.37026e-5,ASV_00036,UK2
36,1,7,2.95821e-4,ASV_00036,SE1
37,1,1,2.35865e-4,ASV_00037,IT1
37,1,2,3.14824e-4,ASV_00037,IT2
37,1,3,4.40522e-5,ASV_00037,IT3
37,1,5,7.07826e-4,ASV_00037,UK1
37,1,6,2.63859e-4,ASV_00037,UK2
37,1,7,2.25909e-4,ASV_00037,SE1
38,1,1,1.55127e-4,ASV_00038,IT1
38,1,2,4.56217e-4,ASV_00038,IT2
38,1,3,7.85117e-5,ASV_00038,IT3
38,1,5,9.34494e-4,ASV_00038,UK1
38,1,6,7.13442e-5,ASV_00038,UK2
39,1,2,4.6173e-4,ASV_00039,IT2
39,1,4,2.21801e-4,ASV_00039,FI1
39,1,5,8.59646e-4,ASV_00039,UK1
39,1,6,1.42827e-4,ASV_00039,UK2
39,1,7,2.6178e-4,ASV_00039,SE1
40,1,1,1.56769e-4,ASV_00040,IT1
40,1,2,3.53636e-4,ASV_00040,IT2
40,1,3,4.81291e-5,ASV_00040,IT3
40,1,4,3.32898e-4,ASV_00040,FI1
40,1,5,4.21528e-4,ASV_00040,UK1
40,1,6,1.82422e-4,ASV_00040,UK2
40,1,7,4.77219e-4,ASV_00040,SE1
41,1,1,2.32544e-4,ASV_00041,IT1
41,1,2,4.12022e-4,ASV_00041,IT2
41,1,3,3.54124e-5,ASV_00041,IT3
41,1,5,9.69176e-4,ASV_00041,UK1
41,1,6,1.47031e-4,ASV_00041,UK2
41,1,7,1.44586e-4,ASV_00041,SE1
42,1,1,1.9766e-4,ASV_00042,IT1
42,1,2,3.75695e-4,ASV_00042,IT2
42,1,3,2.2540300000000002e-05,ASV_00042,IT3
42,1,4,3.69664e-4,ASV_00042,FI1
42,1,5,2.58578e-4,ASV_00042,UK1
42,1,6,1.57192e-4,ASV_00042,UK2
42,1,7,4.35326e-4,ASV_00042,SE1
43,1,1,3.54681e-4,ASV_00043,IT1
43,1,2,3.58129e-4,ASV_00043,IT2
43,1,3,7.81739e-5,ASV_00043,IT3
43,1,5,6.78821e-4,ASV_00043,UK1
43,1,6,1.81838e-4,ASV_00043,UK2
44,1,1,1.85372e-4,ASV_00044,IT1
44,1,2,4.3695e-4,ASV_00044,IT2
44,1,3,6.09079e-5,ASV_00044,IT3
44,1,4,2.8802e-4,ASV_00044,FI1
44,1,5,4.13123e-4,ASV_00044,UK1
44,1,6,1.29176e-4,ASV_00044,UK2
44,1,7,2.74919e-4,ASV_00044,SE1
45,1,1,1.6418e-4,ASV_00045,IT1
45,1,2,2.76418e-4,ASV_00045,IT2
45,1,4,2.68577e-4,ASV_00045,FI1
45,1,5,8.13753e-4,ASV_00045,UK1
45,1,6,8.31668e-5,ASV_00045,UK2
45,1,7,2.50838e-4,ASV_00045,SE1
46,1,1,1.45884e-4,ASV_00046,IT1
46,1,2,1.97577e-4,ASV_00046,IT2
46,1,3,5.70602e-5,ASV_00046,IT3
46,1,4,4.43046e-4,ASV_00046,FI1
46,1,5,7.57118e-4,ASV_00046,UK1
46,1,6,1.91105e-4,ASV_00046,UK2
46,1,7,2.20603e-4,ASV_00046,SE1
47,1,1,3.18619e-4,ASV_00047,IT1
47,1,2,6.16664e-4,ASV_00047,IT2
47,1,3,5.17179e-5,ASV_00047,IT3
47,1,5,6.81018e-4,ASV_00047,UK1
48,1,1,1.43633e-4,ASV_00048,IT1
48,1,2,5.67373e-4,ASV_00048,IT2
48,1,3,3.8184e-5,ASV_00048,IT3
48,1,4,2.59712e-4,ASV_00048,FI1
48,1,5,0.00100944,ASV_00048,UK1
48,1,6,1.33558e-4,ASV_00048,UK2
48,1,7,2.48561e-4,ASV_00048,SE1
49,1,1,1.85946e-4,ASV_00049,IT1
49,1,2,2.99273e-4,ASV_00049,IT2
49,1,3,1.55576e-5,ASV_00049,IT3
49,1,5,6.86903e-4,ASV_00049,UK1
49,1,6,2.07006e-4,ASV_00049,UK2
49,1,7,3.01408e-4,ASV_00049,SE1
50,1,2,3.57588e-4,ASV_00050,IT2
50,1,3,4.19222e-5,ASV_00050,IT3
50,1,4,4.25785e-4,ASV_00050,FI1
50,1,5,7.61223e-4,ASV_00050,UK1
50,1,6,2.43006e-4,ASV_00050,UK2
50,1,7,4.04791e-4,ASV_00050,SE1
51,1,1,2.13398e-4,ASV_00051,IT1
51,1,2,3.32888e-4,ASV_00051,IT2
51,1,3,1.4287e-5,ASV_00051,IT3
51,1,4,2.2902e-4,ASV_00051,FI1
51,1,5,4.48171e-4,ASV_00051,UK1
51,1,6,2.85795e-4,ASV_00051,UK2
51,1,7,3.59713e-4,ASV_00051,SE1
52,1,2,5.92241e-4,ASV_00052,IT2
52,1,3,6.08571e-5,ASV_00052,IT3
52,1,4,2.90891e-4,ASV_00052,FI1
52,1,5,9.47348e-4,ASV_00052,UK1
52,1,6,1.25098e-4,ASV_00052,UK2
52,1,7,2.48878e-4,ASV_00052,SE1
53,1,1,2.56684e-4,ASV_00053,IT1
53,1,2,1.24824e-4,ASV_00053,IT2
53,1,3,3.44434e-6,ASV_00053,IT3
53,1,4,2.66611e-4,ASV_00053,FI1
53,1,5,6.13808e-4,ASV_00053,UK1
53,1,6,2.48886e-4,ASV_00053,UK2
53,1,7,2.13138e-4,ASV_00053,SE1
54,1,1,1.84025e-4,ASV_00054,IT1
54,1,2,4.06997e-4,ASV_00054,IT2
54,1,3,2.81153e-5,ASV_00054,IT3
54,1,4,2.32884e-4,ASV_00054,FI1
54,1,5,8.05381e-4,ASV_00054,UK1
54,1,6,1.17088e-4,ASV_00054,UK2
54,1,7,2.64444e-4,ASV_00054,SE1
55,1,1,2.13012e-4,ASV_00055,IT1
55,1,2,5.36678e-4,ASV_00055,IT2
55,1,3,2.24389e-5,ASV_00055,IT3
55,1,4,3.11457e-4,ASV_00055,FI1
55,1,5,6.64366e-4,ASV_00055,UK1
55,1,6,1.60618e-4,ASV_00055,UK2
55,1,7,2.85622e-4,ASV_00055,SE1
56,1,1,1.85105e-4,ASV_00056,IT1
56,1,2,4.08431e-4,ASV_00056,IT2
56,1,3,6.17346e-6,ASV_00056,IT3
56,1,4,8.50384e-5,ASV_00056,FI1
56,1,5,6.75357e-4,ASV_00056,UK1
56,1,6,1.06095e-4,ASV_00056,UK2
56,1,7,2.97278e-4,ASV_00056,SE1
57,1,1,1.47838e-4,ASV_00057,IT1
57,1,2,4.25835e-4,ASV_00057,IT2
57,1,3,3.65924e-5,ASV_00057,IT3
57,1,4,3.54442e-4,ASV_00057,FI1
57,1,5,7.53696e-4,ASV_00057,UK1
57,1,6,2.60771e-4,ASV_00057,UK2
57,1,7,5.36261e-4,ASV_00057,SE1
58,1,1,2.99622e-4,ASV_00058,IT1
58,1,2,3.08513e-4,ASV_00058,IT2
58,1,3,2.60527e-5,ASV_00058,IT3
58,1,4,2.30043e-4,ASV_00058,FI1
58,1,5,5.95794e-4,ASV_00058,UK1
58,1,6,2.20699e-4,ASV_00058,UK2
58,1,7,3.8358e-4,ASV_00058,SE1
59,1,1,3.09522e-4,ASV_00059,IT1
59,1,2,2.36827e-4,ASV_00059,IT2
59,1,3,6.66342e-6,ASV_00059,IT3
59,1,4,2.83274e-4,ASV_00059,FI1
59,1,5,8.95193e-4,ASV_00059,UK1
59,1,6,1.80332e-4,ASV_00059,UK2
59,1,7,2.82674e-4,ASV_00059,SE1
60,1,2,2.29348e-4,ASV_00060,IT2
60,1,4,3.6889e-4,ASV_00060,FI1
60,1,5,6.06247e-4,ASV_00060,UK1
60,1,6,1.28838e-4,ASV_00060,UK2
60,1,7,4.13468e-4,ASV_00060,SE1
61,1,2,2.3222e-4,ASV_00061,IT2
61,1,4,1.77184e-4,ASV_00061,FI1
61,1,5,7.35226e-4,ASV_00061,UK1
61,1,6,2.24407e-4,ASV_00061,UK2
61,1,7,2.33287e-4,ASV_00061,SE1
62,1,1,5.04642e-4,ASV_00062,IT1
62,1,2,2.69167e-4,ASV_00062,IT2
62,1,3,6.42285e-5,ASV_00062,IT3
62,1,4,1.67958e-4,ASV_00062,FI1
62,1,5,8.38591e-4,ASV_00062,UK1
62,1,6,1.7646e-4,ASV_00062,UK2
62,1,7,2.75226e-4,ASV_00062,SE1
63,1,1,3.06433e-4,ASV_00063,IT1
63,1,2,5.68872e-4,ASV_00063,IT2
63,1,3,4.22994e-5,ASV_00063,IT3
63,1,4,2.88956e-4,ASV_00063,FI1
63,1,5,7.95567e-4,ASV_00063,UK1
63,1,6,1.45097e-4,ASV_00063,UK2
63,1,7,3.5907e-4,ASV_00063,SE1
64,1,1,2.44753e-4,ASV_00064,IT1
64,1,2,3.33477e-4,ASV_00064,IT2
64,1,3,3.62921e-5,ASV_00064,IT3
64,1,4,3.11719e-4,ASV_00064,FI1
64,1,5,6.09821e-4,ASV_00064,UK1
64,1,6,1.34435e-4,ASV_00064,UK2
64,1,7,2.9179e-4,ASV_00064,SE1
65,1,1,3.47046e-4,ASV_00065,IT1
65,1,2,4.64897e-4,ASV_00065,IT2
65,1,3,3.47275e-5,ASV_00065,IT3
65,1,5,8.76923e-4,ASV_00065,UK1
66,1,2,4.08132e-4,ASV_00066,IT2
66,1,4,1.24605e-4,ASV_00066,FI1
66,1,5,7.49391e-4,ASV_00066,UK1
66,1,6,1.93603e-4,ASV_00066,UK2
66,1,7,2.45865e-4,ASV_00066,SE1
67,1,1,2.05969e-4,ASV_00067,IT1
67,1,2,4.17241e-4,ASV_00067,IT2
67,1,3,6.44432e-5,ASV_00067,IT3
67,1,4,2.09199e-4,ASV_00067,FI1
67,1,5,9.76606e-4,ASV_00067,UK1
67,1,6,1.84359e-4,ASV_00067,UK2
67,1,7,1.55537e-4,ASV_00067,SE1
68,1,1,1.44921e-4,ASV_00068,IT1
68,1,2,3.99505e-4,ASV_00068,IT2
68,1,3,3.38906e-5,ASV_00068,IT3
68,1,5,5.25499e-4,ASV_00068,UK1
68,1,6,1.44352e-4,ASV_00068,UK2
69,1,2,2.24816e-4,ASV_00069,IT2
69,1,3,1.05036e-4,ASV_00069,IT3
69,1,4,2.72394e-4,ASV_00069,FI1
69,1,5,7.7094e-4,ASV_00069,UK1
69,1,6,1.1853e-4,ASV_00069,UK2
69,1,7,1.53639e-4,ASV_00069,SE1
70,1,1,1.58657e-4,ASV_00070,IT1
70,1,2,3.60067e-4,ASV_00070,IT2
70,1,3,3.24591e-5,ASV_00070,IT3
70,1,4,4.58024e-4,ASV_00070,FI1
70,1,5,5.38796e-4,ASV_00070,UK1
70,1,6,2.03421e-4,ASV_00070,UK2
70,1,7,4.03183e-4,ASV_00070,SE1
71,1,1,1.70831e-4,ASV_00071,IT1
71,1,2,5.37222e-4,ASV_00071,IT2
71,1,3,2.78758e-5,ASV_00071,IT3
71,1,4,4.3125e-4,ASV_00071,FI1
71,1,5,5.92495e-4,ASV_00071,UK1
71,1,6,2.68832e-4,ASV_00071,UK2
71,1,7,2.17827e-4,ASV_00071,SE1
72,1,2,4.26818e-4,ASV_00072,IT2
72,1,5,7.16097e-4,ASV_00072,UK1
72,1,6,1.71276e-4,ASV_00072,UK2
73,1,1,1.87579e-4,ASV_00073,IT1
73,1,2,3.78496e-4,ASV_00073,IT2
73,1,3,4.0972e-5,ASV_00073,IT3
73,1,5,0.00107939,ASV_00073,UK1
73,1,6,2.39045e-4,ASV_00073,UK2
74,1,2,5.28628e-4,ASV_00074,IT2
74,1,5,8.12454e-4,ASV_00074,UK1
74,1,6,1.06469e-4,ASV_00074,UK2
74,1,7,2.56523e-4,ASV_00074,SE1
75,1,1,2.3409e-4,ASV_00075,IT1
75,1,2,1.45568e-4,ASV_00075,IT2
75,1,3,6.2705e-5,ASV_00075,IT3
75,1,5,7.34274e-4,ASV_00075,UK1
75,1,6,1.41523e-4,ASV_00075,UK2
76,1,1,2.53223e-4,ASV_00076,IT1
76,1,2,2.98405e-4,ASV_00076,IT2
76,1,3,2.51642e-5,ASV_00076,IT3
76,1,4,4.85455e-4,ASV_00076,FI1
76,1,5,7.8334e-4,ASV_00076,UK1
76,1,6,2.66367e-4,ASV_00076,UK2
76,1,7,1.85404e-4,ASV_00076,SE1
77,1,1,2.05496e-4,ASV_00077,IT1
77,1,2,3.64952e-4,ASV_00077,IT2
77,1,3,1.77153e-5,ASV_00077,IT3
78,1,1,3.13315e-4,ASV_00078,IT1
78,1,2,2.62865e-4,ASV_00078,IT2
78,1,3,4.07008e-5,ASV_00078,IT3
78,1,4,2.47059e-4,ASV_00078,FI1
78,1,5,5.1989e-4,ASV_00078,UK1
78,1,6,1.13884e-4,ASV_00078,UK2
78,1,7,2.96087e-4,ASV_00078,SE1
79,1,1,2.20757e-4,ASV_00079,IT1
79,1,2,4.45268e-4,ASV_00079,IT2
79,1,3,4.19904e-5,ASV_00079,IT3
79,1,5,0.00101567,ASV_00079,UK1
79,1,6,1.48815e-4,ASV_00079,UK2
80,1,2,2.72212e-4,ASV_00080,IT2
80,1,3,3.51446e-5,ASV_00080,IT3
80,1,4,3.02435e-4,ASV_00080,FI1
80,1,5,7.59474e-4,ASV_00080,UK1
80,1,6,1.7708e-4,ASV_00080,UK2
80,1,7,5.1694e-4,ASV_00080,SE1
81,1,1,3.72669e-4,ASV_00081,IT1
81,1,2,3.08692e-4,ASV_00081,IT2
81,1,3,4.88886e-5,ASV_00081,IT3
81,1,4,2.45134e-4,ASV_00081,FI1
81,1,5,7.88937e-4,ASV_00081,UK1
81,1,6,1.85585e-4,ASV_00081,UK2
81,1,7,3.2008e-4,ASV_00081,SE1
82,1,5,4.42784e-4,ASV_00082,UK1
82,1,6,9.73609e-5,ASV_00082,UK2
82,1,7,2.1814e-4,ASV_00082,SE1
83,1,1,2.68734e-4,ASV_00083,IT1
83,1,2,3.66037e-4,ASV_00083,IT2
83,1,3,4.5383e-5,ASV_00083,IT3
83,1,4,2.28167e-4,ASV_00083,FI1
83,1,5,7.77746e-4,ASV_00083,UK1
83,1,6,7.46423e-5,ASV_00083,UK2
83,1,7,3.77165e-4,ASV_00083,SE1
84,1,1,1.89186e-4,ASV_00084,IT1
84,1,2,4.63008e-4,ASV_00084,IT2
84,1,3,1.29118e-5,ASV_00084,IT3
84,1,4,3.42578e-4,ASV_00084,FI1
84,1,5,8.17993e-4,ASV_00084,UK1
84,1,6,1.23541e-4,ASV_00084,UK2
84,1,7,3.2555e-4,ASV_00084,SE1
85,1,2,1.49618e-4,ASV_00085,IT2
85,1,4,6.40838e-4,ASV_00085,FI1
85,1,5,8.63853e-4,ASV_00085,UK1
85,1,6,1.69804e-4,ASV_00085,UK2
85,1,7,3.63896e-4,ASV_00085,SE1
86,1,1,3.4617e-4,ASV_00086,IT1
86,1,2,3.70241e-4,ASV_00086,IT2
86,1,3,2.96774e-5,ASV_00086,IT3
86,1,4,4.3188e-4,ASV_00086,FI1
86,1,5,4.41916e-4,ASV_00086,UK1
86,1,6,2.32571e-4,ASV_00086,UK2
86,1,7,2.93758e-4,ASV_00086,SE1
87,1,1,2.30756e-4,ASV_00087,IT1
87,1,2,3.86974e-4,ASV_00087,IT2
87,1,3,2.36364e-5,ASV_00087,IT3
87,1,4,2.33887e-4,ASV_00087,FI1
87,1,5,4.96734e-4,ASV_00087,UK1
87,1,6,1.86105e-4,ASV_00087,UK2
87,1,7,1.06429e-4,ASV_00087,SE1
88,1,1,3.23883e-4,ASV_00088,IT1
88,1,2,3.84087e-4,ASV_00088,IT2
88,1,5,5.34308e-4,ASV_00088,UK1
88,1,6,1.67563e-4,ASV_00088,UK2
88,1,7,3.38703e-4,ASV_00088,SE1
89,1,1,1.795e-4,ASV_00089,IT1
89,1,2,4.01865e-4,ASV_00089,IT2
89,1,3,2.85545e-5,ASV_00089,IT3
89,1,5,6.07883e-4,ASV_00089,UK1
89,1,6,1.48736e-4,ASV_00089,UK2
90,1,1,1.67391e-4,ASV_00090,IT1
90,1,2,6.68878e-4,ASV_00090,IT2
90,1,3,4.51866e-5,ASV_00090,IT3
90,1,4,4.22726e-4,ASV_00090,FI1
90,1,5,8.29584e-4,ASV_00090,UK1
90,1,6,6.07046e-5,ASV_00090,UK2
