node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
54,1,150,5,8.1114e-4,ASV_00054,UK1
54,1,2753,6,8.36077e-5,ASV_00054,UK2
54,1,1067,7,3.55783e-4,ASV_00054,SE1
55,1,2115,1,1.91287e-4,ASV_00055,IT1
55,1,178,2,7.92086e-4,ASV_00055,IT2
55,1,2831,3,5.28437e-5,ASV_00055,IT3
55,1,1600,4,2.59212e-4,ASV_00055,FI1
55,1,370,5,6.26048e-4,ASV_00055,UK1
55,1,2709,6,9.46731e-5,ASV_00055,UK2
55,1,1121,7,3.47759e-4,ASV_00055,SE1
56,1,1536,1,2.70187e-4,ASV_00056,IT1
56,1,759,2,4.38903e-4,ASV_00056,IT2
56,1,2913,3,3.29088e-5,ASV_00056,IT3
56,1,2229,4,1.75654e-4,ASV_00056,FI1
56,1,353,5,6.40366e-4,ASV_00056,UK1
56,1,1575,6,2.63693e-4,ASV_00056,UK2
56,1,1411,7,2.91227e-4,ASV_00056,SE1
57,1,1744,1,2.40309e-4,ASV_00057,IT1
57,1,300,2,6.8693e-4,ASV_00057,IT2
57,1,2698,3,9.72307e-5,ASV_00057,IT3
57,1,2425,4,1.51704e-4,ASV_00057,FI1
57,1,393,5,6.08393e-4,ASV_00057,UK1
57,1,2776,6,7.5109e-5,ASV_00057,UK2
57,1,1533,7,2.70484e-4,ASV_00057,SE1
58,1,1384,1,2.95768e-4,ASV_00058,IT1
58,1,1311,2,3.09743e-4,ASV_00058,IT2
58,1,2858,3,4.4979e-5,ASV_00058,IT3
58,1,875,4,4.03287e-4,ASV_00058,FI1
58,1,333,5,6.62837e-4,ASV_00058,UK1
58,1,2406,6,1.53817e-4,ASV_00058,UK2
58,1,922,7,3.88741e-4,ASV_00058,SE1
59,1,2353,1,1.61242e-4,ASV_00059,IT1
59,1,165,2,8.01495e-4,ASV_00059,IT2
59,1,2878,3,3.86428e-5,ASV_00059,IT3
59,1,868,4,4.04542e-4,ASV_00059,FI1
59,1,401,5,5.99458e-4,ASV_00059,UK1
59,1,2643,6,1.10834e-4,ASV_00059,UK2
59,1,1177,7,3.36531e-4,ASV_00059,SE1
60,1,818,2,4.20175e-4,ASV_00060,IT2
60,1,289,4,6.93893e-4,ASV_00060,FI1
60,1,122,5,8.36758e-4,ASV_00060,UK1
60,1,2647,6,1.10427e-4,ASV_00060,UK2
60,1,948,7,3.81234e-4,ASV_00060,SE1
61,1,1109,2,3.49137e-4,ASV_00061,IT2
61,1,996,4,3.6853e-4,ASV_00061,FI1
61,1,266,5,7.1871e-4,ASV_00061,UK1
61,1,2139,6,1.88637e-4,ASV_00061,UK2
61,1,469,7,5.58177e-4,ASV_00061,SE1
62,1,1716,1,2.43412e-4,ASV_00062,IT1
62,1,1098,2,3.50757e-4,ASV_00062,IT2
62,1,2892,3,3.61396e-5,ASV_00062,IT3
62,1,1104,4,3.49357e-4,ASV_00062,FI1
62,1,130,5,8.30845e-4,ASV_00062,UK1
62,1,2225,6,1.76342e-4,ASV_00062,UK2
62,1,1576,7,2.63638e-4,ASV_00062,SE1
63,1,1391,1,2.9491e-4,ASV_00063,IT1
63,1,1023,2,3.63331e-4,ASV_00063,IT2
63,1,2805,3,6.18566e-5,ASV_00063,IT3
63,1,2279,4,1.68904e-4,ASV_00063,FI1
63,1,373,5,6.24064e-4,ASV_00063,UK1
63,1,2367,6,1.58974e-4,ASV_00063,UK2
63,1,751,7,4.41993e-4,ASV_00063,SE1
64,1,1760,1,2.38095e-4,ASV_00064,IT1
64,1,618,2,4.84376e-4,ASV_00064,IT2
64,1,2832,3,5.27962e-5,ASV_00064,IT3
64,1,1591,4,2.60115e-4,ASV_00064,FI1
64,1,143,5,8.22505e-4,ASV_00064,UK1
64,1,1861,6,2.24865e-4,ASV_00064,UK2
64,1,1383,7,2.96186e-4,ASV_00064,SE1
65,1,1801,1,2.32419e-4,ASV_00065,IT1
65,1,1679,2,2.49355e-4,ASV_00065,IT2
65,1,2958,3,2.40484e-5,ASV_00065,IT3
65,1,478,5,5.53439e-4,ASV_00065,UK1
66,1,979,2,3.72023e-4,ASV_00066,IT2
66,1,937,4,3.84739e-4,ASV_00066,FI1
66,1,391,5,6.0903e-4,ASV_00066,UK1
66,1,2752,6,8.39993e-5,ASV_00066,UK2
66,1,2435,7,1.5071e-4,ASV_00066,SE1
67,1,1090,1,3.52094e-4,ASV_00067,IT1
67,1,451,2,5.66698e-4,ASV_00067,IT2
67,1,2957,3,2.40891e-5,ASV_00067,IT3
67,1,1336,4,3.04804e-4,ASV_00067,FI1
67,1,39,5,9.57919e-4,ASV_00067,UK1
67,1,1945,6,2.13969e-4,ASV_00067,UK2
67,1,2252,7,1.72669e-4,ASV_00067,SE1
68,1,1202,1,3.31045e-4,ASV_00068,IT1
68,1,1072,2,3.55159e-4,ASV_00068,IT2
68,1,2785,3,6.81439e-5,ASV_00068,IT3
68,1,173,5,7.9459e-4,ASV_00068,UK1
68,1,2462,6,1.46267e-4,ASV_00068,UK2
69,1,892,2,3.98698e-4,ASV_00069,IT2
69,1,2842,3,4.94842e-5,ASV_00069,IT3
69,1,2352,4,1.61309e-4,ASV_00069,FI1
69,1,557,5,5.09679e-4,ASV_00069,UK1
69,1,1899,6,2.19861e-4,ASV_00069,UK2
69,1,1314,7,3.08935e-4,ASV_00069,SE1
70,1,1996,1,2.08332e-4,ASV_00070,IT1
70,1,2032,2,2.02747e-4,ASV_00070,IT2
70,1,2901,3,3.49751e-5,ASV_00070,IT3
70,1,2716,4,9.33804e-5,ASV_00070,FI1
70,1,403,5,5.9751e-4,ASV_00070,UK1
70,1,1889,6,2.21213e-4,ASV_00070,UK2
70,1,1986,7,2.09132e-4,ASV_00070,SE1
71,1,1273,1,3.18468e-4,ASV_00071,IT1
71,1,579,2,5.01539e-4,ASV_00071,IT2
71,1,2820,3,5.85007e-5,ASV_00071,IT3
71,1,756,4,4.40389e-4,ASV_00071,FI1
71,1,399,5,6.02621e-4,ASV_00071,UK1
71,1,2379,6,1.57085e-4,ASV_00071,UK2
71,1,1520,7,2.72614e-4,ASV_00071,SE1
72,1,2847,2,4.84738e-5,ASV_00072,IT2
72,1,306,5,6.81654e-4,ASV_00072,UK1
72,1,1967,6,2.10951e-4,ASV_00072,UK2
73,1,1438,1,2.85928e-4,ASV_00073,IT1
73,1,1029,2,3.62704e-4,ASV_00073,IT2
73,1,2910,3,3.33572e-5,ASV_00073,IT3
73,1,668,5,4.67885e-4,ASV_00073,UK1
73,1,2557,6,1.28208e-4,ASV_00073,UK2
74,1,1234,2,3.25176e-4,ASV_00074,IT2
74,1,533,5,5.22313e-4,ASV_00074,UK1
74,1,2783,6,6.90444e-5,ASV_00074,UK2
74,1,2213,7,1.78301e-4,ASV_00074,SE1
75,1,2586,1,1.22676e-4,ASV_00075,IT1
75,1,707,2,4.54775e-4,ASV_00075,IT2
75,1,2867,3,4.10762e-5,ASV_00075,IT3
75,1,379,5,6.19445e-4,ASV_00075,UK1
75,1,1632,6,2.55176e-4,ASV_00075,UK2
76,1,1554,1,2.67277e-4,ASV_00076,IT1
76,1,1317,2,3.08478e-4,ASV_00076,IT2
76,1,2822,3,5.72193e-5,ASV_00076,IT3
76,1,2757,4,8.15724e-5,ASV_00076,FI1
76,1,60,5,9.26708e-4,ASV_00076,UK1
76,1,2741,6,8.71376e-5,ASV_00076,UK2
76,1,760,7,4.38656e-4,ASV_00076,SE1
77,1,2590,1,1.21902e-4,ASV_00077,IT1
77,1,1027,2,3.62961e-4,ASV_00077,IT2
77,1,2980,3,1.76814e-5,ASV_00077,IT3
78,1,836,1,4.14902e-4,ASV_00078,IT1
78,1,1850,2,2.26552e-4,ASV_00078,IT2
78,1,2881,3,3.79056e-5,ASV_00078,IT3
78,1,2018,4,2.04364e-4,ASV_00078,FI1
78,1,410,5,5.94675e-4,ASV_00078,UK1
78,1,1412,6,2.91027e-4,ASV_00078,UK2
78,1,1903,7,2.19232e-4,ASV_00078,SE1
79,1,2131,1,1.89487e-4,ASV_00079,IT1
79,1,622,2,4.83402e-4,ASV_00079,IT2
79,1,2888,3,3.70197e-5,ASV_00079,IT3
79,1,732,5,4.47507e-4,ASV_00079,UK1
79,1,2083,6,1.94742e-4,ASV_00079,UK2
80,1,974,2,3.7365e-4,ASV_00080,IT2
80,1,2984,3,1.65074e-5,ASV_00080,IT3
80,1,744,4,4.44008e-4,ASV_00080,FI1
80,1,268,5,7.14854e-4,ASV_00080,UK1
80,1,1784,6,2.35549e-4,ASV_00080,UK2
80,1,954,7,3.7926e-4,ASV_00080,SE1
81,1,1962,1,2.11498e-4,ASV_00081,IT1
81,1,607,2,4.89052e-4,ASV_00081,IT2
81,1,2964,3,2.14832e-5,ASV_00081,IT3
81,1,805,4,4.22813e-4,ASV_00081,FI1
81,1,595,5,4.96217e-4,ASV_00081,UK1
81,1,2378,6,1.57135e-4,ASV_00081,UK2
