node_id,module,layer_id,flow,node_name,layer_name
9,1,4,2.48596e-4,ASV_00009,FI1
9,1,5,0.00110466,ASV_00009,UK1
9,1,6,2.01016e-4,ASV_00009,UK2
9,1,7,3.42425e-4,ASV_00009,SE1
10,1,1,1.92003e-4,ASV_00010,IT1
10,1,2,6.85078e-4,ASV_00010,IT2
10,1,3,2.72081e-5,ASV_00010,IT3
10,1,4,1.35932e-4,ASV_00010,FI1
10,1,5,0.00103355,ASV_00010,UK1
10,1,6,3.01317e-4,ASV_00010,UK2
10,1,7,3.47996e-4,ASV_00010,SE1
11,1,1,2.27782e-4,ASV_00011,IT1
11,1,2,3.97212e-4,ASV_00011,IT2
11,1,3,2.59602e-5,ASV_00011,IT3
11,1,4,1.79427e-4,ASV_00011,FI1
11,1,5,7.69689e-4,ASV_00011,UK1
11,1,6,1.61834e-4,ASV_00011,UK2
11,1,7,2.47351e-4,ASV_00011,SE1
12,1,1,1.5465e-4,ASV_00012,IT1
12,1,2,3.37576e-4,ASV_00012,IT2
12,1,4,3.60111e-4,ASV_00012,FI1
12,1,5,6.83234e-4,ASV_00012,UK1
12,1,6,2.5087e-4,ASV_00012,UK2
12,1,7,2.45017e-4,ASV_00012,SE1
13,1,1,1.55486e-4,ASV_00013,IT1
13,1,2,4.04363e-4,ASV_00013,IT2
13,1,3,4.03382e-5,ASV_00013,IT3
13,1,4,2.69644e-4,ASV_00013,FI1
13,1,5,7.83766e-4,ASV_00013,UK1
13,1,6,1.54765e-4,ASV_00013,UK2
13,1,7,2.53276e-4,ASV_00013,SE1
14,1,1,1.81525e-4,ASV_00014,IT1
14,1,2,4.77341e-4,ASV_00014,IT2
14,1,3,5.15272e-5,ASV_00014,IT3
14,1,4,4.08835e-4,ASV_00014,FI1
14,1,5,8.11057e-4,ASV_00014,UK1
14,1,6,1.46084e-4,ASV_00014,UK2
14,1,7,4.07428e-4,ASV_00014,SE1
15,1,1,4.48443e-4,ASV_00015,IT1
15,1,2,3.23321e-4,ASV_00015,IT2
15,1,3,1.9022e-5,ASV_00015,IT3
15,1,4,3.24801e-4,ASV_00015,FI1
15,1,5,6.53978e-4,ASV_00015,UK1
15,1,6,1.60795e-4,ASV_00015,UK2
15,1,7,1.58157e-4,ASV_00015,SE1
16,1,2,4.66321e-4,ASV_00016,IT2
16,1,3,2.84946e-5,ASV_00016,IT3
16,1,4,3.42226e-4,ASV_00016,FI1
16,1,5,8.93999e-4,ASV_00016,UK1
16,1,6,2.03233e-4,ASV_00016,UK2
16,1,7,3.46397e-4,ASV_00016,SE1
17,1,1,1.8059e-4,ASV_00017,IT1
17,1,2,2.40385e-4,ASV_00017,IT2
17,1,3,2.24443e-5,ASV_00017,IT3
17,1,5,8.22292e-4,ASV_00017,UK1
17,1,6,1.16026e-4,ASV_00017,UK2
18,1,1,1.94707e-4,ASV_00018,IT1
18,1,2,2.31476e-4,ASV_00018,IT2
18,1,3,2.2446e-5,ASV_00018,IT3
18,1,4,3.43256e-4,ASV_00018,FI1
18,1,5,6.47381e-4,ASV_00018,UK1
18,1,6,2.17634e-4,ASV_00018,UK2
18,1,7,2.69671e-4,ASV_00018,SE1
19,1,1,2.68704e-4,ASV_00019,IT1
19,1,2,5.27494e-4,ASV_00019,IT2
19,1,3,9.4543e-6,ASV_00019,IT3
19,1,4,2.68548e-4,ASV_00019,FI1
19,1,5,8.17141e-4,ASV_00019,UK1
19,1,6,1.07094e-4,ASV_00019,UK2
19,1,7,1.45859e-4,ASV_00019,SE1
20,1,1,2.80591e-4,ASV_00020,IT1
20,1,2,5.12132e-4,ASV_00020,IT2
20,1,3,3.98431e-5,ASV_00020,IT3
20,1,4,1.02173e-4,ASV_00020,FI1
20,1,5,8.38986e-4,ASV_00020,UK1
20,1,6,2.00681e-4,ASV_00020,UK2
20,1,7,4.77061e-4,ASV_00020,SE1
21,1,2,3.71709e-4,ASV_00021,IT2
21,1,3,5.44951e-5,ASV_00021,IT3
21,1,4,2.02893e-4,ASV_00021,FI1
21,1,5,9.66013e-4,ASV_00021,UK1
21,1,6,1.75759e-4,ASV_00021,UK2
21,1,7,3.53609e-4,ASV_00021,SE1
22,1,1,3.27777e-4,ASV_00022,IT1
22,1,2,1.44864e-4,ASV_00022,IT2
22,1,3,1.17402e-5,ASV_00022,IT3
22,1,4,3.6378e-4,ASV_00022,FI1
22,1,5,5.12239e-4,ASV_00022,UK1
22,1,6,1.49643e-4,ASV_00022,UK2
22,1,7,2.64669e-4,ASV_00022,SE1
23,1,1,2.72216e-4,ASV_00023,IT1
23,1,2,2.07291e-4,ASV_00023,IT2
23,1,3,4.59489e-5,ASV_00023,IT3
23,1,4,4.61084e-4,ASV_00023,FI1
23,1,5,4.73192e-4,ASV_00023,UK1
23,1,6,8.47459e-5,ASV_00023,UK2
23,1,7,3.35717e-4,ASV_00023,SE1
24,1,1,3.22559e-4,ASV_00024,IT1
24,1,2,2.28751e-4,ASV_00024,IT2
24,1,3,2.41648e-5,ASV_00024,IT3
24,1,4,2.93448e-4,ASV_00024,FI1
24,1,5,7.46423e-4,ASV_00024,UK1
24,1,6,8.3521e-5,ASV_00024,UK2
24,1,7,3.51605e-4,ASV_00024,SE1
25,1,1,2.4464e-4,ASV_00025,IT1
25,1,2,7.27826e-4,ASV_00025,IT2
25,1,3,4.57714e-5,ASV_00025,IT3
25,1,5,4.49684e-4,ASV_00025,UK1
26,1,1,4.04159e-4,ASV_00026,IT1
26,1,2,2.8574e-4,ASV_00026,IT2
26,1,3,9.10269e-6,ASV_00026,IT3
26,1,4,1.75785e-4,ASV_00026,FI1
26,1,5,8.54481e-4,ASV_00026,UK1
26,1,6,1.47824e-4,ASV_00026,UK2
26,1,7,4.73772e-4,ASV_00026,SE1
27,1,7,2.77284e-4,ASV_00027,SE1
28,1,1,8.08489e-5,ASV_00028,IT1
28,1,2,5.23416e-4,ASV_00028,IT2
28,1,3,3.24582e-5,ASV_00028,IT3
28,1,4,1.81342e-4,ASV_00028,FI1
28,1,5,0.0010169,ASV_00028,UK1
28,1,6,2.09526e-4,ASV_00028,UK2
28,1,7,1.33989e-4,ASV_00028,SE1
29,1,1,3.66062e-4,ASV_00029,IT1
29,1,2,3.68595e-4,ASV_00029,IT2
29,1,3,5.06428e-5,ASV_00029,IT3
29,1,4,3.69265e-4,ASV_00029,FI1
29,1,5,9.87098e-4,ASV_00029,UK1
29,1,6,1.87745e-4,ASV_00029,UK2
29,1,7,4.33563e-4,ASV_00029,SE1
30,1,1,1.82766e-4,ASV_00030,IT1
30,1,2,2.70356e-4,ASV_00030,IT2
30,1,3,2.2859e-5,ASV_00030,IT3
30,1,4,9.83438e-5,ASV_00030,FI1
30,1,5,8.08046e-4,ASV_00030,UK1
30,1,6,2.01582e-4,ASV_00030,UK2
30,1,7,2.37361e-4,ASV_00030,SE1
31,1,1,8.87325e-5,ASV_00031,IT1
31,1,2,4.78456e-4,ASV_00031,IT2
31,1,3,3.69615e-5,ASV_00031,IT3
31,1,4,2.19252e-4,ASV_00031,FI1
31,1,5,8.32478e-4,ASV_00031,UK1
31,1,6,8.50288e-5,ASV_00031,UK2
31,1,7,2.61466e-4,ASV_00031,SE1
32,1,1,3.21075e-4,ASV_00032,IT1
32,1,2,2.53235e-4,ASV_00032,IT2
32,1,3,3.13951e-5,ASV_00032,IT3
32,1,4,3.28686e-4,ASV_00032,FI1
32,1,5,6.59985e-4,ASV_00032,UK1
32,1,6,1.72947e-4,ASV_00032,UK2
32,1,7,5.75042e-4,ASV_00032,SE1
33,1,1,2.71017e-4,ASV_00033,IT1
33,1,2,3.80443e-4,ASV_00033,IT2
33,1,3,3.29047e-5,ASV_00033,IT3
33,1,4,2.22969e-4,ASV_00033,FI1
33,1,5,6.33384e-4,ASV_00033,UK1
33,1,6,1.1688e-4,ASV_00033,UK2
33,1,7,2.85752e-4,ASV_00033,SE1
34,1,1,2.36591e-4,ASV_00034,IT1
34,1,2,3.61648e-4,ASV_00034,IT2
34,1,3,5.34319e-5,ASV_00034,IT3
34,1,4,3.32833e-4,ASV_00034,FI1
34,1,5,7.29203e-4,ASV_00034,UK1
34,1,6,1.8652e-4,ASV_00034,UK2
34,1,7,4.45162e-4,ASV_00034,SE1
35,1,1,3.10968e-4,ASV_00035,IT1
35,1,2,6.66872e-4,ASV_00035,IT2
35,1,3,2.99831e-5,ASV_00035,IT3
35,1,4,1.62336e-4,ASV_00035,FI1
35,1,5,8.87254e-4,ASV_00035,UK1
35,1,6,2.63833e-4,ASV_00035,UK2
35,1,7,3.19601e-4,ASV_00035,SE1
36,1,1,2.10727e-4,ASV_00036,IT1
36,1,2,4.19877e-4,ASV_00036,IT2
36,1,3,2.92224e-5,ASV_00036,IT3
36,1,4,3.69461e-4,ASV_00036,FI1
36,1,5,6.45393e-4,ASV_00036,UK1
36,1,6,1.37995e-4,ASV_00036,UK2
36,1,7,4.07341e-4,ASV_00036,SE1
37,1,1,1.80658e-4,ASV_00037,IT1
37,1,2,3.69652e-4,ASV_00037,IT2
37,1,3,4.21076e-5,ASV_00037,IT3
37,1,5,5.39292e-4,ASV_00037,UK1
37,1,6,2.4663e-4,ASV_00037,UK2
37,1,7,4.53823e-4,ASV_00037,SE1
38,1,1,2.22381e-4,ASV_00038,IT1
38,1,2,4.31465e-4,ASV_00038,IT2
38,1,3,2.98655e-6,ASV_00038,IT3
38,1,5,7.8205e-4,ASV_00038,UK1
38,1,6,1.19417e-4,ASV_00038,UK2
39,1,2,1.85765e-4,ASV_00039,IT2
39,1,4,1.86668e-4,ASV_00039,FI1
39,1,5,5.802e-4,ASV_00039,UK1
39,1,6,2.27148e-4,ASV_00039,UK2
39,1,7,4.67554e-4,ASV_00039,SE1
40,1,1,3.56258e-4,ASV_00040,IT1
40,1,2,2.17587e-4,ASV_00040,IT2
40,1,3,5.76475e-5,ASV_00040,IT3
40,1,4,5.0936e-4,ASV_00040,FI1
40,1,5,7.75095e-4,ASV_00040,UK1
40,1,6,1.48592e-4,ASV_00040,UK2
40,1,7,1.71138e-4,ASV_00040,SE1
41,1,1,1.70695e-4,ASV_00041,IT1
41,1,2,2.35982e-4,ASV_00041,IT2
41,1,3,4.26006e-5,ASV_00041,IT3
41,1,5,7.18938e-4,ASV_00041,UK1
41,1,6,1.14889e-4,ASV_00041,UK2
41,1,7,2.20153e-4,ASV_00041,SE1
42,1,1,2.39612e-4,ASV_00042,IT1
42,1,2,4.96824e-4,ASV_00042,IT2
42,1,3,2.69875e-5,ASV_00042,IT3
42,1,4,2.49844e-4,ASV_00042,FI1
42,1,5,8.98612e-4,ASV_00042,UK1
42,1,6,2.05169e-4,ASV_00042,UK2
42,1,7,1.58832e-4,ASV_00042,SE1
43,1,1,3.62897e-4,ASV_00043,IT1
43,1,2,6.45085e-4,ASV_00043,IT2
43,1,3,7.17057e-5,ASV_00043,IT3
43,1,5,8.399e-4,ASV_00043,UK1
43,1,6,2.37902e-4,ASV_00043,UK2
44,1,1,2.70435e-4,ASV_00044,IT1
44,1,2,3.04131e-4,ASV_00044,IT2
44,1,3,2.59707e-5,ASV_00044,IT3
44,1,4,3.17789e-4,ASV_00044,FI1
44,1,5,7.55051e-4,ASV_00044,UK1
44,1,6,1.81896e-4,ASV_00044,UK2
44,1,7,7.88108e-5,ASV_00044,SE1
45,1,1,1.74405e-4,ASV_00045,IT1
45,1,2,4.58064e-4,ASV_00045,IT2
45,1,4,3.65278e-4,ASV_00045,FI1
45,1,5,8.51701e-4,ASV_00045,UK1
45,1,6,1.24331e-4,ASV_00045,UK2
45,1,7,3.43896e-4,ASV_00045,SE1
46,1,1,3.68404e-4,ASV_00046,IT1
46,1,2,4.24406e-4,ASV_00046,IT2
46,1,3,2.38998e-5,ASV_00046,IT3
46,1,4,9.99139e-5,ASV_00046,FI1
46,1,5,7.15871e-4,ASV_00046,UK1
46,1,6,1.35031e-4,ASV_00046,UK2
46,1,7,2.2035e-4,ASV_00046,SE1
47,1,1,6.4741e-5,ASV_00047,IT1
47,1,2,3.82441e-4,ASV_00047,IT2
47,1,3,5.96581e-5,ASV_00047,IT3
47,1,5,7.16003e-4,ASV_00047,UK1
48,1,1,2.01603e-4,ASV_00048,IT1
48,1,2,2.33669e-4,ASV_00048,IT2
48,1,3,5.46585e-5,ASV_00048,IT3
48,1,4,3.45952e-4,ASV_00048,FI1
48,1,5,5.59302e-4,ASV_00048,UK1
48,1,6,1.03182e-4,ASV_00048,UK2
48,1,7,2.94719e-4,ASV_00048,SE1
49,1,1,2.20251e-4,ASV_00049,IT1
49,1,2,3.47739e-4,ASV_00049,IT2
49,1,3,3.11961e-5,ASV_00049,IT3
49,1,5,6.60273e-4,ASV_00049,UK1
49,1,6,1.98105e-4,ASV_00049,UK2
49,1,7,2.15202e-4,ASV_00049,SE1
50,1,2,9.30976e-5,ASV_00050,IT2
50,1,3,3.73761e-5,ASV_00050,IT3
50,1,4,4.98229e-4,ASV_00050,FI1
50,1,5,4.92045e-4,ASV_00050,UK1
50,1,6,1.38358e-4,ASV_00050,UK2
50,1,7,3.18339e-4,ASV_00050,SE1
51,1,1,3.45371e-4,ASV_00051,IT1
51,1,2,6.16279e-4,ASV_00051,IT2
51,1,3,7.30507e-5,ASV_00051,IT3
51,1,4,4.17042e-4,ASV_00051,FI1
51,1,5,7.62393e-4,ASV_00051,UK1
51,1,6,1.09321e-4,ASV_00051,UK2
51,1,7,1.6368e-4,ASV_00051,SE1
52,1,2,3.798e-4,ASV_00052,IT2
52,1,3,8.47395e-5,ASV_00052,IT3
52,1,4,2.38861e-4,ASV_00052,FI1
52,1,5,8.16664e-4,ASV_00052,UK1
52,1,6,1.77002e-4,ASV_00052,UK2
52,1,7,4.46344e-4,ASV_00052,SE1
53,1,1,3.34511e-4,ASV_00053,IT1
53,1,2,3.67204e-4,ASV_00053,IT2
53,1,3,2.72353e-5,ASV_00053,IT3
53,1,4,3.37035e-4,ASV_00053,FI1
53,1,5,5.78815e-4,ASV_00053,UK1
53,1,6,1.31007e-4,ASV_00053,UK2
53,1,7,7.87511e-5,ASV_00053,SE1
54,1,1,3.42146e-4,ASV_00054,IT1
54,1,2,4.87264e-4,ASV_00054,IT2
54,1,3,6.92319e-5,ASV_00054,IT3
54,1,4,1.77808e-4,ASV_00054,FI1
54,1,5,8.16784e-4,ASV_00054,UK1
54,1,6,7.69494e-5,ASV_00054,UK2
54,1,7,3.51405e-4,ASV_00054,SE1
55,1,1,1.8319e-4,ASV_00055,IT1
55,1,2,0.00079794900000000005,ASV_00055,IT2
55,1,3,4.61272e-5,ASV_00055,IT3
55,1,4,2.54379e-4,ASV_00055,FI1
55,1,5,6.28062e-4,ASV_00055,UK1
55,1,6,8.7701e-5,ASV_00055,UK2
55,1,7,3.43869e-4,ASV_00055,SE1
56,1,1,2.63646e-4,ASV_00056,IT1
56,1,2,4.35272e-4,ASV_00056,IT2
56,1,3,2.60128e-5,ASV_00056,IT3
56,1,4,1.67216e-4,ASV_00056,FI1
56,1,5,6.41979e-4,ASV_00056,UK1
56,1,6,2.56735e-4,ASV_00056,UK2
56,1,7,2.8514e-4,ASV_00056,SE1
57,1,1,2.35144e-4,ASV_00057,IT1
57,1,2,6.8952e-4,ASV_00057,IT2
57,1,3,8.72486e-5,ASV_00057,IT3
57,1,4,1.41212e-4,ASV_00057,FI1
57,1,5,6.08985e-4,ASV_00057,UK1
57,1,6,6.37637e-5,ASV_00057,UK2
57,1,7,2.62685e-4,ASV_00057,SE1
58,1,1,2.9225e-4,ASV_00058,IT1
58,1,2,3.035e-4,ASV_00058,IT2
58,1,3,3.52461e-5,ASV_00058,IT3
58,1,4,3.99381e-4,ASV_00058,FI1
58,1,5,6.64251e-4,ASV_00058,UK1
58,1,6,1.44322e-4,ASV_00058,UK2
58,1,7,3.84064e-4,ASV_00058,SE1
59,1,1,1.5349e-4,ASV_00059,IT1
59,1,2,8.07223e-4,ASV_00059,IT2
59,1,3,3.30794e-5,ASV_00059,IT3
59,1,4,4.01027e-4,ASV_00059,FI1
59,1,5,6.00336e-4,ASV_00059,UK1
59,1,6,1.01719e-4,ASV_00059,UK2
59,1,7,3.32017e-4,ASV_00059,SE1
60,1,2,4.20103e-4,ASV_00060,IT2
60,1,4,6.99301e-4,ASV_00060,FI1
60,1,5,8.44653e-4,ASV_00060,UK1
60,1,6,1.05269e-4,ASV_00060,UK2
60,1,7,3.80453e-4,ASV_00060,SE1
61,1,2,3.48087e-4,ASV_00061,IT2
61,1,4,3.67476e-4,ASV_00061,FI1
61,1,5,7.2466e-4,ASV_00061,UK1
61,1,6,1.85995e-4,ASV_00061,UK2
61,1,7,5.61165e-4,ASV_00061,SE1
62,1,1,2.36401e-4,ASV_00062,IT1
62,1,2,3.4579e-4,ASV_00062,IT2
62,1,3,2.98531e-5,ASV_00062,IT3
62,1,4,3.44246e-4,ASV_00062,FI1
62,1,5,8.36478e-4,ASV_00062,UK1
62,1,6,1.68046e-4,ASV_00062,UK2
62,1,7,2.56189e-4,ASV_00062,SE1
63,1,1,2.88071e-4,ASV_00063,IT1
63,1,2,3.57466e-4,ASV_00063,IT2
63,1,3,5.17744e-5,ASV_00063,IT3
63,1,4,1.58989e-4,ASV_00063,FI1
63,1,5,6.2478e-4,ASV_00063,UK1
63,1,6,1.48537e-4,ASV_00063,UK2
63,1,7,4.38602e-4,ASV_00063,SE1
64,1,1,2.30373e-4,ASV_00064,IT1
64,1,2,4.82349e-4,ASV_00064,IT2
64,1,3,4.4811e-5,ASV_00064,IT3
64,1,4,2.52129e-4,ASV_00064,FI1
64,1,5,8.2789e-4,ASV_00064,UK1
64,1,6,2.16741e-4,ASV_00064,UK2
64,1,7,2.88935e-4,ASV_00064,SE1
65,1,1,2.32601e-4,ASV_00065,IT1
65,1,2,2.49752e-4,ASV_00065,IT2
65,1,3,2.34786e-5,ASV_00065,IT3
65,1,5,5.59862e-4,ASV_00065,UK1
66,1,2,3.71399e-4,ASV_00066,IT2
66,1,4,3.84262e-4,ASV_00066,FI1
66,1,5,6.13339e-4,ASV_00066,UK1
66,1,6,7.97964e-5,ASV_00066,UK2
66,1,7,1.45776e-4,ASV_00066,SE1
67,1,1,3.48565e-4,ASV_00067,IT1
67,1,2,5.67229e-4,ASV_00067,IT2
67,1,3,2.19931e-5,ASV_00067,IT3
67,1,4,2.99669e-4,ASV_00067,FI1
67,1,5,9.66975e-4,ASV_00067,UK1
67,1,6,2.0772e-4,ASV_00067,UK2
67,1,7,1.664e-4,ASV_00067,SE1
68,1,1,3.28908e-4,ASV_00068,IT1
68,1,2,3.54005e-4,ASV_00068,IT2
68,1,3,6.17255e-5,ASV_00068,IT3
68,1,5,8.02645e-4,ASV_00068,UK1
68,1,6,1.40573e-4,ASV_00068,UK2
69,1,2,3.9723e-4,ASV_00069,IT2
69,1,3,4.4352e-5,ASV_00069,IT3
69,1,4,1.57137e-4,ASV_00069,FI1
69,1,5,5.10462e-4,ASV_00069,UK1
69,1,6,2.15145e-4,ASV_00069,UK2
69,1,7,3.0524e-4,ASV_00069,SE1
70,1,1,1.99371e-4,ASV_00070,IT1
70,1,2,1.93604e-4,ASV_00070,IT2
70,1,3,2.28239e-5,ASV_00070,IT3
70,1,4,8.29923e-5,ASV_00070,FI1
70,1,5,5.98176e-4,ASV_00070,UK1
70,1,6,2.12129e-4,ASV_00070,UK2
70,1,7,1.99821e-4,ASV_00070,SE1
71,1,1,3.12019e-4,ASV_00071,IT1
71,1,2,4.99816e-4,ASV_00071,IT2
71,1,3,4.81858e-5,ASV_00071,IT3
71,1,4,4.36852e-4,ASV_00071,FI1
71,1,5,6.03135e-4,ASV_00071,UK1
71,1,6,1.48715e-4,ASV_00071,UK2
71,1,7,2.66802e-4,ASV_00071,SE1
72,1,2,4.71781e-5,ASV_00072,IT2
72,1,5,0.00069178900000000005,ASV_00072,UK1
72,1,6,2.11963e-4,ASV_00072,UK2
73,1,1,2.84816e-4,ASV_00073,IT1
73,1,2,3.63636e-4,ASV_00073,IT2
73,1,3,2.91391e-5,ASV_00073,IT3
73,1,5,4.7069e-4,ASV_00073,UK1
73,1,6,1.24542e-4,ASV_00073,UK2
74,1,2,3.25301e-4,ASV_00074,IT2
74,1,5,5.26465e-4,ASV_00074,UK1
74,1,6,6.49589e-5,ASV_00074,UK2
74,1,7,1.75835e-4,ASV_00074,SE1
75,1,1,1.18711e-4,ASV_00075,IT1
75,1,2,4.57207e-4,ASV_00075,IT2
75,1,3,3.76203e-5,ASV_00075,IT3
75,1,5,6.25151e-4,ASV_00075,UK1
75,1,6,2.53795e-4,ASV_00075,UK2
76,1,1,2.61122e-4,ASV_00076,IT1
76,1,2,3.03446e-4,ASV_00076,IT2
76,1,3,4.73785e-5,ASV_00076,IT3
76,1,4,7.2591e-5,ASV_00076,FI1
76,1,5,9.35774e-4,ASV_00076,UK1
76,1,6,8.06903e-5,ASV_00076,UK2
76,1,7,4.36761e-4,ASV_00076,SE1
77,1,1,1.20539e-4,ASV_00077,IT1
77,1,2,3.66477e-4,ASV_00077,IT2
77,1,3,1.51035e-5,ASV_00077,IT3
78,1,1,4.11357e-4,ASV_00078,IT1
78,1,2,2.19435e-4,ASV_00078,IT2
78,1,3,2.81604e-5,ASV_00078,IT3
78,1,4,1.95461e-4,ASV_00078,FI1
78,1,5,5.94973e-4,ASV_00078,UK1
78,1,6,2.83553e-4,ASV_00078,UK2
78,1,7,2.11014e-4,ASV_00078,SE1
79,1,1,1.86108e-4,ASV_00079,IT1
79,1,2,4.85614e-4,ASV_00079,IT2
79,1,3,3.64129e-5,ASV_00079,IT3
79,1,5,4.49057e-4,ASV_00079,UK1
79,1,6,1.91353e-4,ASV_00079,UK2
80,1,2,3.71533e-4,ASV_00080,IT2
80,1,3,1.24041e-5,ASV_00080,IT3
80,1,4,4.43176e-4,ASV_00080,FI1
80,1,5,7.19496e-4,ASV_00080,UK1
80,1,6,2.30757e-4,ASV_00080,UK2
80,1,7,3.77587e-4,ASV_00080,SE1
81,1,1,2.04227e-4,ASV_00081,IT1
81,1,2,4.86719e-4,ASV_00081,IT2
81,1,3,1.56237e-5,ASV_00081,IT3
81,1,4,4.19289e-4,ASV_00081,FI1
81,1,5,4.94409e-4,ASV_00081,UK1
81,1,6,1.47917e-4,ASV_00081,UK2
81,1,7,2.12703e-4,ASV_00081,SE1
82,1,5,8.27873e-4,ASV_00082,UK1
82,1,6,1.29714e-4,ASV_00082,UK2
82,1,7,4.51078e-4,ASV_00082,SE1
83,1,1,1.63573e-4,ASV_00083,IT1
83,1,2,3.34701e-4,ASV_00083,IT2
83,1,3,1.68097e-5,ASV_00083,IT3
83,1,4,5.54871e-4,ASV_00083,FI1
83,1,5,6.67857e-4,ASV_00083,UK1
83,1,6,7.21827e-5,ASV_00083,UK2
83,1,7,1.59825e-4,ASV_00083,SE1
84,1,1,2.60636e-4,ASV_00084,IT1
84,1,2,2.3035e-4,ASV_00084,IT2
84,1,3,2.7975e-5,ASV_00084,IT3
84,1,4,4.24028e-4,ASV_00084,FI1
84,1,5,7.71609e-4,ASV_00084,UK1
84,1,6,1.13931e-4,ASV_00084,UK2
84,1,7,1.73576e-4,ASV_00084,SE1
85,1,2,3.52894e-4,ASV_00085,IT2
85,1,4,4.82394e-4,ASV_00085,FI1
85,1,5,5.83341e-4,ASV_00085,UK1
85,1,6,1.27707e-4,ASV_00085,UK2
85,1,7,1.68352e-4,ASV_00085,SE1
86,1,1,1.03263e-4,ASV_00086,IT1
86,1,2,2.66381e-4,ASV_00086,IT2
86,1,3,4.65065e-5,ASV_00086,IT3
86,1,4,1.93181e-4,ASV_00086,FI1
86,1,5,5.62415e-4,ASV_00086,UK1
86,1,6,3.26037e-4,ASV_00086,UK2
86,1,7,3.64107e-4,ASV_00086,SE1
87,1,1,2.49059e-4,ASV_00087,IT1
87,1,2,5.21532e-4,ASV_00087,IT2
87,1,3,3.48291e-5,ASV_00087,IT3
87,1,4,2.8649e-4,ASV_00087,FI1
87,1,5,8.13953e-4,ASV_00087,UK1
87,1,6,1.24509e-4,ASV_00087,UK2
87,1,7,3.02057e-4,ASV_00087,SE1
88,1,1,2.82923e-4,ASV_00088,IT1
88,1,2,3.58057e-4,ASV_00088,IT2
88,1,5,7.77202e-4,ASV_00088,UK1
88,1,6,1.72372e-4,ASV_00088,UK2
88,1,7,2.72416e-4,ASV_00088,SE1
89,1,1,3.4133e-4,ASV_00089,IT1
89,1,2,4.56816e-4,ASV_00089,IT2
89,1,3,3.88395e-5,ASV_00089,IT3
89,1,5,8.12527e-4,ASV_00089,UK1
89,1,6,2.21584e-4,ASV_00089,UK2
90,1,1,2.72548e-4,ASV_00090,IT1
90,1,2,3.63822e-4,ASV_00090,IT2
90,1,3,3.345e-5,ASV_00090,IT3
90,1,4,3.01778e-4,ASV_00090,FI1
90,1,5,7.84647e-4,ASV_00090,UK1
90,1,6,1.5021e-4,ASV_00090,UK2
