from,PF_J,PF_J_sd,num_layers,run
ASV_00083,0.04578576816351605,0.04624392596358269,7,25
ASV_00084,0.04660917753729149,0.03538758827663258,7,25
ASV_00085,0.07570193835500422,0.054045611401476845,5,25
ASV_00086,0.0609272950001058,0.034081533474018384,7,25
ASV_00087,0.06636337211008839,0.05793651722843802,7,25
ASV_00088,0.08766091400756285,0.0468104403778805,5,25
ASV_00089,0.09082851128915795,0.08235236096994714,5,25
ASV_00090,0.06071193287574596,0.045394915193244754,7,25
ASV_00091,0.05755315056777022,0.05987688707870477,5,25
ASV_00092,0.0630085449750345,0.042843235140854384,7,25
ASV_00093,0.06687994273492713,0.04456870410769182,6,25
ASV_00094,0.09658721280607255,0.0351511345210945,5,25
ASV_00095,0.048812425726974466,0.049626692556515216,6,25
ASV_00096,0.053610459443607456,0.0407572806250186,7,25
ASV_00097,0.061676334658192854,0.04681179305622983,6,25
ASV_00098,0.07151603069429772,0.0490915547161959,4,25
ASV_00099,0.06967237901790334,0.03537790389540798,5,25
ASV_00100,0.06696457498760197,0.039709370468254346,6,25
ASV_00101,0.11561327633401582,0.03668930234967268,6,25
ASV_00102,0.06589367665771241,0.04038615907821186,5,25
ASV_00103,0.043234982892474516,0.04684878446558147,5,25
ASV_00104,0.07371689399768977,0.07517014928403565,6,25
ASV_00105,0.06366276072162085,0.03816546322508418,7,25
ASV_00106,0.08208337916992796,0.050365037909680804,6,25
ASV_00107,0.06229519434119125,0.029958039302897498,6,25
ASV_00108,0.14066944879967702,0.08013605343521042,3,25
ASV_00109,0.0916520255799762,0.027465153810706223,5,25
ASV_00110,0.09870265249731795,0.047375563198519696,5,25
ASV_00111,0.0752961517622059,0.050300231173231166,4,25
ASV_00112,0.060889407457635034,0.03928437569343589,7,25
ASV_00113,0.06537240952448764,0.04449644809400169,7,25
ASV_00115,0.26206896551724135,NA,2,25
ASV_00116,0.07962689861746364,0.05352700564375751,7,25
ASV_00117,0.06326908140427616,0.05118946867381219,6,25
ASV_00118,0.08951699221198729,0.043382148037852376,6,25
ASV_00119,0.07768269677544934,0.06489370015161136,5,25
ASV_00120,0.08551320846902837,0.05561554817279499,5,25
ASV_00121,0.081321824663176015,0.036436453254195526,3,25
ASV_00122,0.09268849212330688,0.04683668084359011,4,25
ASV_00123,0.07671284522789268,0.03013049506691777,5,25
ASV_00125,0.0788486868504076,0.03344848285589066,6,25
ASV_00126,0.05139899884800986,0.0273093728500099,4,25
ASV_00127,0.05776205509085438,0.0536084848173542,5,25
ASV_00128,0.057915825287142286,0.04560718017371513,7,25
ASV_00129,0.06293964916507334,0.0643280112609979,5,25
ASV_00130,0.06468631226236535,0.05534165192344233,6,25
ASV_00131,0.04818783002620376,0.039562356635182795,7,25
ASV_00132,0.10485225423817768,0.061265049233309374,3,25
ASV_00133,0.03975334452778938,0.027833545664174682,6,25
ASV_00134,0.09318155985423175,0.03595833055461509,4,25
ASV_00135,0.05785937370661749,0.04696125243352388,5,25
ASV_00136,0.05169001869940454,0.03161358065047212,7,25
ASV_00137,0.05209261875902617,0.05131405420891797,5,25
ASV_00138,0.08199102090409605,0.04528177214132253,5,25
ASV_00139,0.08515602838246701,0.04567623190684959,5,25
ASV_00140,0.04919526014623513,0.04145533932651857,7,25
ASV_00141,0.05829945475685453,0.05437619350284449,6,25
ASV_00142,0.06166131295605066,0.04637148576842997,7,25
ASV_00143,0.043887481098643565,0.024505632927348833,3,25
ASV_00144,0.03291724013255375,0.030725943989958416,7,25
ASV_00145,0.0722266968356441,0.06467135711312011,4,25
ASV_00146,0.06377570802791425,0.036981800276347454,6,25
ASV_00147,0.06378817929004553,0.07360592923115541,5,25
ASV_00148,0.07065722312140883,0.03815660593649729,7,25
ASV_00149,0.10406006581296688,0.03263655906288117,4,25
ASV_00150,0.02771045996426036,0.03867550920264171,3,25
ASV_00151,0.054804532939951245,0.03349322477175953,6,25
ASV_00152,0.07521249316111484,0.036916270267409367,6,25
ASV_00153,0.05997991898552246,0.0636159978280735,4,25
ASV_00154,0.136418286751989,0.03953293008826058,3,25
ASV_00155,0.06566274258299924,0.053651146026089724,7,25
ASV_00156,0.07958739844802902,0.04296921706452087,6,25
ASV_00157,0.08192088993967218,0.039692027339923344,7,25
ASV_00158,0.09227331572562751,0.040746033927877484,4,25
ASV_00159,0.05994551350372214,0.0424284334649194,6,25
ASV_00160,0.04686657559460352,0.04219704316377615,7,25
ASV_00161,0.10500479689919531,0.055162389802028255,5,25
ASV_00162,0.08241773256735499,0.08450317512819064,5,25
ASV_00163,0.04485919483505879,0.038682942089667306,7,25
ASV_00164,0.09719122009623735,0.03772489554550262,5,25
ASV_00165,0.07979276984775992,0.0423638642098289,5,25
ASV_00166,0.09270204491074573,0.051648694414988656,6,25
ASV_00167,0.07824102700942927,0.0564153085873079,4,25
ASV_00168,0.06028119586076798,0.03918905151515288,5,25
ASV_00169,0.054738664981569395,0.03976216893967711,5,25
ASV_00170,0.026037818812019765,0.036266584334625644,5,25
ASV_00171,0.08043813980992864,0.048863191279315474,7,25
ASV_00172,0.08069768704708748,0.04331950395645912,5,25
ASV_00173,0.06433937709344821,0.03851245647232961,3,25
ASV_00174,0.07267980528883615,0.0262678981679788,4,25
ASV_00176,0.04789689830103723,0.051107208328856554,5,25
ASV_00177,0.07043099123675076,0.049433641790357453,7,25
ASV_00178,0.09876543209876543,NA,2,25
ASV_00179,0.048574042041090316,0.027502333143464282,5,25
ASV_00180,0.0777603898781188,0.03788126505243679,4,25
ASV_00181,0.08447225837708663,0.02536912979222817,5,25
ASV_00182,0.08252615533948802,0.048257206214474005,6,25
ASV_00183,0.06771990714632338,0.04080138041011481,5,25
ASV_00184,0.0630509791583495,0.06095906844492872,5,25
ASV_00185,0.0712962219101124,0.05991423074545032,7,25
ASV_00186,0.0721229220167328,0.05227939102914487,6,25
ASV_00187,0.06687945110248342,0.0645925329367364,7,25
ASV_00188,0.060207479826303166,0.035352702260802844,6,25
ASV_00189,0.07431413505451279,0.021766646398368464,3,25
ASV_00190,0.06809888229015322,0.02177408256511445,3,25
ASV_00191,0.07130763765386113,0.03690736087288096,5,25
ASV_00192,0.08056872037914697,NA,2,25
ASV_00193,0.09467736714700342,0.02861596734162829,4,25
ASV_00194,0.052023121387283155,NA,2,25
ASV_00195,0.06586826347305386,NA,2,25
ASV_00196,0.04709486895687269,0.041674306255206385,7,25
ASV_00197,0.04466949596484337,0.03403137946012722,7,25
ASV_00198,0.07124052324717521,0.05605195072514046,6,25
ASV_00199,0.13738859857105934,0.03808171910839754,3,25
ASV_00200,0.06401968388277056,0.04665278463477494,7,25
ASV_00201,0.08146818123251738,0.04999297369201148,3,25
ASV_00202,0.07042766869410302,0.05984622593302312,5,25
ASV_00203,0.04561330073166716,0.03624300491878621,5,25
ASV_00204,0.03125893461567545,0.02699909988448212,3,25
ASV_00205,0.07753730457314174,0.05250847961185649,5,25
ASV_00206,0.07196466067223704,0.04774226975463222,5,25
ASV_00208,0.12048192771084343,NA,2,25
ASV_00210,0.07780860671723064,0.06133615862602814,5,25
ASV_00211,0.056130997887484026,0.03759860126572987,5,25
ASV_00212,0.07543786047897665,0.06367355615653117,3,25
ASV_00213,0.08628253901442413,0.027433116055132302,4,25
ASV_00214,0.056391246535923256,0.06880935984528706,4,25
ASV_00215,0.029924853247557042,0.02923325291572121,3,25
ASV_00216,0.09106308247347479,0.024264520338487118,3,25
ASV_00217,0.05357217306622453,0.029171472530993257,3,25
ASV_00218,0.05220135894415625,0.02973129189066781,7,25
ASV_00219,0.11452107595910108,0.05967024589836325,5,25
ASV_00221,0.0643060988153078,0.049324917263483974,5,25
ASV_00222,0.10165484633569732,NA,2,25
ASV_00223,0.07393083657277426,0.027247287111244356,4,25
ASV_00224,0.06474196276546114,0.051271961933969365,4,25
ASV_00225,0.11549295774647883,NA,2,25
ASV_00226,0.0818799720042492,0.04785179511744576,3,25
ASV_00227,0.04881930434893992,0.04217184338209943,5,25
ASV_00228,0.08403361344537819,NA,2,25
ASV_00229,0.1080723927610997,0.05779191303372283,3,25
ASV_00230,0.07673140518927311,0.024448918811211216,4,25
ASV_00231,0.09566171383371856,0.04123475776762493,5,25
ASV_00232,0.07385634851762606,0.05363118560760312,7,25
ASV_00233,0.03759972980103525,0.03981936268223633,7,25
ASV_00235,0.09286908041741984,0.05008703282571668,5,25
ASV_00236,0.07837491065716946,0.04760338467975022,3,25
ASV_00237,0.036809815950920366,NA,2,25
ASV_00238,0.0734335992432574,0.05863087211654007,5,25
ASV_00239,0.09428779536307748,0.04087897575071351,3,25
ASV_00240,0.08976508317033612,0.06457371654538419,5,25
ASV_00241,0.09494550870453798,0.038150248086004424,4,25
ASV_00242,0.0574260471273003,0.033501746623971006,6,25
ASV_00243,0.05845190271775599,0.030343646944372336,6,25
ASV_00244,0.03685798749790605,0.02459828002788175,5,25
ASV_00245,0.07756232686980602,NA,2,25
ASV_00246,0.13455657492354733,NA,2,25
ASV_00247,0.1825000000000001,NA,2,25
ASV_00248,0.06422253191262857,0.019913972356195284,3,25
ASV_00249,0.06107519430017817,0.04509313757653517,7,25
ASV_00250,0.0411837755566221,0.028045251985667735,7,25
ASV_00251,0.0729782323310574,0.04575521302551921,4,25
ASV_00252,0.029827183804054247,0.01150787765735492,3,25
ASV_00253,0.06761241697101923,0.034063891678588885,3,25
ASV_00254,0.04299250709635983,0.034989317438877794,6,25
ASV_00255,0.08578296987873298,0.02748988371635312,3,25
ASV_00256,0.05677815880081575,0.028117278649498798,4,25
ASV_00257,0.08064871980601637,0.038857578597086,6,25
ASV_00258,0.04221010000826512,0.03109674448150389,3,25
ASV_00259,0.0570204889776314,0.06441552473854946,5,25
ASV_00260,0.06700451314472096,0.03930065196796199,4,25
ASV_00261,0.06951381344913858,0.018533788474420814,4,25
ASV_00262,0.04331904618962788,0.04283759717405966,6,25
ASV_00263,0.08404055033047214,0.032358487697067534,4,25
ASV_00264,0.058389938978058754,0.049169250968929594,5,25
ASV_00265,0.06963497747904286,0.051110984451924524,5,25
ASV_00266,0.05068948951147799,0.04284609930886202,5,25
ASV_00267,0.07480948630977255,0.036911498516244416,5,25
ASV_00268,0.06428571428571428,NA,2,25
ASV_00269,0.07746816964181401,0.03834170396168391,6,25
ASV_00270,0.058621304191491176,0.04273791308566015,5,25
ASV_00271,0.16140350877192988,NA,2,25
ASV_00272,0.09084775554813436,0.030971939444025137,4,25
ASV_00273,0.05816191962174363,0.05144356761945108,5,25
ASV_00274,0.03956521635933169,0.013332824366995307,4,25
ASV_00275,0.08361315521283483,0.054473403483057806,5,25
ASV_00276,0.07310798191952192,0.03891045144153416,6,25
ASV_00277,0.07318559100877037,0.036069448594522,5,25
ASV_00278,0.04679579831947567,0.04815395603481495,5,25
ASV_00279,0.10923888858076525,0.10608710027594502,4,25
ASV_00280,0.08743143342880964,0.040132642398694116,6,25
ASV_00281,0.06768910913647756,0.034956404941990274,3,25
ASV_00282,0.03597122302158273,NA,2,25
ASV_00283,0.047154343445518054,0.025978045974196316,3,25
ASV_00285,0.07407502065002547,0.028703167286192655,4,25
ASV_00286,0.04179671957007458,0.04881014392387681,4,25
ASV_00287,0.09717423433896676,0.049056893755192524,4,25
ASV_00288,0.05187573481046908,0.04235985213895116,7,25
ASV_00289,0.08320018529369196,0.04399880975220767,4,25
ASV_00290,0.06854046676971018,0.05507096893738869,7,25
ASV_00292,0.06373716462903142,0.048182823837811556,5,25
ASV_00293,0.07158258996675185,0.06621539714580932,5,25
ASV_00294,0.06268297907571604,0.05278075310680895,6,25
ASV_00295,0.06991108106652107,0.05063438798723709,5,25
ASV_00296,0.08461438479416299,0.05760937279357714,6,25
ASV_00297,0.08164699005740939,0.051024175731818326,6,25
ASV_00298,0.08425913067661556,0.060807676699743414,5,25
ASV_00299,0.08458873424878834,0.06549448420705001,5,25
ASV_00300,0.08056954876659128,0.07610176633257071,3,25
ASV_00301,0.06808089910139925,0.03277665080921258,3,25
ASV_00303,0.1053396359554751,0.043879985401895,5,25
ASV_00304,0.08694365112651141,0.044769239975257474,3,25
ASV_00305,0.07462686567164178,NA,2,25
ASV_00307,0.03671784224322224,0.03167071226880252,4,25
ASV_00308,0.043615407926921666,0.036620481773883114,4,25
ASV_00309,0.07501115638277263,0.04395528657941936,5,25
ASV_00310,0.07648833105809649,0.012369011261816533,3,25
ASV_00311,0.05838741411461943,0.06163150548939002,6,25
ASV_00312,0.04309672456694672,0.03638007365503753,4,25
ASV_00313,0.039836259358692214,0.043774348503939776,6,25
ASV_00314,0.03809523809523807,NA,2,25
ASV_00315,0.05845508568768722,0.054872680239003456,7,25
ASV_00316,0.09062499999999996,NA,2,25
ASV_00317,0.09420289855072461,NA,2,25
ASV_00318,0.06063783382006808,0.04468603416434674,7,25
ASV_00319,0.0267379679144385,NA,2,25
ASV_00320,0.07589214547607666,0.043048469970217676,3,25
ASV_00321,0.09181601745237566,0.05837280616739016,3,25
ASV_00323,0.07568397803236442,0.03585076408983912,6,25
ASV_00324,0.06302933861502892,0.03677296695431743,7,25
ASV_00325,0.09222124291373518,0.039326059405126464,4,25
ASV_00326,0.05543766228246618,0.035973932665481136,5,25
ASV_00327,0.058152272047579556,0.06482438890733339,3,25
ASV_00328,0.06411546953899605,0.031436781855358975,5,25
ASV_00329,0.008140977910151448,0.007064434611205561,3,25
ASV_00330,0.103430211467469,0.05659355033961008,3,25
ASV_00331,0.06899988528870522,0.05121118276024632,7,25
ASV_00332,0.06824452033754362,0.02819678240386126,3,25
ASV_00333,0.05116917694552196,0.04574061254564974,5,25
ASV_00334,0.03800379609925564,0.014677203387326818,3,25
ASV_00335,0.07049707632485494,0.03424795972822795,7,25
ASV_00336,0.05472642453783403,0.05088136177524903,4,25
ASV_00337,0.051873913750001166,0.03756289310660809,5,25
ASV_00338,0.09644721811483015,0.022206529691466418,3,25
ASV_00339,0.0410453743787077,0.035705444684104096,3,25
ASV_00340,0.034031407897591105,0.043672011172606516,4,25
ASV_00341,0.10968455997808707,0.0374441940731746,4,25
ASV_00342,0.08013238626544165,0.0575981327381859,6,25
ASV_00343,0.09782608695652173,NA,2,25
ASV_00345,0.0772361777405244,0.06715279038698808,4,25
ASV_00346,0.02604166666666674,NA,2,25
ASV_00348,0.07500000000000007,NA,2,25
ASV_00349,0.06573628000641922,0.019956833638373826,3,25
ASV_00350,0.11213046827898504,0.05608087701784362,5,25
ASV_00351,0.08494979464020487,0.03932096418701871,3,25
ASV_00352,0.04384165324833805,0.034591503125081954,5,25
ASV_00353,0.14215686274509798,NA,2,25
ASV_00354,0.0758457950448621,0.04762928992950255,4,25
ASV_00355,0.10616821050368049,0.03628387714856239,4,25
ASV_00356,0.07698996992674907,0.0471916356574563,7,25
ASV_00359,0.15062562096373575,0.08517720431386613,3,25
ASV_00360,0.08330666097656396,0.02085591046321279,3,25
ASV_00361,0.06303793613830311,0.020442071092732553,4,25
ASV_00363,0.061728395061728336,NA,2,25
ASV_00364,0.034965034965035,NA,2,25
ASV_00365,0.08150074513758519,0.05484613512919084,6,25
ASV_00367,0.044891436891436855,0.02345926305635551,3,25
ASV_00368,0.0678055720500929,0.03911040437484097,4,25
ASV_00369,0.11281160112583229,0.053674956205338444,4,25
ASV_00370,0.08496732026143783,NA,2,25
ASV_00371,0.10108449131590642,0.031065928084574795,3,25
ASV_00372,0.038297872340425476,NA,2,25
ASV_00373,0.089917281607625,0.04696345041934787,5,25
ASV_00374,0.04458629326025957,0.009091390061999244,3,25
ASV_00376,0.09175054552333553,0.041624448173724723,5,25
ASV_00377,0.060088935033232996,0.06080257956737514,5,25
ASV_00378,0.07654170060651598,0.048093502054409674,4,25
ASV_00379,0.06482597054886215,0.025185865213265077,3,25
ASV_00380,0.10269548157387061,0.07363841112217424,4,25
ASV_00381,0.06034940972895634,0.039239820243687835,5,25
ASV_00382,0.05272111806430511,0.04515343222426503,5,25
ASV_00384,0.06570773734200792,0.04290598285114847,7,25
ASV_00385,0.06092040602158225,0.020425412868240116,4,25
ASV_00386,0.023255813953488302,NA,2,25
ASV_00387,0.10875400960856084,0.057568719970162593,5,25
ASV_00388,0.0444444444444444,NA,2,25
ASV_00389,0.04390243902439017,NA,2,25
ASV_00390,0.08154242208829522,0.05362851281471064,4,25
ASV_00391,0.08945391574376477,0.03494088721968938,4,25
ASV_00392,0.0736621461074607,0.034809994143775384,4,25
ASV_00393,0.07205778576655109,0.026316676078873526,4,25
ASV_00394,0.0720461095100865,NA,2,25
ASV_00395,0.04462555701582177,0.01890333390022351,4,25
ASV_00397,0.05803546072002445,0.035654282874431266,3,25
ASV_00398,0.09893000595870875,0.04717057337718782,3,25
ASV_00399,0.046467613673980335,0.036495914019379974,4,25
ASV_00400,0.061586109968462956,0.015948842419661095,3,25
ASV_00402,0.059346840097611264,0.02965955953702426,5,25
ASV_00404,0.03616286594349999,0.038872423367072424,4,25
ASV_00406,0.10058385928766309,0.03468812190823621,5,25
ASV_00407,0.0847457627118644,NA,2,25
ASV_00409,0.029761904761904656,NA,2,25
ASV_00410,0.05997289215594265,0.034181161762691606,5,25
ASV_00411,0.08056390589452735,0.020477711890119734,4,25
ASV_00415,0.060295616717635135,0.025229975589384113,3,25
ASV_00416,0.09971193455413711,0.05889176317224717,4,25
ASV_00417,0.010526315789473606,NA,2,25
ASV_00419,0.05084745762711873,NA,2,25
ASV_00421,0.07243831228708034,0.04396174669014042,5,25
ASV_00422,0.14719626168224298,NA,2,25
ASV_00424,0.04761904761904767,NA,2,25
ASV_00425,0.05106280914477237,0.037996786130141944,5,25
ASV_00426,0.057636241246432705,0.022734969040986316,5,25
ASV_00428,0.04637816557964628,0.02744078403642117,3,25
ASV_00429,0.0851413268939043,0.06469745610891883,3,25
ASV_00431,0.06914893617021267,NA,2,25
ASV_00435,0.027061827061827064,0.017857927473557227,3,25
ASV_00436,0.07674418604651156,NA,2,25
ASV_00437,0.10686974114013596,0.05578273004432171,4,25
ASV_00438,0.02533588855414422,0.01925568961365933,4,25
ASV_00440,0.10055865921787699,NA,2,25
ASV_00441,0.030861084011350386,0.023901883653719515,4,25
ASV_00442,0.05488738305369031,0.02602791716892189,5,25
ASV_00443,0.10094637223974756,NA,2,25
ASV_00444,0.0786913811709146,0.03231734441538356,4,25
ASV_00445,0.14393939393939392,NA,2,25
ASV_00447,0.046277596507616495,0.04125695749410642,6,25
ASV_00449,0.06994403056109044,0.05269212798416097,3,25
ASV_00450,0.029069767441860406,NA,2,25
ASV_00451,0.09714285714285709,NA,2,25
ASV_00452,0.05365573237009153,0.048171937557478665,7,25
ASV_00453,0.03809523809523807,NA,2,25
ASV_00454,0.06264463877862607,0.050534824677078004,4,25
ASV_00455,0.06060606060606066,NA,2,25
ASV_00456,0.03125,NA,2,25
ASV_00457,0.09348441926345608,NA,2,25
ASV_00458,0.05048394036035059,0.051882173978979464,4,25
ASV_00459,0.02985074626865669,NA,2,25
ASV_00460,0.05217391304347818,NA,2,25
ASV_00461,0.07385385877761678,0.03853306080446757,3,25
ASV_00462,0.07432432432432434,NA,2,25
ASV_00463,0.23024830699774268,NA,2,25
ASV_00464,0.0773874341281309,0.04941039676641723,7,25
ASV_00467,0.025423728813559365,NA,2,25
ASV_00468,0.13667154521245367,0.11681417924488759,4,25
ASV_00471,0.07563820940210564,0.0444662917334173,4,25
ASV_00472,0.12608695652173918,NA,2,25
ASV_00474,0.07743261099458168,0.04407401709963104,5,25
ASV_00475,0.07951993033488958,0.023308477996484132,4,25
ASV_00476,0.1279327448096702,0.050818423479314964,3,25
ASV_00477,0.06353021466615025,0.023976452525248194,5,25
ASV_00478,0.0551226036879218,0.008412535463621857,3,25
ASV_00479,0.0888888888888889,NA,2,25
ASV_00481,0.05056528843265262,0.025531998963324875,3,25
ASV_00482,0.04375978356270982,0.04353819470867059,3,25
ASV_00483,0.05493900678255161,0.05365907978305098,5,25
ASV_00484,0.018018018018018056,NA,2,25
ASV_00486,0.08856877875680434,0.032824932786894176,5,25
ASV_00487,0.08999440914461831,0.04066272316508848,4,25
ASV_00490,0.07826533354781696,0.051958982347653546,5,25
ASV_00493,0.07858648820190164,0.04217330612224521,6,25
ASV_00494,0.06555808052815482,0.03426019985970913,5,25
ASV_00495,0.09416294030897496,0.05507721843725572,5,25
ASV_00496,0.0714285714285714,NA,2,25
ASV_00497,0.08966219834971671,0.04693849569471797,3,25
ASV_00499,0.06734006734006726,NA,2,25
ASV_00501,0.0651688918297291,0.04819759667962862,5,25
ASV_00502,0.02564102564102566,NA,2,25
ASV_00504,0.050223279755601015,0.0350322597902986,6,25
ASV_00505,0.06451612903225812,NA,2,25
ASV_00506,0.14851485148514854,NA,2,25
ASV_00507,0.05816890060792501,0.06615366921763483,3,25
ASV_00508,0.08280863287143309,0.06132631539526699,4,25
ASV_00510,0.08563535911602205,NA,2,25
ASV_00511,0.04675894729741096,0.02890928521975067,3,25
ASV_00512,0.08260963960052103,0.06829249363349414,3,25
ASV_00513,0.11611570154029349,0.02049938547547013,3,25
ASV_00514,0.0714285714285714,NA,2,25
ASV_00517,0.1042023996002563,0.0351042643633891,5,25
ASV_00520,0.032028720072198334,0.03055266155045057,3,25
ASV_00522,0.10863509749303613,NA,2,25
ASV_00524,0.09659039003889525,0.04887053926603322,4,25
ASV_00527,0.04673069608476075,0.06460894095607284,4,25
ASV_00528,0.1572700296735906,NA,2,25
ASV_00529,0.0993042305501386,0.05225794043009203,4,25
ASV_00530,0.14050756407454124,0.02523068879457228,3,25
ASV_00531,0.05263157894736836,NA,2,25
ASV_00534,0.07717041800643087,NA,2,25
ASV_00535,0.06396613753073084,0.06635126213529285,3,25
ASV_00536,0.06804384699121542,0.04300806698988079,3,25
ASV_00537,0.12549019607843148,NA,2,25
ASV_00538,0.07305196085056538,0.0407257625948294,3,25
ASV_00541,0.09334317781698154,0.04597277356879679,5,25
ASV_00542,0.06197171843875635,0.05174114344181294,4,25
ASV_00543,0.07061802882205415,0.04495418766527645,4,25
ASV_00546,0.06468797319154795,0.03485325177673439,3,25
ASV_00548,0.05763744050126172,0.04885419737612272,4,25
ASV_00550,0.05195775020242831,0.04547792210708668,5,25
ASV_00551,0.1428571428571429,NA,2,25
ASV_00552,0.010309278350515427,NA,2,25
ASV_00554,0.08086213232467108,0.02766290983267755,5,25
ASV_00555,0.05929839813249619,0.040698427843699835,3,25
ASV_00556,0.1043490700677856,0.05443374894873502,3,25
ASV_00557,0.045168036472384356,0.04875465137055846,3,25
ASV_00559,0.05698738336775152,0.029552646727011172,3,25
ASV_00563,0.05999941022520707,0.014436648376500957,4,25
ASV_00564,0.07692307692307698,NA,2,25
ASV_00566,0.06915821543341256,0.0721454103946918,3,25
ASV_00568,0.12176033710391772,0.07251614500727614,3,25
ASV_00569,0.19047619047619047,NA,2,25
ASV_00570,0.07298620933184544,0.03228128553407873,6,25
ASV_00571,0.08205128205128209,NA,2,25
ASV_00572,0.023197868358961832,0.034011341472440365,3,25
ASV_00574,0.0683395292752574,0.06490747183472236,6,25
ASV_00575,0.05984412612086735,0.027929401138378728,3,25
ASV_00576,0.10150733519146023,0.024419523656107715,4,25
