node_id,module,layer_id,flow,node_name,layer_name
29,1,7,4.37555e-4,ASV_00029,SE1
30,1,1,1.91734e-4,ASV_00030,IT1
30,1,2,2.77217e-4,ASV_00030,IT2
30,1,3,3.22294e-5,ASV_00030,IT3
30,1,4,1.0845e-4,ASV_00030,FI1
30,1,5,8.03054e-4,ASV_00030,UK1
30,1,6,2.10625e-4,ASV_00030,UK2
30,1,7,2.44686e-4,ASV_00030,SE1
31,1,1,9.96373e-5,ASV_00031,IT1
31,1,2,4.80572e-4,ASV_00031,IT2
31,1,3,4.83512e-5,ASV_00031,IT3
31,1,4,2.28131e-4,ASV_00031,FI1
31,1,5,8.26654e-4,ASV_00031,UK1
31,1,6,9.57533e-5,ASV_00031,UK2
31,1,7,2.6918e-4,ASV_00031,SE1
32,1,1,3.26611e-4,ASV_00032,IT1
32,1,2,2.60143e-4,ASV_00032,IT2
32,1,3,3.66038e-5,ASV_00032,IT3
32,1,4,3.33866e-4,ASV_00032,FI1
32,1,5,6.58092e-4,ASV_00032,UK1
32,1,6,1.81208e-4,ASV_00032,UK2
32,1,7,5.74511e-4,ASV_00032,SE1
33,1,1,2.77249e-4,ASV_00033,IT1
33,1,2,3.8433e-4,ASV_00033,IT2
33,1,3,3.75681e-5,ASV_00033,IT3
33,1,4,2.31397e-4,ASV_00033,FI1
33,1,5,6.31912e-4,ASV_00033,UK1
33,1,6,1.27088e-4,ASV_00033,UK2
33,1,7,2.91612e-4,ASV_00033,SE1
34,1,1,2.41399e-4,ASV_00034,IT1
34,1,2,3.65922e-4,ASV_00034,IT2
34,1,3,6.22013e-5,ASV_00034,IT3
34,1,4,3.37917e-4,ASV_00034,FI1
34,1,5,7.26056e-4,ASV_00034,UK1
34,1,6,1.94563e-4,ASV_00034,UK2
34,1,7,4.47966e-4,ASV_00034,SE1
35,1,1,3.14819e-4,ASV_00035,IT1
35,1,2,6.63782e-4,ASV_00035,IT2
35,1,3,3.19635e-5,ASV_00035,IT3
35,1,4,1.69614e-4,ASV_00035,FI1
35,1,5,8.79755e-4,ASV_00035,UK1
35,1,6,2.69554e-4,ASV_00035,UK2
35,1,7,3.23651e-4,ASV_00035,SE1
36,1,1,2.18084e-4,ASV_00036,IT1
36,1,2,4.22617e-4,ASV_00036,IT2
36,1,3,3.45423e-5,ASV_00036,IT3
36,1,4,3.73754e-4,ASV_00036,FI1
36,1,5,6.43521e-4,ASV_00036,UK1
36,1,6,1.44097e-4,ASV_00036,UK2
36,1,7,4.10556e-4,ASV_00036,SE1
37,1,1,1.86717e-4,ASV_00037,IT1
37,1,2,3.73193e-4,ASV_00037,IT2
37,1,3,4.96832e-5,ASV_00037,IT3
37,1,5,5.38653e-4,ASV_00037,UK1
37,1,6,2.52168e-4,ASV_00037,UK2
37,1,7,4.54973e-4,ASV_00037,SE1
38,1,1,2.24341e-4,ASV_00038,IT1
38,1,2,4.29307e-4,ASV_00038,IT2
38,1,3,2.95559e-6,ASV_00038,IT3
38,1,5,7.72999e-4,ASV_00038,UK1
38,1,6,1.2307e-4,ASV_00038,UK2
39,1,2,1.90857e-4,ASV_00039,IT2
39,1,4,1.91844e-4,ASV_00039,FI1
39,1,5,5.77169e-4,ASV_00039,UK1
39,1,6,2.31629e-4,ASV_00039,UK2
39,1,7,4.67552e-4,ASV_00039,SE1
40,1,1,3.60777e-4,ASV_00040,IT1
40,1,2,2.25539e-4,ASV_00040,IT2
40,1,3,6.46427e-5,ASV_00040,IT3
40,1,4,5.10595e-4,ASV_00040,FI1
40,1,5,7.70273e-4,ASV_00040,UK1
40,1,6,1.57208e-4,ASV_00040,UK2
40,1,7,1.79936e-4,ASV_00040,SE1
41,1,1,1.75769e-4,ASV_00041,IT1
41,1,2,2.39067e-4,ASV_00041,IT2
41,1,3,4.82001e-5,ASV_00041,IT3
41,1,5,7.1261e-4,ASV_00041,UK1
41,1,6,1.20618e-4,ASV_00041,UK2
41,1,7,2.24016e-4,ASV_00041,SE1
42,1,1,2.46509e-4,ASV_00042,IT1
42,1,2,4.98929e-4,ASV_00042,IT2
42,1,3,3.59305e-5,ASV_00042,IT3
42,1,4,2.57665e-4,ASV_00042,FI1
42,1,5,8.91758e-4,ASV_00042,UK1
42,1,6,2.13923e-4,ASV_00042,UK2
42,1,7,1.68418e-4,ASV_00042,SE1
43,1,1,3.63461e-4,ASV_00043,IT1
43,1,2,6.39943e-4,ASV_00043,IT2
43,1,3,7.58589e-5,ASV_00043,IT3
43,1,5,8.3079e-4,ASV_00043,UK1
43,1,6,2.40717e-4,ASV_00043,UK2
44,1,1,2.78313e-4,ASV_00044,IT1
44,1,2,3.1062e-4,ASV_00044,IT2
44,1,3,3.28174e-5,ASV_00044,IT3
44,1,4,3.24244e-4,ASV_00044,FI1
44,1,5,7.51089e-4,ASV_00044,UK1
44,1,6,1.90766e-4,ASV_00044,UK2
44,1,7,9.02704e-5,ASV_00044,SE1
45,1,1,1.80962e-4,ASV_00045,IT1
45,1,2,4.58373e-4,ASV_00045,IT2
45,1,4,3.68116e-4,ASV_00045,FI1
45,1,5,8.44181e-4,ASV_00045,UK1
45,1,6,1.28928e-4,ASV_00045,UK2
45,1,7,3.46718e-4,ASV_00045,SE1
46,1,1,3.72068e-4,ASV_00046,IT1
46,1,2,4.26959e-4,ASV_00046,IT2
46,1,3,2.98696e-5,ASV_00046,IT3
46,1,4,1.09473e-4,ASV_00046,FI1
46,1,5,7.12268e-4,ASV_00046,UK1
46,1,6,1.4453e-4,ASV_00046,UK2
46,1,7,2.283e-4,ASV_00046,SE1
47,1,1,6.78652e-5,ASV_00047,IT1
47,1,2,3.80134e-4,ASV_00047,IT2
47,1,3,6.34878e-5,ASV_00047,IT3
47,1,5,7.07342e-4,ASV_00047,UK1
48,1,1,2.06504e-4,ASV_00048,IT1
48,1,2,2.40991e-4,ASV_00048,IT2
48,1,3,6.45193e-5,ASV_00048,IT3
48,1,4,3.51423e-4,ASV_00048,FI1
48,1,5,5.59211e-4,ASV_00048,UK1
48,1,6,1.12702e-4,ASV_00048,UK2
48,1,7,3.00601e-4,ASV_00048,SE1
49,1,1,2.24211e-4,ASV_00049,IT1
49,1,2,3.49777e-4,ASV_00049,IT2
49,1,3,3.55053e-5,ASV_00049,IT3
49,1,5,6.55772e-4,ASV_00049,UK1
49,1,6,2.0126e-4,ASV_00049,UK2
49,1,7,2.19751e-4,ASV_00049,SE1
50,1,2,1.01023e-4,ASV_00050,IT2
50,1,3,4.36131e-5,ASV_00050,IT3
50,1,4,4.98077e-4,ASV_00050,FI1
50,1,5,4.91713e-4,ASV_00050,UK1
50,1,6,1.46526e-4,ASV_00050,UK2
50,1,7,3.21803e-4,ASV_00050,SE1
51,1,1,3.50284e-4,ASV_00051,IT1
51,1,2,6.15422e-4,ASV_00051,IT2
51,1,3,7.93417e-5,ASV_00051,IT3
51,1,4,4.20566e-4,ASV_00051,FI1
51,1,5,7.583e-4,ASV_00051,UK1
51,1,6,1.17889e-4,ASV_00051,UK2
51,1,7,1.72116e-4,ASV_00051,SE1
52,1,2,3.81862e-4,ASV_00052,IT2
52,1,3,9.21056e-5,ASV_00052,IT3
52,1,4,2.43998e-4,ASV_00052,FI1
52,1,5,8.10141e-4,ASV_00052,UK1
52,1,6,1.8309e-4,ASV_00052,UK2
52,1,7,4.47591e-4,ASV_00052,SE1
53,1,1,3.39393e-4,ASV_00053,IT1
53,1,2,3.718e-4,ASV_00053,IT2
53,1,3,3.7202e-5,ASV_00053,IT3
53,1,4,3.42805e-4,ASV_00053,FI1
53,1,5,5.78495e-4,ASV_00053,UK1
53,1,6,1.41159e-4,ASV_00053,UK2
53,1,7,8.79925e-5,ASV_00053,SE1
54,1,1,3.47243e-4,ASV_00054,IT1
54,1,2,4.88362e-4,ASV_00054,IT2
54,1,3,7.8249e-5,ASV_00054,IT3
54,1,4,1.85978e-4,ASV_00054,FI1
54,1,5,8.1114e-4,ASV_00054,UK1
54,1,6,8.36077e-5,ASV_00054,UK2
54,1,7,3.55783e-4,ASV_00054,SE1
55,1,1,1.91287e-4,ASV_00055,IT1
55,1,2,7.92086e-4,ASV_00055,IT2
55,1,3,5.28437e-5,ASV_00055,IT3
55,1,4,2.59212e-4,ASV_00055,FI1
55,1,5,6.26048e-4,ASV_00055,UK1
55,1,6,9.46731e-5,ASV_00055,UK2
55,1,7,3.47759e-4,ASV_00055,SE1
56,1,1,2.70187e-4,ASV_00056,IT1
56,1,2,4.38903e-4,ASV_00056,IT2
56,1,3,3.29088e-5,ASV_00056,IT3
56,1,4,1.75654e-4,ASV_00056,FI1
56,1,5,6.40366e-4,ASV_00056,UK1
56,1,6,2.63693e-4,ASV_00056,UK2
56,1,7,2.91227e-4,ASV_00056,SE1
57,1,1,2.40309e-4,ASV_00057,IT1
57,1,2,6.8693e-4,ASV_00057,IT2
57,1,3,9.72307e-5,ASV_00057,IT3
57,1,4,1.51704e-4,ASV_00057,FI1
57,1,5,6.08393e-4,ASV_00057,UK1
57,1,6,7.5109e-5,ASV_00057,UK2
57,1,7,2.70484e-4,ASV_00057,SE1
58,1,1,2.95768e-4,ASV_00058,IT1
58,1,2,3.09743e-4,ASV_00058,IT2
58,1,3,4.4979e-5,ASV_00058,IT3
58,1,4,4.03287e-4,ASV_00058,FI1
58,1,5,6.62837e-4,ASV_00058,UK1
58,1,6,1.53817e-4,ASV_00058,UK2
58,1,7,3.88741e-4,ASV_00058,SE1
59,1,1,1.61242e-4,ASV_00059,IT1
59,1,2,8.01495e-4,ASV_00059,IT2
59,1,3,3.86428e-5,ASV_00059,IT3
59,1,4,4.04542e-4,ASV_00059,FI1
59,1,5,5.99458e-4,ASV_00059,UK1
59,1,6,1.10834e-4,ASV_00059,UK2
59,1,7,3.36531e-4,ASV_00059,SE1
60,1,2,4.20175e-4,ASV_00060,IT2
60,1,4,6.93893e-4,ASV_00060,FI1
60,1,5,8.36758e-4,ASV_00060,UK1
60,1,6,1.10427e-4,ASV_00060,UK2
60,1,7,3.81234e-4,ASV_00060,SE1
61,1,2,3.49137e-4,ASV_00061,IT2
61,1,4,3.6853e-4,ASV_00061,FI1
61,1,5,7.1871e-4,ASV_00061,UK1
61,1,6,1.88637e-4,ASV_00061,UK2
61,1,7,5.58177e-4,ASV_00061,SE1
62,1,1,2.43412e-4,ASV_00062,IT1
62,1,2,3.50757e-4,ASV_00062,IT2
62,1,3,3.61396e-5,ASV_00062,IT3
62,1,4,3.49357e-4,ASV_00062,FI1
62,1,5,8.30845e-4,ASV_00062,UK1
62,1,6,1.76342e-4,ASV_00062,UK2
62,1,7,2.63638e-4,ASV_00062,SE1
63,1,1,2.9491e-4,ASV_00063,IT1
63,1,2,3.63331e-4,ASV_00063,IT2
63,1,3,6.18566e-5,ASV_00063,IT3
63,1,4,1.68904e-4,ASV_00063,FI1
63,1,5,6.24064e-4,ASV_00063,UK1
63,1,6,1.58974e-4,ASV_00063,UK2
63,1,7,4.41993e-4,ASV_00063,SE1
64,1,1,2.38095e-4,ASV_00064,IT1
64,1,2,4.84376e-4,ASV_00064,IT2
64,1,3,5.27962e-5,ASV_00064,IT3
64,1,4,2.60115e-4,ASV_00064,FI1
64,1,5,8.22505e-4,ASV_00064,UK1
64,1,6,2.24865e-4,ASV_00064,UK2
64,1,7,2.96186e-4,ASV_00064,SE1
65,1,1,2.32419e-4,ASV_00065,IT1
65,1,2,2.49355e-4,ASV_00065,IT2
65,1,3,2.40484e-5,ASV_00065,IT3
65,1,5,5.53439e-4,ASV_00065,UK1
66,1,2,3.72023e-4,ASV_00066,IT2
66,1,4,3.84739e-4,ASV_00066,FI1
66,1,5,6.0903e-4,ASV_00066,UK1
66,1,6,8.39993e-5,ASV_00066,UK2
66,1,7,1.5071e-4,ASV_00066,SE1
67,1,1,3.52094e-4,ASV_00067,IT1
67,1,2,5.66698e-4,ASV_00067,IT2
67,1,3,2.40891e-5,ASV_00067,IT3
67,1,4,3.04804e-4,ASV_00067,FI1
67,1,5,9.57919e-4,ASV_00067,UK1
67,1,6,2.13969e-4,ASV_00067,UK2
67,1,7,1.72669e-4,ASV_00067,SE1
68,1,1,3.31045e-4,ASV_00068,IT1
68,1,2,3.55159e-4,ASV_00068,IT2
68,1,3,6.81439e-5,ASV_00068,IT3
68,1,5,7.9459e-4,ASV_00068,UK1
68,1,6,1.46267e-4,ASV_00068,UK2
69,1,2,3.98698e-4,ASV_00069,IT2
69,1,3,4.94842e-5,ASV_00069,IT3
69,1,4,1.61309e-4,ASV_00069,FI1
69,1,5,5.09679e-4,ASV_00069,UK1
69,1,6,2.19861e-4,ASV_00069,UK2
69,1,7,3.08935e-4,ASV_00069,SE1
70,1,1,2.08332e-4,ASV_00070,IT1
70,1,2,2.02747e-4,ASV_00070,IT2
70,1,3,3.49751e-5,ASV_00070,IT3
70,1,4,9.33804e-5,ASV_00070,FI1
70,1,5,5.9751e-4,ASV_00070,UK1
70,1,6,2.21213e-4,ASV_00070,UK2
70,1,7,2.09132e-4,ASV_00070,SE1
71,1,1,3.18468e-4,ASV_00071,IT1
71,1,2,5.01539e-4,ASV_00071,IT2
71,1,3,5.85007e-5,ASV_00071,IT3
71,1,4,4.40389e-4,ASV_00071,FI1
71,1,5,6.02621e-4,ASV_00071,UK1
71,1,6,1.57085e-4,ASV_00071,UK2
71,1,7,2.72614e-4,ASV_00071,SE1
72,1,2,4.84738e-5,ASV_00072,IT2
72,1,5,6.81654e-4,ASV_00072,UK1
72,1,6,2.10951e-4,ASV_00072,UK2
73,1,1,2.85928e-4,ASV_00073,IT1
73,1,2,3.62704e-4,ASV_00073,IT2
73,1,3,3.33572e-5,ASV_00073,IT3
73,1,5,4.67885e-4,ASV_00073,UK1
73,1,6,1.28208e-4,ASV_00073,UK2
74,1,2,3.25176e-4,ASV_00074,IT2
74,1,5,5.22313e-4,ASV_00074,UK1
74,1,6,6.90444e-5,ASV_00074,UK2
74,1,7,1.78301e-4,ASV_00074,SE1
75,1,1,1.22676e-4,ASV_00075,IT1
75,1,2,4.54775e-4,ASV_00075,IT2
75,1,3,4.10762e-5,ASV_00075,IT3
75,1,5,6.19445e-4,ASV_00075,UK1
75,1,6,2.55176e-4,ASV_00075,UK2
76,1,1,2.67277e-4,ASV_00076,IT1
76,1,2,3.08478e-4,ASV_00076,IT2
76,1,3,5.72193e-5,ASV_00076,IT3
76,1,4,8.15724e-5,ASV_00076,FI1
76,1,5,9.26708e-4,ASV_00076,UK1
76,1,6,8.71376e-5,ASV_00076,UK2
76,1,7,4.38656e-4,ASV_00076,SE1
77,1,1,1.21902e-4,ASV_00077,IT1
77,1,2,3.62961e-4,ASV_00077,IT2
77,1,3,1.76814e-5,ASV_00077,IT3
78,1,1,4.14902e-4,ASV_00078,IT1
78,1,2,2.26552e-4,ASV_00078,IT2
78,1,3,3.79056e-5,ASV_00078,IT3
78,1,4,2.04364e-4,ASV_00078,FI1
78,1,5,5.94675e-4,ASV_00078,UK1
78,1,6,2.91027e-4,ASV_00078,UK2
78,1,7,2.19232e-4,ASV_00078,SE1
79,1,1,1.89487e-4,ASV_00079,IT1
79,1,2,4.83402e-4,ASV_00079,IT2
79,1,3,3.70197e-5,ASV_00079,IT3
79,1,5,4.47507e-4,ASV_00079,UK1
79,1,6,1.94742e-4,ASV_00079,UK2
80,1,2,3.7365e-4,ASV_00080,IT2
80,1,3,1.65074e-5,ASV_00080,IT3
80,1,4,4.44008e-4,ASV_00080,FI1
80,1,5,7.14854e-4,ASV_00080,UK1
80,1,6,2.35549e-4,ASV_00080,UK2
80,1,7,3.7926e-4,ASV_00080,SE1
81,1,1,2.11498e-4,ASV_00081,IT1
81,1,2,4.89052e-4,ASV_00081,IT2
81,1,3,2.14832e-5,ASV_00081,IT3
81,1,4,4.22813e-4,ASV_00081,FI1
81,1,5,4.96217e-4,ASV_00081,UK1
81,1,6,1.57135e-4,ASV_00081,UK2
81,1,7,2.20529e-4,ASV_00081,SE1
82,1,5,8.15935e-4,ASV_00082,UK1
82,1,6,1.30665e-4,ASV_00082,UK2
82,1,7,4.46703e-4,ASV_00082,SE1
83,1,1,1.69574e-4,ASV_00083,IT1
83,1,2,3.37644e-4,ASV_00083,IT2
83,1,3,1.81823e-5,ASV_00083,IT3
83,1,4,5.5373e-4,ASV_00083,FI1
83,1,5,6.64306e-4,ASV_00083,UK1
83,1,6,7.80176e-5,ASV_00083,UK2
83,1,7,1.6561e-4,ASV_00083,SE1
84,1,1,2.66834e-4,ASV_00084,IT1
84,1,2,2.37369e-4,ASV_00084,IT2
84,1,3,3.58995e-5,ASV_00084,IT3
84,1,4,4.27272e-4,ASV_00084,FI1
84,1,5,7.6725e-4,ASV_00084,UK1
84,1,6,1.23778e-4,ASV_00084,UK2
84,1,7,1.81147e-4,ASV_00084,SE1
85,1,2,3.54777e-4,ASV_00085,IT2
85,1,4,4.81364e-4,ASV_00085,FI1
85,1,5,5.80368e-4,ASV_00085,UK1
85,1,6,1.33504e-4,ASV_00085,UK2
85,1,7,1.73582e-4,ASV_00085,SE1
86,1,1,1.12348e-4,ASV_00086,IT1
86,1,2,2.72996e-4,ASV_00086,IT2
86,1,3,4.91061e-5,ASV_00086,IT3
86,1,4,2.00093e-4,ASV_00086,FI1
86,1,5,5.6201e-4,ASV_00086,UK1
86,1,6,3.30713e-4,ASV_00086,UK2
86,1,7,3.68073e-4,ASV_00086,SE1
87,1,1,2.55264e-4,ASV_00087,IT1
87,1,2,5.22677e-4,ASV_00087,IT2
87,1,3,4.05103e-5,ASV_00087,IT3
87,1,4,2.93131e-4,ASV_00087,FI1
87,1,5,8.08965e-4,ASV_00087,UK1
87,1,6,1.33081e-4,ASV_00087,UK2
87,1,7,3.07894e-4,ASV_00087,SE1
88,1,1,2.85131e-4,ASV_00088,IT1
88,1,2,3.59046e-4,ASV_00088,IT2
88,1,5,7.70498e-4,ASV_00088,UK1
88,1,6,1.77654e-4,ASV_00088,UK2
88,1,7,2.75518e-4,ASV_00088,SE1
89,1,1,3.41611e-4,ASV_00089,IT1
89,1,2,4.54987e-4,ASV_00089,IT2
89,1,3,4.27289e-5,ASV_00089,IT3
89,1,5,8.03308e-4,ASV_00089,UK1
89,1,6,2.2378e-4,ASV_00089,UK2
90,1,1,2.79722e-4,ASV_00090,IT1
90,1,2,3.69424e-4,ASV_00090,IT2
90,1,3,4.33623e-5,ASV_00090,IT3
90,1,4,3.08398e-4,ASV_00090,FI1
90,1,5,7.807e-4,ASV_00090,UK1
90,1,6,1.59138e-4,ASV_00090,UK2
