node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1593,4,2.61669e-4,ASV_00012,FI1
12,1,347,5,6.49896e-4,ASV_00012,UK1
12,1,2560,6,1.25014e-4,ASV_00012,UK2
12,1,1598,7,2.60443e-4,ASV_00012,SE1
13,1,1612,1,2.5777e-4,ASV_00013,IT1
13,1,1619,2,2.5698e-4,ASV_00013,IT2
13,1,2686,3,9.81547e-5,ASV_00013,IT3
13,1,1017,4,3.66093e-4,ASV_00013,FI1
13,1,314,5,6.79539e-4,ASV_00013,UK1
13,1,2656,6,1.0524e-4,ASV_00013,UK2
13,1,1221,7,3.26119e-4,ASV_00013,SE1
14,1,2261,1,1.7131e-4,ASV_00014,IT1
14,1,1621,2,2.56573e-4,ASV_00014,IT2
14,1,2949,3,2.28606e-5,ASV_00014,IT3
14,1,2132,4,1.87059e-4,ASV_00014,FI1
14,1,481,5,5.62803e-4,ASV_00014,UK1
14,1,2635,6,1.08913e-4,ASV_00014,UK2
14,1,2530,7,1.31814e-4,ASV_00014,SE1
15,1,1576,1,2.64718e-4,ASV_00015,IT1
15,1,2553,2,1.26007e-4,ASV_00015,IT2
15,1,2967,3,1.80043e-5,ASV_00015,IT3
15,1,2478,4,1.40543e-4,ASV_00015,FI1
15,1,275,5,7.1417e-4,ASV_00015,UK1
15,1,2118,6,1.88332e-4,ASV_00015,UK2
15,1,2765,7,7.45367e-5,ASV_00015,SE1
16,1,2271,2,1.70164e-4,ASV_00016,IT2
16,1,2883,3,3.53276e-5,ASV_00016,IT3
16,1,1280,4,3.13401e-4,ASV_00016,FI1
16,1,713,5,4.50027e-4,ASV_00016,UK1
16,1,1463,6,2.81685e-4,ASV_00016,UK2
16,1,765,7,4.30122e-4,ASV_00016,SE1
17,1,1186,1,3.32154e-4,ASV_00017,IT1
17,1,685,2,4.60947e-4,ASV_00017,IT2
17,1,2807,3,5.53019e-5,ASV_00017,IT3
17,1,199,5,7.74968e-4,ASV_00017,UK1
17,1,1995,6,2.04911e-4,ASV_00017,UK2
18,1,1386,1,2.9322e-4,ASV_00018,IT1
18,1,1293,2,3.10721e-4,ASV_00018,IT2
18,1,2796,3,6.018e-5,ASV_00018,IT3
18,1,1290,4,3.10822e-4,ASV_00018,FI1
18,1,396,5,6.15855e-4,ASV_00018,UK1
18,1,2595,6,1.18676e-4,ASV_00018,UK2
18,1,771,7,4.27767e-4,ASV_00018,SE1
19,1,1753,1,2.37814e-4,ASV_00019,IT1
19,1,460,2,5.81933e-4,ASV_00019,IT2
19,1,2766,3,7.4156e-5,ASV_00019,IT3
19,1,454,4,5.84063e-4,ASV_00019,FI1
19,1,427,5,5.99041e-4,ASV_00019,UK1
19,1,1966,6,2.08998e-4,ASV_00019,UK2
19,1,2471,7,1.40988e-4,ASV_00019,SE1
20,1,2036,1,1.99294e-4,ASV_00020,IT1
20,1,889,2,3.95236e-4,ASV_00020,IT2
20,1,2941,3,2.47469e-5,ASV_00020,IT3
20,1,1805,4,2.3038e-4,ASV_00020,FI1
20,1,6,5,0.00108736,ASV_00020,UK1
20,1,2672,6,1.00911e-4,ASV_00020,UK2
20,1,1321,7,3.05024e-4,ASV_00020,SE1
21,1,1100,2,3.48998e-4,ASV_00021,IT2
21,1,2972,3,1.64642e-5,ASV_00021,IT3
21,1,1198,4,3.29498e-4,ASV_00021,FI1
21,1,53,5,9.24057e-4,ASV_00021,UK1
21,1,1942,6,2.1304e-4,ASV_00021,UK2
21,1,756,7,4.3265e-4,ASV_00021,SE1
22,1,1730,1,2.40284e-4,ASV_00022,IT1
22,1,696,2,4.52815e-4,ASV_00022,IT2
22,1,2874,3,3.78525e-5,ASV_00022,IT3
22,1,1037,4,3.62986e-4,ASV_00022,FI1
22,1,25,5,0.00101263,ASV_00022,UK1
22,1,2702,6,9.50587e-5,ASV_00022,UK2
22,1,936,7,3.86165e-4,ASV_00022,SE1
23,1,1521,1,2.72854e-4,ASV_00023,IT1
23,1,1865,2,2.23632e-4,ASV_00023,IT2
23,1,2683,3,9.90008e-5,ASV_00023,IT3
23,1,662,4,4.72627e-4,ASV_00023,FI1
23,1,395,5,6.15935e-4,ASV_00023,UK1
23,1,2098,6,1.90365e-4,ASV_00023,UK2
23,1,2774,7,6.9923e-5,ASV_00023,SE1
24,1,1390,1,2.91954e-4,ASV_00024,IT1
24,1,831,2,4.10299e-4,ASV_00024,IT2
24,1,2903,3,3.20548e-5,ASV_00024,IT3
24,1,701,4,4.52506e-4,ASV_00024,FI1
24,1,346,5,6.516e-4,ASV_00024,UK1
24,1,2174,6,1.81879e-4,ASV_00024,UK2
24,1,737,7,4.38875e-4,ASV_00024,SE1
25,1,1268,1,3.15469e-4,ASV_00025,IT1
25,1,1550,2,2.6818e-4,ASV_00025,IT2
25,1,2990,3,9.78435e-6,ASV_00025,IT3
25,1,43,5,9.43332e-4,ASV_00025,UK1
26,1,2176,1,1.81527e-4,ASV_00026,IT1
26,1,1517,2,2.73235e-4,ASV_00026,IT2
26,1,2689,3,9.76789e-5,ASV_00026,IT3
26,1,1230,4,3.24892e-4,ASV_00026,FI1
26,1,73,5,8.99512e-4,ASV_00026,UK1
26,1,2063,6,1.96037e-4,ASV_00026,UK2
26,1,438,7,5.93417e-4,ASV_00026,SE1
27,1,1595,7,2.61257e-4,ASV_00027,SE1
28,1,1606,1,2.58972e-4,ASV_00028,IT1
28,1,1617,2,2.57048e-4,ASV_00028,IT2
28,1,2971,3,1.6638e-5,ASV_00028,IT3
28,1,2490,4,1.37248e-4,ASV_00028,FI1
28,1,1600,5,2.60315e-4,ASV_00028,UK1
28,1,1451,6,2.83725e-4,ASV_00028,UK2
28,1,1950,7,2.11296e-4,ASV_00028,SE1
29,1,938,1,3.86038e-4,ASV_00029,IT1
29,1,1978,2,2.07114e-4,ASV_00029,IT2
29,1,2932,3,2.58379e-5,ASV_00029,IT3
29,1,1682,4,2.4764e-4,ASV_00029,FI1
29,1,261,5,7.21404e-4,ASV_00029,UK1
29,1,2535,6,1.30944e-4,ASV_00029,UK2
29,1,1036,7,3.63142e-4,ASV_00029,SE1
30,1,1802,1,2.30943e-4,ASV_00030,IT1
30,1,2503,2,1.35404e-4,ASV_00030,IT2
30,1,2982,3,1.39597e-5,ASV_00030,IT3
30,1,1902,4,2.19324e-4,ASV_00030,FI1
30,1,156,5,8.1704e-4,ASV_00030,UK1
30,1,2302,6,1.66043e-4,ASV_00030,UK2
30,1,1512,7,2.73768e-4,ASV_00030,SE1
31,1,2512,1,1.34686e-4,ASV_00031,IT1
31,1,1743,2,2.3915e-4,ASV_00031,IT2
31,1,2919,3,2.91197e-5,ASV_00031,IT3
31,1,1024,4,3.64884e-4,ASV_00031,FI1
31,1,113,5,8.56851e-4,ASV_00031,UK1
31,1,2649,6,1.05447e-4,ASV_00031,UK2
31,1,632,7,4.84548e-4,ASV_00031,SE1
32,1,1831,1,2.27046e-4,ASV_00032,IT1
32,1,544,2,5.26122e-4,ASV_00032,IT2
32,1,2956,3,2.13622e-5,ASV_00032,IT3
32,1,809,4,4.17737e-4,ASV_00032,FI1
32,1,60,5,9.17742e-4,ASV_00032,UK1
32,1,1537,6,2.70115e-4,ASV_00032,UK2
32,1,1708,7,2.43318e-4,ASV_00032,SE1
33,1,1259,1,3.17211e-4,ASV_00033,IT1
33,1,1031,2,3.63702e-4,ASV_00033,IT2
33,1,2847,3,4.43537e-5,ASV_00033,IT3
33,1,1167,4,3.36097e-4,ASV_00033,FI1
33,1,118,5,8.54832e-4,ASV_00033,UK1
33,1,1729,6,2.40513e-4,ASV_00033,UK2
33,1,1381,7,2.94297e-4,ASV_00033,SE1
34,1,1257,1,3.17997e-4,ASV_00034,IT1
34,1,1209,2,3.27913e-4,ASV_00034,IT2
34,1,2887,3,3.49136e-5,ASV_00034,IT3
34,1,818,4,4.14177e-4,ASV_00034,FI1
34,1,813,5,4.16233e-4,ASV_00034,UK1
34,1,1859,6,2.24385e-4,ASV_00034,UK2
34,1,826,7,4.11508e-4,ASV_00034,SE1
35,1,2497,1,1.36215e-4,ASV_00035,IT1
35,1,664,2,4.72153e-4,ASV_00035,IT2
35,1,2980,3,1.50085e-5,ASV_00035,IT3
35,1,1716,4,2.4197e-4,ASV_00035,FI1
35,1,206,5,7.69392e-4,ASV_00035,UK1
35,1,2630,6,1.10329e-4,ASV_00035,UK2
35,1,1604,7,2.59274e-4,ASV_00035,SE1
36,1,1752,1,2.37893e-4,ASV_00036,IT1
36,1,627,2,4.88954e-4,ASV_00036,IT2
36,1,2989,3,1.17397e-5,ASV_00036,IT3
36,1,1197,4,3.29779e-4,ASV_00036,FI1
36,1,1605,5,2.59004e-4,ASV_00036,UK1
36,1,1889,6,2.20535e-4,ASV_00036,UK2
36,1,743,7,4.37432e-4,ASV_00036,SE1
37,1,1947,1,2.11832e-4,ASV_00037,IT1
37,1,639,2,4.82694e-4,ASV_00037,IT2
37,1,2858,3,4.13189e-5,ASV_00037,IT3
37,1,374,5,6.29565e-4,ASV_00037,UK1
37,1,2492,6,1.37098e-4,ASV_00037,UK2
37,1,2222,7,1.75628e-4,ASV_00037,SE1
38,1,2089,1,1.91372e-4,ASV_00038,IT1
38,1,1715,2,2.4247e-4,ASV_00038,IT2
38,1,2899,3,3.23566e-5,ASV_00038,IT3
38,1,663,5,4.72555e-4,ASV_00038,UK1
38,1,2592,6,1.18869e-4,ASV_00038,UK2
39,1,447,2,5.89226e-4,ASV_00039,IT2
39,1,1176,4,3.33517e-4,ASV_00039,FI1
39,1,112,5,8.57567e-4,ASV_00039,UK1
39,1,2658,6,1.05188e-4,ASV_00039,UK2
39,1,1021,7,3.65514e-4,ASV_00039,SE1
40,1,1757,1,2.37247e-4,ASV_00040,IT1
40,1,480,2,5.64837e-4,ASV_00040,IT2
40,1,2997,3,6.19083e-6,ASV_00040,IT3
40,1,1294,4,3.10521e-4,ASV_00040,FI1
40,1,379,5,6.26659e-4,ASV_00040,UK1
40,1,1564,6,2.66404e-4,ASV_00040,UK2
40,1,1238,7,3.23302e-4,ASV_00040,SE1
41,1,1642,1,2.53605e-4,ASV_00041,IT1
41,1,847,2,4.05695e-4,ASV_00041,IT2
41,1,2811,3,5.4618e-5,ASV_00041,IT3
41,1,806,5,4.18049e-4,ASV_00041,UK1
41,1,2504,6,1.35364e-4,ASV_00041,UK2
41,1,2296,7,1.66409e-4,ASV_00041,SE1
42,1,1892,1,2.20352e-4,ASV_00042,IT1
42,1,424,2,5.99618e-4,ASV_00042,IT2
42,1,2896,3,3.32786e-5,ASV_00042,IT3
42,1,1972,4,2.08469e-4,ASV_00042,FI1
42,1,34,5,9.7709e-4,ASV_00042,UK1
42,1,2236,6,1.74243e-4,ASV_00042,UK2
42,1,1638,7,2.53791e-4,ASV_00042,SE1
43,1,1770,1,2.35486e-4,ASV_00043,IT1
43,1,857,2,4.03769e-4,ASV_00043,IT2
43,1,2905,3,3.18787e-5,ASV_00043,IT3
43,1,684,5,4.611e-4,ASV_00043,UK1
43,1,2709,6,9.2898e-5,ASV_00043,UK2
44,1,2566,1,1.23805e-4,ASV_00044,IT1
44,1,1261,2,3.16863e-4,ASV_00044,IT2
44,1,2914,3,3.00184e-5,ASV_00044,IT3
44,1,654,4,4.75799e-4,ASV_00044,FI1
44,1,439,5,5.93134e-4,ASV_00044,UK1
44,1,1956,6,2.10433e-4,ASV_00044,UK2
44,1,1751,7,2.38146e-4,ASV_00044,SE1
45,1,1862,1,2.24133e-4,ASV_00045,IT1
45,1,1320,2,3.05477e-4,ASV_00045,IT2
45,1,2318,4,1.63637e-4,ASV_00045,FI1
45,1,42,5,9.45854e-4,ASV_00045,UK1
45,1,2276,6,1.69772e-4,ASV_00045,UK2
45,1,625,7,4.89176e-4,ASV_00045,SE1
46,1,1338,1,3.01607e-4,ASV_00046,IT1
46,1,750,2,4.34049e-4,ASV_00046,IT2
46,1,2947,3,2.29878e-5,ASV_00046,IT3
46,1,2021,4,2.00814e-4,ASV_00046,FI1
46,1,491,5,5.57919e-4,ASV_00046,UK1
46,1,2380,6,1.56187e-4,ASV_00046,UK2
46,1,969,7,3.76995e-4,ASV_00046,SE1
47,1,1977,1,2.07297e-4,ASV_00047,IT1
47,1,747,2,4.3631e-4,ASV_00047,IT2
47,1,2848,3,4.42572e-5,ASV_00047,IT3
47,1,32,5,9.85387e-4,ASV_00047,UK1
48,1,1311,1,3.07365e-4,ASV_00048,IT1
48,1,515,2,5.48846e-4,ASV_00048,IT2
48,1,2701,3,9.50931e-5,ASV_00048,IT3
48,1,1158,4,3.37236e-4,ASV_00048,FI1
48,1,465,5,5.7821e-4,ASV_00048,UK1
48,1,2767,6,7.1825e-5,ASV_00048,UK2
48,1,2430,7,1.47073e-4,ASV_00048,SE1
49,1,2569,1,1.22261e-4,ASV_00049,IT1
49,1,1484,2,2.78046e-4,ASV_00049,IT2
49,1,2820,3,5.15675e-5,ASV_00049,IT3
49,1,120,5,8.54212e-4,ASV_00049,UK1
49,1,2283,6,1.6825e-4,ASV_00049,UK2
49,1,1110,7,3.46785e-4,ASV_00049,SE1
50,1,425,2,5.9941e-4,ASV_00050,IT2
50,1,2865,3,3.90092e-5,ASV_00050,IT3
50,1,1531,4,2.71085e-4,ASV_00050,FI1
50,1,93,5,8.81281e-4,ASV_00050,UK1
50,1,2061,6,1.96322e-4,ASV_00050,UK2
50,1,656,7,4.74769e-4,ASV_00050,SE1
51,1,2627,1,1.10565e-4,ASV_00051,IT1
51,1,1807,2,2.30026e-4,ASV_00051,IT2
51,1,2804,3,5.66934e-5,ASV_00051,IT3
51,1,1378,4,2.94738e-4,ASV_00051,FI1
51,1,440,5,0.00059281100000000005,ASV_00051,UK1
51,1,2514,6,1.34392e-4,ASV_00051,UK2
51,1,919,7,3.89779e-4,ASV_00051,SE1
52,1,816,2,4.15953e-4,ASV_00052,IT2
52,1,2831,3,4.85549e-5,ASV_00052,IT3
52,1,474,4,5.71294e-4,ASV_00052,FI1
52,1,601,5,5.03186e-4,ASV_00052,UK1
52,1,2058,6,1.96954e-4,ASV_00052,UK2
52,1,1227,7,3.25531e-4,ASV_00052,SE1
53,1,1344,1,3.00112e-4,ASV_00053,IT1
53,1,974,2,3.75099e-4,ASV_00053,IT2
53,1,2864,3,3.90907e-5,ASV_00053,IT3
53,1,2259,4,1.71448e-4,ASV_00053,FI1
53,1,341,5,6.5686e-4,ASV_00053,UK1
53,1,1396,6,2.91579e-4,ASV_00053,UK2
53,1,2286,7,1.67808e-4,ASV_00053,SE1
54,1,897,1,3.93558e-4,ASV_00054,IT1
54,1,829,2,4.11289e-4,ASV_00054,IT2
54,1,2859,3,4.12587e-5,ASV_00054,IT3
54,1,1220,4,3.26244e-4,ASV_00054,FI1
54,1,78,5,8.97786e-4,ASV_00054,UK1
54,1,2667,6,1.02325e-4,ASV_00054,UK2
54,1,1319,7,3.05855e-4,ASV_00054,SE1
55,1,1315,1,3.06715e-4,ASV_00055,IT1
55,1,520,2,5.44806e-4,ASV_00055,IT2
55,1,2975,3,1.62964e-5,ASV_00055,IT3
55,1,1985,4,2.06249e-4,ASV_00055,FI1
55,1,94,5,8.78428e-4,ASV_00055,UK1
55,1,2571,6,1.21879e-4,ASV_00055,UK2
55,1,2554,7,1.25863e-4,ASV_00055,SE1
56,1,1655,1,2.5168e-4,ASV_00056,IT1
56,1,1775,2,2.34848e-4,ASV_00056,IT2
56,1,2845,3,4.46387e-5,ASV_00056,IT3
56,1,630,4,4.85391e-4,ASV_00056,FI1
56,1,482,5,5.62218e-4,ASV_00056,UK1
56,1,2251,6,1.72562e-4,ASV_00056,UK2
56,1,1855,7,2.24788e-4,ASV_00056,SE1
57,1,1684,1,2.47525e-4,ASV_00057,IT1
57,1,1532,2,2.70779e-4,ASV_00057,IT2
57,1,2359,4,1.58198e-4,ASV_00057,FI1
57,1,144,5,8.28103e-4,ASV_00057,UK1
57,1,1624,6,2.5626e-4,ASV_00057,UK2
57,1,1277,7,3.1393e-4,ASV_00057,SE1
58,1,2096,1,1.90466e-4,ASV_00058,IT1
58,1,576,2,5.11878e-4,ASV_00058,IT2
58,1,2935,3,2.56577e-5,ASV_00058,IT3
58,1,1440,4,2.85173e-4,ASV_00058,FI1
58,1,240,5,7.4651e-4,ASV_00058,UK1
58,1,2182,6,1.81146e-4,ASV_00058,UK2
58,1,2171,7,1.8223e-4,ASV_00058,SE1
59,1,1946,1,2.12051e-4,ASV_00059,IT1
59,1,1034,2,3.63231e-4,ASV_00059,IT2
59,1,2787,3,6.28711e-5,ASV_00059,IT3
59,1,912,4,3.90915e-4,ASV_00059,FI1
59,1,634,5,4.84176e-4,ASV_00059,UK1
59,1,1900,6,2.19735e-4,ASV_00059,UK2
59,1,2662,7,1.0384e-4,ASV_00059,SE1
60,1,2369,2,1.57066e-4,ASV_00060,IT2
60,1,839,4,4.08192e-4,ASV_00060,FI1
60,1,418,5,6.01035e-4,ASV_00060,UK1
60,1,2522,6,1.33563e-4,ASV_00060,UK2
60,1,887,7,3.95276e-4,ASV_00060,SE1
61,1,1040,2,3.62414e-4,ASV_00061,IT2
61,1,728,4,4.44182e-4,ASV_00061,FI1
61,1,464,5,5.79628e-4,ASV_00061,UK1
61,1,1879,6,2.21595e-4,ASV_00061,UK2
61,1,707,7,4.5117e-4,ASV_00061,SE1
62,1,2147,1,1.8516e-4,ASV_00062,IT1
62,1,1643,2,2.53493e-4,ASV_00062,IT2
62,1,2879,3,3.56666e-5,ASV_00062,IT3
62,1,589,4,5.05948e-4,ASV_00062,FI1
62,1,45,5,9.37012e-4,ASV_00062,UK1
62,1,2146,6,1.85193e-4,ASV_00062,UK2
62,1,869,7,4.00189e-4,ASV_00062,SE1
63,1,1048,1,3.60681e-4,ASV_00063,IT1
63,1,528,2,5.417e-4,ASV_00063,IT2
63,1,2878,3,3.62218e-5,ASV_00063,IT3
63,1,1731,4,2.40264e-4,ASV_00063,FI1
63,1,19,5,0.00102855,ASV_00063,UK1
63,1,1740,6,2.39249e-4,ASV_00063,UK2
63,1,1210,7,3.27838e-4,ASV_00063,SE1
64,1,1795,1,2.31887e-4,ASV_00064,IT1
64,1,740,2,4.38277e-4,ASV_00064,IT2
64,1,2902,3,3.20856e-5,ASV_00064,IT3
64,1,934,4,3.86828e-4,ASV_00064,FI1
64,1,243,5,7.38656e-4,ASV_00064,UK1
64,1,2534,6,1.31063e-4,ASV_00064,UK2
64,1,2274,7,1.69813e-4,ASV_00064,SE1
65,1,1403,1,2.90702e-4,ASV_00065,IT1
65,1,461,2,5.80541e-4,ASV_00065,IT2
65,1,2961,3,2.0279e-5,ASV_00065,IT3
65,1,274,5,7.1505e-4,ASV_00065,UK1
66,1,1225,2,3.2592e-4,ASV_00066,IT2
66,1,641,4,4.82143e-4,ASV_00066,FI1
66,1,23,5,0.00101699,ASV_00066,UK1
66,1,2358,6,1.58227e-4,ASV_00066,UK2
66,1,2798,7,5.95849e-5,ASV_00066,SE1
67,1,2268,1,1.7039e-4,ASV_00067,IT1
67,1,1594,2,2.61358e-4,ASV_00067,IT2
67,1,2987,3,1.23808e-5,ASV_00067,IT3
67,1,2900,4,3.22627e-5,ASV_00067,FI1
67,1,5,5,0.00109357,ASV_00067,UK1
67,1,2642,6,1.0709e-4,ASV_00067,UK2
67,1,1421,7,2.87607e-4,ASV_00067,SE1
68,1,1722,1,2.41452e-4,ASV_00068,IT1
68,1,490,2,5.58318e-4,ASV_00068,IT2
68,1,2818,3,5.20745e-5,ASV_00068,IT3
68,1,38,5,9.64229e-4,ASV_00068,UK1
68,1,2441,6,1.45804e-4,ASV_00068,UK2
69,1,2015,2,2.01591e-4,ASV_00069,IT2
69,1,2889,3,3.40841e-5,ASV_00069,IT3
69,1,2446,4,1.44682e-4,ASV_00069,FI1
69,1,66,5,9.11193e-4,ASV_00069,UK1
69,1,2550,6,1.26604e-4,ASV_00069,UK2
69,1,1404,7,2.90425e-4,ASV_00069,SE1
70,1,2285,1,1.67927e-4,ASV_00070,IT1
70,1,1086,2,3.51181e-4,ASV_00070,IT2
70,1,2999,3,2.66011e-6,ASV_00070,IT3
70,1,2664,4,1.03187e-4,ASV_00070,FI1
70,1,350,5,6.48106e-4,ASV_00070,UK1
70,1,2190,6,1.79754e-4,ASV_00070,UK2
70,1,1299,7,3.09714e-4,ASV_00070,SE1
71,1,1429,1,2.86846e-4,ASV_00071,IT1
71,1,2362,2,1.57877e-4,ASV_00071,IT2
71,1,2910,3,3.1207e-5,ASV_00071,IT3
71,1,1281,4,3.12652e-4,ASV_00071,FI1
71,1,188,5,7.86127e-4,ASV_00071,UK1
71,1,1626,6,2.56029e-4,ASV_00071,UK2
71,1,930,7,3.87169e-4,ASV_00071,SE1
72,1,872,2,3.99219e-4,ASV_00072,IT2
72,1,290,5,7.075e-4,ASV_00072,UK1
72,1,2707,6,9.30164e-5,ASV_00072,UK2
73,1,1664,1,2.50129e-4,ASV_00073,IT1
73,1,1808,2,2.30026e-4,ASV_00073,IT2
73,1,2934,3,2.57194e-5,ASV_00073,IT3
73,1,338,5,6.58627e-4,ASV_00073,UK1
73,1,1502,6,2.74953e-4,ASV_00073,UK2
74,1,1882,2,2.21393e-4,ASV_00074,IT2
74,1,8,5,0.00106733,ASV_00074,UK1
74,1,2300,6,1.66231e-4,ASV_00074,UK2
74,1,1303,7,3.08886e-4,ASV_00074,SE1
75,1,2607,1,1.16296e-4,ASV_00075,IT1
75,1,1391,2,2.91943e-4,ASV_00075,IT2
75,1,2833,3,4.82793e-5,ASV_00075,IT3
75,1,200,5,7.74942e-4,ASV_00075,UK1
75,1,1699,6,2.44968e-4,ASV_00075,UK2
76,1,1562,1,2.66662e-4,ASV_00076,IT1
76,1,562,2,5.17576e-4,ASV_00076,IT2
76,1,2830,3,4.91009e-5,ASV_00076,IT3
76,1,1019,4,3.65965e-4,ASV_00076,FI1
76,1,285,5,7.08818e-4,ASV_00076,UK1
76,1,2601,6,1.17788e-4,ASV_00076,UK2
76,1,1365,7,2.96115e-4,ASV_00076,SE1
77,1,1800,1,2.31e-4,ASV_00077,IT1
77,1,1123,2,3.43451e-4,ASV_00077,IT2
77,1,2799,3,5.951e-5,ASV_00077,IT3
78,1,2453,1,1.43425e-4,ASV_00078,IT1
78,1,774,2,4.27166e-4,ASV_00078,IT2
78,1,2994,3,6.70356e-6,ASV_00078,IT3
78,1,2173,4,1.81898e-4,ASV_00078,FI1
78,1,170,5,8.01912e-4,ASV_00078,UK1
78,1,1813,6,2.29356e-4,ASV_00078,UK2
78,1,375,7,6.29238e-4,ASV_00078,SE1
79,1,1926,1,2.15424e-4,ASV_00079,IT1
79,1,615,2,4.94302e-4,ASV_00079,IT2
79,1,2872,3,3.7952e-5,ASV_00079,IT3
79,1,216,5,7.59943e-4,ASV_00079,UK1
79,1,1861,6,2.24219e-4,ASV_00079,UK2
80,1,2196,2,1.79312e-4,ASV_00080,IT2
80,1,2795,3,6.04691e-5,ASV_00080,IT3
80,1,2577,4,1.20945e-4,ASV_00080,FI1
80,1,390,5,6.18383e-4,ASV_00080,UK1
80,1,2334,6,1.61384e-4,ASV_00080,UK2
80,1,2660,7,1.04776e-4,ASV_00080,SE1
81,1,2589,1,1.19148e-4,ASV_00081,IT1
81,1,1000,2,3.7018e-4,ASV_00081,IT2
81,1,2939,3,2.50739e-5,ASV_00081,IT3
81,1,2309,4,1.65224e-4,ASV_00081,FI1
81,1,117,5,8.55087e-4,ASV_00081,UK1
81,1,2780,6,6.82438e-5,ASV_00081,UK2
