node_id,module,layer_id,flow,node_name,layer_name
33,1,4,3.42102e-4,ASV_00033,FI1
33,1,5,8.4927e-4,ASV_00033,UK1
33,1,6,2.48254e-4,ASV_00033,UK2
33,1,7,3.00713e-4,ASV_00033,SE1
34,1,1,3.22794e-4,ASV_00034,IT1
34,1,2,3.32385e-4,ASV_00034,IT2
34,1,3,3.99411e-5,ASV_00034,IT3
34,1,4,4.17116e-4,ASV_00034,FI1
34,1,5,4.19363e-4,ASV_00034,UK1
34,1,6,2.29004e-4,ASV_00034,UK2
34,1,7,4.14122e-4,ASV_00034,SE1
35,1,1,1.45329e-4,ASV_00035,IT1
35,1,2,4.74461e-4,ASV_00035,IT2
35,1,3,2.22022e-5,ASV_00035,IT3
35,1,4,2.48378e-4,ASV_00035,FI1
35,1,5,7.64759e-4,ASV_00035,UK1
35,1,6,1.1728e-4,ASV_00035,UK2
35,1,7,2.66214e-4,ASV_00035,SE1
36,1,1,2.43827e-4,ASV_00036,IT1
36,1,2,4.90044e-4,ASV_00036,IT2
36,1,3,1.2752e-5,ASV_00036,IT3
36,1,4,3.34875e-4,ASV_00036,FI1
36,1,5,2.65766e-4,ASV_00036,UK1
36,1,6,2.27489e-4,ASV_00036,UK2
36,1,7,4.40053e-4,ASV_00036,SE1
37,1,1,2.17105e-4,ASV_00037,IT1
37,1,2,4.81679e-4,ASV_00037,IT2
37,1,3,4.68027e-5,ASV_00037,IT3
37,1,5,6.26172e-4,ASV_00037,UK1
37,1,6,1.4361e-4,ASV_00037,UK2
37,1,7,1.81894e-4,ASV_00037,SE1
38,1,1,1.94948e-4,ASV_00038,IT1
38,1,2,2.46043e-4,ASV_00038,IT2
38,1,3,3.96559e-5,ASV_00038,IT3
38,1,5,4.70976e-4,ASV_00038,UK1
38,1,6,1.24859e-4,ASV_00038,UK2
39,1,2,5.85517e-4,ASV_00039,IT2
39,1,4,3.35292e-4,ASV_00039,FI1
39,1,5,8.48775e-4,ASV_00039,UK1
39,1,6,1.08571e-4,ASV_00039,UK2
39,1,7,3.66286e-4,ASV_00039,SE1
40,1,1,2.42797e-4,ASV_00040,IT1
40,1,2,5.64121e-4,ASV_00040,IT2
40,1,3,7.19145e-6,ASV_00040,IT3
40,1,4,3.15796e-4,ASV_00040,FI1
40,1,5,6.25108e-4,ASV_00040,UK1
40,1,6,2.72243e-4,ASV_00040,UK2
40,1,7,3.28263e-4,ASV_00040,SE1
41,1,1,2.56632e-4,ASV_00041,IT1
41,1,2,4.07714e-4,ASV_00041,IT2
41,1,3,6.06208e-5,ASV_00041,IT3
41,1,5,4.20074e-4,ASV_00041,UK1
41,1,6,1.43447e-4,ASV_00041,UK2
41,1,7,1.72845e-4,ASV_00041,SE1
42,1,1,2.26664e-4,ASV_00042,IT1
42,1,2,5.98352e-4,ASV_00042,IT2
42,1,3,3.98454e-5,ASV_00042,IT3
42,1,4,2.15543e-4,ASV_00042,FI1
42,1,5,9.68172e-4,ASV_00042,UK1
42,1,6,1.80019e-4,ASV_00042,UK2
42,1,7,2.59687e-4,ASV_00042,SE1
43,1,1,2.37542e-4,ASV_00043,IT1
43,1,2,4.0265e-4,ASV_00043,IT2
43,1,3,3.58385e-5,ASV_00043,IT3
43,1,5,4.58772e-4,ASV_00043,UK1
43,1,6,9.70251e-5,ASV_00043,UK2
44,1,1,1.31733e-4,ASV_00044,IT1
44,1,2,3.21921e-4,ASV_00044,IT2
44,1,3,3.62917e-5,ASV_00044,IT3
44,1,4,4.7728e-4,ASV_00044,FI1
44,1,5,5.92163e-4,ASV_00044,UK1
44,1,6,2.166e-4,ASV_00044,UK2
44,1,7,2.44834e-4,ASV_00044,SE1
45,1,1,2.311e-4,ASV_00045,IT1
45,1,2,3.10392e-4,ASV_00045,IT2
45,1,4,1.70872e-4,ASV_00045,FI1
45,1,5,9.37751e-4,ASV_00045,UK1
45,1,6,1.77086e-4,ASV_00045,UK2
45,1,7,4.89868e-4,ASV_00045,SE1
46,1,1,3.07273e-4,ASV_00046,IT1
46,1,2,4.37692e-4,ASV_00046,IT2
46,1,3,2.88658e-5,ASV_00046,IT3
46,1,4,2.08498e-4,ASV_00046,FI1
46,1,5,5.58677e-4,ASV_00046,UK1
46,1,6,1.65461e-4,ASV_00046,UK2
46,1,7,3.81295e-4,ASV_00046,SE1
47,1,1,2.08549e-4,ASV_00047,IT1
47,1,2,4.33164e-4,ASV_00047,IT2
47,1,3,4.66133e-5,ASV_00047,IT3
47,1,5,9.71566e-4,ASV_00047,UK1
48,1,1,3.13613e-4,ASV_00048,IT1
48,1,2,5.49161e-4,ASV_00048,IT2
48,1,3,1.05335e-4,ASV_00048,IT3
48,1,4,3.43382e-4,ASV_00048,FI1
48,1,5,5.78139e-4,ASV_00048,UK1
48,1,6,8.2124e-5,ASV_00048,UK2
48,1,7,1.55973e-4,ASV_00048,SE1
49,1,1,1.29583e-4,ASV_00049,IT1
49,1,2,2.81897e-4,ASV_00049,IT2
49,1,3,5.73563e-5,ASV_00049,IT3
49,1,5,8.46286e-4,ASV_00049,UK1
49,1,6,1.74766e-4,ASV_00049,UK2
49,1,7,3.49726e-4,ASV_00049,SE1
50,1,2,5.96495e-4,ASV_00050,IT2
50,1,3,4.46521e-5,ASV_00050,IT3
50,1,4,2.75332e-4,ASV_00050,FI1
50,1,5,8.72931e-4,ASV_00050,UK1
50,1,6,1.99942e-4,ASV_00050,UK2
50,1,7,4.74783e-4,ASV_00050,SE1
51,1,1,1.20999e-4,ASV_00051,IT1
51,1,2,2.3699e-4,ASV_00051,IT2
51,1,3,6.54011e-5,ASV_00051,IT3
51,1,4,3.00796e-4,ASV_00051,FI1
51,1,5,5.92369e-4,ASV_00051,UK1
51,1,6,1.41154e-4,ASV_00051,UK2
51,1,7,3.93748e-4,ASV_00051,SE1
52,1,2,4.18506e-4,ASV_00052,IT2
52,1,3,5.66571e-5,ASV_00052,IT3
52,1,4,5.70924e-4,ASV_00052,FI1
52,1,5,5.04278e-4,ASV_00052,UK1
52,1,6,2.04301e-4,ASV_00052,UK2
52,1,7,3.29964e-4,ASV_00052,SE1
53,1,1,3.05632e-4,ASV_00053,IT1
53,1,2,3.78958e-4,ASV_00053,IT2
53,1,3,4.61753e-5,ASV_00053,IT3
53,1,4,1.79414e-4,ASV_00053,FI1
53,1,5,6.54992e-4,ASV_00053,UK1
53,1,6,2.97598e-4,ASV_00053,UK2
53,1,7,1.75794e-4,ASV_00053,SE1
54,1,1,3.96723e-4,ASV_00054,IT1
54,1,2,4.14578e-4,ASV_00054,IT2
54,1,3,4.86144e-5,ASV_00054,IT3
54,1,4,3.31122e-4,ASV_00054,FI1
54,1,5,8.90587e-4,ASV_00054,UK1
54,1,6,1.09232e-4,ASV_00054,UK2
54,1,7,3.1108e-4,ASV_00054,SE1
55,1,1,3.10967e-4,ASV_00055,IT1
55,1,2,5.45203e-4,ASV_00055,IT2
55,1,3,2.14887e-5,ASV_00055,IT3
55,1,4,2.12989e-4,ASV_00055,FI1
55,1,5,8.71054e-4,ASV_00055,UK1
55,1,6,1.3049e-4,ASV_00055,UK2
55,1,7,1.34329e-4,ASV_00055,SE1
56,1,1,2.59101e-4,ASV_00056,IT1
56,1,2,2.42875e-4,ASV_00056,IT2
56,1,3,5.18616e-5,ASV_00056,IT3
56,1,4,4.87535e-4,ASV_00056,FI1
56,1,5,5.62815e-4,ASV_00056,UK1
56,1,6,1.81532e-4,ASV_00056,UK2
56,1,7,2.33062e-4,ASV_00056,SE1
57,1,1,2.52819e-4,ASV_00057,IT1
57,1,2,2.75616e-4,ASV_00057,IT2
57,1,4,1.64719e-4,ASV_00057,FI1
57,1,5,8.21714e-4,ASV_00057,UK1
57,1,6,2.61043e-4,ASV_00057,UK2
57,1,7,3.18264e-4,ASV_00057,SE1
58,1,1,1.98677e-4,ASV_00058,IT1
58,1,2,5.1252e-4,ASV_00058,IT2
58,1,3,3.19111e-5,ASV_00058,IT3
58,1,4,2.91373e-4,ASV_00058,FI1
58,1,5,7.42408e-4,ASV_00058,UK1
58,1,6,1.88597e-4,ASV_00058,UK2
58,1,7,1.89935e-4,ASV_00058,SE1
59,1,1,2.17506e-4,ASV_00059,IT1
59,1,2,3.67086e-4,ASV_00059,IT2
59,1,3,7.0846e-5,ASV_00059,IT3
59,1,4,3.94595e-4,ASV_00059,FI1
59,1,5,4.85527e-4,ASV_00059,UK1
59,1,6,2.25118e-4,ASV_00059,UK2
59,1,7,1.12379e-4,ASV_00059,SE1
60,1,2,1.63378e-4,ASV_00060,IT2
60,1,4,4.09358e-4,ASV_00060,FI1
60,1,5,5.98251e-4,ASV_00060,UK1
60,1,6,1.40371e-4,ASV_00060,UK2
60,1,7,3.96424e-4,ASV_00060,SE1
61,1,2,3.63644e-4,ASV_00061,IT2
61,1,4,4.4444e-4,ASV_00061,FI1
61,1,5,5.7692e-4,ASV_00061,UK1
61,1,6,2.26124e-4,ASV_00061,UK2
61,1,7,4.50913e-4,ASV_00061,SE1
62,1,1,1.93289e-4,ASV_00062,IT1
62,1,2,2.59538e-4,ASV_00062,IT2
62,1,3,4.08325e-5,ASV_00062,IT3
62,1,4,5.07099e-4,ASV_00062,FI1
62,1,5,9.29302e-4,ASV_00062,UK1
62,1,6,1.93663e-4,ASV_00062,UK2
62,1,7,4.04071e-4,ASV_00062,SE1
63,1,1,3.64782e-4,ASV_00063,IT1
63,1,2,5.41348e-4,ASV_00063,IT2
63,1,3,3.90755e-5,ASV_00063,IT3
63,1,4,2.46601e-4,ASV_00063,FI1
63,1,5,0.00101879,ASV_00063,UK1
63,1,6,2.45842e-4,ASV_00063,UK2
63,1,7,3.32657e-4,ASV_00063,SE1
64,1,1,2.38406e-4,ASV_00064,IT1
64,1,2,4.40635e-4,ASV_00064,IT2
64,1,3,3.87538e-5,ASV_00064,IT3
64,1,4,3.90776e-4,ASV_00064,FI1
64,1,5,7.34655e-4,ASV_00064,UK1
64,1,6,1.39e-4,ASV_00064,UK2
64,1,7,1.77676e-4,ASV_00064,SE1
65,1,1,2.89594e-4,ASV_00065,IT1
65,1,2,5.73909e-4,ASV_00065,IT2
65,1,3,2.04223e-5,ASV_00065,IT3
65,1,5,7.05875e-4,ASV_00065,UK1
66,1,2,3.28291e-4,ASV_00066,IT2
66,1,4,4.81361e-4,ASV_00066,FI1
66,1,5,0.00100497,ASV_00066,UK1
66,1,6,1.63973e-4,ASV_00066,UK2
66,1,7,6.58949e-5,ASV_00066,SE1
67,1,1,1.78177e-4,ASV_00067,IT1
67,1,2,2.6706e-4,ASV_00067,IT2
67,1,3,1.83861e-5,ASV_00067,IT3
67,1,4,4.22476e-5,ASV_00067,FI1
67,1,5,0.00108128,ASV_00067,UK1
67,1,6,1.16448e-4,ASV_00067,UK2
67,1,7,2.9228e-4,ASV_00067,SE1
68,1,1,2.43724e-4,ASV_00068,IT1
68,1,2,5.54446e-4,ASV_00068,IT2
68,1,3,5.64493e-5,ASV_00068,IT3
68,1,5,9.52203e-4,ASV_00068,UK1
68,1,6,1.49323e-4,ASV_00068,UK2
69,1,2,2.0821e-4,ASV_00069,IT2
69,1,3,3.9731e-5,ASV_00069,IT3
69,1,4,1.51612e-4,ASV_00069,FI1
69,1,5,9.02104e-4,ASV_00069,UK1
69,1,6,1.33931e-4,ASV_00069,UK2
69,1,7,2.9418e-4,ASV_00069,SE1
70,1,1,1.7522e-4,ASV_00070,IT1
70,1,2,3.55476e-4,ASV_00070,IT2
70,1,3,2.81026e-6,ASV_00070,IT3
70,1,4,1.12376e-4,ASV_00070,FI1
70,1,5,6.45633e-4,ASV_00070,UK1
70,1,6,1.87159e-4,ASV_00070,UK2
70,1,7,3.1467e-4,ASV_00070,SE1
71,1,1,2.92383e-4,ASV_00071,IT1
71,1,2,1.6485e-4,ASV_00071,IT2
71,1,3,3.81035e-5,ASV_00071,IT3
71,1,4,3.18278e-4,ASV_00071,FI1
71,1,5,7.81413e-4,ASV_00071,UK1
71,1,6,2.62506e-4,ASV_00071,UK2
71,1,7,3.91113e-4,ASV_00071,SE1
72,1,2,3.9581e-4,ASV_00072,IT2
72,1,5,6.98128e-4,ASV_00072,UK1
72,1,6,9.48414e-5,ASV_00072,UK2
73,1,1,2.51962e-4,ASV_00073,IT1
73,1,2,2.32724e-4,ASV_00073,IT2
73,1,3,2.9261e-5,ASV_00073,IT3
73,1,5,6.5223e-4,ASV_00073,UK1
73,1,6,2.7672e-4,ASV_00073,UK2
74,1,2,2.2278e-4,ASV_00074,IT2
74,1,5,0.00105249,ASV_00074,UK1
74,1,6,1.67066e-4,ASV_00074,UK2
74,1,7,3.08582e-4,ASV_00074,SE1
75,1,1,1.21482e-4,ASV_00075,IT1
75,1,2,2.93557e-4,ASV_00075,IT2
75,1,3,5.26629e-5,ASV_00075,IT3
75,1,5,7.66851e-4,ASV_00075,UK1
75,1,6,2.48512e-4,ASV_00075,UK2
76,1,1,2.71841e-4,ASV_00076,IT1
76,1,2,5.17068e-4,ASV_00076,IT2
76,1,3,5.56718e-5,ASV_00076,IT3
76,1,4,3.69363e-4,ASV_00076,FI1
76,1,5,7.05257e-4,ASV_00076,UK1
76,1,6,1.25048e-4,ASV_00076,UK2
76,1,7,2.99976e-4,ASV_00076,SE1
77,1,1,2.30148e-4,ASV_00077,IT1
77,1,2,3.40302e-4,ASV_00077,IT2
77,1,3,6.09535e-5,ASV_00077,IT3
78,1,1,1.50147e-4,ASV_00078,IT1
78,1,2,4.28879e-4,ASV_00078,IT2
78,1,3,7.3301e-6,ASV_00078,IT3
78,1,4,1.88517e-4,ASV_00078,FI1
78,1,5,7.95887e-4,ASV_00078,UK1
78,1,6,2.34736e-4,ASV_00078,UK2
78,1,7,6.26685e-4,ASV_00078,SE1
79,1,1,2.20099e-4,ASV_00079,IT1
79,1,2,4.92586e-4,ASV_00079,IT2
79,1,3,4.47435e-5,ASV_00079,IT3
79,1,5,7.52781e-4,ASV_00079,UK1
79,1,6,2.28935e-4,ASV_00079,UK2
80,1,2,1.86358e-4,ASV_00080,IT2
80,1,3,6.98356e-5,ASV_00080,IT3
80,1,4,1.29891e-4,ASV_00080,FI1
80,1,5,6.1573e-4,ASV_00080,UK1
80,1,6,1.69424e-4,ASV_00080,UK2
80,1,7,1.10432e-4,ASV_00080,SE1
81,1,1,1.2646e-4,ASV_00081,IT1
81,1,2,3.72655e-4,ASV_00081,IT2
81,1,3,3.13584e-5,ASV_00081,IT3
81,1,4,1.72634e-4,ASV_00081,FI1
81,1,5,8.47823e-4,ASV_00081,UK1
81,1,6,7.58585e-5,ASV_00081,UK2
81,1,7,4.0277e-4,ASV_00081,SE1
82,1,5,8.27515e-4,ASV_00082,UK1
82,1,6,9.30441e-5,ASV_00082,UK2
82,1,7,2.26739e-4,ASV_00082,SE1
83,1,1,1.86352e-4,ASV_00083,IT1
83,1,2,5.0815e-4,ASV_00083,IT2
83,1,3,7.85881e-5,ASV_00083,IT3
83,1,4,3.21149e-4,ASV_00083,FI1
83,1,5,6.90664e-4,ASV_00083,UK1
83,1,6,1.73787e-4,ASV_00083,UK2
83,1,7,3.9419e-4,ASV_00083,SE1
84,1,1,2.62934e-4,ASV_00084,IT1
84,1,2,2.85681e-4,ASV_00084,IT2
84,1,3,1.02681e-5,ASV_00084,IT3
84,1,4,2.12196e-4,ASV_00084,FI1
84,1,5,7.08186e-4,ASV_00084,UK1
84,1,6,1.39429e-4,ASV_00084,UK2
84,1,7,3.6993e-4,ASV_00084,SE1
85,1,2,3.72572e-4,ASV_00085,IT2
85,1,4,3.06307e-4,ASV_00085,FI1
85,1,5,7.02424e-4,ASV_00085,UK1
85,1,6,2.19545e-4,ASV_00085,UK2
85,1,7,4.21324e-4,ASV_00085,SE1
86,1,1,4.07951e-4,ASV_00086,IT1
86,1,2,3.41127e-4,ASV_00086,IT2
86,1,3,4.19382e-5,ASV_00086,IT3
86,1,4,2.75798e-4,ASV_00086,FI1
86,1,5,8.54238e-4,ASV_00086,UK1
86,1,6,1.80602e-4,ASV_00086,UK2
86,1,7,2.74822e-4,ASV_00086,SE1
87,1,1,1.94328e-4,ASV_00087,IT1
87,1,2,3.52668e-4,ASV_00087,IT2
87,1,3,1.86033e-5,ASV_00087,IT3
87,1,4,3.02365e-4,ASV_00087,FI1
87,1,5,7.49744e-4,ASV_00087,UK1
87,1,6,1.44487e-4,ASV_00087,UK2
87,1,7,2.98817e-4,ASV_00087,SE1
88,1,1,1.77419e-4,ASV_00088,IT1
88,1,2,3.19983e-4,ASV_00088,IT2
88,1,5,8.99263e-4,ASV_00088,UK1
88,1,6,1.61167e-4,ASV_00088,UK2
88,1,7,3.81946e-4,ASV_00088,SE1
89,1,1,2.49713e-4,ASV_00089,IT1
89,1,2,2.33467e-4,ASV_00089,IT2
89,1,3,2.53804e-5,ASV_00089,IT3
89,1,5,9.90238e-4,ASV_00089,UK1
89,1,6,2.57587e-4,ASV_00089,UK2
90,1,1,2.68807e-4,ASV_00090,IT1
90,1,2,2.71483e-4,ASV_00090,IT2
90,1,3,5.33215e-5,ASV_00090,IT3
90,1,4,1.89563e-4,ASV_00090,FI1
90,1,5,6.05648e-4,ASV_00090,UK1
90,1,6,1.40684e-4,ASV_00090,UK2
90,1,7,2.06095e-4,ASV_00090,SE1
