from,PF_J,PF_J_sd,num_layers,run
ASV_00103,0.06632221586337028,0.054082056620720374,5,484
ASV_00104,0.06461757718888979,0.04936014726208362,6,484
ASV_00105,0.06503668528822536,0.05072951685464986,7,484
ASV_00106,0.06941469858463883,0.03531688529482193,6,484
ASV_00107,0.059502251700098124,0.03939339190369244,7,484
ASV_00108,0.0848868982347007,0.05992202729505658,3,484
ASV_00109,0.07947867945865039,0.03446034983480361,5,484
ASV_00110,0.06283804862609685,0.04056680198193999,5,484
ASV_00111,0.08479414866379581,0.0776082471317743,4,484
ASV_00112,0.0748015735582552,0.06409975864236533,7,484
ASV_00113,0.039901084964268994,0.037008158031130146,7,484
ASV_00115,0.23929961089494156,NA,2,484
ASV_00116,0.0708337122950878,0.04455325591521156,7,484
ASV_00117,0.07899176225610435,0.07118578103965789,6,484
ASV_00118,0.11874205871753776,0.05634604370121631,6,484
ASV_00119,0.06515354121751342,0.06644280756074522,5,484
ASV_00120,0.07621990591326018,0.029849109281469867,5,484
ASV_00121,0.050705174986784174,0.0390194245406317,3,484
ASV_00122,0.050042157709109913,0.03136113083575726,4,484
ASV_00123,0.08749920354748837,0.047126064541419606,5,484
ASV_00125,0.06058805322712013,0.059216353396851634,6,484
ASV_00126,0.07257987854813581,0.022880369987701696,4,484
ASV_00127,0.06753668853637722,0.0749910835544696,5,484
ASV_00128,0.07010839319115465,0.04041673081632179,7,484
ASV_00129,0.04552437031067895,0.05010887424346586,5,484
ASV_00130,0.06742894231518896,0.049303874174317544,6,484
ASV_00131,0.08814618554470942,0.05917104676653008,7,484
ASV_00132,0.10700379424021893,0.08067478435452506,3,484
ASV_00133,0.05690965821273069,0.0487444118220147,6,484
ASV_00134,0.08472620836214613,0.03159634096168772,4,484
ASV_00135,0.04915296996283376,0.03575966261550742,5,484
ASV_00136,0.04999706354229517,0.047743210010759464,7,484
ASV_00137,0.06958455907083864,0.07687129321272829,5,484
ASV_00138,0.08047769788751809,0.03917613631494417,5,484
ASV_00139,0.07664735607785682,0.03966249544480959,5,484
ASV_00140,0.08345489445101735,0.04904249384283149,7,484
ASV_00141,0.0675735358318173,0.0547485543267778,6,484
ASV_00142,0.05753481645892688,0.04518011120442474,7,484
ASV_00143,0.07163395202885896,0.04320488640860814,3,484
ASV_00144,0.06613395992600518,0.05222234902854364,7,484
ASV_00145,0.07336050466685057,0.08587037465751501,4,484
ASV_00146,0.046375616448080186,0.04472425707150378,6,484
ASV_00147,0.06705970039189513,0.04344191876561086,5,484
ASV_00148,0.07034710727071389,0.05050392415728764,7,484
ASV_00149,0.12420374280190334,0.05109196412775621,4,484
ASV_00150,0.006899249617696242,0.006009118802625543,3,484
ASV_00151,0.05271456794261544,0.0361642692761303,6,484
ASV_00152,0.07693672199430686,0.025795380634203918,6,484
ASV_00153,0.04017158295596749,0.044192451961689846,4,484
ASV_00154,0.11907537988649575,0.01815991694320588,3,484
ASV_00155,0.04756938376175952,0.04027572154187837,7,484
ASV_00156,0.07229787224567526,0.04837108663174568,6,484
ASV_00157,0.06713566596906519,0.04805971979390696,7,484
ASV_00158,0.08477182672228413,0.06296227203019492,4,484
ASV_00159,0.07011223997949062,0.0632652548233103,6,484
ASV_00160,0.06484231987485607,0.03898306928689291,7,484
ASV_00161,0.09048590058205587,0.05096411376541019,5,484
ASV_00162,0.042531648351703144,0.03949645681357262,5,484
ASV_00163,0.05686321623351568,0.039019732728181024,7,484
ASV_00164,0.07740431231071597,0.04122908484466219,5,484
ASV_00165,0.07906828296235086,0.03629865614860443,5,484
ASV_00166,0.07491693005624625,0.04503671236852219,6,484
ASV_00167,0.09561312705365621,0.07841079227337401,4,484
ASV_00168,0.09830390766700103,0.030043380156976943,5,484
ASV_00169,0.07376260213967321,0.06698452109593878,5,484
ASV_00170,0.03820024278283287,0.03555817839674954,5,484
ASV_00171,0.06640443231094843,0.05358855743431175,7,484
ASV_00172,0.07501924927692333,0.029609876777595263,5,484
ASV_00173,0.09617616839119429,0.046519635202141196,3,484
ASV_00174,0.06246082837689062,0.024642315255213293,4,484
ASV_00176,0.07898548086658323,0.04576805779161657,5,484
ASV_00177,0.05622332849761767,0.045511009877498905,7,484
ASV_00178,0.08403361344537819,NA,2,484
ASV_00179,0.0317276226922386,0.02451149336082758,5,484
ASV_00180,0.0834733051312444,0.015248924672643462,4,484
ASV_00181,0.04012496902040698,0.03465749020656752,5,484
ASV_00182,0.08070498131950905,0.05891055981058976,6,484
ASV_00183,0.03987452255619497,0.04085511717409742,5,484
ASV_00184,0.05506931552412272,0.04270420990599089,5,484
ASV_00185,0.05698599094053162,0.039589205167403704,7,484
ASV_00186,0.05865565796896526,0.033727845048017756,6,484
ASV_00187,0.058377099432841036,0.04131470965946986,7,484
ASV_00188,0.06985093606244434,0.04791570927001765,6,484
ASV_00189,0.09241439726993943,0.04495340464250916,3,484
ASV_00190,0.055139716370926815,0.03915709727141361,3,484
ASV_00191,0.07755871397549627,0.03617513530396945,5,484
ASV_00192,0.1398601398601399,NA,2,484
ASV_00193,0.07297297292139103,0.04705060143872536,4,484
ASV_00194,0.06493506493506485,NA,2,484
ASV_00195,0.07361963190184051,NA,2,484
ASV_00196,0.05624107872648238,0.03638618093760002,7,484
ASV_00197,0.0621826511425894,0.04928429021183989,7,484
ASV_00198,0.06514144746961939,0.06123939105640332,6,484
ASV_00199,0.11005305048718461,0.01895181066500814,3,484
ASV_00200,0.0655674514819419,0.046734698842319726,7,484
ASV_00201,0.043002026215645826,0.02042963002087501,3,484
ASV_00202,0.051574593941504154,0.03517846170178631,5,484
ASV_00203,0.05201139663298139,0.024095999892532482,5,484
ASV_00204,0.053874961335860304,0.03715928060856891,3,484
ASV_00205,0.07004693436369237,0.029254809101106085,5,484
ASV_00206,0.079816239979555,0.04418963634541823,5,484
ASV_00208,0.18944844124700244,NA,2,484
ASV_00210,0.08130063870526229,0.051704871243532034,5,484
ASV_00211,0.028899980165948726,0.012994554744700024,5,484
ASV_00212,0.09564595937360942,0.06014611532766645,3,484
ASV_00213,0.10567884420088591,0.08205541137271238,4,484
ASV_00214,0.07016551710592078,0.09395522087765779,4,484
ASV_00215,0.04525718001775,0.041711200283768755,3,484
ASV_00216,0.09620079544597297,0.06621733375932552,3,484
ASV_00217,0.06004210903130388,0.035893585805338274,3,484
ASV_00218,0.06606759293308806,0.04752935511831738,7,484
ASV_00219,0.09894902177002549,0.04569005963239313,5,484
ASV_00221,0.053623655621643215,0.04342626217854195,5,484
ASV_00222,0.11267605633802813,NA,2,484
ASV_00223,0.0980068170329012,0.034259835857541485,4,484
ASV_00224,0.06761514187358982,0.030701684234827602,4,484
ASV_00225,0.11960132890365449,NA,2,484
ASV_00226,0.06497090776274321,0.01546852120283477,3,484
ASV_00227,0.08304366484365308,0.06556237931461942,5,484
ASV_00228,0.08260869565217388,NA,2,484
ASV_00229,0.06392337907821599,0.030995417174101002,3,484
ASV_00230,0.1278928546439563,0.03600496495336057,4,484
ASV_00231,0.08197897750066876,0.043796382578003376,5,484
ASV_00232,0.05112680584766273,0.0348736050698536,7,484
ASV_00233,0.05898739776847503,0.05055344888777364,7,484
ASV_00235,0.061049779678344906,0.03868297543928664,5,484
ASV_00236,0.05078825213038022,0.034358284490979246,3,484
ASV_00237,0.03846153846153855,NA,2,484
ASV_00238,0.05783393376016701,0.056848077824181116,5,484
ASV_00239,0.09535728810358972,0.0676370516107346,3,484
ASV_00240,0.09092172985766334,0.04058312486226718,5,484
ASV_00241,0.06645405537188892,0.028247149581804742,4,484
ASV_00242,0.07465496216617855,0.06190020289839245,6,484
ASV_00243,0.07217946484004298,0.04358586374411676,6,484
ASV_00244,0.04508346553948221,0.03999027389889615,5,484
ASV_00245,0.08196721311475419,NA,2,484
ASV_00246,0.07037037037037042,NA,2,484
ASV_00247,0.17478510028653294,NA,2,484
ASV_00248,0.07497736813456941,0.02213718000022913,3,484
ASV_00249,0.061466408840813176,0.058811582222619875,7,484
ASV_00250,0.032968448015295006,0.027368043891439518,7,484
ASV_00251,0.049292031481165344,0.024468098018499813,4,484
ASV_00252,0.0536608669811525,0.009842224276727367,3,484
ASV_00253,0.11097551446877485,0.08904560579996033,3,484
ASV_00254,0.06420256604489637,0.053885378764804814,6,484
ASV_00255,0.03796243843877034,0.0028811803657370796,3,484
ASV_00256,0.09468740531782939,0.028374533131766428,4,484
ASV_00257,0.05628621823375151,0.033085986215072895,6,484
ASV_00258,0.04888864974247872,0.021195953664012744,3,484
ASV_00259,0.08215778608575788,0.06063885566099695,5,484
ASV_00260,0.12503147994574457,0.0644765865696078,4,484
ASV_00261,0.06946591448658253,0.02961724353252287,4,484
ASV_00262,0.05923354717832338,0.04731124011679595,6,484
ASV_00263,0.09605238363449704,0.05629238656049657,4,484
ASV_00264,0.06388187662378246,0.06425327348995383,5,484
ASV_00265,0.0828658962271435,0.03741991826070272,5,484
ASV_00266,0.06171572324963135,0.05203265323603257,5,484
ASV_00267,0.0797588257056074,0.027653300797719677,5,484
ASV_00268,0.020270270270270285,NA,2,484
ASV_00269,0.09239112785316823,0.04686993961154871,6,484
ASV_00270,0.06100565671657977,0.05761216132223776,5,484
ASV_00271,0.09595959595959602,NA,2,484
ASV_00272,0.10383003523651664,0.036217996582880344,4,484
ASV_00273,0.08151652731611923,0.07201656251999915,5,484
ASV_00274,0.053116452329639685,0.027014141937488887,4,484
ASV_00275,0.08899024242383166,0.04310296265558027,5,484
ASV_00276,0.08512605642053424,0.03641096552428361,6,484
ASV_00277,0.0982915652989256,0.0480706889785301,5,484
ASV_00278,0.0891934394128255,0.08083023000105903,5,484
ASV_00279,0.06857827821188311,0.07357247975616188,4,484
ASV_00280,0.053008351425581156,0.037551837696130984,6,484
ASV_00281,0.0796712558140437,0.044462604563185244,3,484
ASV_00282,0.03867403314917128,NA,2,484
ASV_00283,0.055178030465157235,0.023993437267172187,3,484
ASV_00285,0.0831355714319892,0.039206626812611264,4,484
ASV_00286,0.05390359746193916,0.040077279592078505,4,484
ASV_00287,0.07939977686911792,0.05144104024846392,4,484
ASV_00288,0.04263861342016353,0.02779193108731474,7,484
ASV_00289,0.07832429662259695,0.04328798489827923,4,484
ASV_00290,0.06158766822663474,0.048411035074893936,7,484
ASV_00292,0.08423822869930483,0.05479722387977534,5,484
ASV_00293,0.05836253624727365,0.044573612462146375,5,484
ASV_00294,0.05764496634972772,0.045225931676682964,6,484
ASV_00295,0.06308455179322633,0.06046129887181185,5,484
ASV_00296,0.08210503406569496,0.042619300422299736,6,484
ASV_00297,0.06582910534892533,0.04808424486562032,6,484
ASV_00298,0.07774246072031829,0.06628153248524815,5,484
ASV_00299,0.07384638878880763,0.050325927002462884,5,484
ASV_00300,0.07145488756431011,0.028570478058825118,3,484
ASV_00301,0.07814760228172168,0.028675910086506277,3,484
ASV_00303,0.07360440560978303,0.03490843127750621,5,484
ASV_00304,0.09765581835032137,0.0682997090001537,3,484
ASV_00305,0.060109289617486406,NA,2,484
ASV_00307,0.04647033153347282,0.04127208791293159,4,484
ASV_00308,0.054262778917328,0.032961809110389165,4,484
ASV_00309,0.10004322532290741,0.044964845402858035,5,484
ASV_00310,0.08282435097122809,0.020171514292799744,3,484
ASV_00311,0.0707401534232207,0.05623638722684406,6,484
ASV_00312,0.055932141517466026,0.061753161948823944,4,484
ASV_00313,0.05458664620325122,0.04106292518529834,6,484
ASV_00314,0.07741935483870965,NA,2,484
ASV_00315,0.0747279794619305,0.04984920445389315,7,484
ASV_00316,0.02447552447552448,NA,2,484
ASV_00317,0.07643312101910826,NA,2,484
ASV_00318,0.05665039465778784,0.03776022265917418,7,484
ASV_00319,0.07359307359307354,NA,2,484
ASV_00320,0.08055720936344435,0.05428621179887024,3,484
ASV_00321,0.11944547899855155,0.07296796622167533,3,484
ASV_00323,0.06116748232813964,0.05682571419090656,6,484
ASV_00324,0.06651429875872886,0.046662299921301435,7,484
ASV_00325,0.07902855854761615,0.04465135069615353,4,484
ASV_00326,0.044278110498684395,0.04040268243065871,5,484
ASV_00327,0.0356609454983439,0.03349094322291374,3,484
ASV_00328,0.08018192056980476,0.05476371593638025,5,484
ASV_00329,0.06863803337319156,0.030002904900147884,3,484
ASV_00330,0.13597331753756337,0.03905509928863279,3,484
ASV_00331,0.06532069526679435,0.04855730263878639,7,484
ASV_00332,0.04113316261203581,0.020720142943626056,3,484
ASV_00333,0.041189695477066524,0.032936044009631446,5,484
ASV_00334,0.0923454592389209,0.01723859442366542,3,484
ASV_00335,0.05239743553445983,0.03508182235562042,7,484
ASV_00336,0.08824826059084273,0.059831895268588134,4,484
ASV_00337,0.0492519729204175,0.04592785181117012,5,484
ASV_00338,0.08330970866905436,0.053086660656496705,3,484
ASV_00339,0.04646970576848627,0.0033627931709056145,3,484
ASV_00340,0.05863233049953046,0.05387664065230438,4,484
ASV_00341,0.08015082295369995,0.03402560708430545,4,484
ASV_00342,0.07468245997001528,0.03235011357087151,6,484
ASV_00343,0.06060606060606066,NA,2,484
ASV_00345,0.05105229803199607,0.03330244171176818,4,484
ASV_00346,0.05154639175257725,NA,2,484
ASV_00348,0.11347517730496448,NA,2,484
ASV_00349,0.062129210658622425,0.006155012076677914,3,484
ASV_00350,0.1095257839469436,0.04903847244030791,5,484
ASV_00351,0.04429589268789184,0.04144336197349541,3,484
ASV_00352,0.08131291213136924,0.0514601228538377,5,484
ASV_00353,0.08839779005524862,NA,2,484
ASV_00354,0.0665139549179707,0.036617431051928426,4,484
ASV_00355,0.06910657776204915,0.04468021100603053,4,484
ASV_00356,0.07386638675166714,0.04383671328420007,7,484
ASV_00359,0.174093610765824,0.020045793895775134,3,484
ASV_00360,0.036087957450186524,0.018114291954473838,3,484
ASV_00361,0.04465219690187746,0.017729613911887838,4,484
ASV_00363,0.04137931034482756,NA,2,484
ASV_00364,0.05343511450381677,NA,2,484
ASV_00365,0.07843471512180517,0.029582320547308465,6,484
ASV_00367,0.054900289634279176,0.019449975865731696,3,484
ASV_00368,0.08748990239456576,0.05268671101326396,4,484
ASV_00369,0.0796782781836739,0.06324708061282944,4,484
ASV_00370,0.05900621118012428,NA,2,484
ASV_00371,0.06612999439386957,0.03309496147526118,3,484
ASV_00372,0.06333333333333335,NA,2,484
ASV_00373,0.061354607075542154,0.0401869803956401,5,484
ASV_00374,0.0882375818066818,0.0478017645389669,3,484
ASV_00376,0.07606310295872434,0.03688664978488899,5,484
ASV_00377,0.05053969798266157,0.0423829392633007,5,484
ASV_00378,0.11202327078869799,0.06319745692927792,4,484
ASV_00379,0.05582766210911572,0.022965389017877497,3,484
ASV_00380,0.07673229172453144,0.05172682364806962,4,484
ASV_00381,0.0716791660448068,0.06757860319673939,5,484
ASV_00382,0.09212880199230164,0.062455995270881144,5,484
ASV_00384,0.07000513793167755,0.057820676816841464,7,484
ASV_00385,0.08156109654533046,0.0863731160410985,4,484
ASV_00386,0.06976744186046513,NA,2,484
ASV_00387,0.06208603433098446,0.03682671636097033,5,484
ASV_00388,0.07906976744186045,NA,2,484
ASV_00389,0.05555555555555558,NA,2,484
ASV_00390,0.06549853137942192,0.04550722136973401,4,484
ASV_00391,0.06977736865526289,0.03423731293598494,4,484
ASV_00392,0.06932103790903092,0.0393198246439876,4,484
ASV_00393,0.07079044726343099,0.04115696735266261,4,484
ASV_00394,0.061170212765957355,NA,2,484
ASV_00395,0.025401930609801615,0.016668283197505147,4,484
ASV_00397,0.10033336158431501,0.028376114235153748,3,484
ASV_00398,0.0874222908890168,0.08054818403423755,3,484
ASV_00399,0.056905372941941944,0.05493216200229886,4,484
ASV_00400,0.04654708037060973,0.024687222945656957,3,484
ASV_00402,0.078846877897329,0.059291004204249424,5,484
ASV_00404,0.0196426016702117,0.02012436521572194,4,484
ASV_00406,0.07599143445744241,0.03424185230877872,5,484
ASV_00407,0.0561797752808989,NA,2,484
ASV_00409,0.04608294930875578,NA,2,484
ASV_00410,0.08478504052514726,0.03146650601247716,5,484
ASV_00411,0.0726399214411082,0.03282315874657229,4,484
ASV_00415,0.04004662375811171,0.025232835542999935,3,484
ASV_00416,0.05592265034502212,0.03355150128798542,4,484
ASV_00417,0.059171597633136064,NA,2,484
ASV_00419,0.039735099337748325,NA,2,484
ASV_00421,0.08104995322665318,0.05510862631526625,5,484
ASV_00422,0.08633093525179869,NA,2,484
ASV_00424,0.04347826086956519,NA,2,484
ASV_00425,0.08436470978434105,0.0787478140609706,5,484
ASV_00426,0.0729372350019011,0.025462717819619448,5,484
ASV_00428,0.06505020054727355,0.02409453097661806,3,484
ASV_00429,0.12194383774041746,0.07660597558425486,3,484
ASV_00431,0.07462686567164178,NA,2,484
ASV_00435,0.046240452439584266,0.028344137205502305,3,484
ASV_00436,0.07120743034055721,NA,2,484
ASV_00437,0.07985364274033074,0.05724088599994578,4,484
ASV_00438,0.02864092212792711,0.03221471288854213,4,484
ASV_00440,0.055944055944055826,NA,2,484
ASV_00441,0.03610625417161312,0.025776902477551763,4,484
ASV_00442,0.05861366925869786,0.047425648745804405,5,484
ASV_00443,0.1364764267990074,NA,2,484
ASV_00444,0.06247530712000474,0.035514269720307585,4,484
ASV_00445,0.10163934426229504,NA,2,484
ASV_00447,0.07874079428296621,0.05545182064222525,6,484
ASV_00449,0.05664945460578156,0.01133342011731443,3,484
ASV_00450,0.006849315068493178,NA,2,484
ASV_00451,0.0815450643776825,NA,2,484
ASV_00452,0.0703843488616687,0.04638336991729765,7,484
ASV_00453,0.05128205128205121,NA,2,484
ASV_00454,0.08538204869972556,0.04513511842377106,4,484
ASV_00455,0.18110236220472442,NA,2,484
ASV_00456,0.050761421319796995,NA,2,484
ASV_00457,0.07552083333333326,NA,2,484
ASV_00458,0.06175918573550158,0.05926407982676648,4,484
ASV_00459,0.015873015873015928,NA,2,484
ASV_00460,0.1659751037344398,NA,2,484
ASV_00461,0.09021984281729852,0.05799649828957386,3,484
ASV_00462,0.04954954954954949,NA,2,484
ASV_00463,0.12876712328767115,NA,2,484
ASV_00464,0.056029404623803424,0.03814251039849838,7,484
ASV_00467,0.036809815950920366,NA,2,484
ASV_00468,0.05245986127606352,0.029380386365115193,4,484
ASV_00471,0.08332245628579721,0.0606118593848514,4,484
ASV_00472,0.11494252873563215,NA,2,484
ASV_00474,0.08233346997066243,0.04482580398527008,5,484
ASV_00475,0.07911515115114814,0.036360062788538434,4,484
ASV_00476,0.10802389878204714,0.03725359411077537,3,484
ASV_00477,0.061504840424316386,0.03733057387049903,5,484
ASV_00478,0.06635836397407217,0.01795087822362406,3,484
ASV_00479,0.04225352112676051,NA,2,484
ASV_00481,0.04365498603613194,0.006706418923500493,3,484
ASV_00482,0.03521382620804414,0.027971479462462204,3,484
ASV_00483,0.06371674135522604,0.02244149388334586,5,484
ASV_00484,0.027972027972027913,NA,2,484
ASV_00486,0.11668592977608902,0.0608754975409971,5,484
ASV_00487,0.10355846151648211,0.0308078002690945,4,484
ASV_00490,0.0572148103825728,0.035909665643947666,5,484
ASV_00493,0.08152288208268504,0.04535867588239925,6,484
ASV_00494,0.08811796933111214,0.03340030177042399,5,484
ASV_00495,0.11917006387544753,0.05111937723231073,5,484
ASV_00496,0.05263157894736836,NA,2,484
ASV_00497,0.0993319859752269,0.04426686476392329,3,484
ASV_00499,0.08812260536398464,NA,2,484
ASV_00501,0.05009565411107807,0.039321486388094476,5,484
ASV_00502,0.043010752688172005,NA,2,484
ASV_00504,0.03979743364261524,0.026128051046846585,6,484
ASV_00505,0.1351351351351352,NA,2,484
ASV_00506,0.13296398891966754,NA,2,484
ASV_00507,0.097395517845227,0.043164911696108574,3,484
ASV_00508,0.08421106292434098,0.030040985987633155,4,484
ASV_00510,0.07288629737609331,NA,2,484
ASV_00511,0.07288196697671061,0.020079873102184037,3,484
ASV_00512,0.11269733219115219,0.07869167646496207,3,484
ASV_00513,0.13578355502130457,0.06275825522490966,3,484
ASV_00514,0.032258064516129004,NA,2,484
ASV_00517,0.06836509899791604,0.025621009055244857,5,484
ASV_00520,0.07358062050618686,0.022021423115140874,3,484
ASV_00522,0.07718120805369133,NA,2,484
ASV_00524,0.06841134283048779,0.050500514798801154,4,484
ASV_00527,0.059283729692845975,0.060543858747266414,4,484
ASV_00528,0.14465408805031443,NA,2,484
ASV_00529,0.11950814209874037,0.0975818022363378,4,484
ASV_00530,0.10139444062640741,0.059636126448021076,3,484
ASV_00531,0.072072072072072,NA,2,484
ASV_00534,0.048484848484848464,NA,2,484
ASV_00535,0.08983813403702905,0.03154515270558862,3,484
ASV_00536,0.02508905852417302,0.031182559845801476,3,484
ASV_00537,0.15692307692307694,NA,2,484
ASV_00538,0.06079448577160226,0.016176245784617578,3,484
ASV_00541,0.0877295874089569,0.04063459870391813,5,484
ASV_00542,0.06909619806132894,0.08597175020974474,4,484
ASV_00543,0.056555042732831386,0.05620482804418672,4,484
ASV_00546,0.04518089518089515,0.04245899216440799,3,484
ASV_00548,0.09048686892265713,0.03891699038811101,4,484
ASV_00550,0.05123148165854918,0.04694851314994398,5,484
ASV_00551,0.11428571428571421,NA,2,484
ASV_00552,0.047945205479452024,NA,2,484
ASV_00554,0.07835637195888559,0.047264857057118484,5,484
ASV_00555,0.04973833247041152,0.03367674560573387,3,484
ASV_00556,0.12508505434479875,0.06339843618736224,3,484
ASV_00557,0.07138024546642067,0.022613626173212085,3,484
ASV_00559,0.05502221218281748,0.01602940566831773,3,484
ASV_00563,0.04547811524025532,0.017131047609447,4,484
ASV_00564,0.12377850162866455,NA,2,484
ASV_00566,0.0654666663736978,0.03997147518697255,3,484
ASV_00568,0.07739422413335457,0.05930081365304722,3,484
ASV_00569,0.1575562700964631,NA,2,484
ASV_00570,0.11813958941374265,0.039811200005520644,6,484
ASV_00571,0.08196721311475419,NA,2,484
ASV_00572,0.03135385270121401,0.02653288792085209,3,484
ASV_00574,0.05016149608355465,0.03745999494157644,6,484
ASV_00575,0.03776517733572948,0.015164406755410705,3,484
ASV_00576,0.121392215005614,0.03419265572550876,4,484
