from,PF_J,PF_J_sd,num_layers,run
ASV_00214,0.041680991687393566,0.051533113596589464,4,192
ASV_00215,0.021386249582853217,0.01974468053757741,3,192
ASV_00216,0.10801229237648569,0.02208593630371686,3,192
ASV_00217,0.06003807481842046,0.03953345446328605,3,192
ASV_00218,0.05071880658323169,0.03451413215049626,7,192
ASV_00219,0.0773499708750631,0.04358080687330627,5,192
ASV_00221,0.06584514576137374,0.04036399759987505,5,192
ASV_00222,0.10447761194029859,NA,2,192
ASV_00223,0.059901115509199486,0.007142830133707197,4,192
ASV_00224,0.04386806261530898,0.03292054395865412,4,192
ASV_00225,0.1562500000000001,NA,2,192
ASV_00226,0.04891046865326117,0.019417959663540613,3,192
ASV_00227,0.08289177969393112,0.054692008256332025,5,192
ASV_00228,0.07655502392344504,NA,2,192
ASV_00229,0.05472313454335934,0.03237009230985471,3,192
ASV_00230,0.12555634406984043,0.07535190847192233,4,192
ASV_00231,0.08863361219602187,0.041277229873556885,5,192
ASV_00232,0.04774248533178996,0.04258717234026197,7,192
ASV_00233,0.07518800864382968,0.054865413474613454,7,192
ASV_00235,0.09396796684218499,0.03616371259046674,5,192
ASV_00236,0.07621361054015625,0.026084998520588182,3,192
ASV_00237,0.04591836734693866,NA,2,192
ASV_00238,0.054512948358057735,0.05924798054260053,5,192
ASV_00239,0.10508835400074272,0.04087940514835795,3,192
ASV_00240,0.09478888151272699,0.05065091338623028,5,192
ASV_00241,0.08246175990043379,0.0445864933499104,4,192
ASV_00242,0.07155426595471981,0.06490630133829554,6,192
ASV_00243,0.07860519098544992,0.03438746493768808,6,192
ASV_00244,0.0440373323259022,0.03384321081344188,5,192
ASV_00245,0.03594771241830064,NA,2,192
ASV_00246,0.1899791231732776,NA,2,192
ASV_00247,0.13377926421404684,NA,2,192
ASV_00248,0.045439668421790924,0.03244373463639096,3,192
ASV_00249,0.052413929623165635,0.038236758547387534,7,192
ASV_00250,0.06578518391042645,0.03971666020060042,7,192
ASV_00251,0.06929326581827033,0.032635220004423066,4,192
ASV_00252,0.04813063436756818,0.025496553619692913,3,192
ASV_00253,0.10600941896049836,0.05297843396417926,3,192
ASV_00254,0.06384020911837873,0.047983127713259,6,192
ASV_00255,0.03141283524904211,0.008506916049170529,3,192
ASV_00256,0.07128488274136534,0.04228806488943886,4,192
ASV_00257,0.07340494792050797,0.03983105330697581,6,192
ASV_00258,0.08685084132999643,0.0557468534746164,3,192
ASV_00259,0.08884398092852129,0.061960753992531536,5,192
ASV_00260,0.10223538990546764,0.03348366012642732,4,192
ASV_00261,0.05216955762662127,0.0330205027495645,4,192
ASV_00262,0.06203122073687697,0.06408067029024155,6,192
ASV_00263,0.0800259687717695,0.05231528366714186,4,192
ASV_00264,0.06315559508429569,0.05237647888665897,5,192
ASV_00265,0.06113180497201148,0.04520358424089751,5,192
ASV_00266,0.05641522118092569,0.04374990193508107,5,192
ASV_00267,0.06280242256329241,0.022450239873299103,5,192
ASV_00268,0.02717391304347816,NA,2,192
ASV_00269,0.06795523905251467,0.02807032654535764,6,192
ASV_00270,0.05457754056445776,0.02834547709543354,5,192
ASV_00271,0.1090047393364929,NA,2,192
ASV_00272,0.08928864380671843,0.049378960363754366,4,192
ASV_00273,0.06789831046891197,0.05450650486252607,5,192
ASV_00274,0.06297633943660114,0.028868800958662937,4,192
ASV_00275,0.08073555499863047,0.03449251334785867,5,192
ASV_00276,0.08187690269121961,0.04107102375000912,6,192
ASV_00277,0.10836229045293291,0.04499658203419063,5,192
ASV_00278,0.051443127728956616,0.035186814171440706,5,192
ASV_00279,0.07818120761832335,0.06811120383517376,4,192
ASV_00280,0.0762271824918738,0.04296446651513089,6,192
ASV_00281,0.06479560154003416,0.02190482571523521,3,192
ASV_00282,0.03149606299212593,NA,2,192
ASV_00283,0.03786077992207156,0.02802148666223641,3,192
ASV_00285,0.06826798981606741,0.05891044115943512,4,192
ASV_00286,0.06199960687002918,0.06536170780687,4,192
ASV_00287,0.0756228537181604,0.04915499665575643,4,192
ASV_00288,0.059046702197312104,0.055182365608301344,7,192
ASV_00289,0.04665116028156422,0.024426638018492465,4,192
ASV_00290,0.06878490741493135,0.05709681161509077,7,192
ASV_00292,0.10589635627901677,0.04696675237557284,5,192
ASV_00293,0.09182112671057754,0.03729805023883393,5,192
ASV_00294,0.0546213854435984,0.03229868551954312,6,192
ASV_00295,0.06421812573233368,0.05085918287026522,5,192
ASV_00296,0.06470466785097763,0.03882066911179304,6,192
ASV_00297,0.06544685386210422,0.05192921023350628,6,192
ASV_00298,0.06786695767140578,0.03686173261798512,5,192
ASV_00299,0.09619835600456625,0.0428269882815551,5,192
ASV_00300,0.08189928047646215,0.08175129517772572,3,192
ASV_00301,0.11755025059058966,0.03365097579196998,3,192
ASV_00303,0.08879513627920711,0.03997910770281615,5,192
ASV_00304,0.12050901788665325,0.0818477497413333,3,192
ASV_00305,0.09090909090909094,NA,2,192
ASV_00307,0.014692841250180222,0.017463102633478618,4,192
ASV_00308,0.09348337420957072,0.08801742171551552,4,192
ASV_00309,0.061276558609545936,0.02886105720921242,5,192
ASV_00310,0.10447443922796036,0.037394093242210574,3,192
ASV_00311,0.0415296653398284,0.023050976049123886,6,192
ASV_00312,0.05372392416727182,0.05095363901988761,4,192
ASV_00313,0.03758944680709987,0.035179633377298014,6,192
ASV_00314,0.05056179775280911,NA,2,192
ASV_00315,0.05191668224887348,0.024972432602881043,7,192
ASV_00316,0.05468750000000011,NA,2,192
ASV_00317,0.09523809523809534,NA,2,192
ASV_00318,0.06120532824697461,0.03736032779385761,7,192
ASV_00319,0.026548672566371723,NA,2,192
ASV_00320,0.06586368479952202,0.047332868973363695,3,192
ASV_00321,0.08510384186479585,0.0413174086224084,3,192
ASV_00323,0.10067113474209281,0.06098243532939527,6,192
ASV_00324,0.0895480343677883,0.054468254941805655,7,192
ASV_00325,0.07448388563377785,0.062171505954305435,4,192
ASV_00326,0.04942843611875475,0.07513229138422933,5,192
ASV_00327,0.02027658908255921,0.009943997676112053,3,192
ASV_00328,0.08259794226360309,0.03689264224106652,5,192
ASV_00329,0.05817649200002136,0.05147509405059052,3,192
ASV_00330,0.12556326080426647,0.03372788476894909,3,192
ASV_00331,0.06504873557142743,0.04432742444143453,7,192
ASV_00332,0.044351067809290545,0.02369917632052086,3,192
ASV_00333,0.054260512299952914,0.029046617316897463,5,192
ASV_00334,0.048945962101487384,0.02167009302327238,3,192
ASV_00335,0.056021106065440675,0.032599147297013506,7,192
ASV_00336,0.07248979228727953,0.08764921137435142,4,192
ASV_00337,0.05538822529146944,0.04116827201783115,5,192
ASV_00338,0.06767170750264069,0.03611759958074281,3,192
ASV_00339,0.06501025958573126,0.004987997064323562,3,192
ASV_00340,0.03417605813702912,0.048175103115161086,4,192
ASV_00341,0.06928620876522579,0.009169420249800924,4,192
ASV_00342,0.07714010515628163,0.032842253177258994,6,192
ASV_00343,0.1367924528301887,NA,2,192
ASV_00345,0.04952712702673534,0.05238748960553703,4,192
ASV_00346,0.046875,NA,2,192
ASV_00348,0.09259259259259256,NA,2,192
ASV_00349,0.06578220011055835,0.014273909711083853,3,192
ASV_00350,0.091416847914316507,0.042067581410359996,5,192
ASV_00351,0.03358097374077188,0.03839615489846817,3,192
ASV_00352,0.05723707125126994,0.04565817397115271,5,192
ASV_00353,0.09954751131221706,NA,2,192
ASV_00354,0.060094126818909764,0.035752570392017805,4,192
ASV_00355,0.11015985265925006,0.06984781841748364,4,192
ASV_00356,0.06101330966911825,0.05400262677409519,7,192
ASV_00359,0.07853175210723336,0.04671266887938321,3,192
ASV_00360,0.08314738459050852,0.06209445327432535,3,192
ASV_00361,0.044618338990271435,0.02209998315028205,4,192
ASV_00363,0.05913978494623651,NA,2,192
ASV_00364,0.05298013245033106,NA,2,192
ASV_00365,0.08076268462450223,0.03542341646052132,6,192
ASV_00367,0.05837540887212911,0.009769733116599046,3,192
ASV_00368,0.10302179671641548,0.03301177760070767,4,192
ASV_00369,0.05267827979135672,0.023477126875118274,4,192
ASV_00370,0.07868852459016396,NA,2,192
ASV_00371,0.09863265325078734,0.02165834868439242,3,192
ASV_00372,0.053846153846153766,NA,2,192
ASV_00373,0.06584401366793807,0.04109692512407798,5,192
ASV_00374,0.05212484839900496,0.022563068893512166,3,192
ASV_00376,0.07303138584851784,0.03341221778256568,5,192
ASV_00377,0.051806458302884904,0.05675933747966067,5,192
ASV_00378,0.11268491122521625,0.0730646593887306,4,192
ASV_00379,0.09092352424000323,0.042432634922117816,3,192
ASV_00380,0.0655071853500745,0.03467841581220387,4,192
ASV_00381,0.044543931530245676,0.04115569014999581,5,192
ASV_00382,0.08456168512580209,0.06417037809193123,5,192
ASV_00384,0.04754993909903023,0.024117830399566664,7,192
ASV_00385,0.09331101814500585,0.02950659706116619,4,192
ASV_00386,0.05263157894736836,NA,2,192
ASV_00387,0.0647348382672758,0.03126310734773205,5,192
ASV_00388,0.05298013245033106,NA,2,192
ASV_00389,0.04878048780487798,NA,2,192
ASV_00390,0.06789260374016899,0.03612737169061525,4,192
ASV_00391,0.1088688937435494,0.061653888042782205,4,192
ASV_00392,0.08276422374703724,0.04886096672246819,4,192
ASV_00393,0.08321500101765537,0.04506686347727662,4,192
ASV_00394,0.06470588235294128,NA,2,192
ASV_00395,0.050923791696327735,0.033056752513856535,4,192
ASV_00397,0.14133181241900436,0.04834971703578003,3,192
ASV_00398,0.09854102339763327,0.08755696040643272,3,192
ASV_00399,0.03929460103286273,0.03539350998206665,4,192
ASV_00400,0.04693868179324142,0.019139352557594035,3,192
ASV_00402,0.06826167358749748,0.07196227044745238,5,192
ASV_00404,0.021323691381830916,0.014871348130886475,4,192
ASV_00406,0.08420281043788895,0.040028128097019285,5,192
ASV_00407,0.05586592178770955,NA,2,192
ASV_00409,0.01342281879194629,NA,2,192
ASV_00410,0.07876787039975011,0.06492273796298739,5,192
ASV_00411,0.09269723038731222,0.04486714962207436,4,192
ASV_00415,0.058910329275784545,0.03290074793391937,3,192
ASV_00416,0.11717494113371413,0.034277986665663715,4,192
ASV_00417,0.05056179775280911,NA,2,192
ASV_00419,0.03296703296703296,NA,2,192
ASV_00421,0.09195862836331678,0.03165327527969781,5,192
ASV_00422,0.12538226299694188,NA,2,192
ASV_00424,0.039548022598870025,NA,2,192
ASV_00425,0.08780907204201846,0.08598124932566735,5,192
ASV_00426,0.07823291012529981,0.03053776877420055,5,192
ASV_00428,0.08535953566379528,0.06612022227062583,3,192
ASV_00429,0.13080271986427353,0.04861619780638878,3,192
ASV_00431,0.03157894736842104,NA,2,192
ASV_00435,0.09631930066712675,0.04371120964618378,3,192
ASV_00436,0.09392265193370164,NA,2,192
ASV_00437,0.09333863285931247,0.05388113355531763,4,192
ASV_00438,0.03924982402157997,0.03739454664149982,4,192
ASV_00440,0.12442396313364057,NA,2,192
ASV_00441,0.036954143171705846,0.023375886431384885,4,192
ASV_00442,0.07631064388186065,0.054336223277784805,5,192
ASV_00443,0.21818181818181814,NA,2,192
ASV_00444,0.07985969450499293,0.03101188253744146,4,192
ASV_00445,0.12499999999999989,NA,2,192
ASV_00447,0.05593144262341588,0.0434750351238695,6,192
ASV_00449,0.03127855875816373,0.014623613264272889,3,192
ASV_00450,0.02352941176470602,NA,2,192
ASV_00451,0.11923076923076914,NA,2,192
ASV_00452,0.0515192042869199,0.04110262022836056,7,192
ASV_00453,0.06542056074766367,NA,2,192
ASV_00454,0.07376184040320193,0.03997665723122259,4,192
ASV_00455,0.28,NA,2,192
ASV_00456,0.05820105820105825,NA,2,192
ASV_00457,0.061111111111111116,NA,2,192
ASV_00458,0.047762100289578245,0.04743252360158439,4,192
ASV_00459,0.04268292682926822,NA,2,192
ASV_00460,0.06849315068493145,NA,2,192
ASV_00461,0.101101956011915,0.032540557970258274,3,192
ASV_00462,0.09939759036144591,NA,2,192
ASV_00463,0.17412935323383083,NA,2,192
ASV_00464,0.06707955178486638,0.04493803503173665,7,192
ASV_00467,0.02547770700636931,NA,2,192
ASV_00468,0.09119722562302797,0.03707679711927806,4,192
ASV_00471,0.052444159714829054,0.026868101606887497,4,192
ASV_00472,0.08695652173913038,NA,2,192
ASV_00474,0.08593200740719191,0.03960792683989472,5,192
ASV_00475,0.07636384004071896,0.04511435015138074,4,192
ASV_00476,0.13026035280447626,0.028863719840337525,3,192
ASV_00477,0.0853961887389036,0.05522484649679586,5,192
ASV_00478,0.05895042263902184,0.0505937313810258,3,192
ASV_00479,0.03980099502487555,NA,2,192
ASV_00481,0.060618121752529154,0.039645082308818885,3,192
ASV_00482,0.05249145238358647,0.043597975095228406,3,192
ASV_00483,0.0492193430633162,0.04261849169502217,5,192
ASV_00484,0.024096385542168752,NA,2,192
ASV_00486,0.0764314229887449,0.03299213294636452,5,192
ASV_00487,0.06765149160359922,0.01804067297882292,4,192
ASV_00490,0.09637308597877284,0.040953803203160416,5,192
ASV_00493,0.07776427118879277,0.03995557298841644,6,192
ASV_00494,0.08247467488877311,0.052642693199516095,5,192
ASV_00495,0.05787686663338537,0.04027062637650514,5,192
ASV_00496,0.028735632183908066,NA,2,192
ASV_00497,0.055936670112915365,0.04542685983261175,3,192
ASV_00499,0.07162534435261703,NA,2,192
ASV_00501,0.06878302117694922,0.0709663638176955,5,192
ASV_00502,0.023809523809523725,NA,2,192
ASV_00504,0.038669309736244856,0.02911357390048231,6,192
ASV_00505,0.08900523560209428,NA,2,192
ASV_00506,0.0888888888888889,NA,2,192
ASV_00507,0.057251556549683315,0.03475605336630307,3,192
ASV_00508,0.12026307262926374,0.06276691581720997,4,192
ASV_00510,0.12634408602150538,NA,2,192
ASV_00511,0.09985412982445625,0.06696057672928434,3,192
ASV_00512,0.09828012623658344,0.031836215773275375,3,192
ASV_00513,0.13367648915902117,0.034682188492435186,3,192
ASV_00514,0.06598984771573602,NA,2,192
ASV_00517,0.06051890231936012,0.03063860682536684,5,192
ASV_00520,0.06029235253772288,0.014836591365512228,3,192
ASV_00522,0.052044609665427566,NA,2,192
ASV_00524,0.07113382026979653,0.0417151829067759,4,192
ASV_00527,0.05432242764009856,0.047206650622719566,4,192
ASV_00528,0.1647727272727273,NA,2,192
ASV_00529,0.07523389944717869,0.04250832787711995,4,192
ASV_00530,0.10947352402920107,0.04076443644175326,3,192
ASV_00531,0.0490196078431373,NA,2,192
ASV_00534,0.021276595744680882,NA,2,192
ASV_00535,0.07551707644770674,0.0171770759965067,3,192
ASV_00536,0.04387057387057388,0.015102788133748336,3,192
ASV_00537,0.14469453376205788,NA,2,192
ASV_00538,0.06723586668242713,0.003992261547939198,3,192
ASV_00541,0.07499389043251571,0.03994344898618484,5,192
ASV_00542,0.06775646158820597,0.061295751269912935,4,192
ASV_00543,0.09354631443086227,0.02690427262624171,4,192
ASV_00546,0.07040694076264187,0.04766369198251402,3,192
ASV_00548,0.06062341711385103,0.0428913869752957,4,192
ASV_00550,0.06702675095123792,0.051126651004893664,5,192
ASV_00551,0.14488636363636365,NA,2,192
ASV_00552,0.06432748538011701,NA,2,192
ASV_00554,0.08202485642475056,0.03861890621216574,5,192
ASV_00555,0.07098259599908745,0.023786093193826668,3,192
ASV_00556,0.08001826301021238,0.05838104235067019,3,192
ASV_00557,0.05419443500362031,0.022006896771115968,3,192
ASV_00559,0.041655109993096705,0.016214301115851034,3,192
ASV_00563,0.03900386184558844,0.03330233600206441,4,192
ASV_00564,0.12621359223300976,NA,2,192
ASV_00566,0.07157494758909848,0.04463571484923909,3,192
ASV_00568,0.08462900167928067,0.04631529708094529,3,192
ASV_00569,0.16747572815533984,NA,2,192
ASV_00570,0.08826275559043702,0.05057766325150457,6,192
ASV_00571,0.06914893617021267,NA,2,192
ASV_00572,0.016429249762583087,0.015490647936204615,3,192
ASV_00574,0.06484497814684233,0.04511529897967213,6,192
ASV_00575,0.09213189760209013,0.06350954255944524,3,192
ASV_00576,0.0932883694785674,0.06396069409388618,4,192
