node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,26,5,0.00100617,ASV_00010,UK1
10,1,2443,6,1.47414e-4,ASV_00010,UK2
10,1,871,7,4.00238e-4,ASV_00010,SE1
11,1,1344,1,3.01734e-4,ASV_00011,IT1
11,1,1093,2,3.48956e-4,ASV_00011,IT2
11,1,2902,3,3.56402e-5,ASV_00011,IT3
11,1,974,4,3.74397e-4,ASV_00011,FI1
11,1,806,5,4.16587e-4,ASV_00011,UK1
11,1,2704,6,1.02787e-4,ASV_00011,UK2
11,1,2632,7,1.20471e-4,ASV_00011,SE1
12,1,2393,1,1.54294e-4,ASV_00012,IT1
12,1,712,2,4.47818e-4,ASV_00012,IT2
12,1,2169,4,1.84424e-4,ASV_00012,FI1
12,1,211,5,7.62344e-4,ASV_00012,UK1
12,1,1841,6,2.2752e-4,ASV_00012,UK2
12,1,1297,7,3.07655e-4,ASV_00012,SE1
13,1,2109,1,1.92579e-4,ASV_00013,IT1
13,1,1024,2,3.64207e-4,ASV_00013,IT2
13,1,2947,3,2.725e-5,ASV_00013,IT3
13,1,768,4,4.2858e-4,ASV_00013,FI1
13,1,73,5,8.89709e-4,ASV_00013,UK1
13,1,2657,6,1.15492e-4,ASV_00013,UK2
13,1,1287,7,3.09551e-4,ASV_00013,SE1
14,1,1661,1,2.49726e-4,ASV_00014,IT1
14,1,884,2,3.97609e-4,ASV_00014,IT2
14,1,2924,3,3.13945e-5,ASV_00014,IT3
14,1,2156,4,1.86141e-4,ASV_00014,FI1
14,1,174,5,7.93669e-4,ASV_00014,UK1
14,1,2757,6,8.48533e-5,ASV_00014,UK2
14,1,1863,7,2.24237e-4,ASV_00014,SE1
15,1,2375,1,1.5662e-4,ASV_00015,IT1
15,1,466,2,5.68204e-4,ASV_00015,IT2
15,1,2837,3,5.13227e-5,ASV_00015,IT3
15,1,552,4,5.18289e-4,ASV_00015,FI1
15,1,571,5,5.11782e-4,ASV_00015,UK1
15,1,2402,6,1.53485e-4,ASV_00015,UK2
15,1,2308,7,1.66134e-4,ASV_00015,SE1
16,1,836,2,4.07645e-4,ASV_00016,IT2
16,1,2886,3,3.93134e-5,ASV_00016,IT3
16,1,1343,4,3.01752e-4,ASV_00016,FI1
16,1,176,5,7.90792e-4,ASV_00016,UK1
16,1,1172,6,3.33636e-4,ASV_00016,UK2
16,1,845,7,4.0487e-4,ASV_00016,SE1
17,1,2488,1,1.40346e-4,ASV_00017,IT1
17,1,1491,2,2.76511e-4,ASV_00017,IT2
17,1,2961,3,2.29754e-5,ASV_00017,IT3
17,1,12,5,0.00104662,ASV_00017,UK1
17,1,2470,6,1.43876e-4,ASV_00017,UK2
18,1,1879,1,2.22699e-4,ASV_00018,IT1
18,1,1764,2,2.37944e-4,ASV_00018,IT2
18,1,2753,3,8.6925e-5,ASV_00018,IT3
18,1,1652,4,2.51779e-4,ASV_00018,FI1
18,1,21,5,0.0010159,ASV_00018,UK1
18,1,2544,6,1.33161e-4,ASV_00018,UK2
18,1,2149,7,1.87087e-4,ASV_00018,SE1
19,1,1214,1,3.24177e-4,ASV_00019,IT1
19,1,691,2,4.55119e-4,ASV_00019,IT2
19,1,2808,3,6.51366e-5,ASV_00019,IT3
19,1,2637,4,1.19374e-4,ASV_00019,FI1
19,1,29,5,9.90287e-4,ASV_00019,UK1
19,1,2331,6,1.61647e-4,ASV_00019,UK2
19,1,759,7,4.31633e-4,ASV_00019,SE1
20,1,1936,1,2.1466e-4,ASV_00020,IT1
20,1,1792,2,2.3417e-4,ASV_00020,IT2
20,1,2849,3,4.84439e-5,ASV_00020,IT3
20,1,1728,4,2.42793e-4,ASV_00020,FI1
20,1,103,5,8.57982e-4,ASV_00020,UK1
20,1,2448,6,1.46474e-4,ASV_00020,UK2
20,1,675,7,4.59184e-4,ASV_00020,SE1
21,1,1195,2,3.27659e-4,ASV_00021,IT2
21,1,2861,3,4.55887e-5,ASV_00021,IT3
21,1,1366,4,2.97748e-4,ASV_00021,FI1
21,1,2729,6,9.63752e-5,ASV_00021,UK2
21,1,680,7,4.57801e-4,ASV_00021,SE1
22,1,1687,1,2.47308e-4,ASV_00022,IT1
22,1,739,2,4.38577e-4,ASV_00022,IT2
22,1,2804,3,6.57134e-5,ASV_00022,IT3
22,1,1680,4,2.48117e-4,ASV_00022,FI1
22,1,222,5,7.55273e-4,ASV_00022,UK1
22,1,2783,6,7.31337e-5,ASV_00022,UK2
22,1,1525,7,2.69805e-4,ASV_00022,SE1
23,1,1015,1,3.66447e-4,ASV_00023,IT1
23,1,956,2,3.7845e-4,ASV_00023,IT2
23,1,2970,3,2.08677e-5,ASV_00023,IT3
23,1,1371,4,2.9711e-4,ASV_00023,FI1
23,1,343,5,6.59493e-4,ASV_00023,UK1
23,1,1828,6,2.3006e-4,ASV_00023,UK2
23,1,718,7,4.46069e-4,ASV_00023,SE1
24,1,2312,1,1.65481e-4,ASV_00024,IT1
24,1,1330,2,3.03128e-4,ASV_00024,IT2
24,1,2838,3,5.11293e-5,ASV_00024,IT3
24,1,602,4,4.93172e-4,ASV_00024,FI1
24,1,93,5,8.69045e-4,ASV_00024,UK1
24,1,2265,6,1.73239e-4,ASV_00024,UK2
24,1,1025,7,3.64169e-4,ASV_00024,SE1
25,1,1813,1,2.31605e-4,ASV_00025,IT1
25,1,475,2,5.60432e-4,ASV_00025,IT2
25,1,2971,3,2.08266e-5,ASV_00025,IT3
25,1,134,5,8.28143e-4,ASV_00025,UK1
26,1,1551,1,2.66298e-4,ASV_00026,IT1
26,1,757,2,4.31914e-4,ASV_00026,IT2
26,1,2845,3,5.01223e-5,ASV_00026,IT3
26,1,1421,4,2.89193e-4,ASV_00026,FI1
26,1,40,5,9.46919e-4,ASV_00026,UK1
26,1,1924,6,2.16306e-4,ASV_00026,UK2
26,1,2294,7,1.68877e-4,ASV_00026,SE1
27,1,1279,7,3.10716e-4,ASV_00027,SE1
28,1,2524,1,1.35617e-4,ASV_00028,IT1
28,1,2144,2,1.88453e-4,ASV_00028,IT2
28,1,2839,3,5.06634e-5,ASV_00028,IT3
28,1,621,4,4.84825e-4,ASV_00028,FI1
28,1,436,5,5.93124e-4,ASV_00028,UK1
28,1,2539,6,1.34194e-4,ASV_00028,UK2
28,1,596,7,4.96817e-4,ASV_00028,SE1
29,1,1438,1,2.86309e-4,ASV_00029,IT1
29,1,632,2,4.79145e-4,ASV_00029,IT2
29,1,2826,3,5.71385e-5,ASV_00029,IT3
29,1,1166,4,3.35014e-4,ASV_00029,FI1
29,1,203,5,7.68953e-4,ASV_00029,UK1
29,1,2073,6,1.97076e-4,ASV_00029,UK2
29,1,2030,7,2.01747e-4,ASV_00029,SE1
30,1,2325,1,1.62489e-4,ASV_00030,IT1
30,1,827,2,4.10385e-4,ASV_00030,IT2
30,1,2794,3,6.93427e-5,ASV_00030,IT3
30,1,1012,4,3.67355e-4,ASV_00030,FI1
30,1,105,5,8.55103e-4,ASV_00030,UK1
30,1,2609,6,1.24651e-4,ASV_00030,UK2
30,1,1623,7,2.55225e-4,ASV_00030,SE1
31,1,1394,1,2.9266e-4,ASV_00031,IT1
31,1,902,2,3.91729e-4,ASV_00031,IT2
31,1,2712,3,1.0168e-4,ASV_00031,IT3
31,1,2082,4,1.95727e-4,ASV_00031,FI1
31,1,244,5,7.37851e-4,ASV_00031,UK1
31,1,2738,6,9.18697e-5,ASV_00031,UK2
31,1,1033,7,3.62546e-4,ASV_00031,SE1
32,1,1620,1,2.55573e-4,ASV_00032,IT1
32,1,2190,2,1.81512e-4,ASV_00032,IT2
32,1,2797,3,6.73476e-5,ASV_00032,IT3
32,1,1191,4,3.29913e-4,ASV_00032,FI1
32,1,299,5,6.92003e-4,ASV_00032,UK1
32,1,2355,6,1.5857e-4,ASV_00032,UK2
32,1,717,7,4.46438e-4,ASV_00032,SE1
33,1,1444,1,2.85257e-4,ASV_00033,IT1
33,1,2290,2,1.69537e-4,ASV_00033,IT2
33,1,2895,3,3.70547e-5,ASV_00033,IT3
33,1,1140,4,3.40941e-4,ASV_00033,FI1
33,1,1427,5,2.87943e-4,ASV_00033,UK1
33,1,2578,6,1.28191e-4,ASV_00033,UK2
33,1,969,7,3.75605e-4,ASV_00033,SE1
34,1,1079,1,3.50982e-4,ASV_00034,IT1
34,1,642,2,4.71829e-4,ASV_00034,IT2
34,1,2995,3,7.49726e-6,ASV_00034,IT3
34,1,1060,4,3.52819e-4,ASV_00034,FI1
34,1,494,5,5.49463e-4,ASV_00034,UK1
34,1,2673,6,1.11173e-4,ASV_00034,UK2
34,1,1447,7,2.8504e-4,ASV_00034,SE1
35,1,1331,1,3.03105e-4,ASV_00035,IT1
35,1,728,2,4.42494e-4,ASV_00035,IT2
35,1,2905,3,3.51035e-5,ASV_00035,IT3
35,1,976,4,3.74176e-4,ASV_00035,FI1
35,1,202,5,7.69235e-4,ASV_00035,UK1
35,1,2354,6,1.5866e-4,ASV_00035,UK2
35,1,482,7,5.55091e-4,ASV_00035,SE1
36,1,1581,1,2.61615e-4,ASV_00036,IT1
36,1,995,2,3.6977e-4,ASV_00036,IT2
36,1,2996,3,7.48349e-6,ASV_00036,IT3
36,1,1655,4,2.50581e-4,ASV_00036,FI1
36,1,95,5,8.65625e-4,ASV_00036,UK1
36,1,2674,6,1.11044e-4,ASV_00036,UK2
36,1,2629,7,1.21172e-4,ASV_00036,SE1
37,1,1993,1,2.07268e-4,ASV_00037,IT1
37,1,921,2,3.87482e-4,ASV_00037,IT2
37,1,2982,3,1.60554e-5,ASV_00037,IT3
37,1,7,5,0.00105243,ASV_00037,UK1
37,1,2743,6,9.07746e-5,ASV_00037,UK2
37,1,1048,7,3.56461e-4,ASV_00037,SE1
38,1,1861,1,2.24585e-4,ASV_00038,IT1
38,1,1492,2,2.76367e-4,ASV_00038,IT2
38,1,2824,3,5.8254799999999997e-05,ASV_00038,IT3
38,1,76,5,8.83961e-4,ASV_00038,UK1
38,1,2252,6,1.75476e-4,ASV_00038,UK2
39,1,2015,2,2.03553e-4,ASV_00039,IT2
39,1,793,4,4.20323e-4,ASV_00039,FI1
39,1,168,5,7.96371e-4,ASV_00039,UK1
39,1,2102,6,1.92951e-4,ASV_00039,UK2
39,1,1327,7,3.03489e-4,ASV_00039,SE1
40,1,1320,1,3.04386e-4,ASV_00040,IT1
40,1,425,2,6.00965e-4,ASV_00040,IT2
40,1,2956,3,2.48175e-5,ASV_00040,IT3
40,1,1835,4,2.27938e-4,ASV_00040,FI1
40,1,104,5,8.5573e-4,ASV_00040,UK1
40,1,2541,6,1.33881e-4,ASV_00040,UK2
40,1,2507,7,1.3806e-4,ASV_00040,SE1
41,1,1586,1,2.61268e-4,ASV_00041,IT1
41,1,594,2,4.97225e-4,ASV_00041,IT2
41,1,2963,3,2.25767e-5,ASV_00041,IT3
41,1,797,5,4.1914e-4,ASV_00041,UK1
41,1,1847,6,2.26868e-4,ASV_00041,UK2
41,1,1274,7,3.11538e-4,ASV_00041,SE1
42,1,1457,1,2.82351e-4,ASV_00042,IT1
42,1,1299,2,3.07219e-4,ASV_00042,IT2
42,1,2923,3,3.14733e-5,ASV_00042,IT3
42,1,2136,4,1.89565e-4,ASV_00042,FI1
42,1,59,5,9.02157e-4,ASV_00042,UK1
42,1,2019,6,2.02624e-4,ASV_00042,UK2
42,1,900,7,3.92901e-4,ASV_00042,SE1
43,1,2404,1,1.5338e-4,ASV_00043,IT1
43,1,1784,2,2.35136e-4,ASV_00043,IT2
43,1,2813,3,6.27941e-5,ASV_00043,IT3
43,1,259,5,7.25542e-4,ASV_00043,UK1
43,1,2417,6,1.51984e-4,ASV_00043,UK2
44,1,1706,1,2.45327e-4,ASV_00044,IT1
44,1,804,2,4.17331e-4,ASV_00044,IT2
44,1,2884,3,3.95437e-5,ASV_00044,IT3
44,1,2098,4,1.93471e-4,ASV_00044,FI1
44,1,124,5,8.35287e-4,ASV_00044,UK1
44,1,2619,6,1.23155e-4,ASV_00044,UK2
44,1,2249,7,1.75652e-4,ASV_00044,SE1
45,1,1480,1,2.78019e-4,ASV_00045,IT1
45,1,1929,2,2.1516e-4,ASV_00045,IT2
45,1,1082,4,3.5047e-4,ASV_00045,FI1
45,1,492,5,5.50887e-4,ASV_00045,UK1
45,1,1702,6,2.45516e-4,ASV_00045,UK2
45,1,1406,7,2.91088e-4,ASV_00045,SE1
46,1,1949,1,2.13617e-4,ASV_00046,IT1
46,1,1142,2,3.40921e-4,ASV_00046,IT2
46,1,2951,3,2.56965e-5,ASV_00046,IT3
46,1,1694,4,2.46675e-4,ASV_00046,FI1
46,1,131,5,8.29356e-4,ASV_00046,UK1
46,1,1032,6,3.62547e-4,ASV_00046,UK2
46,1,1301,7,3.07168e-4,ASV_00046,SE1
47,1,1173,1,3.3331e-4,ASV_00047,IT1
47,1,1389,2,2.93805e-4,ASV_00047,IT2
47,1,2821,3,5.91714e-5,ASV_00047,IT3
47,1,61,5,9.01792e-4,ASV_00047,UK1
48,1,1724,1,2.43427e-4,ASV_00048,IT1
48,1,1795,2,2.33805e-4,ASV_00048,IT2
48,1,2825,3,5.76667e-5,ASV_00048,IT3
48,1,1916,4,2.17393e-4,ASV_00048,FI1
48,1,5,5,0.00107214,ASV_00048,UK1
48,1,2770,6,8.06465e-5,ASV_00048,UK2
48,1,1599,7,2.58025e-4,ASV_00048,SE1
49,1,2699,1,1.04205e-4,ASV_00049,IT1
49,1,1392,2,2.93504e-4,ASV_00049,IT2
49,1,2936,3,2.93739e-5,ASV_00049,IT3
49,1,187,5,7.82161e-4,ASV_00049,UK1
49,1,1626,6,2.55104e-4,ASV_00049,UK2
49,1,2710,7,1.02017e-4,ASV_00049,SE1
50,1,840,2,4.06989e-4,ASV_00050,IT2
50,1,2929,3,3.04594e-5,ASV_00050,IT3
50,1,2062,4,1.98191e-4,ASV_00050,FI1
50,1,513,5,5.37465e-4,ASV_00050,UK1
50,1,2238,6,1.76976e-4,ASV_00050,UK2
50,1,981,7,3.73601e-4,ASV_00050,SE1
51,1,1181,1,3.31646e-4,ASV_00051,IT1
51,1,1016,2,3.66378e-4,ASV_00051,IT2
51,1,2703,3,1.02842e-4,ASV_00051,IT3
51,1,889,4,3.96205e-4,ASV_00051,FI1
51,1,80,5,8.82133e-4,ASV_00051,UK1
51,1,2596,6,1.25932e-4,ASV_00051,UK2
51,1,1243,7,3.17618e-4,ASV_00051,SE1
52,1,1340,2,3.02114e-4,ASV_00052,IT2
52,1,2800,3,6.63075e-5,ASV_00052,IT3
52,1,1530,4,2.69081e-4,ASV_00052,FI1
52,1,181,5,7.87539e-4,ASV_00052,UK1
52,1,2494,6,1.39581e-4,ASV_00052,UK2
52,1,1078,7,3.51027e-4,ASV_00052,SE1
53,1,1926,1,2.15884e-4,ASV_00053,IT1
53,1,810,2,4.15724e-4,ASV_00053,IT2
53,1,2945,3,2.75326e-5,ASV_00053,IT3
53,1,1718,4,2.43931e-4,ASV_00053,FI1
53,1,264,5,7.21265e-4,ASV_00053,UK1
53,1,2209,6,1.8006e-4,ASV_00053,UK2
53,1,888,7,3.9642e-4,ASV_00053,SE1
54,1,1378,1,2.9565e-4,ASV_00054,IT1
54,1,817,2,4.13934e-4,ASV_00054,IT2
54,1,2975,3,1.8081e-5,ASV_00054,IT3
54,1,1193,4,3.29695e-4,ASV_00054,FI1
54,1,137,5,8.25019e-4,ASV_00054,UK1
54,1,2400,6,1.53711e-4,ASV_00054,UK2
54,1,1982,7,2.08862e-4,ASV_00054,SE1
55,1,1131,1,3.42385e-4,ASV_00055,IT1
55,1,491,2,5.52527e-4,ASV_00055,IT2
55,1,2790,3,7.03749e-5,ASV_00055,IT3
55,1,1884,4,2.22071e-4,ASV_00055,FI1
55,1,10,5,0.00104906,ASV_00055,UK1
55,1,2306,6,1.66367e-4,ASV_00055,UK2
55,1,1122,7,3.43174e-4,ASV_00055,SE1
56,1,2540,1,1.33953e-4,ASV_00056,IT1
56,1,851,2,4.0331e-4,ASV_00056,IT2
56,1,2976,3,1.73692e-5,ASV_00056,IT3
56,1,947,4,3.80095e-4,ASV_00056,FI1
56,1,126,5,8.34768e-4,ASV_00056,UK1
56,1,2059,6,1.98447e-4,ASV_00056,UK2
56,1,2436,7,1.48848e-4,ASV_00056,SE1
57,1,2581,1,1.2804e-4,ASV_00057,IT1
57,1,690,2,4.55357e-4,ASV_00057,IT2
57,1,2873,3,4.19379e-5,ASV_00057,IT3
57,1,1268,4,3.12588e-4,ASV_00057,FI1
57,1,2217,5,1.79019e-4,ASV_00057,UK1
57,1,2281,6,1.71367e-4,ASV_00057,UK2
57,1,2499,7,1.39247e-4,ASV_00057,SE1
58,1,2236,1,1.774e-4,ASV_00058,IT1
58,1,825,2,4.12133e-4,ASV_00058,IT2
58,1,2894,3,3.74715e-5,ASV_00058,IT3
58,1,2259,4,1.74779e-4,ASV_00058,FI1
58,1,314,5,6.8168e-4,ASV_00058,UK1
58,1,1892,6,2.21443e-4,ASV_00058,UK2
58,1,430,7,5.99361e-4,ASV_00058,SE1
59,1,1372,1,2.96908e-4,ASV_00059,IT1
59,1,1663,2,2.49625e-4,ASV_00059,IT2
59,1,2974,3,1.87483e-5,ASV_00059,IT3
59,1,1418,4,2.89392e-4,ASV_00059,FI1
59,1,81,5,8.80632e-4,ASV_00059,UK1
59,1,1573,6,2.62457e-4,ASV_00059,UK2
59,1,1164,7,3.35239e-4,ASV_00059,SE1
60,1,809,2,4.15785e-4,ASV_00060,IT2
60,1,608,4,4.89952e-4,ASV_00060,FI1
60,1,44,5,9.3105e-4,ASV_00060,UK1
60,1,2716,6,1.0077e-4,ASV_00060,UK2
60,1,869,7,4.00371e-4,ASV_00060,SE1
61,1,1134,2,3.4176e-4,ASV_00061,IT2
61,1,2721,4,9.80088e-5,ASV_00061,FI1
61,1,33,5,9.76994e-4,ASV_00061,UK1
61,1,2625,6,1.22264e-4,ASV_00061,UK2
61,1,975,7,3.74395e-4,ASV_00061,SE1
62,1,1129,1,3.42502e-4,ASV_00062,IT1
62,1,732,2,4.40579e-4,ASV_00062,IT2
62,1,2916,3,3.27111e-5,ASV_00062,IT3
62,1,1387,4,2.93936e-4,ASV_00062,FI1
62,1,544,5,5.2035e-4,ASV_00062,UK1
62,1,2707,6,1.02525e-4,ASV_00062,UK2
62,1,1441,7,2.85924e-4,ASV_00062,SE1
63,1,1731,1,2.42509e-4,ASV_00063,IT1
63,1,1001,2,3.69003e-4,ASV_00063,IT2
63,1,2889,3,3.85704e-5,ASV_00063,IT3
63,1,1751,4,2.40124e-4,ASV_00063,FI1
63,1,65,5,8.99379e-4,ASV_00063,UK1
63,1,2024,6,2.02488e-4,ASV_00063,UK2
63,1,1334,7,3.02968e-4,ASV_00063,SE1
64,1,2419,1,1.51748e-4,ASV_00064,IT1
64,1,876,2,3.98998e-4,ASV_00064,IT2
64,1,2781,3,7.38343e-5,ASV_00064,IT3
64,1,1249,4,3.16643e-4,ASV_00064,FI1
64,1,55,5,9.07738e-4,ASV_00064,UK1
64,1,1723,6,2.43435e-4,ASV_00064,UK2
64,1,960,7,3.7722e-4,ASV_00064,SE1
65,1,2427,1,1.50049e-4,ASV_00065,IT1
65,1,1096,2,3.48678e-4,ASV_00065,IT2
65,1,2953,3,2.543e-5,ASV_00065,IT3
65,1,644,5,4.70908e-4,ASV_00065,UK1
66,1,2343,2,1.60127e-4,ASV_00066,IT2
66,1,1790,4,2.34193e-4,ASV_00066,FI1
66,1,68,5,8.94452e-4,ASV_00066,UK1
66,1,2193,6,1.8139e-4,ASV_00066,UK2
66,1,1943,7,2.14296e-4,ASV_00066,SE1
67,1,1632,1,2.54419e-4,ASV_00067,IT1
67,1,1645,2,2.52546e-4,ASV_00067,IT2
67,1,2870,3,4.26425e-5,ASV_00067,IT3
67,1,490,4,5.52945e-4,ASV_00067,FI1
67,1,381,5,6.314e-4,ASV_00067,UK1
67,1,1563,6,2.63859e-4,ASV_00067,UK2
67,1,1101,7,3.47513e-4,ASV_00067,SE1
68,1,968,1,3.75622e-4,ASV_00068,IT1
68,1,903,2,3.91575e-4,ASV_00068,IT2
68,1,2978,3,1.71475e-5,ASV_00068,IT3
68,1,832,5,4.09065e-4,ASV_00068,UK1
68,1,2310,6,1.65821e-4,ASV_00068,UK2
69,1,1106,2,3.45688e-4,ASV_00069,IT2
69,1,2853,3,4.76442e-5,ASV_00069,IT3
69,1,830,4,4.09677e-4,ASV_00069,FI1
69,1,180,5,7.88236e-4,ASV_00069,UK1
69,1,2720,6,9.81142e-5,ASV_00069,UK2
69,1,814,7,4.1532e-4,ASV_00069,SE1
70,1,1465,1,2.80408e-4,ASV_00070,IT1
70,1,458,2,5.73729e-4,ASV_00070,IT2
70,1,2893,3,3.76431e-5,ASV_00070,IT3
70,1,760,4,4.31622e-4,ASV_00070,FI1
70,1,129,5,8.3253e-4,ASV_00070,UK1
70,1,2475,6,1.4227e-4,ASV_00070,UK2
70,1,508,7,5.41858e-4,ASV_00070,SE1
71,1,1266,1,3.13529e-4,ASV_00071,IT1
71,1,1865,2,2.24222e-4,ASV_00071,IT2
71,1,2833,3,5.20573e-5,ASV_00071,IT3
71,1,2270,4,1.72321e-4,ASV_00071,FI1
71,1,99,5,8.62601e-4,ASV_00071,UK1
71,1,2239,6,1.7678e-4,ASV_00071,UK2
71,1,1204,7,3.25787e-4,ASV_00071,SE1
72,1,912,2,3.89572e-4,ASV_00072,IT2
72,1,20,5,0.00102033,ASV_00072,UK1
72,1,1770,6,2.37056e-4,ASV_00072,UK2
73,1,2301,1,1.67201e-4,ASV_00073,IT1
73,1,719,2,4.45847e-4,ASV_00073,IT2
73,1,2896,3,3.69083e-5,ASV_00073,IT3
73,1,46,5,9.23493e-4,ASV_00073,UK1
73,1,2600,6,1.25514e-4,ASV_00073,UK2
74,1,1194,2,3.27947e-4,ASV_00074,IT2
74,1,135,5,8.27143e-4,ASV_00074,UK1
74,1,2670,6,1.11917e-4,ASV_00074,UK2
74,1,811,7,4.15681e-4,ASV_00074,SE1
75,1,992,1,3.70154e-4,ASV_00075,IT1
75,1,843,2,4.05827e-4,ASV_00075,IT2
75,1,2840,3,5.06514e-5,ASV_00075,IT3
75,1,701,5,4.51487e-4,ASV_00075,UK1
75,1,2057,6,1.98464e-4,ASV_00075,UK2
76,1,2013,1,2.03768e-4,ASV_00076,IT1
76,1,920,2,3.8756e-4,ASV_00076,IT2
76,1,2832,3,5.21825e-5,ASV_00076,IT3
76,1,1881,4,2.22306e-4,ASV_00076,FI1
76,1,179,5,7.88747e-4,ASV_00076,UK1
76,1,2154,6,1.86383e-4,ASV_00076,UK2
76,1,874,7,3.99915e-4,ASV_00076,SE1
77,1,1947,1,2.13641e-4,ASV_00077,IT1
77,1,647,2,4.70238e-4,ASV_00077,IT2
77,1,2935,3,2.94207e-5,ASV_00077,IT3
78,1,925,1,3.86297e-4,ASV_00078,IT1
78,1,1891,2,2.21529e-4,ASV_00078,IT2
78,1,2901,3,3.57344e-5,ASV_00078,IT3
78,1,607,4,4.90119e-4,ASV_00078,FI1
78,1,263,5,7.22384e-4,ASV_00078,UK1
78,1,1800,6,2.33183e-4,ASV_00078,UK2
78,1,1451,7,2.84175e-4,ASV_00078,SE1
79,1,2744,1,9.02676e-5,ASV_00079,IT1
79,1,361,2,6.4562e-4,ASV_00079,IT2
79,1,2994,3,9.82347e-6,ASV_00079,IT3
79,1,330,5,6.67396e-4,ASV_00079,UK1
79,1,2229,6,1.78306e-4,ASV_00079,UK2
80,1,537,2,5.245e-4,ASV_00080,IT2
80,1,2922,3,3.16701e-5,ASV_00080,IT3
80,1,1472,4,2.78918e-4,ASV_00080,FI1
80,1,374,5,6.37824e-4,ASV_00080,UK1
80,1,2500,6,1.38984e-4,ASV_00080,UK2
80,1,1608,7,2.56444e-4,ASV_00080,SE1
81,1,1967,1,2.11582e-4,ASV_00081,IT1
81,1,1402,2,2.91657e-4,ASV_00081,IT2
81,1,2925,3,3.114e-5,ASV_00081,IT3
81,1,2508,4,1.37999e-4,ASV_00081,FI1
81,1,770,5,4.28341e-4,ASV_00081,UK1
81,1,2111,6,1.92466e-4,ASV_00081,UK2
