from,PF_J,PF_J_sd,num_layers,run
ASV_00388,0.0757575757575758,NA,2,85
ASV_00389,0.0892857142857143,NA,2,85
ASV_00390,0.08620395417827197,0.043511913962787134,4,85
ASV_00391,0.08063044342702251,0.057877221277384094,4,85
ASV_00392,0.0654309084974846,0.023360150392855963,4,85
ASV_00393,0.09424591834720848,0.050783634474681615,4,85
ASV_00394,0.10352941176470587,NA,2,85
ASV_00395,0.031304897188788684,0.021221540364881743,4,85
ASV_00397,0.07479620333404864,0.07376504440605566,3,85
ASV_00398,0.06184983207803715,0.06255168369706303,3,85
ASV_00399,0.04908161158371749,0.05151105221754181,4,85
ASV_00400,0.050653021859247506,0.00972993592579195,3,85
ASV_00402,0.04888419568302234,0.05063106437541119,5,85
ASV_00404,0.03891996643809272,0.026133025540510172,4,85
ASV_00406,0.08950210149156256,0.03299585350926236,5,85
ASV_00407,0.04054054054054057,NA,2,85
ASV_00409,0.039408866995073955,NA,2,85
ASV_00410,0.08884490128150785,0.04085226572158294,5,85
ASV_00411,0.11293714065703954,0.05205633612503655,4,85
ASV_00415,0.04572292272387183,0.02101845657125957,3,85
ASV_00416,0.07556532100543385,0.05728807172971413,4,85
ASV_00417,0.07407407407407407,NA,2,85
ASV_00419,0.03007518796992492,NA,2,85
ASV_00421,0.06302604834244849,0.029834359813892965,5,85
ASV_00422,0.12238805970149258,NA,2,85
ASV_00424,0.04477611940298498,NA,2,85
ASV_00425,0.07700822364436967,0.08641824612337182,5,85
ASV_00426,0.07316894540641058,0.03389398478417745,5,85
ASV_00428,0.06579937591900349,0.07534475135843749,3,85
ASV_00429,0.08326318742985406,0.04131593957974415,3,85
ASV_00431,0.05109489051094884,NA,2,85
ASV_00435,0.0702869025377505,0.026409502109384562,3,85
ASV_00436,0.10399999999999998,NA,2,85
ASV_00437,0.07506647188529542,0.04807331685794055,4,85
ASV_00438,0.043909254410719155,0.029049670970744294,4,85
ASV_00440,0.08597285067873306,NA,2,85
ASV_00441,0.037166407818581736,0.018841322513341002,4,85
ASV_00442,0.1080252239780403,0.06530767846412498,5,85
ASV_00443,0.162907268170426,NA,2,85
ASV_00444,0.08415713086595349,0.04742594667872845,4,85
ASV_00445,0.2033898305084746,NA,2,85
ASV_00447,0.04082722629087017,0.038320493601009385,6,85
ASV_00449,0.07110204213310962,0.05594508448966737,3,85
ASV_00450,0.06639004149377592,NA,2,85
ASV_00451,0.10454545454545461,NA,2,85
ASV_00452,0.06432939981947043,0.052551175536800124,7,85
ASV_00453,0.07604562737642584,NA,2,85
ASV_00454,0.07745156319273135,0.025426702268755274,4,85
ASV_00455,0.21066666666666667,NA,2,85
ASV_00456,0.00909090909090915,NA,2,85
ASV_00457,0.07923497267759572,NA,2,85
ASV_00458,0.052293450406716034,0.0733230964948123,4,85
ASV_00459,0.04524886877828049,NA,2,85
ASV_00460,0.10377358490566035,NA,2,85
ASV_00461,0.12555550609663613,0.07086560122580271,3,85
ASV_00462,0.08904109589041098,NA,2,85
ASV_00463,0.11926605504587162,NA,2,85
ASV_00464,0.05955592207518442,0.044380008822460126,7,85
ASV_00467,0.08771929824561409,NA,2,85
ASV_00468,0.08389728757906874,0.025000351615533035,4,85
ASV_00471,0.05476493557812908,0.03871459604668062,4,85
ASV_00472,0.09375,NA,2,85
ASV_00474,0.07789260868640908,0.042752653657663786,5,85
ASV_00475,0.10790371282970684,0.06894069526404807,4,85
ASV_00476,0.10146145976149745,0.046012328885774376,3,85
ASV_00477,0.051200088103830754,0.028233558487381002,5,85
ASV_00478,0.09167082694385224,0.051355536929028736,3,85
ASV_00479,0.06756756756756754,NA,2,85
ASV_00481,0.07832861639266601,0.0477692372789301,3,85
ASV_00482,0.05827745629343869,0.049406610522355385,3,85
ASV_00483,0.07729141280973237,0.018344852770304274,5,85
ASV_00484,0.04888888888888887,NA,2,85
ASV_00486,0.09203934841015282,0.065910473618784507,5,85
ASV_00487,0.09006944458754639,0.034424085685510836,4,85
ASV_00490,0.09173602649397894,0.03688300369385037,5,85
ASV_00493,0.08913002347229616,0.03731001771120887,6,85
ASV_00494,0.06045436916599668,0.04497611386336363,5,85
ASV_00495,0.07806406364850146,0.037536800647854654,5,85
ASV_00496,0.03888888888888897,NA,2,85
ASV_00497,0.06489950493652359,0.02363594620799999,3,85
ASV_00499,0.1452145214521452,NA,2,85
ASV_00501,0.06674674901801844,0.051993942869596584,5,85
ASV_00502,0.03703703703703698,NA,2,85
ASV_00504,0.042827621196217094,0.03736925576907765,6,85
ASV_00505,0.1280788177339901,NA,2,85
ASV_00506,0.12151898734177224,NA,2,85
ASV_00507,0.07438081923125461,0.02758105450703221,3,85
ASV_00508,0.08365407277305155,0.032552350696362635,4,85
ASV_00510,0.10781671159029649,NA,2,85
ASV_00511,0.08476666312320617,0.079692631818637,3,85
ASV_00512,0.07756178946959998,0.024592775328892015,3,85
ASV_00513,0.09961072812723537,0.03156220592843484,3,85
ASV_00514,0.08648648648648649,NA,2,85
ASV_00517,0.07713102632896948,0.037220779356068004,5,85
ASV_00520,0.039923459322970145,0.004870293566248596,3,85
ASV_00522,0.06504065040650409,NA,2,85
ASV_00524,0.07730672444378743,0.046811770448859875,4,85
ASV_00527,0.05195533986493428,0.048701319112027165,4,85
ASV_00528,0.19806763285024165,NA,2,85
ASV_00529,0.07488151863466234,0.050958469542783276,4,85
ASV_00530,0.14118246739894844,0.030214966943499812,3,85
ASV_00531,0.043010752688172005,NA,2,85
ASV_00534,0.03333333333333344,NA,2,85
ASV_00535,0.07408936275049409,0.039095780582847434,3,85
ASV_00536,0.06852516391990075,0.005283651335859423,3,85
ASV_00537,0.185483870967742,NA,2,85
ASV_00538,0.09658685571606922,0.03478085524025101,3,85
ASV_00541,0.09908092435010062,0.053666605705008016,5,85
ASV_00542,0.07909276574044032,0.0618642579391023,4,85
ASV_00543,0.05313862191811971,0.033987706360242474,4,85
ASV_00546,0.04448880512710307,0.014986706657332101,3,85
ASV_00548,0.046889257483241555,0.027443056142909622,4,85
ASV_00550,0.053150125108265056,0.05070555244342508,5,85
ASV_00551,0.14184397163120566,NA,2,85
ASV_00552,0.06521739130434778,NA,2,85
ASV_00554,0.07147625523700443,0.0234845199177004,5,85
ASV_00555,0.0711288279101387,0.036299109904381933,3,85
ASV_00556,0.1305960862391353,0.027759229728838725,3,85
ASV_00557,0.12108776037914896,0.082682341856707,3,85
ASV_00559,0.03959520119165039,0.01237447004315595,3,85
ASV_00563,0.05911555397059265,0.014671631183290937,4,85
ASV_00564,0.17985611510791366,NA,2,85
ASV_00566,0.08762240380970136,0.06137914001574413,3,85
ASV_00568,0.09074877459512694,0.050626676099776,3,85
ASV_00569,0.1957446808510639,NA,2,85
ASV_00570,0.07471446464387528,0.05067569441649342,6,85
ASV_00571,0.11290322580645162,NA,2,85
ASV_00572,0.04855835094783989,0.03762062354465984,3,85
ASV_00574,0.042524860055016094,0.03190208691234457,6,85
ASV_00575,0.04530137981118373,0.03617214769131048,3,85
ASV_00576,0.08173949741457548,0.05112694390169222,4,85
