node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2350,1,1.56378e-4,ASV_00001,IT1
1,1,673,2,4.72048e-4,ASV_00001,IT2
1,1,2978,3,1.31731e-5,ASV_00001,IT3
1,1,490,5,5.62153e-4,ASV_00001,UK1
1,1,1575,6,2.64789e-4,ASV_00001,UK2
2,1,1570,1,2.65901e-4,ASV_00002,IT1
2,1,699,2,4.55304e-4,ASV_00002,IT2
2,1,2788,3,5.91704e-5,ASV_00002,IT3
2,1,863,4,4.0626e-4,ASV_00002,FI1
2,1,684,5,4.65094e-4,ASV_00002,UK1
2,1,2781,6,6.18877e-5,ASV_00002,UK2
2,1,791,7,4.28298e-4,ASV_00002,SE1
3,1,1057,1,3.57064e-4,ASV_00003,IT1
3,1,932,2,3.891e-4,ASV_00003,IT2
3,1,2842,3,4.26351e-5,ASV_00003,IT3
3,1,1040,4,3.63274e-4,ASV_00003,FI1
3,1,312,5,6.9466e-4,ASV_00003,UK1
3,1,2113,6,1.87438e-4,ASV_00003,UK2
3,1,641,7,4.84986e-4,ASV_00003,SE1
4,1,2505,1,1.3244e-4,ASV_00004,IT1
4,1,682,2,4.65847e-4,ASV_00004,IT2
4,1,2954,3,1.91937e-5,ASV_00004,IT3
4,1,903,4,3.96185e-4,ASV_00004,FI1
4,1,175,5,7.96786e-4,ASV_00004,UK1
4,1,2644,6,1.10543e-4,ASV_00004,UK2
4,1,1392,7,2.9208e-4,ASV_00004,SE1
5,1,2026,1,1.99493e-4,ASV_00005,IT1
5,1,971,2,3.77066e-4,ASV_00005,IT2
5,1,2979,3,1.27246e-5,ASV_00005,IT3
5,1,2382,4,1.50354e-4,ASV_00005,FI1
5,1,303,5,7.019e-4,ASV_00005,UK1
5,1,2682,6,1.01665e-4,ASV_00005,UK2
5,1,1503,7,2.75775e-4,ASV_00005,SE1
6,1,1612,1,2.58666e-4,ASV_00006,IT1
6,1,1014,2,3.66575e-4,ASV_00006,IT2
6,1,2950,3,2.07611e-5,ASV_00006,IT3
6,1,1232,4,3.20126e-4,ASV_00006,FI1
6,1,350,5,6.69084e-4,ASV_00006,UK1
6,1,1546,6,2.69442e-4,ASV_00006,UK2
6,1,604,7,5.02343e-4,ASV_00006,SE1
7,1,1410,1,2.88821e-4,ASV_00007,IT1
7,1,1212,2,3.2356e-4,ASV_00007,IT2
7,1,2802,3,5.39833e-5,ASV_00007,IT3
7,1,1949,4,2.0849e-4,ASV_00007,FI1
7,1,107,5,8.68904e-4,ASV_00007,UK1
7,1,2767,6,6.64747e-5,ASV_00007,UK2
7,1,1638,7,2.53483e-4,ASV_00007,SE1
8,1,1471,1,2.80759e-4,ASV_00008,IT1
8,1,1399,2,2.9034e-4,ASV_00008,IT2
8,1,2987,3,1.03855e-5,ASV_00008,IT3
8,1,1434,4,2.85667e-4,ASV_00008,FI1
8,1,215,5,7.62263e-4,ASV_00008,UK1
8,1,2633,6,1.12298e-4,ASV_00008,UK2
8,1,731,7,4.46402e-4,ASV_00008,SE1
9,1,1975,1,2.05768e-4,ASV_00009,IT1
9,1,365,2,6.55649e-4,ASV_00009,IT2
9,1,2874,3,3.58051e-5,ASV_00009,IT3
9,1,716,4,4.52117e-4,ASV_00009,FI1
9,1,582,5,5.12844e-4,ASV_00009,UK1
9,1,2737,6,8.18655e-5,ASV_00009,UK2
9,1,1681,7,2.47876e-4,ASV_00009,SE1
10,1,1308,1,3.06845e-4,ASV_00010,IT1
10,1,1248,2,3.16865e-4,ASV_00010,IT2
10,1,2920,3,2.58969e-5,ASV_00010,IT3
10,1,1808,4,2.28889e-4,ASV_00010,FI1
10,1,185,5,7.91385e-4,ASV_00010,UK1
10,1,1535,6,2.70853e-4,ASV_00010,UK2
10,1,901,7,3.96449e-4,ASV_00010,SE1
11,1,2701,1,9.72918e-5,ASV_00011,IT1
11,1,500,2,5.56585e-4,ASV_00011,IT2
11,1,2938,3,2.32759e-5,ASV_00011,IT3
