node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1868,7,2.2287e-4,ASV_00012,SE1
13,1,1969,1,2.09472e-4,ASV_00013,IT1
13,1,1091,2,3.47574e-4,ASV_00013,IT2
13,1,2741,3,8.47685e-5,ASV_00013,IT3
13,1,477,4,5.68957e-4,ASV_00013,FI1
13,1,268,5,7.13887e-4,ASV_00013,UK1
13,1,2247,6,1.70143e-4,ASV_00013,UK2
13,1,2623,7,1.16759e-4,ASV_00013,SE1
14,1,2506,1,1.35323e-4,ASV_00014,IT1
14,1,463,2,5.77993e-4,ASV_00014,IT2
14,1,2933,3,2.83417e-5,ASV_00014,IT3
14,1,1173,4,3.30853e-4,ASV_00014,FI1
14,1,231,5,7.41138e-4,ASV_00014,UK1
14,1,2491,6,1.37748e-4,ASV_00014,UK2
14,1,1361,7,2.97715e-4,ASV_00014,SE1
15,1,1534,1,2.73009e-4,ASV_00015,IT1
15,1,1557,2,2.69398e-4,ASV_00015,IT2
15,1,2827,3,5.31583e-5,ASV_00015,IT3
15,1,1122,4,3.4192e-4,ASV_00015,FI1
15,1,5,5,0.0010635,ASV_00015,UK1
15,1,2318,6,1.64242e-4,ASV_00015,UK2
15,1,1101,7,3.45637e-4,ASV_00015,SE1
16,1,374,2,6.42045e-4,ASV_00016,IT2
16,1,2977,3,1.72882e-5,ASV_00016,IT3
16,1,846,4,4.09256e-4,ASV_00016,FI1
16,1,458,5,5.81478e-4,ASV_00016,UK1
16,1,1936,6,2.13497e-4,ASV_00016,UK2
16,1,1432,7,2.87213e-4,ASV_00016,SE1
17,1,2748,1,8.15163e-5,ASV_00017,IT1
17,1,550,2,5.27572e-4,ASV_00017,IT2
17,1,2962,3,2.09727e-5,ASV_00017,IT3
17,1,135,5,8.188e-4,ASV_00017,UK1
17,1,1847,6,2.25464e-4,ASV_00017,UK2
18,1,955,1,3.81548e-4,ASV_00018,IT1
18,1,467,2,5.76443e-4,ASV_00018,IT2
18,1,2975,3,1.73675e-5,ASV_00018,IT3
18,1,657,4,4.76349e-4,ASV_00018,FI1
18,1,193,5,7.77901e-4,ASV_00018,UK1
18,1,2525,6,1.32891e-4,ASV_00018,UK2
18,1,1218,7,3.24258e-4,ASV_00018,SE1
19,1,1398,1,2.93636e-4,ASV_00019,IT1
19,1,682,2,4.64023e-4,ASV_00019,IT2
19,1,2869,3,4.21625e-5,ASV_00019,IT3
19,1,2206,4,1.76165e-4,ASV_00019,FI1
19,1,150,5,8.07254e-4,ASV_00019,UK1
19,1,2736,6,8.70365e-5,ASV_00019,UK2
19,1,1807,7,2.30853e-4,ASV_00019,SE1
20,1,2510,1,1.34444e-4,ASV_00020,IT1
20,1,994,2,3.71238e-4,ASV_00020,IT2
20,1,2916,3,3.10792e-5,ASV_00020,IT3
20,1,694,4,4.57732e-4,ASV_00020,FI1
20,1,644,5,4.8041e-4,ASV_00020,UK1
20,1,2578,6,1.25269e-4,ASV_00020,UK2
20,1,981,7,3.74582e-4,ASV_00020,SE1
21,1,2348,2,1.60079e-4,ASV_00021,IT2
21,1,2936,3,2.74015e-5,ASV_00021,IT3
21,1,2213,4,1.75445e-4,ASV_00021,FI1
21,1,275,5,7.09896e-4,ASV_00021,UK1
21,1,2464,6,1.41241e-4,ASV_00021,UK2
21,1,702,7,4.52996e-4,ASV_00021,SE1
22,1,2608,1,1.19801e-4,ASV_00022,IT1
22,1,1950,2,2.11996e-4,ASV_00022,IT2
22,1,2831,3,5.26685e-5,ASV_00022,IT3
22,1,520,4,5.43e-4,ASV_00022,FI1
22,1,710,5,4.5041e-4,ASV_00022,UK1
22,1,1232,6,3.2113e-4,ASV_00022,UK2
22,1,660,7,4.74359e-4,ASV_00022,SE1
23,1,1991,1,2.06539e-4,ASV_00023,IT1
23,1,1166,2,3.32775e-4,ASV_00023,IT2
23,1,2973,3,1.77773e-5,ASV_00023,IT3
23,1,1526,4,2.74147e-4,ASV_00023,FI1
23,1,251,5,7.25142e-4,ASV_00023,UK1
23,1,2032,6,2.01115e-4,ASV_00023,UK2
23,1,1172,7,3.31878e-4,ASV_00023,SE1
24,1,2139,1,1.861e-4,ASV_00024,IT1
24,1,225,2,7.46145e-4,ASV_00024,IT2
24,1,2974,3,1.76177e-5,ASV_00024,IT3
24,1,1738,4,2.42371e-4,ASV_00024,FI1
24,1,450,5,5.89745e-4,ASV_00024,UK1
24,1,1630,6,2.578e-4,ASV_00024,UK2
24,1,1487,7,2.80001e-4,ASV_00024,SE1
25,1,2063,1,1.96204e-4,ASV_00025,IT1
25,1,287,2,7.03241e-4,ASV_00025,IT2
25,1,2994,3,9.93412e-6,ASV_00025,IT3
25,1,130,5,8.22745e-4,ASV_00025,UK1
26,1,2211,1,1.75624e-4,ASV_00026,IT1
26,1,1167,2,3.32696e-4,ASV_00026,IT2
26,1,2780,3,6.63977e-5,ASV_00026,IT3
26,1,1520,4,2.75129e-4,ASV_00026,FI1
26,1,36,5,9.42691e-4,ASV_00026,UK1
26,1,2320,6,1.64134e-4,ASV_00026,UK2
26,1,1448,7,2.84801e-4,ASV_00026,SE1
27,1,1229,7,3.21659e-4,ASV_00027,SE1
28,1,1713,1,2.46601e-4,ASV_00028,IT1
28,1,1246,2,3.17768e-4,ASV_00028,IT2
28,1,2918,3,3.08724e-5,ASV_00028,IT3
28,1,1176,4,3.30589e-4,ASV_00028,FI1
28,1,79,5,8.89508e-4,ASV_00028,UK1
28,1,1542,6,2.72046e-4,ASV_00028,UK2
28,1,1793,7,2.33552e-4,ASV_00028,SE1
29,1,1550,1,2.70822e-4,ASV_00029,IT1
29,1,1368,2,2.97075e-4,ASV_00029,IT2
29,1,2983,3,1.47729e-5,ASV_00029,IT3
29,1,1086,4,3.48596e-4,ASV_00029,FI1
29,1,492,5,5.5764e-4,ASV_00029,UK1
29,1,2179,6,1.79475e-4,ASV_00029,UK2
29,1,940,7,3.84341e-4,ASV_00029,SE1
30,1,1116,1,3.43357e-4,ASV_00030,IT1
30,1,1658,2,2.53244e-4,ASV_00030,IT2
30,1,2865,3,4.37312e-5,ASV_00030,IT3
30,1,2475,4,1.39683e-4,ASV_00030,FI1
30,1,414,5,6.07906e-4,ASV_00030,UK1
30,1,2136,6,1.86379e-4,ASV_00030,UK2
30,1,1085,7,3.48903e-4,ASV_00030,SE1
31,1,779,1,4.31187e-4,ASV_00031,IT1
31,1,1556,2,2.69474e-4,ASV_00031,IT2
31,1,2814,3,5.62803e-5,ASV_00031,IT3
31,1,2428,4,1.46086e-4,ASV_00031,FI1
31,1,73,5,8.92462e-4,ASV_00031,UK1
31,1,1789,6,2.34893e-4,ASV_00031,UK2
31,1,1423,7,2.87875e-4,ASV_00031,SE1
32,1,2538,1,1.31372e-4,ASV_00032,IT1
32,1,1237,2,3.19754e-4,ASV_00032,IT2
32,1,2888,3,3.86445e-5,ASV_00032,IT3
32,1,1990,4,2.06567e-4,ASV_00032,FI1
32,1,562,5,5.19693e-4,ASV_00032,UK1
32,1,2001,6,2.05523e-4,ASV_00032,UK2
32,1,1012,7,3.68115e-4,ASV_00032,SE1
33,1,2190,1,1.78021e-4,ASV_00033,IT1
33,1,2114,2,1.88961e-4,ASV_00033,IT2
33,1,2861,3,4.46744e-5,ASV_00033,IT3
33,1,1180,4,3.29094e-4,ASV_00033,FI1
33,1,76,5,8.90231e-4,ASV_00033,UK1
33,1,2737,6,8.66249e-5,ASV_00033,UK2
33,1,630,7,4.87254e-4,ASV_00033,SE1
34,1,2156,1,1.83149e-4,ASV_00034,IT1
34,1,523,2,5.42348e-4,ASV_00034,IT2
34,1,2892,3,3.63295e-5,ASV_00034,IT3
34,1,1494,4,2.78991e-4,ASV_00034,FI1
34,1,6,5,0.00104784,ASV_00034,UK1
34,1,2076,6,1.94677e-4,ASV_00034,UK2
34,1,301,7,6.94993e-4,ASV_00034,SE1
35,1,1551,1,2.70572e-4,ASV_00035,IT1
35,1,797,2,4.23076e-4,ASV_00035,IT2
35,1,2931,3,2.86071e-5,ASV_00035,IT3
35,1,1886,4,2.19979e-4,ASV_00035,FI1
35,1,137,5,8.17493e-4,ASV_00035,UK1
35,1,1913,6,2.15829e-4,ASV_00035,UK2
35,1,1839,7,2.26561e-4,ASV_00035,SE1
36,1,1039,1,3.62152e-4,ASV_00036,IT1
36,1,1616,2,2.60133e-4,ASV_00036,IT2
36,1,2877,3,4.05597e-5,ASV_00036,IT3
36,1,902,4,3.95414e-4,ASV_00036,FI1
36,1,818,5,4.18926e-4,ASV_00036,UK1
36,1,1730,6,2.44128e-4,ASV_00036,UK2
36,1,497,7,5.54763e-4,ASV_00036,SE1
37,1,2065,1,1.95902e-4,ASV_00037,IT1
37,1,1755,2,2.39561e-4,ASV_00037,IT2
37,1,2840,3,4.94892e-5,ASV_00037,IT3
37,1,18,5,9.87535e-4,ASV_00037,UK1
37,1,2549,6,1.29243e-4,ASV_00037,UK2
37,1,2369,7,1.55725e-4,ASV_00037,SE1
38,1,2246,1,1.70529e-4,ASV_00038,IT1
38,1,831,2,4.14869e-4,ASV_00038,IT2
38,1,2956,3,2.22939e-5,ASV_00038,IT3
38,1,369,5,6.47067e-4,ASV_00038,UK1
38,1,2030,6,2.01169e-4,ASV_00038,UK2
39,1,1417,2,2.89423e-4,ASV_00039,IT2
39,1,2561,4,1.27731e-4,ASV_00039,FI1
39,1,48,5,9.26529e-4,ASV_00039,UK1
39,1,2323,6,1.63713e-4,ASV_00039,UK2
39,1,2110,7,1.89841e-4,ASV_00039,SE1
40,1,1602,1,2.61886e-4,ASV_00040,IT1
40,1,1723,2,2.44857e-4,ASV_00040,IT2
40,1,2968,3,1.92728e-5,ASV_00040,IT3
40,1,1628,4,2.57917e-4,ASV_00040,FI1
40,1,897,5,3.96848e-4,ASV_00040,UK1
40,1,2305,6,1.65531e-4,ASV_00040,UK2
40,1,2338,7,1.61766e-4,ASV_00040,SE1
41,1,2108,1,1.90248e-4,ASV_00041,IT1
41,1,1924,2,2.14605e-4,ASV_00041,IT2
41,1,2928,3,2.8874e-5,ASV_00041,IT3
41,1,260,5,7.201e-4,ASV_00041,UK1
41,1,2762,6,7.42772e-5,ASV_00041,UK2
41,1,1774,7,2.3697e-4,ASV_00041,SE1
42,1,2121,1,1.87979e-4,ASV_00042,IT1
42,1,383,2,6.35702e-4,ASV_00042,IT2
42,1,2866,3,4.32619e-5,ASV_00042,IT3
42,1,1915,4,2.15654e-4,ASV_00042,FI1
42,1,438,5,5.95913e-4,ASV_00042,UK1
42,1,1922,6,2.14707e-4,ASV_00042,UK2
42,1,872,7,4.0239e-4,ASV_00042,SE1
43,1,1164,1,3.33184e-4,ASV_00043,IT1
43,1,719,2,4.48721e-4,ASV_00043,IT2
43,1,2937,3,2.72413e-5,ASV_00043,IT3
43,1,97,5,8.68476e-4,ASV_00043,UK1
43,1,1412,6,2.90435e-4,ASV_00043,UK2
44,1,2101,1,1.91202e-4,ASV_00044,IT1
44,1,883,2,4.00153e-4,ASV_00044,IT2
44,1,2979,3,1.61313e-5,ASV_00044,IT3
44,1,2629,4,1.15988e-4,ASV_00044,FI1
44,1,197,5,7.67355e-4,ASV_00044,UK1
44,1,2407,6,1.49838e-4,ASV_00044,UK2
44,1,1655,7,2.53384e-4,ASV_00044,SE1
45,1,1955,1,2.11485e-4,ASV_00045,IT1
45,1,1949,2,2.12073e-4,ASV_00045,IT2
45,1,1532,4,2.73142e-4,ASV_00045,FI1
45,1,110,5,8.54444e-4,ASV_00045,UK1
45,1,1957,6,2.11312e-4,ASV_00045,UK2
45,1,1205,7,3.2609e-4,ASV_00045,SE1
46,1,1984,1,2.07358e-4,ASV_00046,IT1
46,1,1447,2,2.84848e-4,ASV_00046,IT2
46,1,2879,3,4.02354e-5,ASV_00046,IT3
46,1,605,4,5.00652e-4,ASV_00046,FI1
46,1,90,5,8.77418e-4,ASV_00046,UK1
46,1,2438,6,1.44611e-4,ASV_00046,UK2
46,1,1348,7,3.00782e-4,ASV_00046,SE1
47,1,1927,1,2.14556e-4,ASV_00047,IT1
47,1,1184,2,3.28494e-4,ASV_00047,IT2
47,1,2988,3,1.34851e-5,ASV_00047,IT3
47,1,257,5,7.22313e-4,ASV_00047,UK1
48,1,1640,1,2.55933e-4,ASV_00048,IT1
48,1,1025,2,3.65099e-4,ASV_00048,IT2
48,1,2890,3,3.65088e-5,ASV_00048,IT3
48,1,1318,4,3.05841e-4,ASV_00048,FI1
48,1,392,5,6.27355e-4,ASV_00048,UK1
48,1,1977,6,2.08223e-4,ASV_00048,UK2
48,1,1335,7,3.02922e-4,ASV_00048,SE1
49,1,886,1,3.99354e-4,ASV_00049,IT1
49,1,2222,2,1.737e-4,ASV_00049,IT2
49,1,2964,3,2.07622e-5,ASV_00049,IT3
49,1,422,5,6.03592e-4,ASV_00049,UK1
49,1,2504,6,1.35447e-4,ASV_00049,UK2
49,1,2143,7,1.85742e-4,ASV_00049,SE1
50,1,2564,2,1.27349e-4,ASV_00050,IT2
50,1,2851,3,4.61705e-5,ASV_00050,IT3
50,1,2223,4,1.73462e-4,ASV_00050,FI1
50,1,680,5,4.64864e-4,ASV_00050,UK1
50,1,2033,6,2.01044e-4,ASV_00050,UK2
50,1,1000,7,3.70037e-4,ASV_00050,SE1
51,1,2667,1,1.08488e-4,ASV_00051,IT1
51,1,2048,2,1.98033e-4,ASV_00051,IT2
51,1,2782,3,6.5673e-5,ASV_00051,IT3
51,1,1322,4,3.05425e-4,ASV_00051,FI1
51,1,265,5,7.14869e-4,ASV_00051,UK1
51,1,2120,6,1.8837e-4,ASV_00051,UK2
51,1,1001,7,3.69994e-4,ASV_00051,SE1
52,1,825,2,4.17939e-4,ASV_00052,IT2
52,1,2913,3,3.15757e-5,ASV_00052,IT3
52,1,1239,4,3.1952e-4,ASV_00052,FI1
52,1,209,5,7.60706e-4,ASV_00052,UK1
52,1,2529,6,1.32595e-4,ASV_00052,UK2
52,1,1326,7,3.04443e-4,ASV_00052,SE1
53,1,2221,1,1.73867e-4,ASV_00053,IT1
53,1,521,2,5.42599e-4,ASV_00053,IT2
53,1,2871,3,4.20329e-5,ASV_00053,IT3
53,1,982,4,3.74262e-4,ASV_00053,FI1
53,1,319,5,6.83217e-4,ASV_00053,UK1
53,1,1907,6,2.16903e-4,ASV_00053,UK2
53,1,2288,7,1.66613e-4,ASV_00053,SE1
54,1,1268,1,3.13706e-4,ASV_00054,IT1
54,1,2730,2,8.95642e-5,ASV_00054,IT2
54,1,2952,3,2.35209e-5,ASV_00054,IT3
54,1,2250,4,1.69972e-4,ASV_00054,FI1
54,1,326,5,6.7851e-4,ASV_00054,UK1
54,1,2064,6,1.9601e-4,ASV_00054,UK2
54,1,1019,7,3.66375e-4,ASV_00054,SE1
55,1,1390,1,2.94601e-4,ASV_00055,IT1
55,1,1692,2,2.49481e-4,ASV_00055,IT2
55,1,2984,3,1.45732e-5,ASV_00055,IT3
55,1,1141,4,3.38142e-4,ASV_00055,FI1
55,1,650,5,4.78058e-4,ASV_00055,UK1
55,1,1724,6,2.44688e-4,ASV_00055,UK2
55,1,2364,7,1.56032e-4,ASV_00055,SE1
56,1,1003,1,3.69816e-4,ASV_00056,IT1
56,1,2393,2,1.51824e-4,ASV_00056,IT2
56,1,2955,3,2.23705e-5,ASV_00056,IT3
56,1,1110,4,3.44072e-4,ASV_00056,FI1
56,1,246,5,7.28257e-4,ASV_00056,UK1
56,1,2452,6,1.43388e-4,ASV_00056,UK2
56,1,555,7,5.2374e-4,ASV_00056,SE1
57,1,1790,1,2.34867e-4,ASV_00057,IT1
57,1,974,2,3.77034e-4,ASV_00057,IT2
57,1,2807,3,5.80237e-5,ASV_00057,IT3
57,1,788,4,4.27097e-4,ASV_00057,FI1
57,1,26,5,9.64238e-4,ASV_00057,UK1
57,1,2703,6,9.91253e-5,ASV_00057,UK2
57,1,1042,7,3.61914e-4,ASV_00057,SE1
58,1,1885,1,2.20439e-4,ASV_00058,IT1
58,1,1183,2,3.286e-4,ASV_00058,IT2
58,1,2806,3,5.85011e-5,ASV_00058,IT3
58,1,959,4,3.80742e-4,ASV_00058,FI1
58,1,216,5,7.52701e-4,ASV_00058,UK1
58,1,2747,6,8.16515e-5,ASV_00058,UK2
58,1,1416,7,2.89475e-4,ASV_00058,SE1
59,1,1718,1,2.45321e-4,ASV_00059,IT1
59,1,1641,2,2.55905e-4,ASV_00059,IT2
59,1,2855,3,4.59485e-5,ASV_00059,IT3
59,1,896,4,3.97203e-4,ASV_00059,FI1
59,1,663,5,4.73686e-4,ASV_00059,UK1
59,1,2405,6,1.50368e-4,ASV_00059,UK2
59,1,2043,7,1.99326e-4,ASV_00059,SE1
60,1,881,2,4.00783e-4,ASV_00060,IT2
60,1,2494,4,1.37462e-4,ASV_00060,FI1
60,1,508,5,5.48097e-4,ASV_00060,UK1
60,1,1564,6,2.68012e-4,ASV_00060,UK2
60,1,1359,7,2.98292e-4,ASV_00060,SE1
61,1,1836,2,2.27231e-4,ASV_00061,IT2
61,1,1800,4,2.31954e-4,ASV_00061,FI1
61,1,578,5,5.13832e-4,ASV_00061,UK1
61,1,1846,6,2.25816e-4,ASV_00061,UK2
61,1,436,7,5.97111e-4,ASV_00061,SE1
62,1,2049,1,1.97959e-4,ASV_00062,IT1
62,1,1340,2,3.02286e-4,ASV_00062,IT2
62,1,2889,3,3.83129e-5,ASV_00062,IT3
62,1,1943,4,2.13025e-4,ASV_00062,FI1
62,1,307,5,6.93181e-4,ASV_00062,UK1
62,1,2044,6,1.98775e-4,ASV_00062,UK2
62,1,1146,7,3.36397e-4,ASV_00062,SE1
63,1,2148,1,1.84365e-4,ASV_00063,IT1
63,1,1420,2,2.88338e-4,ASV_00063,IT2
63,1,2905,3,3.34174e-5,ASV_00063,IT3
63,1,2021,4,2.02652e-4,ASV_00063,FI1
63,1,116,5,8.42441e-4,ASV_00063,UK1
63,1,2458,6,1.42517e-4,ASV_00063,UK2
63,1,1439,7,2.86057e-4,ASV_00063,SE1
64,1,973,1,3.77041e-4,ASV_00064,IT1
64,1,785,2,4.28092e-4,ASV_00064,IT2
64,1,2949,3,2.42606e-5,ASV_00064,IT3
64,1,887,4,3.98838e-4,ASV_00064,FI1
64,1,538,5,5.34158e-4,ASV_00064,UK1
64,1,2091,6,1.9282e-4,ASV_00064,UK2
64,1,2551,7,1.28988e-4,ASV_00064,SE1
65,1,1219,1,3.24026e-4,ASV_00065,IT1
65,1,2425,2,1.46393e-4,ASV_00065,IT2
65,1,2961,3,2.09811e-5,ASV_00065,IT3
65,1,23,5,9.73546e-4,ASV_00065,UK1
66,1,1816,2,2.29673e-4,ASV_00066,IT2
66,1,475,4,5.69956e-4,ASV_00066,FI1
66,1,324,5,6.79324e-4,ASV_00066,UK1
66,1,2074,6,1.94722e-4,ASV_00066,UK2
66,1,860,7,4.05818e-4,ASV_00066,SE1
67,1,2356,1,1.58696e-4,ASV_00067,IT1
67,1,459,2,5.81431e-4,ASV_00067,IT2
67,1,2796,3,6.14386e-5,ASV_00067,IT3
67,1,2722,4,9.3595e-5,ASV_00067,FI1
67,1,1251,5,3.16786e-4,ASV_00067,UK1
67,1,2677,6,1.06055e-4,ASV_00067,UK2
67,1,1142,7,3.3799e-4,ASV_00067,SE1
68,1,1667,1,2.52104e-4,ASV_00068,IT1
68,1,1515,2,2.75963e-4,ASV_00068,IT2
68,1,2903,3,3.37531e-5,ASV_00068,IT3
68,1,252,5,7.25006e-4,ASV_00068,UK1
68,1,2165,6,1.82375e-4,ASV_00068,UK2
69,1,1065,2,3.54748e-4,ASV_00069,IT2
69,1,2812,3,5.65395e-5,ASV_00069,IT3
69,1,1777,4,2.36721e-4,ASV_00069,FI1
69,1,351,5,6.62043e-4,ASV_00069,UK1
69,1,2552,6,1.28928e-4,ASV_00069,UK2
69,1,1397,7,2.93646e-4,ASV_00069,SE1
70,1,2028,1,2.01342e-4,ASV_00070,IT1
70,1,619,2,4.93499e-4,ASV_00070,IT2
70,1,2810,3,5.71389e-5,ASV_00070,IT3
70,1,1953,4,2.11774e-4,ASV_00070,FI1
70,1,129,5,8.23496e-4,ASV_00070,UK1
70,1,2652,6,1.12547e-4,ASV_00070,UK2
70,1,1624,7,2.58869e-4,ASV_00070,SE1
71,1,2390,1,1.52393e-4,ASV_00071,IT1
71,1,1228,2,3.22488e-4,ASV_00071,IT2
71,1,2887,3,3.88917e-5,ASV_00071,IT3
71,1,705,4,4.52456e-4,ASV_00071,FI1
71,1,385,5,6.32208e-4,ASV_00071,UK1
71,1,1910,6,2.15975e-4,ASV_00071,UK2
71,1,1294,7,3.10287e-4,ASV_00071,SE1
72,1,811,2,4.2009e-4,ASV_00072,IT2
72,1,250,5,7.25713e-4,ASV_00072,UK1
72,1,2145,6,1.85057e-4,ASV_00072,UK2
73,1,2524,1,1.3301e-4,ASV_00073,IT1
73,1,912,2,3.9268e-4,ASV_00073,IT2
73,1,2935,3,2.81166e-5,ASV_00073,IT3
73,1,367,5,6.49347e-4,ASV_00073,UK1
73,1,1293,6,3.10352e-4,ASV_00073,UK2
74,1,1076,2,3.52594e-4,ASV_00074,IT2
74,1,303,5,6.94695e-4,ASV_00074,UK1
74,1,2478,6,1.39241e-4,ASV_00074,UK2
74,1,1452,7,2.84491e-4,ASV_00074,SE1
75,1,2155,1,1.83353e-4,ASV_00075,IT1
75,1,1292,2,3.10435e-4,ASV_00075,IT2
75,1,2912,3,3.19349e-5,ASV_00075,IT3
75,1,192,5,7.79457e-4,ASV_00075,UK1
75,1,2093,6,1.92534e-4,ASV_00075,UK2
76,1,2142,1,1.85932e-4,ASV_00076,IT1
76,1,936,2,3.86301e-4,ASV_00076,IT2
76,1,2985,3,1.41648e-5,ASV_00076,IT3
76,1,1037,4,3.627e-4,ASV_00076,FI1
76,1,185,5,7.82753e-4,ASV_00076,UK1
76,1,1199,6,3.26856e-4,ASV_00076,UK2
76,1,1802,7,2.31891e-4,ASV_00076,SE1
77,1,1890,1,2.19789e-4,ASV_00077,IT1
77,1,1103,2,3.44831e-4,ASV_00077,IT2
77,1,2929,3,2.88674e-5,ASV_00077,IT3
78,1,1940,1,2.13335e-4,ASV_00078,IT1
78,1,996,2,3.70879e-4,ASV_00078,IT2
78,1,2830,3,5.2693e-5,ASV_00078,IT3
78,1,1672,4,2.51538e-4,ASV_00078,FI1
78,1,269,5,7.13852e-4,ASV_00078,UK1
78,1,2512,6,1.34157e-4,ASV_00078,UK2
78,1,820,7,4.18577e-4,ASV_00078,SE1
79,1,1408,1,2.9131e-4,ASV_00079,IT1
79,1,2253,2,1.69582e-4,ASV_00079,IT2
79,1,2898,3,3.51879e-5,ASV_00079,IT3
79,1,210,5,7.59459e-4,ASV_00079,UK1
79,1,2675,6,1.06529e-4,ASV_00079,UK2
80,1,648,2,4.78898e-4,ASV_00080,IT2
80,1,2792,3,6.27918e-5,ASV_00080,IT3
80,1,714,4,4.49237e-4,ASV_00080,FI1
80,1,658,5,4.75315e-4,ASV_00080,UK1
80,1,1631,6,2.57733e-4,ASV_00080,UK2
80,1,1388,7,2.94802e-4,ASV_00080,SE1
81,1,1441,1,2.85679e-4,ASV_00081,IT1
81,1,1161,2,3.33778e-4,ASV_00081,IT2
81,1,2818,3,5.52207e-5,ASV_00081,IT3
81,1,1243,4,3.18103e-4,ASV_00081,FI1
