node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1700,1,2.45259e-4,ASV_00007,IT1
7,1,1686,2,2.47793e-4,ASV_00007,IT2
7,1,2817,3,5.33381e-5,ASV_00007,IT3
7,1,1523,4,2.70376e-4,ASV_00007,FI1
7,1,163,5,7.99301e-4,ASV_00007,UK1
7,1,2629,6,1.17299e-4,ASV_00007,UK2
7,1,1482,7,2.79966e-4,ASV_00007,SE1
8,1,2430,1,1.5057e-4,ASV_00008,IT1
8,1,705,2,4.57405e-4,ASV_00008,IT2
8,1,2788,3,6.76062e-5,ASV_00008,IT3
8,1,1757,4,2.36532e-4,ASV_00008,FI1
8,1,499,5,5.49228e-4,ASV_00008,UK1
8,1,2204,6,1.78632e-4,ASV_00008,UK2
8,1,963,7,3.80925e-4,ASV_00008,SE1
9,1,1690,1,2.47461e-4,ASV_00009,IT1
9,1,1076,2,3.57259e-4,ASV_00009,IT2
9,1,2924,3,3.05804e-5,ASV_00009,IT3
9,1,1859,4,2.2281e-4,ASV_00009,FI1
9,1,430,5,5.90899e-4,ASV_00009,UK1
9,1,2071,6,1.96448e-4,ASV_00009,UK2
9,1,811,7,4.2564e-4,ASV_00009,SE1
10,1,1576,1,2.62611e-4,ASV_00010,IT1
10,1,1068,2,3.58847e-4,ASV_00010,IT2
10,1,2965,3,2.01765e-5,ASV_00010,IT3
10,1,735,4,4.50572e-4,ASV_00010,FI1
10,1,59,5,9.10394e-4,ASV_00010,UK1
10,1,2494,6,1.40201e-4,ASV_00010,UK2
10,1,1695,7,2.46281e-4,ASV_00010,SE1
11,1,2180,1,1.82607e-4,ASV_00011,IT1
11,1,558,2,5.15381e-4,ASV_00011,IT2
11,1,2906,3,3.48271e-5,ASV_00011,IT3
11,1,1382,4,2.95247e-4,ASV_00011,FI1
11,1,346,5,6.451e-4,ASV_00011,UK1
11,1,2116,6,1.90943e-4,ASV_00011,UK2
11,1,1500,7,2.76917e-4,ASV_00011,SE1
12,1,1659,1,2.51551e-4,ASV_00012,IT1
12,1,1365,2,2.98436e-4,ASV_00012,IT2
12,1,1112,4,3.48464e-4,ASV_00012,FI1
12,1,353,5,6.36218e-4,ASV_00012,UK1
12,1,1356,6,3.01113e-4,ASV_00012,UK2
12,1,1784,7,2.32604e-4,ASV_00012,SE1
13,1,2592,1,1.24543e-4,ASV_00013,IT1
13,1,603,2,4.94589e-4,ASV_00013,IT2
13,1,2892,3,3.77473e-5,ASV_00013,IT3
13,1,1189,4,3.32338e-4,ASV_00013,FI1
13,1,1138,5,3.40862e-4,ASV_00013,UK1
13,1,2248,6,1.7334e-4,ASV_00013,UK2
13,1,992,7,3.76287e-4,ASV_00013,SE1
14,1,1430,1,2.88129e-4,ASV_00014,IT1
14,1,1606,2,2.59051e-4,ASV_00014,IT2
14,1,2908,3,3.37903e-5,ASV_00014,IT3
14,1,1351,4,3.02115e-4,ASV_00014,FI1
14,1,464,5,5.74485e-4,ASV_00014,UK1
14,1,1711,6,2.43451e-4,ASV_00014,UK2
14,1,1502,7,2.76573e-4,ASV_00014,SE1
15,1,920,1,3.92228e-4,ASV_00015,IT1
15,1,713,2,4.55491e-4,ASV_00015,IT2
15,1,2986,3,1.37611e-5,ASV_00015,IT3
15,1,954,4,3.84612e-4,ASV_00015,FI1
15,1,94,5,8.63267e-4,ASV_00015,UK1
15,1,2368,6,1.58452e-4,ASV_00015,UK2
15,1,493,7,5.5207e-4,ASV_00015,SE1
16,1,849,2,4.13944e-4,ASV_00016,IT2
16,1,2907,3,3.42576e-5,ASV_00016,IT3
16,1,1207,4,3.29422e-4,ASV_00016,FI1
16,1,317,5,6.74272e-4,ASV_00016,UK1
16,1,1794,6,2.31574e-4,ASV_00016,UK2
16,1,501,7,5.46227e-4,ASV_00016,SE1
17,1,998,1,3.73948e-4,ASV_00017,IT1
17,1,1227,2,3.26649e-4,ASV_00017,IT2
17,1,2959,3,2.22959e-5,ASV_00017,IT3
17,1,104,5,8.54267e-4,ASV_00017,UK1
17,1,1915,6,2.16659e-4,ASV_00017,UK2
18,1,1279,1,3.15098e-4,ASV_00018,IT1
18,1,548,2,5.22252e-4,ASV_00018,IT2
18,1,2816,3,5.48913e-5,ASV_00018,IT3
18,1,1088,4,3.53932e-4,ASV_00018,FI1
18,1,27,5,9.66893e-4,ASV_00018,UK1
18,1,2007,6,2.04868e-4,ASV_00018,UK2
18,1,743,7,4.47082e-4,ASV_00018,SE1
19,1,2122,1,1.90108e-4,ASV_00019,IT1
19,1,1015,2,3.70922e-4,ASV_00019,IT2
19,1,2862,3,4.20122e-5,ASV_00019,IT3
19,1,810,4,4.25899e-4,ASV_00019,FI1
19,1,275,5,7.09315e-4,ASV_00019,UK1
19,1,1815,6,2.28978e-4,ASV_00019,UK2
19,1,1736,7,2.39638e-4,ASV_00019,SE1
20,1,2432,1,1.50492e-4,ASV_00020,IT1
20,1,324,2,6.69383e-4,ASV_00020,IT2
20,1,2885,3,3.82746e-5,ASV_00020,IT3
20,1,677,4,4.65498e-4,ASV_00020,FI1
20,1,662,5,4.71918e-4,ASV_00020,UK1
20,1,1797,6,2.31291e-4,ASV_00020,UK2
20,1,381,7,6.19607e-4,ASV_00020,SE1
21,1,624,2,4.85566e-4,ASV_00021,IT2
21,1,2797,3,6.40469e-5,ASV_00021,IT3
21,1,1649,4,2.52763e-4,ASV_00021,FI1
21,1,179,5,7.88649e-4,ASV_00021,UK1
21,1,2145,6,1.8731e-4,ASV_00021,UK2
21,1,932,7,3.88356e-4,ASV_00021,SE1
22,1,2200,1,1.79832e-4,ASV_00022,IT1
22,1,602,2,4.94852e-4,ASV_00022,IT2
22,1,2825,3,5.01962e-5,ASV_00022,IT3
22,1,1108,4,3.49378e-4,ASV_00022,FI1
22,1,456,5,5.76974e-4,ASV_00022,UK1
22,1,1600,6,2.59595e-4,ASV_00022,UK2
22,1,779,7,4.34142e-4,ASV_00022,SE1
23,1,1651,1,2.52292e-4,ASV_00023,IT1
23,1,2222,2,1.77086e-4,ASV_00023,IT2
23,1,2912,3,3.30073e-5,ASV_00023,IT3
23,1,776,4,4.35498e-4,ASV_00023,FI1
23,1,58,5,9.10396e-4,ASV_00023,UK1
23,1,2522,6,1.34631e-4,ASV_00023,UK2
23,1,560,7,5.13682e-4,ASV_00023,SE1
24,1,1284,1,3.12884e-4,ASV_00024,IT1
24,1,757,2,4.41103e-4,ASV_00024,IT2
24,1,2935,3,2.86836e-5,ASV_00024,IT3
24,1,573,4,5.09093e-4,ASV_00024,FI1
24,1,378,5,6.19908e-4,ASV_00024,UK1
24,1,2561,6,1.27977e-4,ASV_00024,UK2
24,1,1101,7,3.50712e-4,ASV_00024,SE1
25,1,1403,1,2.92489e-4,ASV_00025,IT1
25,1,1814,2,2.29009e-4,ASV_00025,IT2
25,1,2834,3,4.78822e-5,ASV_00025,IT3
25,1,380,5,6.19819e-4,ASV_00025,UK1
26,1,1839,1,2.25256e-4,ASV_00026,IT1
26,1,2598,2,1.23876e-4,ASV_00026,IT2
26,1,2835,3,4.78542e-5,ASV_00026,IT3
26,1,1038,4,3.65031e-4,ASV_00026,FI1
26,1,469,5,5.72637e-4,ASV_00026,UK1
26,1,2372,6,1.57551e-4,ASV_00026,UK2
26,1,827,7,4.22313e-4,ASV_00026,SE1
27,1,1767,7,2.35154e-4,ASV_00027,SE1
28,1,1200,1,3.29941e-4,ASV_00028,IT1
28,1,1175,2,3.3436e-4,ASV_00028,IT2
28,1,2738,3,8.50471e-5,ASV_00028,IT3
28,1,2642,4,1.13983e-4,ASV_00028,FI1
28,1,190,5,7.82154e-4,ASV_00028,UK1
28,1,2569,6,1.2739e-4,ASV_00028,UK2
28,1,315,7,6.75833e-4,ASV_00028,SE1
29,1,2585,1,1.24795e-4,ASV_00029,IT1
29,1,1231,2,3.25912e-4,ASV_00029,IT2
29,1,2850,3,4.39066e-5,ASV_00029,IT3
29,1,1072,4,3.58545e-4,ASV_00029,FI1
29,1,165,5,7.97517e-4,ASV_00029,UK1
29,1,2557,6,1.28399e-4,ASV_00029,UK2
29,1,1798,7,2.31245e-4,ASV_00029,SE1
30,1,1193,1,3.31516e-4,ASV_00030,IT1
30,1,1964,2,2.10725e-4,ASV_00030,IT2
30,1,2870,3,4.02483e-5,ASV_00030,IT3
30,1,1213,4,3.29104e-4,ASV_00030,FI1
30,1,100,5,8.57191e-4,ASV_00030,UK1
30,1,2607,6,1.21898e-4,ASV_00030,UK2
30,1,1266,7,3.17517e-4,ASV_00030,SE1
31,1,2664,1,1.06067e-4,ASV_00031,IT1
31,1,1149,2,3.3843e-4,ASV_00031,IT2
31,1,2867,3,4.12396e-5,ASV_00031,IT3
31,1,933,4,3.88172e-4,ASV_00031,FI1
31,1,519,5,5.34224e-4,ASV_00031,UK1
31,1,2031,6,2.01964e-4,ASV_00031,UK2
31,1,855,7,4.11028e-4,ASV_00031,SE1
32,1,1245,1,3.22161e-4,ASV_00032,IT1
32,1,847,2,4.142e-4,ASV_00032,IT2
32,1,2780,3,7.00066e-5,ASV_00032,IT3
32,1,2577,4,1.25559e-4,ASV_00032,FI1
32,1,601,5,4.94898e-4,ASV_00032,UK1
32,1,2093,6,1.93364e-4,ASV_00032,UK2
32,1,2019,7,2.0338e-4,ASV_00032,SE1
33,1,2582,1,1.25125e-4,ASV_00033,IT1
33,1,1572,2,2.63213e-4,ASV_00033,IT2
33,1,2763,3,7.57011e-5,ASV_00033,IT3
33,1,991,4,3.76454e-4,ASV_00033,FI1
33,1,97,5,8.60391e-4,ASV_00033,UK1
33,1,1555,6,2.65354e-4,ASV_00033,UK2
33,1,1534,7,2.68871e-4,ASV_00033,SE1
34,1,2268,1,1.70964e-4,ASV_00034,IT1
34,1,1287,2,3.12564e-4,ASV_00034,IT2
34,1,2801,3,6.3389e-5,ASV_00034,IT3
34,1,559,4,5.14408e-4,ASV_00034,FI1
34,1,404,5,6.0517e-4,ASV_00034,UK1
34,1,2718,6,9.17499e-5,ASV_00034,UK2
34,1,2127,7,1.89659e-4,ASV_00034,SE1
35,1,1391,1,2.93962e-4,ASV_00035,IT1
35,1,643,2,4.7955e-4,ASV_00035,IT2
35,1,2999,3,3.81669e-6,ASV_00035,IT3
35,1,1087,4,3.54597e-4,ASV_00035,FI1
35,1,28,5,9.66481e-4,ASV_00035,UK1
35,1,2509,6,1.37971e-4,ASV_00035,UK2
35,1,1092,7,3.53228e-4,ASV_00035,SE1
36,1,1584,1,2.61333e-4,ASV_00036,IT1
36,1,2090,2,1.94219e-4,ASV_00036,IT2
36,1,2913,3,3.29494e-5,ASV_00036,IT3
36,1,1885,4,2.20006e-4,ASV_00036,FI1
36,1,437,5,5.83827e-4,ASV_00036,UK1
36,1,1850,6,2.24017e-4,ASV_00036,UK2
36,1,1672,7,2.49579e-4,ASV_00036,SE1
37,1,1294,1,3.11193e-4,ASV_00037,IT1
37,1,343,2,6.48242e-4,ASV_00037,IT2
37,1,2934,3,2.86872e-5,ASV_00037,IT3
37,1,826,5,4.22364e-4,ASV_00037,UK1
37,1,1887,6,2.19841e-4,ASV_00037,UK2
37,1,2514,7,1.37057e-4,ASV_00037,SE1
38,1,2086,1,1.94784e-4,ASV_00038,IT1
38,1,953,2,3.84758e-4,ASV_00038,IT2
38,1,2832,3,4.83407e-5,ASV_00038,IT3
38,1,109,5,8.45665e-4,ASV_00038,UK1
38,1,2708,6,9.41449e-5,ASV_00038,UK2
39,1,580,2,5.05868e-4,ASV_00039,IT2
39,1,1673,4,2.49505e-4,ASV_00039,FI1
39,1,134,5,8.17925e-4,ASV_00039,UK1
39,1,1206,6,3.29485e-4,ASV_00039,UK2
39,1,1837,7,2.25532e-4,ASV_00039,SE1
40,1,1331,1,3.04842e-4,ASV_00040,IT1
40,1,390,2,6.17336e-4,ASV_00040,IT2
40,1,2994,3,1.04095e-5,ASV_00040,IT3
40,1,756,4,4.41941e-4,ASV_00040,FI1
40,1,232,5,7.45217e-4,ASV_00040,UK1
40,1,2442,6,1.4857e-4,ASV_00040,UK2
40,1,420,7,5.95607e-4,ASV_00040,SE1
41,1,2041,1,2.0046e-4,ASV_00041,IT1
41,1,2282,2,1.69478e-4,ASV_00041,IT2
41,1,2815,3,5.53093e-5,ASV_00041,IT3
41,1,243,5,7.37495e-4,ASV_00041,UK1
41,1,2470,6,1.44196e-4,ASV_00041,UK2
41,1,2238,7,1.75209e-4,ASV_00041,SE1
42,1,2141,1,1.87584e-4,ASV_00042,IT1
42,1,1385,2,2.94715e-4,ASV_00042,IT2
42,1,2798,3,6.40468e-5,ASV_00042,IT3
42,1,1494,4,2.78452e-4,ASV_00042,FI1
42,1,375,5,6.22032e-4,ASV_00042,UK1
42,1,2558,6,1.28391e-4,ASV_00042,UK2
42,1,1345,7,3.0333e-4,ASV_00042,SE1
43,1,1308,1,3.08372e-4,ASV_00043,IT1
43,1,2076,2,1.95494e-4,ASV_00043,IT2
43,1,2910,3,3.35306e-5,ASV_00043,IT3
43,1,33,5,9.54332e-4,ASV_00043,UK1
43,1,2322,6,1.63717e-4,ASV_00043,UK2
44,1,2000,1,2.06108e-4,ASV_00044,IT1
44,1,261,2,7.18879e-4,ASV_00044,IT2
44,1,2782,3,6.94354e-5,ASV_00044,IT3
44,1,1102,4,3.50641e-4,ASV_00044,FI1
44,1,87,5,8.70718e-4,ASV_00044,UK1
44,1,2404,6,1.53663e-4,ASV_00044,UK2
44,1,2672,7,1.039e-4,ASV_00044,SE1
45,1,1396,1,2.93471e-4,ASV_00045,IT1
45,1,360,2,6.30814e-4,ASV_00045,IT2
45,1,2573,4,1.26863e-4,ASV_00045,FI1
45,1,137,5,8.16172e-4,ASV_00045,UK1
45,1,1925,6,2.16039e-4,ASV_00045,UK2
45,1,525,7,5.32048e-4,ASV_00045,SE1
46,1,1581,1,2.61516e-4,ASV_00046,IT1
46,1,445,2,5.81027e-4,ASV_00046,IT2
46,1,2857,3,4.2878e-5,ASV_00046,IT3
46,1,1192,4,3.3184e-4,ASV_00046,FI1
46,1,246,5,7.30833e-4,ASV_00046,UK1
46,1,2357,6,1.60042e-4,ASV_00046,UK2
46,1,2221,7,1.77186e-4,ASV_00046,SE1
47,1,2261,1,1.71897e-4,ASV_00047,IT1
47,1,983,2,3.78007e-4,ASV_00047,IT2
47,1,2757,3,7.87923e-5,ASV_00047,IT3
47,1,875,5,4.04799e-4,ASV_00047,UK1
48,1,2289,1,1.68151e-4,ASV_00048,IT1
48,1,1488,2,2.79103e-4,ASV_00048,IT2
48,1,2881,3,3.86837e-5,ASV_00048,IT3
48,1,626,4,4.85436e-4,ASV_00048,FI1
48,1,1009,5,3.71753e-4,ASV_00048,UK1
48,1,2385,6,1.55542e-4,ASV_00048,UK2
48,1,2279,7,1.69813e-4,ASV_00048,SE1
49,1,1552,1,2.66363e-4,ASV_00049,IT1
49,1,2335,2,1.62477e-4,ASV_00049,IT2
49,1,2914,3,3.21995e-5,ASV_00049,IT3
49,1,433,5,5.89041e-4,ASV_00049,UK1
49,1,2727,6,8.88814e-5,ASV_00049,UK2
49,1,1158,7,3.36863e-4,ASV_00049,SE1
50,1,417,2,5.97558e-4,ASV_00050,IT2
50,1,2956,3,2.26366e-5,ASV_00050,IT3
50,1,774,4,4.35665e-4,ASV_00050,FI1
50,1,814,5,4.25396e-4,ASV_00050,UK1
50,1,2440,6,1.48849e-4,ASV_00050,UK2
50,1,1409,7,2.9188e-4,ASV_00050,SE1
51,1,2150,1,1.8697e-4,ASV_00051,IT1
51,1,836,2,4.18506e-4,ASV_00051,IT2
51,1,2884,3,3.83474e-5,ASV_00051,IT3
51,1,707,4,4.57252e-4,ASV_00051,FI1
51,1,289,5,6.96129e-4,ASV_00051,UK1
51,1,2630,6,1.17151e-4,ASV_00051,UK2
51,1,1163,7,3.3634e-4,ASV_00051,SE1
52,1,415,2,5.98275e-4,ASV_00052,IT2
52,1,2979,3,1.62664e-5,ASV_00052,IT3
52,1,1468,4,2.82208e-4,ASV_00052,FI1
52,1,534,5,5.29032e-4,ASV_00052,UK1
52,1,1748,6,2.3817e-4,ASV_00052,UK2
52,1,1128,7,3.4373e-4,ASV_00052,SE1
53,1,1119,1,3.46767e-4,ASV_00053,IT1
53,1,273,2,7.10584e-4,ASV_00053,IT2
53,1,2878,3,3.89843e-5,ASV_00053,IT3
53,1,965,4,3.80534e-4,ASV_00053,FI1
53,1,141,5,8.12566e-4,ASV_00053,UK1
53,1,2125,6,1.90028e-4,ASV_00053,UK2
53,1,1121,7,3.45669e-4,ASV_00053,SE1
54,1,1518,1,2.71786e-4,ASV_00054,IT1
54,1,879,2,4.03952e-4,ASV_00054,IT2
54,1,2812,3,5.61447e-5,ASV_00054,IT3
54,1,1543,4,2.67207e-4,ASV_00054,FI1
54,1,142,5,8.1159e-4,ASV_00054,UK1
54,1,2528,6,1.33914e-4,ASV_00054,UK2
54,1,1270,7,3.16985e-4,ASV_00054,SE1
55,1,1086,1,3.55268e-4,ASV_00055,IT1
55,1,442,2,5.8163e-4,ASV_00055,IT2
55,1,2922,3,3.07718e-5,ASV_00055,IT3
55,1,1760,4,2.36275e-4,ASV_00055,FI1
55,1,171,5,7.93581e-4,ASV_00055,UK1
55,1,2583,6,1.25082e-4,ASV_00055,UK2
55,1,1566,7,2.63751e-4,ASV_00055,SE1
56,1,2505,1,1.38733e-4,ASV_00056,IT1
56,1,1017,2,3.70686e-4,ASV_00056,IT2
56,1,2767,3,7.38706e-5,ASV_00056,IT3
56,1,1613,4,2.583e-4,ASV_00056,FI1
56,1,37,5,9.49662e-4,ASV_00056,UK1
56,1,2136,6,1.88467e-4,ASV_00056,UK2
56,1,1772,7,2.34378e-4,ASV_00056,SE1
57,1,1943,1,2.13822e-4,ASV_00057,IT1
57,1,2009,2,2.04558e-4,ASV_00057,IT2
57,1,2823,3,5.08524e-5,ASV_00057,IT3
57,1,2605,4,1.22588e-4,ASV_00057,FI1
57,1,111,5,8.44709e-4,ASV_00057,UK1
57,1,2326,6,1.62963e-4,ASV_00057,UK2
57,1,2113,7,1.91214e-4,ASV_00057,SE1
58,1,2269,1,1.70941e-4,ASV_00058,IT1
58,1,1733,2,2.3995e-4,ASV_00058,IT2
58,1,2918,3,3.15702e-5,ASV_00058,IT3
58,1,2593,4,1.24533e-4,ASV_00058,FI1
58,1,351,5,6.40925e-4,ASV_00058,UK1
58,1,2485,6,1.42134e-4,ASV_00058,UK2
58,1,785,7,4.33131e-4,ASV_00058,SE1
59,1,1594,1,2.60214e-4,ASV_00059,IT1
59,1,496,2,5.51427e-4,ASV_00059,IT2
59,1,2848,3,4.44511e-5,ASV_00059,IT3
59,1,1140,4,3.40556e-4,ASV_00059,FI1
59,1,402,5,6.05927e-4,ASV_00059,UK1
59,1,2179,6,1.82626e-4,ASV_00059,UK2
59,1,1405,7,2.92292e-4,ASV_00059,SE1
60,1,521,2,5.33818e-4,ASV_00060,IT2
60,1,882,4,4.03119e-4,ASV_00060,FI1
60,1,186,5,7.83893e-4,ASV_00060,UK1
60,1,2280,6,1.69693e-4,ASV_00060,UK2
60,1,1937,7,2.14312e-4,ASV_00060,SE1
61,1,926,2,3.88934e-4,ASV_00061,IT2
61,1,730,4,4.5113e-4,ASV_00061,FI1
61,1,327,5,6.66376e-4,ASV_00061,UK1
61,1,2016,6,2.03816e-4,ASV_00061,UK2
61,1,1392,7,2.93933e-4,ASV_00061,SE1
62,1,2619,1,1.19264e-4,ASV_00062,IT1
62,1,912,2,3.95706e-4,ASV_00062,IT2
62,1,2876,3,3.91929e-5,ASV_00062,IT3
62,1,2445,4,1.48378e-4,ASV_00062,FI1
62,1,397,5,6.09549e-4,ASV_00062,UK1
62,1,2426,6,1.51089e-4,ASV_00062,UK2
62,1,1160,7,3.36761e-4,ASV_00062,SE1
63,1,1513,1,2.7248e-4,ASV_00063,IT1
63,1,1504,2,2.75798e-4,ASV_00063,IT2
63,1,2901,3,3.5848e-5,ASV_00063,IT3
63,1,1154,4,3.37531e-4,ASV_00063,FI1
63,1,102,5,8.56619e-4,ASV_00063,UK1
63,1,2066,6,1.96884e-4,ASV_00063,UK2
63,1,1825,7,2.27598e-4,ASV_00063,SE1
64,1,1456,1,2.84678e-4,ASV_00064,IT1
64,1,948,2,3.85848e-4,ASV_00064,IT2
64,1,2766,3,7.53787e-5,ASV_00064,IT3
64,1,1516,4,2.72003e-4,ASV_00064,FI1
64,1,522,5,5.33818e-4,ASV_00064,UK1
64,1,1735,6,2.39772e-4,ASV_00064,UK2
64,1,1612,7,2.58381e-4,ASV_00064,SE1
65,1,1544,1,2.6712e-4,ASV_00065,IT1
65,1,832,2,4.2015e-4,ASV_00065,IT2
65,1,2822,3,5.16075e-5,ASV_00065,IT3
65,1,604,5,4.9446e-4,ASV_00065,UK1
66,1,1506,2,2.75568e-4,ASV_00066,IT2
66,1,1708,4,2.4415e-4,ASV_00066,FI1
66,1,376,5,6.21122e-4,ASV_00066,UK1
66,1,2546,6,1.30458e-4,ASV_00066,UK2
66,1,2540,7,1.31575e-4,ASV_00066,SE1
67,1,1908,1,2.1694e-4,ASV_00067,IT1
67,1,1910,2,2.16873e-4,ASV_00067,IT2
67,1,2984,3,1.41797e-5,ASV_00067,IT3
67,1,924,4,3.90442e-4,ASV_00067,FI1
67,1,368,5,6.26118e-4,ASV_00067,UK1
67,1,1745,6,2.38724e-4,ASV_00067,UK2
67,1,737,7,4.49244e-4,ASV_00067,SE1
68,1,1761,1,2.36126e-4,ASV_00068,IT1
68,1,393,2,6.13386e-4,ASV_00068,IT2
68,1,2849,3,4.41781e-5,ASV_00068,IT3
68,1,218,5,7.56039e-4,ASV_00068,UK1
68,1,1759,6,2.3642e-4,ASV_00068,UK2
69,1,612,2,4.89203e-4,ASV_00069,IT2
69,1,2853,3,4.38386e-5,ASV_00069,IT3
69,1,1144,4,3.40043e-4,ASV_00069,FI1
69,1,959,5,3.83214e-4,ASV_00069,UK1
69,1,2167,6,1.83928e-4,ASV_00069,UK2
69,1,1413,7,2.91196e-4,ASV_00069,SE1
70,1,2476,1,1.43074e-4,ASV_00070,IT1
70,1,1024,2,3.69578e-4,ASV_00070,IT2
70,1,2966,3,2.00262e-5,ASV_00070,IT3
70,1,1540,4,2.67806e-4,ASV_00070,FI1
70,1,344,5,6.47204e-4,ASV_00070,UK1
70,1,964,6,3.8054e-4,ASV_00070,UK2
70,1,1223,7,3.27034e-4,ASV_00070,SE1
71,1,1133,1,3.424e-4,ASV_00071,IT1
71,1,125,2,8.26152e-4,ASV_00071,IT2
71,1,2951,3,2.43965e-5,ASV_00071,IT3
71,1,1156,4,3.37505e-4,ASV_00071,FI1
71,1,409,5,6.0207e-4,ASV_00071,UK1
71,1,2433,6,1.5021e-4,ASV_00071,UK2
71,1,2245,7,1.73986e-4,ASV_00071,SE1
72,1,1157,2,3.37195e-4,ASV_00072,IT2
72,1,223,5,7.50377e-4,ASV_00072,UK1
72,1,2553,6,1.28973e-4,ASV_00072,UK2
73,1,2146,1,1.87232e-4,ASV_00073,IT1
73,1,594,2,4.9756e-4,ASV_00073,IT2
73,1,2939,3,2.83431e-5,ASV_00073,IT3
73,1,236,5,7.42437e-4,ASV_00073,UK1
73,1,2705,6,9.48953e-5,ASV_00073,UK2
74,1,676,2,4.66181e-4,ASV_00074,IT2
74,1,845,5,4.15863e-4,ASV_00074,UK1
74,1,2406,6,1.53105e-4,ASV_00074,UK2
74,1,2119,7,1.90405e-4,ASV_00074,SE1
75,1,1990,1,2.07146e-4,ASV_00075,IT1
75,1,740,2,4.48401e-4,ASV_00075,IT2
75,1,2968,3,1.97165e-5,ASV_00075,IT3
75,1,419,5,5.96782e-4,ASV_00075,UK1
75,1,1746,6,2.38699e-4,ASV_00075,UK2
76,1,1570,1,2.63545e-4,ASV_00076,IT1
76,1,1209,2,3.29288e-4,ASV_00076,IT2
76,1,2814,3,5.56826e-5,ASV_00076,IT3
76,1,2047,4,1.99844e-4,ASV_00076,FI1
76,1,75,5,8.92956e-4,ASV_00076,UK1
76,1,2028,6,2.02394e-4,ASV_00076,UK2
76,1,2024,7,2.02825e-4,ASV_00076,SE1
77,1,1408,1,2.92039e-4,ASV_00077,IT1
77,1,1145,2,3.39551e-4,ASV_00077,IT2
77,1,3000,3,3.24312e-6,ASV_00077,IT3
78,1,1668,1,2.50455e-4,ASV_00078,IT1
78,1,1845,2,2.24988e-4,ASV_00078,IT2
78,1,2900,3,3.59861e-5,ASV_00078,IT3
78,1,856,4,4.10757e-4,ASV_00078,FI1
78,1,54,5,9.23645e-4,ASV_00078,UK1
78,1,1758,6,2.36477e-4,ASV_00078,UK2
78,1,870,7,4.06858e-4,ASV_00078,SE1
79,1,1984,1,2.07846e-4,ASV_00079,IT1
79,1,908,2,3.97624e-4,ASV_00079,IT2
79,1,2917,3,3.16614e-5,ASV_00079,IT3
79,1,30,5,9.5775e-4,ASV_00079,UK1
79,1,2719,6,9.1721e-5,ASV_00079,UK2
80,1,481,2,5.62478e-4,ASV_00080,IT2
80,1,2868,3,4.1219e-5,ASV_00080,IT3
80,1,1787,4,2.32332e-4,ASV_00080,FI1
80,1,609,5,4.91809e-4,ASV_00080,UK1
80,1,2548,6,1.30263e-4,ASV_00080,UK2
80,1,1214,7,3.29095e-4,ASV_00080,SE1
81,1,2350,1,1.60882e-4,ASV_00081,IT1
81,1,929,2,3.88525e-4,ASV_00081,IT2
81,1,2858,3,4.28292e-5,ASV_00081,IT3
81,1,996,4,3.74101e-4,ASV_00081,FI1
81,1,429,5,5.91128e-4,ASV_00081,UK1
