node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1678,1,2.4698e-4,ASV_00012,IT1
12,1,1389,2,2.94521e-4,ASV_00012,IT2
12,1,1120,4,3.44537e-4,ASV_00012,FI1
12,1,356,5,6.39393e-4,ASV_00012,UK1
12,1,1371,6,2.97396e-4,ASV_00012,UK2
12,1,1805,7,2.2749e-4,ASV_00012,SE1
13,1,2626,1,1.148e-4,ASV_00013,IT1
13,1,616,2,4.92974e-4,ASV_00013,IT2
13,1,2885,3,3.18955e-5,ASV_00013,IT3
13,1,1215,4,3.27091e-4,ASV_00013,FI1
13,1,1159,5,3.35516e-4,ASV_00013,UK1
13,1,2295,6,1.64288e-4,ASV_00013,UK2
13,1,1011,7,3.72098e-4,ASV_00013,SE1
14,1,1465,1,2.80702e-4,ASV_00014,IT1
14,1,1649,2,2.51527e-4,ASV_00014,IT2
14,1,2930,3,2.49357e-5,ASV_00014,IT3
14,1,1383,4,2.95194e-4,ASV_00014,FI1
14,1,471,5,5.73741e-4,ASV_00014,UK1
14,1,1752,6,2.35234e-4,ASV_00014,UK2
14,1,1529,7,2.692e-4,ASV_00014,SE1
15,1,937,1,3.88167e-4,ASV_00015,IT1
15,1,729,2,4.53128e-4,ASV_00015,IT2
15,1,2986,3,1.21541e-5,ASV_00015,IT3
15,1,968,4,3.80773e-4,ASV_00015,FI1
15,1,96,5,8.69813e-4,ASV_00015,UK1
15,1,2404,6,1.50934e-4,ASV_00015,UK2
15,1,496,7,5.52168e-4,ASV_00015,SE1
16,1,854,2,4.12146e-4,ASV_00016,IT2
16,1,2920,3,2.67901e-5,ASV_00016,IT3
16,1,1225,4,3.25631e-4,ASV_00016,FI1
16,1,319,5,6.77548e-4,ASV_00016,UK1
16,1,1815,6,2.25432e-4,ASV_00016,UK2
16,1,503,7,5.47039e-4,ASV_00016,SE1
17,1,1004,1,3.73641e-4,ASV_00017,IT1
17,1,1223,2,3.25652e-4,ASV_00017,IT2
17,1,2962,3,1.86343e-5,ASV_00017,IT3
17,1,103,5,8.64276e-4,ASV_00017,UK1
17,1,1923,6,2.13168e-4,ASV_00017,UK2
18,1,1299,1,3.09676e-4,ASV_00018,IT1
18,1,552,2,5.2179e-4,ASV_00018,IT2
18,1,2814,3,5.00266e-5,ASV_00018,IT3
18,1,1106,4,3.49277e-4,ASV_00018,FI1
18,1,29,5,9.75417e-4,ASV_00018,UK1
18,1,2039,6,1.97839e-4,ASV_00018,UK2
18,1,751,7,4.45273e-4,ASV_00018,SE1
19,1,2135,1,1.84854e-4,ASV_00019,IT1
19,1,1033,2,3.67064e-4,ASV_00019,IT2
19,1,2867,3,3.49625e-5,ASV_00019,IT3
19,1,828,4,4.22998e-4,ASV_00019,FI1
19,1,277,5,7.12564e-4,ASV_00019,UK1
19,1,1851,6,2.2156e-4,ASV_00019,UK2
19,1,1774,7,2.32805e-4,ASV_00019,SE1
20,1,2468,1,1.41297e-4,ASV_00020,IT1
20,1,327,2,6.71869e-4,ASV_00020,IT2
20,1,2883,3,3.23808e-5,ASV_00020,IT3
20,1,689,4,4.63459e-4,ASV_00020,FI1
20,1,676,5,4.69867e-4,ASV_00020,UK1
20,1,1834,6,2.24125e-4,ASV_00020,UK2
20,1,389,7,6.21256e-4,ASV_00020,SE1
21,1,638,2,4.84899e-4,ASV_00021,IT2
21,1,2802,3,5.55114e-5,ASV_00021,IT3
21,1,1681,4,2.46465e-4,ASV_00021,FI1
21,1,182,5,7.9479e-4,ASV_00021,UK1
21,1,2182,6,1.79758e-4,ASV_00021,UK2
21,1,944,7,3.85538e-4,ASV_00021,SE1
22,1,2236,1,1.7129e-4,ASV_00022,IT1
22,1,615,2,4.93129e-4,ASV_00022,IT2
22,1,2841,3,4.06467e-5,ASV_00022,IT3
22,1,1121,4,3.44083e-4,ASV_00022,FI1
22,1,467,5,5.76706e-4,ASV_00022,UK1
22,1,1622,6,2.5481e-4,ASV_00022,UK2
22,1,801,7,4.30744e-4,ASV_00022,SE1
23,1,1682,1,2.46185e-4,ASV_00023,IT1
23,1,2244,2,1.70395e-4,ASV_00023,IT2
23,1,2912,3,2.78926e-5,ASV_00023,IT3
23,1,789,4,4.32944e-4,ASV_00023,FI1
23,1,62,5,9.18292e-4,ASV_00023,UK1
23,1,2555,6,1.25924e-4,ASV_00023,UK2
23,1,572,7,5.13031e-4,ASV_00023,SE1
24,1,1312,1,3.07856e-4,ASV_00024,IT1
24,1,772,2,4.38545e-4,ASV_00024,IT2
24,1,2945,3,2.2257e-5,ASV_00024,IT3
24,1,580,4,5.08147e-4,ASV_00024,FI1
24,1,390,5,6.21187e-4,ASV_00024,UK1
24,1,2585,6,1.21231e-4,ASV_00024,UK2
24,1,1116,7,3.46121e-4,ASV_00024,SE1
25,1,1395,1,2.92644e-4,ASV_00025,IT1
25,1,1803,2,2.27926e-4,ASV_00025,IT2
25,1,2826,3,4.50573e-5,ASV_00025,IT3
25,1,378,5,6.26606e-4,ASV_00025,UK1
26,1,1882,1,2.17455e-4,ASV_00026,IT1
26,1,2630,2,1.13932e-4,ASV_00026,IT2
26,1,2837,3,4.14049e-5,ASV_00026,IT3
26,1,1062,4,3.60399e-4,ASV_00026,FI1
26,1,474,5,5.72665e-4,ASV_00026,UK1
26,1,2417,6,1.49023e-4,ASV_00026,UK2
26,1,838,7,4.19106e-4,ASV_00026,SE1
27,1,1727,7,2.39502e-4,ASV_00027,SE1
28,1,1214,1,3.27126e-4,ASV_00028,IT1
28,1,1205,2,3.29703e-4,ASV_00028,IT2
28,1,2747,3,7.84225e-5,ASV_00028,IT3
28,1,2660,4,1.05513e-4,ASV_00028,FI1
28,1,190,5,7.87992e-4,ASV_00028,UK1
28,1,2597,6,1.19117e-4,ASV_00028,UK2
28,1,318,7,6.79177e-4,ASV_00028,SE1
29,1,2607,1,1.1781e-4,ASV_00029,IT1
29,1,1244,2,3.22376e-4,ASV_00029,IT2
29,1,2859,3,3.6454e-5,ASV_00029,IT3
29,1,1086,4,3.54498e-4,ASV_00029,FI1
29,1,170,5,8.03613e-4,ASV_00029,UK1
29,1,2591,6,1.2008e-4,ASV_00029,UK2
29,1,1828,7,2.2433e-4,ASV_00029,SE1
30,1,1217,1,3.26975e-4,ASV_00030,IT1
30,1,2000,2,2.03454e-4,ASV_00030,IT2
30,1,2873,3,3.43386e-5,ASV_00030,IT3
30,1,1234,4,3.24036e-4,ASV_00030,FI1
30,1,104,5,8.63917e-4,ASV_00030,UK1
30,1,2639,6,1.11864e-4,ASV_00030,UK2
30,1,1290,7,3.11908e-4,ASV_00030,SE1
31,1,2679,1,9.94981e-5,ASV_00031,IT1
31,1,1174,2,3.33519e-4,ASV_00031,IT2
31,1,2868,3,3.49437e-5,ASV_00031,IT3
31,1,954,4,3.84482e-4,ASV_00031,FI1
31,1,533,5,5.33694e-4,ASV_00031,UK1
31,1,2062,6,1.94622e-4,ASV_00031,UK2
31,1,866,7,4.08935e-4,ASV_00031,SE1
32,1,1265,1,3.17188e-4,ASV_00032,IT1
32,1,856,2,4.10768e-4,ASV_00032,IT2
32,1,2786,3,6.33808e-5,ASV_00032,IT3
32,1,2621,4,1.15794e-4,ASV_00032,FI1
32,1,614,5,4.93259e-4,ASV_00032,UK1
32,1,2139,6,1.84594e-4,ASV_00032,UK2
32,1,2040,7,1.97672e-4,ASV_00032,SE1
33,1,2619,1,1.16061e-4,ASV_00033,IT1
33,1,1612,2,2.55963e-4,ASV_00033,IT2
33,1,2782,3,6.46166e-5,ASV_00033,IT3
33,1,1012,4,3.71337e-4,ASV_00033,FI1
33,1,101,5,8.66347e-4,ASV_00033,UK1
33,1,1602,6,2.57542e-4,ASV_00033,UK2
33,1,1570,7,2.62233e-4,ASV_00033,SE1
34,1,2318,1,1.61402e-4,ASV_00034,IT1
34,1,1320,2,3.07173e-4,ASV_00034,IT2
34,1,2807,3,5.28372e-5,ASV_00034,IT3
34,1,573,4,5.12983e-4,ASV_00034,FI1
34,1,409,5,6.05968e-4,ASV_00034,UK1
34,1,2735,6,8.23812e-5,ASV_00034,UK2
34,1,2173,7,1.80858e-4,ASV_00034,SE1
35,1,1418,1,2.88967e-4,ASV_00035,IT1
35,1,657,2,4.78492e-4,ASV_00035,IT2
35,1,3000,3,3.2299e-6,ASV_00035,IT3
35,1,1099,4,3.51175e-4,ASV_00035,FI1
35,1,27,5,9.75602e-4,ASV_00035,UK1
35,1,2528,6,1.30277e-4,ASV_00035,UK2
35,1,1108,7,3.49244e-4,ASV_00035,SE1
36,1,1617,1,2.55351e-4,ASV_00036,IT1
36,1,2122,2,1.87239e-4,ASV_00036,IT2
36,1,2916,3,2.74348e-5,ASV_00036,IT3
36,1,1928,4,2.12782e-4,ASV_00036,FI1
36,1,448,5,5.85062e-4,ASV_00036,UK1
36,1,1875,6,2.18162e-4,ASV_00036,UK2
36,1,1696,7,2.43718e-4,ASV_00036,SE1
37,1,1308,1,3.0812e-4,ASV_00037,IT1
37,1,342,2,6.52513e-4,ASV_00037,IT2
37,1,2935,3,2.36927e-5,ASV_00037,IT3
37,1,834,5,4.21649e-4,ASV_00037,UK1
37,1,1909,6,2.14373e-4,ASV_00037,UK2
37,1,2522,7,1.31376e-4,ASV_00037,SE1
38,1,2098,1,1.90859e-4,ASV_00038,IT1
38,1,949,2,3.85085e-4,ASV_00038,IT2
38,1,2833,3,4.25464e-5,ASV_00038,IT3
38,1,110,5,8.55686e-4,ASV_00038,UK1
38,1,2717,6,8.79861e-5,ASV_00038,UK2
39,1,581,2,5.07426e-4,ASV_00039,IT2
39,1,1680,4,2.46571e-4,ASV_00039,FI1
39,1,138,5,8.25546e-4,ASV_00039,UK1
39,1,1216,6,3.26985e-4,ASV_00039,UK2
39,1,1856,7,2.20916e-4,ASV_00039,SE1
40,1,1345,1,3.01664e-4,ASV_00040,IT1
40,1,392,2,6.19922e-4,ASV_00040,IT2
40,1,2994,3,9.64381e-6,ASV_00040,IT3
40,1,765,4,4.40374e-4,ASV_00040,FI1
40,1,238,5,7.50107e-4,ASV_00040,UK1
40,1,2443,6,1.44392e-4,ASV_00040,UK2
40,1,426,7,5.97556e-4,ASV_00040,SE1
41,1,2066,1,1.94414e-4,ASV_00041,IT1
41,1,2307,2,1.62748e-4,ASV_00041,IT2
41,1,2819,3,4.74924e-5,ASV_00041,IT3
41,1,243,5,7.4366e-4,ASV_00041,UK1
41,1,2493,6,1.36517e-4,ASV_00041,UK2
41,1,2254,7,1.68987e-4,ASV_00041,SE1
42,1,2187,1,1.79064e-4,ASV_00042,IT1
42,1,1422,2,2.88345e-4,ASV_00042,IT2
42,1,2803,3,5.42581e-5,ASV_00042,IT3
42,1,1514,4,2.71442e-4,ASV_00042,FI1
42,1,384,5,6.23165e-4,ASV_00042,UK1
42,1,2581,6,1.22096e-4,ASV_00042,UK2
42,1,1372,7,2.97369e-4,ASV_00042,SE1
43,1,1321,1,3.06782e-4,ASV_00043,IT1
43,1,2096,2,1.91161e-4,ASV_00043,IT2
43,1,2907,3,2.8477e-5,ASV_00043,IT3
43,1,32,5,9.6612e-4,ASV_00043,UK1
43,1,2343,6,1.5882e-4,ASV_00043,UK2
44,1,2043,1,1.97257e-4,ASV_00044,IT1
44,1,264,2,7.21562e-4,ASV_00044,IT2
44,1,2796,3,5.83219e-5,ASV_00044,IT3
44,1,1118,4,3.4568e-4,ASV_00044,FI1
44,1,91,5,8.76972e-4,ASV_00044,UK1
44,1,2449,6,1.43802e-4,ASV_00044,UK2
44,1,2700,7,9.33166e-5,ASV_00044,SE1
45,1,1417,1,2.88976e-4,ASV_00045,IT1
45,1,368,2,6.33364e-4,ASV_00045,IT2
45,1,2587,4,1.20766e-4,ASV_00045,FI1
45,1,141,5,8.22883e-4,ASV_00045,UK1
45,1,1946,6,2.10666e-4,ASV_00045,UK2
45,1,534,7,5.32644e-4,ASV_00045,SE1
46,1,1629,1,2.54159e-4,ASV_00046,IT1
46,1,460,2,5.80298e-4,ASV_00046,IT2
46,1,2886,3,3.18544e-5,ASV_00046,IT3
46,1,1230,4,3.25111e-4,ASV_00046,FI1
46,1,250,5,7.33815e-4,ASV_00046,UK1
46,1,2411,6,1.49626e-4,ASV_00046,UK2
46,1,2264,7,1.68015e-4,ASV_00046,SE1
47,1,2258,1,1.68668e-4,ASV_00047,IT1
47,1,976,2,3.79598e-4,ASV_00047,IT2
47,1,2758,3,7.48079e-5,ASV_00047,IT3
47,1,873,5,4.06681e-4,ASV_00047,UK1
48,1,2344,1,1.58615e-4,ASV_00048,IT1
48,1,1511,2,2.72176e-4,ASV_00048,IT2
48,1,2919,3,2.68201e-5,ASV_00048,IT3
48,1,642,4,4.82263e-4,ASV_00048,FI1
48,1,1032,5,3.67183e-4,ASV_00048,UK1
48,1,2434,6,1.45848e-4,ASV_00048,UK2
48,1,2323,7,1.60004e-4,ASV_00048,SE1
49,1,1568,1,2.6272e-4,ASV_00049,IT1
49,1,2359,2,1.56474e-4,ASV_00049,IT2
49,1,2897,3,3.04546e-5,ASV_00049,IT3
49,1,431,5,5.92029e-4,ASV_00049,UK1
49,1,2739,6,8.1362e-5,ASV_00049,UK2
49,1,1171,7,3.3449e-4,ASV_00049,SE1
50,1,422,2,5.99849e-4,ASV_00050,IT2
50,1,2961,3,1.87382e-5,ASV_00050,IT3
50,1,781,4,4.34412e-4,ASV_00050,FI1
50,1,821,5,4.24041e-4,ASV_00050,UK1
50,1,2460,6,0.00014224300000000001,ASV_00050,UK2
50,1,1429,7,2.87499e-4,ASV_00050,SE1
51,1,2180,1,1.79821e-4,ASV_00051,IT1
51,1,844,2,4.1598e-4,ASV_00051,IT2
51,1,2887,3,3.15949e-5,ASV_00051,IT3
51,1,723,4,4.55344e-4,ASV_00051,FI1
51,1,293,5,6.99525e-4,ASV_00051,UK1
51,1,2647,6,1.1005e-4,ASV_00051,UK2
51,1,1189,7,3.32035e-4,ASV_00051,SE1
52,1,419,2,6.01395e-4,ASV_00052,IT2
52,1,2984,3,1.24275e-5,ASV_00052,IT3
52,1,1476,4,2.79317e-4,ASV_00052,FI1
52,1,537,5,5.3116e-4,ASV_00052,UK1
52,1,1748,6,2.3578e-4,ASV_00052,UK2
52,1,1130,7,3.42144e-4,ASV_00052,SE1
53,1,1133,1,3.40904e-4,ASV_00053,IT1
53,1,278,2,7.12516e-4,ASV_00053,IT2
53,1,2893,3,3.08854e-5,ASV_00053,IT3
53,1,998,4,3.7557e-4,ASV_00053,FI1
53,1,148,5,8.17198e-4,ASV_00053,UK1
53,1,2158,6,1.81924e-4,ASV_00053,UK2
53,1,1138,7,3.40146e-4,ASV_00053,SE1
54,1,1546,1,2.6527e-4,ASV_00054,IT1
54,1,899,2,4.00005e-4,ASV_00054,IT2
54,1,2816,3,4.91094e-5,ASV_00054,IT3
54,1,1592,4,2.60013e-4,ASV_00054,FI1
54,1,149,5,8.16741e-4,ASV_00054,UK1
54,1,2565,6,1.24662e-4,ASV_00054,UK2
54,1,1291,7,3.11748e-4,ASV_00054,SE1
55,1,1097,1,3.51673e-4,ASV_00055,IT1
55,1,456,2,5.82102e-4,ASV_00055,IT2
55,1,2924,3,2.57837e-5,ASV_00055,IT3
55,1,1794,4,2.29444e-4,ASV_00055,FI1
55,1,175,5,7.9839e-4,ASV_00055,UK1
55,1,2618,6,1.16067e-4,ASV_00055,UK2
55,1,1607,7,2.571e-4,ASV_00055,SE1
56,1,2530,1,1.29933e-4,ASV_00056,IT1
56,1,1039,2,3.66168e-4,ASV_00056,IT2
56,1,2772,3,6.77774e-5,ASV_00056,IT3
56,1,1659,4,2.50285e-4,ASV_00056,FI1
56,1,40,5,9.57625e-4,ASV_00056,UK1
56,1,2179,6,1.79917e-4,ASV_00056,UK2
56,1,1808,7,2.26808e-4,ASV_00056,SE1
57,1,1974,1,2.0703e-4,ASV_00057,IT1
57,1,2042,2,1.97489e-4,ASV_00057,IT2
57,1,2827,3,4.49671e-5,ASV_00057,IT3
57,1,2634,4,1.12969e-4,ASV_00057,FI1
57,1,113,5,8.51668e-4,ASV_00057,UK1
57,1,2381,6,1.53737e-4,ASV_00057,UK2
57,1,2147,7,1.83749e-4,ASV_00057,SE1
58,1,2289,1,1.65005e-4,ASV_00058,IT1
58,1,1769,2,2.33252e-4,ASV_00058,IT2
58,1,2927,3,2.53745e-5,ASV_00058,IT3
58,1,2615,4,1.16283e-4,ASV_00058,FI1
58,1,354,5,6.43215e-4,ASV_00058,UK1
58,1,2513,6,1.33153e-4,ASV_00058,UK2
58,1,799,7,4.3089e-4,ASV_00058,SE1
59,1,1631,1,2.53961e-4,ASV_00059,IT1
59,1,497,2,5.51365e-4,ASV_00059,IT2
59,1,2855,3,3.75187e-5,ASV_00059,IT3
59,1,1170,4,3.34644e-4,ASV_00059,FI1
59,1,408,5,6.06786e-4,ASV_00059,UK1
59,1,2223,6,1.73658e-4,ASV_00059,UK2
59,1,1439,7,2.85944e-4,ASV_00059,SE1
60,1,526,2,5.35777e-4,ASV_00060,IT2
60,1,893,4,4.02605e-4,ASV_00060,FI1
60,1,186,5,7.91236e-4,ASV_00060,UK1
60,1,2290,6,1.64776e-4,ASV_00060,UK2
60,1,1948,7,2.10332e-4,ASV_00060,SE1
61,1,938,2,3.88003e-4,ASV_00061,IT2
61,1,735,4,4.51022e-4,ASV_00061,FI1
61,1,328,5,6.70925e-4,ASV_00061,UK1
61,1,2032,6,1.98703e-4,ASV_00061,UK2
61,1,1407,7,2.90766e-4,ASV_00061,SE1
62,1,2645,1,1.10399e-4,ASV_00062,IT1
62,1,916,2,3.93608e-4,ASV_00062,IT2
62,1,2879,3,3.28936e-5,ASV_00062,IT3
62,1,2475,4,1.39755e-4,ASV_00062,FI1
62,1,402,5,6.11501e-4,ASV_00062,UK1
62,1,2440,6,1.44781e-4,ASV_00062,UK2
62,1,1186,7,3.32117e-4,ASV_00062,SE1
63,1,1539,1,2.66675e-4,ASV_00063,IT1
63,1,1526,2,2.69594e-4,ASV_00063,IT2
63,1,2899,3,2.97352e-5,ASV_00063,IT3
63,1,1176,4,3.33348e-4,ASV_00063,FI1
63,1,105,5,8.6317e-4,ASV_00063,UK1
63,1,2093,6,1.91368e-4,ASV_00063,UK2
63,1,1858,7,2.20852e-4,ASV_00063,SE1
64,1,1472,1,2.79957e-4,ASV_00064,IT1
64,1,966,2,3.813e-4,ASV_00064,IT2
64,1,2779,3,6.57609e-5,ASV_00064,IT3
64,1,1545,4,2.65553e-4,ASV_00064,FI1
64,1,536,5,5.32188e-4,ASV_00064,UK1
64,1,1779,6,2.32027e-4,ASV_00064,UK2
64,1,1653,7,2.50801e-4,ASV_00064,SE1
65,1,1536,1,2.67061e-4,ASV_00065,IT1
65,1,826,2,4.23248e-4,ASV_00065,IT2
65,1,2815,3,4.95819e-5,ASV_00065,IT3
65,1,600,5,4.98794e-4,ASV_00065,UK1
66,1,1509,2,2.72795e-4,ASV_00066,IT2
66,1,1718,4,2.40219e-4,ASV_00066,FI1
66,1,382,5,6.25239e-4,ASV_00066,UK1
66,1,2554,6,1.26383e-4,ASV_00066,UK2
66,1,2560,7,1.25314e-4,ASV_00066,SE1
67,1,1947,1,2.10597e-4,ASV_00067,IT1
67,1,1927,2,2.12903e-4,ASV_00067,IT2
67,1,2982,3,1.30085e-5,ASV_00067,IT3
67,1,939,4,3.87775e-4,ASV_00067,FI1
67,1,375,5,6.2832e-4,ASV_00067,UK1
67,1,1772,6,2.33013e-4,ASV_00067,UK2
67,1,746,7,4.47624e-4,ASV_00067,SE1
68,1,1767,1,2.33404e-4,ASV_00068,IT1
68,1,394,2,6.1812e-4,ASV_00068,IT2
68,1,2847,3,3.90943e-5,ASV_00068,IT3
68,1,218,5,7.63807e-4,ASV_00068,UK1
68,1,1755,6,2.34596e-4,ASV_00068,UK2
69,1,632,2,4.88138e-4,ASV_00069,IT2
69,1,2865,3,3.54546e-5,ASV_00069,IT3
69,1,1161,4,3.35454e-4,ASV_00069,FI1
69,1,974,5,3.80016e-4,ASV_00069,UK1
69,1,2204,6,1.76758e-4,ASV_00069,UK2
69,1,1442,7,2.85806e-4,ASV_00069,SE1
70,1,2500,1,1.35483e-4,ASV_00070,IT1
70,1,1043,2,3.65408e-4,ASV_00070,IT2
70,1,2956,3,1.93081e-5,ASV_00070,IT3
70,1,1580,4,2.61559e-4,ASV_00070,FI1
70,1,348,5,6.49325e-4,ASV_00070,UK1
70,1,985,6,3.76753e-4,ASV_00070,UK2
70,1,1242,7,3.22663e-4,ASV_00070,SE1
71,1,1147,1,3.38757e-4,ASV_00071,IT1
71,1,129,2,8.32247e-4,ASV_00071,IT2
71,1,2957,3,1.92057e-5,ASV_00071,IT3
71,1,1182,4,3.32706e-4,ASV_00071,FI1
71,1,414,5,6.03103e-4,ASV_00071,UK1
71,1,2464,6,1.41458e-4,ASV_00071,UK2
71,1,2256,7,1.68809e-4,ASV_00071,SE1
72,1,1140,2,3.40129e-4,ASV_00072,IT2
72,1,222,5,7.6127e-4,ASV_00072,UK1
72,1,2542,6,1.28576e-4,ASV_00072,UK2
73,1,2142,1,1.84017e-4,ASV_00073,IT1
73,1,596,2,5.00926e-4,ASV_00073,IT2
73,1,2922,3,2.67171e-5,ASV_00073,IT3
73,1,237,5,7.50442e-4,ASV_00073,UK1
73,1,2708,6,9.03782e-5,ASV_00073,UK2
74,1,680,2,4.68967e-4,ASV_00074,IT2
74,1,841,5,4.17899e-4,ASV_00074,UK1
74,1,2396,6,1.51605e-4,ASV_00074,UK2
74,1,2116,7,1.88098e-4,ASV_00074,SE1
75,1,1985,1,2.05338e-4,ASV_00075,IT1
75,1,737,2,4.50833e-4,ASV_00075,IT2
75,1,2967,3,1.67514e-5,ASV_00075,IT3
75,1,415,5,6.02188e-4,ASV_00075,UK1
75,1,1739,6,2.36988e-4,ASV_00075,UK2
76,1,1610,1,2.5639e-4,ASV_00076,IT1
76,1,1245,2,3.22238e-4,ASV_00076,IT2
76,1,2822,3,4.61924e-5,ASV_00076,IT3
76,1,2103,4,1.90502e-4,ASV_00076,FI1
76,1,76,5,8.99422e-4,ASV_00076,UK1
76,1,2083,6,1.92463e-4,ASV_00076,UK2
76,1,2070,7,1.94044e-4,ASV_00076,SE1
77,1,1382,1,2.95331e-4,ASV_00077,IT1
77,1,1126,2,3.43684e-4,ASV_00077,IT2
77,1,2999,3,3.23773e-6,ASV_00077,IT3
78,1,1695,1,2.43724e-4,ASV_00078,IT1
78,1,1884,2,2.17279e-4,ASV_00078,IT2
78,1,2915,3,2.75662e-5,ASV_00078,IT3
78,1,874,4,4.06627e-4,ASV_00078,FI1
78,1,55,5,9.31172e-4,ASV_00078,UK1
78,1,1798,6,2.28901e-4,ASV_00078,UK2
78,1,889,7,4.03503e-4,ASV_00078,SE1
79,1,1983,1,2.05699e-4,ASV_00079,IT1
79,1,904,2,3.98945e-4,ASV_00079,IT2
79,1,2914,3,2.76504e-5,ASV_00079,IT3
79,1,31,5,9.702e-4,ASV_00079,UK1
79,1,2722,6,8.70093e-5,ASV_00079,UK2
80,1,483,2,5.6445e-4,ASV_00080,IT2
80,1,2862,3,3.59767e-5,ASV_00080,IT3
80,1,1811,4,2.26339e-4,ASV_00080,FI1
80,1,619,5,4.91798e-4,ASV_00080,UK1
80,1,2571,6,1.23057e-4,ASV_00080,UK2
80,1,1228,7,3.25356e-4,ASV_00080,SE1
81,1,2365,1,1.55408e-4,ASV_00081,IT1
81,1,955,2,3.84241e-4,ASV_00081,IT2
81,1,2877,3,3.31375e-5,ASV_00081,IT3
81,1,1019,4,3.69428e-4,ASV_00081,FI1
81,1,433,5,5.9197e-4,ASV_00081,UK1
