from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.06008331916757544,0.04211973876202058,7,115
ASV_00097,0.060829280101768225,0.048935544099217534,6,115
ASV_00098,0.06279693899918382,0.06258808730254413,4,115
ASV_00099,0.12847619199638005,0.06325735617691394,5,115
ASV_00100,0.07814823731287684,0.05083754427490619,6,115
ASV_00101,0.07367122437052315,0.03487768920182467,6,115
ASV_00102,0.05628229361571681,0.0436146779194334,5,115
ASV_00103,0.05755073557344627,0.05279447575874503,5,115
ASV_00104,0.0735126265978751,0.06735206880551602,6,115
ASV_00105,0.053523547353215,0.04293490810906994,7,115
ASV_00106,0.0809183555498464,0.05010545869683666,6,115
ASV_00107,0.07403811406735746,0.05777344796088069,7,115
ASV_00108,0.10569665564043378,0.056678215815433,3,115
ASV_00109,0.09647325603411527,0.047328840201918645,5,115
ASV_00110,0.08958149393651052,0.04330919734651628,5,115
ASV_00111,0.067858276796822,0.066459305849706607,4,115
ASV_00112,0.053222661678901426,0.0473480501487112,7,115
ASV_00113,0.08235433788029752,0.06388104886212399,7,115
ASV_00115,0.13861386138613874,NA,2,115
ASV_00116,0.04548766515606072,0.02876421970650369,7,115
ASV_00117,0.051019987001299685,0.04351434065297886,6,115
ASV_00118,0.056418556234046895,0.04643597458456982,6,115
ASV_00119,0.06466384397385436,0.05776453617689873,5,115
ASV_00120,0.10897042241043634,0.05877284980040561,5,115
ASV_00121,0.06434347918685186,0.03787797914465029,3,115
ASV_00122,0.0494005301665702,0.045070319770701583,4,115
ASV_00123,0.08357241158442051,0.03851353210668157,5,115
ASV_00125,0.0717907748615678,0.03658955599087123,6,115
ASV_00126,0.06606835499586568,0.0330866646889241,4,115
ASV_00127,0.032494632357255006,0.035652702420785415,5,115
ASV_00128,0.06405208783388013,0.03832289099323293,7,115
ASV_00129,0.07887370969689123,0.07276348210492525,5,115
ASV_00130,0.06029819288867953,0.03957433463877032,6,115
ASV_00131,0.05867366253693482,0.04417854225919283,7,115
ASV_00132,0.10737066463775773,0.06670361233350024,3,115
ASV_00133,0.06521820865903129,0.059730736074969724,6,115
ASV_00134,0.07281938531042785,0.024586381405513672,4,115
ASV_00135,0.06612373132987795,0.05903505476137168,5,115
ASV_00136,0.05591072301655233,0.0459312556719499,7,115
ASV_00137,0.05543747512414845,0.05184741996022432,5,115
ASV_00138,0.10494882592116231,0.05299109442775131,5,115
ASV_00139,0.09195810730353,0.04102259781422188,5,115
ASV_00140,0.0688671923290065,0.04632367958169397,7,115
ASV_00141,0.05482944709991681,0.03122682872069843,6,115
ASV_00142,0.05320258154625817,0.04082650771223519,7,115
ASV_00143,0.04233382396521742,0.018022776014265086,3,115
ASV_00144,0.05226479808562508,0.04440857955611853,7,115
ASV_00145,0.054083057744526576,0.05169358514122001,4,115
ASV_00146,0.07476987851849774,0.06367101933979245,6,115
ASV_00147,0.044107425607695004,0.0428720629124181,5,115
ASV_00148,0.060957110093768016,0.04712167672692067,7,115
ASV_00149,0.088569883787625,0.05249480099896161,4,115
ASV_00150,0.03940396286398906,0.04589121450883034,3,115
ASV_00151,0.07692671126128954,0.05930927826059749,6,115
ASV_00152,0.09120189873335112,0.05356968607064988,6,115
ASV_00153,0.050272386757380216,0.05039377283571932,4,115
ASV_00154,0.0654082316715799,0.019081564459175256,3,115
ASV_00155,0.06928478591317526,0.0580616567353034,7,115
ASV_00156,0.08167597726983528,0.03722728564713656,6,115
ASV_00157,0.06623027357107124,0.040067063823981085,7,115
ASV_00158,0.08465679664081592,0.04721704691460024,4,115
ASV_00159,0.036022448332315986,0.0393324903268862,6,115
ASV_00160,0.053561624002272955,0.04747312559591296,7,115
ASV_00161,0.0991150914327921,0.064368547312656,5,115
ASV_00162,0.0705882588937613,0.047929519730363176,5,115
ASV_00163,0.06649778926606228,0.0499456261530392,7,115
ASV_00164,0.08713787891560083,0.0425716134158784,5,115
ASV_00165,0.09242710124604818,0.04241644095036626,5,115
ASV_00166,0.08992116897998956,0.03652718880861304,6,115
ASV_00167,0.055632187810251255,0.04505250105804768,4,115
ASV_00168,0.08416526265218642,0.05115695173887427,5,115
ASV_00169,0.08555761961300212,0.07475272916265363,5,115
ASV_00170,0.07158881010035048,0.0691140439968833,5,115
ASV_00171,0.06077196251671926,0.04934485526996751,7,115
ASV_00172,0.07488613352066205,0.04430034421233725,5,115
ASV_00173,0.06731466037754193,0.040701022773290046,3,115
ASV_00174,0.06040149342753646,0.025265051867843644,4,115
ASV_00176,0.05633391116553586,0.05770874101057425,5,115
ASV_00177,0.087904079064291707,0.0589262726254628,7,115
ASV_00178,0.054054054054053946,NA,2,115
ASV_00179,0.04095475516726902,0.03203117850390877,5,115
ASV_00180,0.07490506819726415,0.02711307058315373,4,115
ASV_00181,0.10501390142891191,0.03502865557321585,5,115
ASV_00182,0.08072015095786499,0.043108154547030444,6,115
ASV_00183,0.047979349296749886,0.02576109960305919,5,115
ASV_00184,0.08214621312992208,0.06156262026439868,5,115
ASV_00185,0.08089646934073952,0.062146737767603814,7,115
ASV_00186,0.053077266743049446,0.03157998862004836,6,115
ASV_00187,0.05774156781416652,0.04097736382428377,7,115
ASV_00188,0.06643711701899589,0.04274190022784189,6,115
ASV_00189,0.060921373435878,0.029428753537519316,3,115
ASV_00190,0.06364333732803329,0.017000583335935918,3,115
ASV_00191,0.08432542051083378,0.05259903046596776,5,115
ASV_00192,0.12558139534883728,NA,2,115
ASV_00193,0.05808953351903956,0.045167760112138806,4,115
ASV_00194,0.0862745098039216,NA,2,115
ASV_00195,0.07729468599033817,NA,2,115
ASV_00196,0.08113614931337776,0.05277968450362578,7,115
ASV_00197,0.06896952076208546,0.04823122878138703,7,115
ASV_00198,0.05670148269610742,0.04246454608087377,6,115
ASV_00199,0.10248636843728869,0.009833046333530689,3,115
ASV_00200,0.07954105636448161,0.06033220249852293,7,115
ASV_00201,0.11518316344820301,0.05032478675867626,3,115
ASV_00202,0.05889763652619747,0.06182191311177577,5,115
ASV_00203,0.06699106205582192,0.048426491881094755,5,115
ASV_00204,0.05327687033676143,0.04142121086969985,3,115
ASV_00205,0.11838018700205714,0.05914900856330752,5,115
ASV_00206,0.10445487857450633,0.0652239477631264,5,115
ASV_00208,0.15841584158415845,NA,2,115
ASV_00210,0.08859051689224581,0.041090110806775604,5,115
ASV_00211,0.04859409641038977,0.04445097013881208,5,115
ASV_00212,0.08574815270935958,0.03823038323579404,3,115
ASV_00213,0.05732693021401991,0.026330304009091764,4,115
ASV_00214,0.0498702268612475,0.040025459782096456,4,115
ASV_00215,0.047189271788748176,0.049632251568843044,3,115
ASV_00216,0.10113191127603545,0.014580787943643838,3,115
ASV_00217,0.08588147242966437,0.03724775814393674,3,115
ASV_00218,0.050671096028456486,0.04517464827993353,7,115
ASV_00219,0.09650241995402915,0.052896678202873595,5,115
ASV_00221,0.05034155971230808,0.03836213541605402,5,115
ASV_00222,0.1205357142857143,NA,2,115
ASV_00223,0.07269837804299957,0.017851606899474386,4,115
ASV_00224,0.04194988663389728,0.011902955169325274,4,115
ASV_00225,0.20657276995305163,NA,2,115
ASV_00226,0.049745385586698866,0.029901730406994204,3,115
ASV_00227,0.044703410811495405,0.0458085860470778,5,115
ASV_00228,0.05056179775280911,NA,2,115
ASV_00229,0.05987779093214104,0.0334242376490803,3,115
ASV_00230,0.12345319311496333,0.0324366936570053,4,115
ASV_00231,0.07060594201424411,0.030348425005015597,5,115
ASV_00232,0.05578118918682225,0.043932174484153604,7,115
ASV_00233,0.07586010874886134,0.042269307535349666,7,115
ASV_00235,0.09954991390930054,0.06393062592847265,5,115
ASV_00236,0.07613249933018695,0.010628395439022671,3,115
ASV_00237,0.07352941176470584,NA,2,115
ASV_00238,0.09027043686775818,0.07942290555609083,5,115
ASV_00239,0.10931455633100699,0.07654401849436374,3,115
ASV_00240,0.0941567146086627,0.04998459095089239,5,115
ASV_00241,0.08252737362875938,0.05653266250970583,4,115
ASV_00242,0.05604118369220639,0.03171881287264333,6,115
ASV_00243,0.07952628672728686,0.0384364870138773,6,115
ASV_00244,0.0700987000596157,0.05206351172701544,5,115
ASV_00245,0.040712468193384255,NA,2,115
ASV_00246,0.09090909090909094,NA,2,115
ASV_00247,0.12195121951219501,NA,2,115
ASV_00248,0.0645093124969286,0.0294461492581909,3,115
ASV_00249,0.07881879438671048,0.05746042133285684,7,115
ASV_00250,0.061523542832052934,0.0437741576672799,7,115
ASV_00251,0.06306872061380218,0.030899792130160458,4,115
ASV_00252,0.07159557661927336,0.032628157796544856,3,115
ASV_00253,0.09488597412671644,0.055180732384331334,3,115
ASV_00254,0.03618789367989854,0.03834697234679804,6,115
ASV_00255,0.08477243086481627,0.009895434951344529,3,115
ASV_00256,0.09464373773045087,0.05096080182660898,4,115
ASV_00257,0.09248784090689484,0.046896957641691266,6,115
ASV_00258,0.06289525925734533,0.027093926978340004,3,115
ASV_00259,0.04892240674214734,0.06566614192695927,5,115
ASV_00260,0.056224225627456846,0.019638695306944894,4,115
ASV_00261,0.08281734480471194,0.02985667093273326,4,115
ASV_00262,0.06315966190519386,0.04252364706290512,6,115
ASV_00263,0.06257837543396111,0.019900765559848144,4,115
ASV_00264,0.05012124399300673,0.05675889983335001,5,115
ASV_00265,0.08030520289587988,0.06141045180412463,5,115
ASV_00266,0.058130383800913635,0.04503494636748035,5,115
ASV_00267,0.11182826623320144,0.06251531886936224,5,115
ASV_00268,0.045685279187817285,NA,2,115
ASV_00269,0.05933756270618677,0.04253262162000222,6,115
ASV_00270,0.05615504167959706,0.05880077497673913,5,115
ASV_00271,0.06024096385542166,NA,2,115
ASV_00272,0.1311618117287833,0.026486311366677326,4,115
ASV_00273,0.0642137074859465,0.0610574482748911,5,115
ASV_00274,0.09642902374238928,0.05008991788751535,4,115
ASV_00275,0.1008999591617862,0.04530917968238398,5,115
ASV_00276,0.08986766938062922,0.04770396448486569,6,115
ASV_00277,0.0579480333855074,0.029520746629156647,5,115
ASV_00278,0.05100671162257288,0.041178425964899186,5,115
ASV_00279,0.07082612415134469,0.06615985840121559,4,115
ASV_00280,0.09434967085858616,0.038120679441115,6,115
ASV_00281,0.11046386715042515,0.07362178498863735,3,115
ASV_00282,0.049107142857142905,NA,2,115
ASV_00283,0.08143478033318086,0.01325315480323446,3,115
ASV_00285,0.0765966819253603,0.07440785989076479,4,115
ASV_00286,0.04824044860435903,0.06039920691143941,4,115
ASV_00287,0.07549838205048409,0.02911235182823465,4,115
ASV_00288,0.06948003117827911,0.0429376509395364,7,115
ASV_00289,0.0849572444695015,0.04513471180388293,4,115
ASV_00290,0.0379826462323276,0.03208785857864165,7,115
ASV_00292,0.08688380559931447,0.023597814285365157,5,115
ASV_00293,0.07031598083338109,0.03292600849513281,5,115
ASV_00294,0.06258232624969631,0.04548405650199715,6,115
ASV_00295,0.05835404833220875,0.06693572892783455,5,115
ASV_00296,0.05054730314275437,0.03346763741119847,6,115
ASV_00297,0.0831771675636329,0.044335807392279145,6,115
ASV_00298,0.07656716528057672,0.039690566421116014,5,115
ASV_00299,0.10098610278083017,0.04143964702574563,5,115
ASV_00300,0.08952795692793596,0.05932472343061508,3,115
ASV_00301,0.11300625300625296,0.06831651084696098,3,115
ASV_00303,0.07155973770098398,0.04694104567283445,5,115
ASV_00304,0.0661599459553424,0.025155666941894087,3,115
ASV_00305,0.08333333333333337,NA,2,115
ASV_00307,0.04029608502881008,0.029556581939177068,4,115
ASV_00308,0.07680221959528659,0.07374115706007311,4,115
ASV_00309,0.06838446563833828,0.05064823086883119,5,115
ASV_00310,0.09202626711141997,0.018538250845507673,3,115
ASV_00311,0.06543131655464512,0.045162550783384596,6,115
ASV_00312,0.0900210824827804,0.06731629848397856,4,115
ASV_00313,0.06614862794238002,0.0416240397866128,6,115
ASV_00314,0.06077348066298338,NA,2,115
ASV_00315,0.05406769246484681,0.046304366008817516,7,115
ASV_00316,0.054982817869415834,NA,2,115
ASV_00317,0.05882352941176472,NA,2,115
ASV_00318,0.04404833022367592,0.039437920235167935,7,115
ASV_00319,0.016260162601625994,NA,2,115
ASV_00320,0.08545039749188217,0.03938919988054321,3,115
ASV_00321,0.1188777660085019,0.08001193217753602,3,115
ASV_00323,0.0889695354281805,0.04733012426019534,6,115
ASV_00324,0.06340067856654182,0.04558367305668273,7,115
ASV_00325,0.09247482587783612,0.056175406747744815,4,115
ASV_00326,0.05867442441198791,0.06469667363008519,5,115
ASV_00327,0.030502622527604495,0.035803040926735065,3,115
ASV_00328,0.06419355756772659,0.04942939874102379,5,115
ASV_00329,0.0473800488993447,0.013338068403189395,3,115
ASV_00330,0.09257645689559017,0.05214293061917942,3,115
ASV_00331,0.056146287094810794,0.0456290227553046,7,115
ASV_00332,0.03778698082103656,0.009176866968944694,3,115
ASV_00333,0.05459175132158208,0.050815482311343516,5,115
ASV_00334,0.05263901142842405,0.0491968309162962,3,115
ASV_00335,0.039536703371752746,0.034850639341654555,7,115
ASV_00336,0.08107365268702255,0.064817802261514,4,115
ASV_00337,0.058300568055201375,0.03513388154550006,5,115
ASV_00338,0.07287369026180475,0.01977722403432631,3,115
ASV_00339,0.09859216794428423,0.030205993506735255,3,115
ASV_00340,0.056952492810369425,0.07369408140589692,4,115
ASV_00341,0.08167117969510791,0.023001188035952587,4,115
ASV_00342,0.06346094937498968,0.0339088853749148,6,115
ASV_00343,0.13970588235294112,NA,2,115
ASV_00345,0.07547217504813471,0.0731574098674584,4,115
ASV_00346,0.0234375,NA,2,115
ASV_00348,0.03361344537815136,NA,2,115
ASV_00349,0.10537638213180016,0.02882994646495658,3,115
ASV_00350,0.09543108926508803,0.043776898423209004,5,115
ASV_00351,0.058130270416797934,0.045699425063271404,3,115
ASV_00352,0.06937204634731194,0.0616523860012688,5,115
ASV_00353,0.03472222222222221,NA,2,115
ASV_00354,0.05145554183127118,0.02656691964709383,4,115
ASV_00355,0.05631284634143613,0.042213463441669034,4,115
ASV_00356,0.07734462015603635,0.04729600381945854,7,115
ASV_00359,0.1333457439940909,0.021434437628302837,3,115
ASV_00360,0.08830108850644625,0.061664636916324234,3,115
ASV_00361,0.06295216934167991,0.01239925781829991,4,115
ASV_00363,0.07011070110701112,NA,2,115
ASV_00364,0.08040201005025127,NA,2,115
ASV_00365,0.07271868414587107,0.05015047003998921,6,115
ASV_00367,0.06514021383763895,0.016329059337099595,3,115
ASV_00368,0.09578023735883921,0.06719661341375643,4,115
ASV_00369,0.06345257532629182,0.027983043238575447,4,115
ASV_00370,0.10862619808306717,NA,2,115
ASV_00371,0.07180386238698233,0.03915566514714503,3,115
ASV_00372,0.015151515151515138,NA,2,115
ASV_00373,0.08620034605612513,0.06938465789226993,5,115
ASV_00374,0.1036530600253498,0.0415421418302511,3,115
ASV_00376,0.06244128117850162,0.024627641302803874,5,115
ASV_00377,0.04411820404187046,0.03811153608275578,5,115
ASV_00378,0.103310502933455,0.039144204197079605,4,115
ASV_00379,0.07979910121780232,0.04037474063784543,3,115
ASV_00380,0.10611726451318436,0.035007658212404105,4,115
ASV_00381,0.04693603745730581,0.04447839179534493,5,115
ASV_00382,0.059909746733506665,0.02045929962059127,5,115
ASV_00384,0.03318865022587044,0.02879583025743986,7,115
ASV_00385,0.07791296909508873,0.02378737915682889,4,115
ASV_00386,0.05102040816326525,NA,2,115
ASV_00387,0.028693704164742116,0.02134873459147333,5,115
ASV_00388,0.03846153846153855,NA,2,115
ASV_00389,0.056872037914691975,NA,2,115
ASV_00390,0.06967804654634323,0.03214719293515275,4,115
ASV_00391,0.09366048828881662,0.027131607218414525,4,115
ASV_00392,0.08862453762337308,0.01761207104088454,4,115
ASV_00393,0.06924972312782975,0.044163156338368,4,115
ASV_00394,0.06989247311827962,NA,2,115
ASV_00395,0.027851484467024994,0.026575337875496274,4,115
ASV_00397,0.07736837216793879,0.06282917291610611,3,115
ASV_00398,0.09696089216108779,0.05014344645592015,3,115
ASV_00399,0.05109297401458196,0.03338813026646709,4,115
ASV_00400,0.053844712792081216,0.01788420542846401,3,115
ASV_00402,0.04508530807454468,0.06256378880628649,5,115
ASV_00404,0.030329935142640967,0.0321201226443668,4,115
ASV_00406,0.08921483170820133,0.05555983040227054,5,115
ASV_00407,0.06167400881057272,NA,2,115
ASV_00409,0.04678362573099426,NA,2,115
ASV_00410,0.09087502689785334,0.03897848762736776,5,115
ASV_00411,0.09124327189854393,0.030851457729316484,4,115
ASV_00415,0.08148139504905161,0.03806763064346625,3,115
ASV_00416,0.08116320100537942,0.039770381634854586,4,115
ASV_00417,0.032786885245901676,NA,2,115
ASV_00419,0.08530805687203802,NA,2,115
ASV_00421,0.08865973414552161,0.038131907176935376,5,115
ASV_00422,0.15126050420168058,NA,2,115
ASV_00424,0.039735099337748325,NA,2,115
ASV_00425,0.05053015838423334,0.03656604899499375,5,115
ASV_00426,0.07980890087401248,0.033312868571685146,5,115
ASV_00428,0.05299084595959599,0.028565093426574272,3,115
ASV_00429,0.08726254728829101,0.10630524928908368,3,115
ASV_00431,0.0938967136150235,NA,2,115
ASV_00435,0.07056901748040996,0.05761374711161753,3,115
ASV_00436,0.058666666666666756,NA,2,115
ASV_00437,0.1155884389444109,0.022251485560639477,4,115
ASV_00438,0.022944433914544204,0.013230001787679429,4,115
ASV_00440,0.08783783783783772,NA,2,115
ASV_00441,0.03182586156345113,0.013593483309526113,4,115
ASV_00442,0.07399063662743435,0.04876848202439293,5,115
ASV_00443,0.1063122923588039,NA,2,115
ASV_00444,0.05369443237670296,0.03834017640822945,4,115
ASV_00445,0.1324675324675325,NA,2,115
ASV_00447,0.0745598114454425,0.057107705527459675,6,115
ASV_00449,0.08075779843664928,0.04769857742812581,3,115
ASV_00450,0.02777777777777779,NA,2,115
ASV_00451,0.02985074626865669,NA,2,115
ASV_00452,0.07250191145697167,0.0584118574749962,7,115
ASV_00453,0.05333333333333323,NA,2,115
ASV_00454,0.07567330611965213,0.08331575475338039,4,115
ASV_00455,0.0992366412213741,NA,2,115
ASV_00456,0.032258064516129004,NA,2,115
ASV_00457,0.05494505494505497,NA,2,115
ASV_00458,0.03038821842061053,0.03241386138402144,4,115
ASV_00459,0.047210300429184504,NA,2,115
ASV_00460,0.0357142857142857,NA,2,115
ASV_00461,0.06405252005091178,0.0236747953578285,3,115
ASV_00462,0.08280254777070073,NA,2,115
ASV_00463,0.0801186943620179,NA,2,115
ASV_00464,0.050809171355404664,0.04890351738442141,7,115
ASV_00467,0.06756756756756754,NA,2,115
ASV_00468,0.09280286012199229,0.04071337730557789,4,115
ASV_00471,0.06217728040482654,0.032624566121946356,4,115
ASV_00472,0.08602150537634401,NA,2,115
ASV_00474,0.07067956690987623,0.03187809555766871,5,115
ASV_00475,0.10752964586107044,0.05343929898462626,4,115
ASV_00476,0.17352975631759196,0.04084187643492474,3,115
ASV_00477,0.09013769205378518,0.06752996268919392,5,115
ASV_00478,0.07544826761469074,0.022130732613665563,3,115
ASV_00479,0.04270462633451966,NA,2,115
ASV_00481,0.060007461674128404,0.020271864195925644,3,115
ASV_00482,0.050272907426373435,0.046027238335825324,3,115
ASV_00483,0.06207372171200075,0.03229942327103316,5,115
ASV_00484,0.03199999999999992,NA,2,115
ASV_00486,0.079451974427807,0.04355075057053297,5,115
ASV_00487,0.08825876818022614,0.027859940806066602,4,115
ASV_00490,0.08257427837888477,0.04953648724954236,5,115
ASV_00493,0.0784564250236051,0.047514004891963627,6,115
ASV_00494,0.08805480362200488,0.03205316640067009,5,115
ASV_00495,0.07916138239736924,0.03549840455058163,5,115
ASV_00496,0.05747126436781613,NA,2,115
ASV_00497,0.06495923583868575,0.016157252972634737,3,115
ASV_00499,0.14411764705882357,NA,2,115
ASV_00501,0.04312828714762754,0.06129704594736208,5,115
ASV_00502,0.025423728813559365,NA,2,115
ASV_00504,0.050156474768152576,0.0326935437523481,6,115
ASV_00505,0.12499999999999989,NA,2,115
ASV_00506,0.14180929095354522,NA,2,115
ASV_00507,0.1279487726953211,0.07004053676158892,3,115
ASV_00508,0.11670984164066073,0.05475825575130397,4,115
ASV_00510,0.09638554216867468,NA,2,115
ASV_00511,0.09770637991584907,0.0604101995706357,3,115
ASV_00512,0.061058452325765455,0.05341436126546501,3,115
ASV_00513,0.08329176437062695,0.03501459979105727,3,115
ASV_00514,0.07653061224489799,NA,2,115
ASV_00517,0.0948742932648482,0.06716711699397833,5,115
ASV_00520,0.04253820753338596,0.011310361934053957,3,115
ASV_00522,0.031088082901554404,NA,2,115
ASV_00524,0.09190411762823847,0.050851604241562993,4,115
ASV_00527,0.07902170213613872,0.06631189538557786,4,115
ASV_00528,0.08695652173913038,NA,2,115
ASV_00529,0.10981253955142699,0.04556292385808416,4,115
ASV_00530,0.13968624550582717,0.006968515425077686,3,115
ASV_00531,0.05641025641025643,NA,2,115
ASV_00534,0.07317073170731714,NA,2,115
ASV_00535,0.05921409615642048,0.026635235311529226,3,115
ASV_00536,0.04492793009765639,0.012839416912360124,3,115
ASV_00537,0.1825000000000001,NA,2,115
ASV_00538,0.08924862780002966,0.04488792865170919,3,115
ASV_00541,0.08186655011328063,0.035570078689619644,5,115
ASV_00542,0.05680273838741554,0.0575613598162051,4,115
ASV_00543,0.05213409857618656,0.025577425026182172,4,115
ASV_00546,0.05964440632169288,0.0748674431236376,3,115
ASV_00548,0.06052390144535613,0.025399278869049483,4,115
ASV_00550,0.05759339657879666,0.066460341532357,5,115
ASV_00551,0.0951156812339331,NA,2,115
ASV_00552,0.06334841628959276,NA,2,115
ASV_00554,0.09327327998151407,0.03012543145925362,5,115
ASV_00555,0.045660523121068275,0.00760015488895012,3,115
ASV_00556,0.12421563278096186,0.04047860970178672,3,115
ASV_00557,0.04518440871681543,0.024727772802448072,3,115
ASV_00559,0.035383108902952785,0.02253290207459807,3,115
ASV_00563,0.05452859077435531,0.028714572562419455,4,115
ASV_00564,0.1565934065934066,NA,2,115
ASV_00566,0.08511196710902787,0.05799681240674212,3,115
ASV_00568,0.053041085891143945,0.03688126479920173,3,115
ASV_00569,0.1556195965417867,NA,2,115
ASV_00570,0.09536071935446948,0.042016004131434,6,115
ASV_00571,0.06666666666666665,NA,2,115
ASV_00572,0.04759684759684757,0.01747669164885608,3,115
ASV_00574,0.061935368401503474,0.05235988764905637,6,115
ASV_00575,0.037927350427350404,0.015564959705484417,3,115
ASV_00576,0.08606267649883075,0.0499940800098803,4,115
