node_id,module,layer_id,flow,node_name,layer_name
10,1,7,2.402e-4,ASV_00010,SE1
11,1,1,1.73927e-4,ASV_00011,IT1
11,1,2,5.14346e-4,ASV_00011,IT2
11,1,3,2.81926e-5,ASV_00011,IT3
11,1,4,2.88792e-4,ASV_00011,FI1
11,1,5,6.472e-4,ASV_00011,UK1
11,1,6,1.8233e-4,ASV_00011,UK2
11,1,7,2.705e-4,ASV_00011,SE1
12,1,1,2.4698e-4,ASV_00012,IT1
12,1,2,2.94521e-4,ASV_00012,IT2
12,1,4,3.44537e-4,ASV_00012,FI1
12,1,5,6.39393e-4,ASV_00012,UK1
12,1,6,2.97396e-4,ASV_00012,UK2
12,1,7,2.2749e-4,ASV_00012,SE1
13,1,1,1.148e-4,ASV_00013,IT1
13,1,2,4.92974e-4,ASV_00013,IT2
13,1,3,3.18955e-5,ASV_00013,IT3
13,1,4,3.27091e-4,ASV_00013,FI1
13,1,5,3.35516e-4,ASV_00013,UK1
13,1,6,1.64288e-4,ASV_00013,UK2
13,1,7,3.72098e-4,ASV_00013,SE1
14,1,1,2.80702e-4,ASV_00014,IT1
14,1,2,2.51527e-4,ASV_00014,IT2
14,1,3,2.49357e-5,ASV_00014,IT3
14,1,4,2.95194e-4,ASV_00014,FI1
14,1,5,5.73741e-4,ASV_00014,UK1
14,1,6,2.35234e-4,ASV_00014,UK2
14,1,7,2.692e-4,ASV_00014,SE1
15,1,1,3.88167e-4,ASV_00015,IT1
15,1,2,4.53128e-4,ASV_00015,IT2
15,1,3,1.21541e-5,ASV_00015,IT3
15,1,4,3.80773e-4,ASV_00015,FI1
15,1,5,8.69813e-4,ASV_00015,UK1
15,1,6,1.50934e-4,ASV_00015,UK2
15,1,7,5.52168e-4,ASV_00015,SE1
16,1,2,4.12146e-4,ASV_00016,IT2
16,1,3,2.67901e-5,ASV_00016,IT3
16,1,4,3.25631e-4,ASV_00016,FI1
16,1,5,6.77548e-4,ASV_00016,UK1
16,1,6,2.25432e-4,ASV_00016,UK2
16,1,7,5.47039e-4,ASV_00016,SE1
17,1,1,3.73641e-4,ASV_00017,IT1
17,1,2,3.25652e-4,ASV_00017,IT2
17,1,3,1.86343e-5,ASV_00017,IT3
17,1,5,8.64276e-4,ASV_00017,UK1
17,1,6,2.13168e-4,ASV_00017,UK2
18,1,1,3.09676e-4,ASV_00018,IT1
18,1,2,5.2179e-4,ASV_00018,IT2
18,1,3,5.00266e-5,ASV_00018,IT3
18,1,4,3.49277e-4,ASV_00018,FI1
18,1,5,9.75417e-4,ASV_00018,UK1
18,1,6,1.97839e-4,ASV_00018,UK2
18,1,7,4.45273e-4,ASV_00018,SE1
19,1,1,1.84854e-4,ASV_00019,IT1
19,1,2,3.67064e-4,ASV_00019,IT2
19,1,3,3.49625e-5,ASV_00019,IT3
19,1,4,4.22998e-4,ASV_00019,FI1
19,1,5,7.12564e-4,ASV_00019,UK1
19,1,6,2.2156e-4,ASV_00019,UK2
19,1,7,2.32805e-4,ASV_00019,SE1
20,1,1,1.41297e-4,ASV_00020,IT1
20,1,2,6.71869e-4,ASV_00020,IT2
20,1,3,3.23808e-5,ASV_00020,IT3
20,1,4,4.63459e-4,ASV_00020,FI1
20,1,5,4.69867e-4,ASV_00020,UK1
20,1,6,2.24125e-4,ASV_00020,UK2
20,1,7,6.21256e-4,ASV_00020,SE1
21,1,2,4.84899e-4,ASV_00021,IT2
21,1,3,5.55114e-5,ASV_00021,IT3
21,1,4,2.46465e-4,ASV_00021,FI1
21,1,5,7.9479e-4,ASV_00021,UK1
21,1,6,1.79758e-4,ASV_00021,UK2
21,1,7,3.85538e-4,ASV_00021,SE1
22,1,1,1.7129e-4,ASV_00022,IT1
22,1,2,4.93129e-4,ASV_00022,IT2
22,1,3,4.06467e-5,ASV_00022,IT3
22,1,4,3.44083e-4,ASV_00022,FI1
22,1,5,5.76706e-4,ASV_00022,UK1
22,1,6,2.5481e-4,ASV_00022,UK2
22,1,7,4.30744e-4,ASV_00022,SE1
23,1,1,2.46185e-4,ASV_00023,IT1
23,1,2,1.70395e-4,ASV_00023,IT2
23,1,3,2.78926e-5,ASV_00023,IT3
23,1,4,4.32944e-4,ASV_00023,FI1
23,1,5,9.18292e-4,ASV_00023,UK1
23,1,6,1.25924e-4,ASV_00023,UK2
23,1,7,5.13031e-4,ASV_00023,SE1
24,1,1,3.07856e-4,ASV_00024,IT1
24,1,2,4.38545e-4,ASV_00024,IT2
24,1,3,2.2257e-5,ASV_00024,IT3
24,1,4,5.08147e-4,ASV_00024,FI1
24,1,5,6.21187e-4,ASV_00024,UK1
24,1,6,1.21231e-4,ASV_00024,UK2
24,1,7,3.46121e-4,ASV_00024,SE1
25,1,1,2.92644e-4,ASV_00025,IT1
25,1,2,2.27926e-4,ASV_00025,IT2
25,1,3,4.50573e-5,ASV_00025,IT3
25,1,5,6.26606e-4,ASV_00025,UK1
26,1,1,2.17455e-4,ASV_00026,IT1
26,1,2,1.13932e-4,ASV_00026,IT2
26,1,3,4.14049e-5,ASV_00026,IT3
26,1,4,3.60399e-4,ASV_00026,FI1
26,1,5,5.72665e-4,ASV_00026,UK1
26,1,6,1.49023e-4,ASV_00026,UK2
26,1,7,4.19106e-4,ASV_00026,SE1
27,1,7,2.39502e-4,ASV_00027,SE1
28,1,1,3.27126e-4,ASV_00028,IT1
28,1,2,3.29703e-4,ASV_00028,IT2
28,1,3,7.84225e-5,ASV_00028,IT3
28,1,4,1.05513e-4,ASV_00028,FI1
28,1,5,7.87992e-4,ASV_00028,UK1
28,1,6,1.19117e-4,ASV_00028,UK2
28,1,7,6.79177e-4,ASV_00028,SE1
29,1,1,1.1781e-4,ASV_00029,IT1
29,1,2,3.22376e-4,ASV_00029,IT2
29,1,3,3.6454e-5,ASV_00029,IT3
29,1,4,3.54498e-4,ASV_00029,FI1
29,1,5,8.03613e-4,ASV_00029,UK1
29,1,6,1.2008e-4,ASV_00029,UK2
29,1,7,2.2433e-4,ASV_00029,SE1
30,1,1,3.26975e-4,ASV_00030,IT1
30,1,2,2.03454e-4,ASV_00030,IT2
30,1,3,3.43386e-5,ASV_00030,IT3
30,1,4,3.24036e-4,ASV_00030,FI1
30,1,5,8.63917e-4,ASV_00030,UK1
30,1,6,1.11864e-4,ASV_00030,UK2
30,1,7,3.11908e-4,ASV_00030,SE1
31,1,1,9.94981e-5,ASV_00031,IT1
31,1,2,3.33519e-4,ASV_00031,IT2
31,1,3,3.49437e-5,ASV_00031,IT3
31,1,4,3.84482e-4,ASV_00031,FI1
31,1,5,5.33694e-4,ASV_00031,UK1
31,1,6,1.94622e-4,ASV_00031,UK2
31,1,7,4.08935e-4,ASV_00031,SE1
32,1,1,3.17188e-4,ASV_00032,IT1
32,1,2,4.10768e-4,ASV_00032,IT2
32,1,3,6.33808e-5,ASV_00032,IT3
32,1,4,1.15794e-4,ASV_00032,FI1
32,1,5,4.93259e-4,ASV_00032,UK1
32,1,6,1.84594e-4,ASV_00032,UK2
32,1,7,1.97672e-4,ASV_00032,SE1
33,1,1,1.16061e-4,ASV_00033,IT1
33,1,2,2.55963e-4,ASV_00033,IT2
33,1,3,6.46166e-5,ASV_00033,IT3
33,1,4,3.71337e-4,ASV_00033,FI1
33,1,5,8.66347e-4,ASV_00033,UK1
33,1,6,2.57542e-4,ASV_00033,UK2
33,1,7,2.62233e-4,ASV_00033,SE1
34,1,1,1.61402e-4,ASV_00034,IT1
34,1,2,3.07173e-4,ASV_00034,IT2
34,1,3,5.28372e-5,ASV_00034,IT3
34,1,4,5.12983e-4,ASV_00034,FI1
34,1,5,6.05968e-4,ASV_00034,UK1
34,1,6,8.23812e-5,ASV_00034,UK2
34,1,7,1.80858e-4,ASV_00034,SE1
35,1,1,2.88967e-4,ASV_00035,IT1
35,1,2,4.78492e-4,ASV_00035,IT2
35,1,3,3.2299e-6,ASV_00035,IT3
35,1,4,3.51175e-4,ASV_00035,FI1
35,1,5,9.75602e-4,ASV_00035,UK1
35,1,6,1.30277e-4,ASV_00035,UK2
35,1,7,3.49244e-4,ASV_00035,SE1
36,1,1,2.55351e-4,ASV_00036,IT1
36,1,2,1.87239e-4,ASV_00036,IT2
36,1,3,2.74348e-5,ASV_00036,IT3
36,1,4,2.12782e-4,ASV_00036,FI1
36,1,5,5.85062e-4,ASV_00036,UK1
36,1,6,2.18162e-4,ASV_00036,UK2
36,1,7,2.43718e-4,ASV_00036,SE1
37,1,1,3.0812e-4,ASV_00037,IT1
37,1,2,6.52513e-4,ASV_00037,IT2
37,1,3,2.36927e-5,ASV_00037,IT3
37,1,5,4.21649e-4,ASV_00037,UK1
37,1,6,2.14373e-4,ASV_00037,UK2
37,1,7,1.31376e-4,ASV_00037,SE1
38,1,1,1.90859e-4,ASV_00038,IT1
38,1,2,3.85085e-4,ASV_00038,IT2
38,1,3,4.25464e-5,ASV_00038,IT3
38,1,5,8.55686e-4,ASV_00038,UK1
38,1,6,8.79861e-5,ASV_00038,UK2
39,1,2,5.07426e-4,ASV_00039,IT2
39,1,4,2.46571e-4,ASV_00039,FI1
39,1,5,8.25546e-4,ASV_00039,UK1
39,1,6,3.26985e-4,ASV_00039,UK2
39,1,7,2.20916e-4,ASV_00039,SE1
40,1,1,3.01664e-4,ASV_00040,IT1
40,1,2,6.19922e-4,ASV_00040,IT2
40,1,3,9.64381e-6,ASV_00040,IT3
40,1,4,4.40374e-4,ASV_00040,FI1
40,1,5,7.50107e-4,ASV_00040,UK1
40,1,6,1.44392e-4,ASV_00040,UK2
40,1,7,5.97556e-4,ASV_00040,SE1
41,1,1,1.94414e-4,ASV_00041,IT1
41,1,2,1.62748e-4,ASV_00041,IT2
41,1,3,4.74924e-5,ASV_00041,IT3
41,1,5,7.4366e-4,ASV_00041,UK1
41,1,6,1.36517e-4,ASV_00041,UK2
41,1,7,1.68987e-4,ASV_00041,SE1
42,1,1,1.79064e-4,ASV_00042,IT1
42,1,2,2.88345e-4,ASV_00042,IT2
42,1,3,5.42581e-5,ASV_00042,IT3
42,1,4,2.71442e-4,ASV_00042,FI1
42,1,5,6.23165e-4,ASV_00042,UK1
42,1,6,1.22096e-4,ASV_00042,UK2
42,1,7,2.97369e-4,ASV_00042,SE1
43,1,1,3.06782e-4,ASV_00043,IT1
43,1,2,1.91161e-4,ASV_00043,IT2
43,1,3,2.8477e-5,ASV_00043,IT3
43,1,5,9.6612e-4,ASV_00043,UK1
43,1,6,1.5882e-4,ASV_00043,UK2
44,1,1,1.97257e-4,ASV_00044,IT1
44,1,2,7.21562e-4,ASV_00044,IT2
44,1,3,5.83219e-5,ASV_00044,IT3
44,1,4,3.4568e-4,ASV_00044,FI1
44,1,5,8.76972e-4,ASV_00044,UK1
44,1,6,1.43802e-4,ASV_00044,UK2
44,1,7,9.33166e-5,ASV_00044,SE1
45,1,1,2.88976e-4,ASV_00045,IT1
45,1,2,6.33364e-4,ASV_00045,IT2
45,1,4,1.20766e-4,ASV_00045,FI1
45,1,5,8.22883e-4,ASV_00045,UK1
45,1,6,2.10666e-4,ASV_00045,UK2
45,1,7,5.32644e-4,ASV_00045,SE1
46,1,1,2.54159e-4,ASV_00046,IT1
46,1,2,5.80298e-4,ASV_00046,IT2
46,1,3,3.18544e-5,ASV_00046,IT3
46,1,4,3.25111e-4,ASV_00046,FI1
46,1,5,7.33815e-4,ASV_00046,UK1
46,1,6,1.49626e-4,ASV_00046,UK2
46,1,7,1.68015e-4,ASV_00046,SE1
47,1,1,1.68668e-4,ASV_00047,IT1
47,1,2,3.79598e-4,ASV_00047,IT2
47,1,3,7.48079e-5,ASV_00047,IT3
47,1,5,4.06681e-4,ASV_00047,UK1
48,1,1,1.58615e-4,ASV_00048,IT1
48,1,2,2.72176e-4,ASV_00048,IT2
48,1,3,2.68201e-5,ASV_00048,IT3
48,1,4,4.82263e-4,ASV_00048,FI1
48,1,5,3.67183e-4,ASV_00048,UK1
48,1,6,1.45848e-4,ASV_00048,UK2
48,1,7,1.60004e-4,ASV_00048,SE1
49,1,1,2.6272e-4,ASV_00049,IT1
49,1,2,1.56474e-4,ASV_00049,IT2
49,1,3,3.04546e-5,ASV_00049,IT3
49,1,5,5.92029e-4,ASV_00049,UK1
49,1,6,8.1362e-5,ASV_00049,UK2
49,1,7,3.3449e-4,ASV_00049,SE1
50,1,2,5.99849e-4,ASV_00050,IT2
50,1,3,1.87382e-5,ASV_00050,IT3
50,1,4,4.34412e-4,ASV_00050,FI1
50,1,5,4.24041e-4,ASV_00050,UK1
50,1,6,0.00014224300000000001,ASV_00050,UK2
50,1,7,2.87499e-4,ASV_00050,SE1
51,1,1,1.79821e-4,ASV_00051,IT1
51,1,2,4.1598e-4,ASV_00051,IT2
51,1,3,3.15949e-5,ASV_00051,IT3
51,1,4,4.55344e-4,ASV_00051,FI1
51,1,5,6.99525e-4,ASV_00051,UK1
51,1,6,1.1005e-4,ASV_00051,UK2
51,1,7,3.32035e-4,ASV_00051,SE1
52,1,2,6.01395e-4,ASV_00052,IT2
52,1,3,1.24275e-5,ASV_00052,IT3
52,1,4,2.79317e-4,ASV_00052,FI1
52,1,5,5.3116e-4,ASV_00052,UK1
52,1,6,2.3578e-4,ASV_00052,UK2
52,1,7,3.42144e-4,ASV_00052,SE1
53,1,1,3.40904e-4,ASV_00053,IT1
53,1,2,7.12516e-4,ASV_00053,IT2
53,1,3,3.08854e-5,ASV_00053,IT3
53,1,4,3.7557e-4,ASV_00053,FI1
53,1,5,8.17198e-4,ASV_00053,UK1
53,1,6,1.81924e-4,ASV_00053,UK2
53,1,7,3.40146e-4,ASV_00053,SE1
54,1,1,2.6527e-4,ASV_00054,IT1
54,1,2,4.00005e-4,ASV_00054,IT2
54,1,3,4.91094e-5,ASV_00054,IT3
54,1,4,2.60013e-4,ASV_00054,FI1
54,1,5,8.16741e-4,ASV_00054,UK1
54,1,6,1.24662e-4,ASV_00054,UK2
54,1,7,3.11748e-4,ASV_00054,SE1
55,1,1,3.51673e-4,ASV_00055,IT1
55,1,2,5.82102e-4,ASV_00055,IT2
55,1,3,2.57837e-5,ASV_00055,IT3
55,1,4,2.29444e-4,ASV_00055,FI1
55,1,5,7.9839e-4,ASV_00055,UK1
55,1,6,1.16067e-4,ASV_00055,UK2
55,1,7,2.571e-4,ASV_00055,SE1
56,1,1,1.29933e-4,ASV_00056,IT1
56,1,2,3.66168e-4,ASV_00056,IT2
56,1,3,6.77774e-5,ASV_00056,IT3
56,1,4,2.50285e-4,ASV_00056,FI1
56,1,5,9.57625e-4,ASV_00056,UK1
56,1,6,1.79917e-4,ASV_00056,UK2
56,1,7,2.26808e-4,ASV_00056,SE1
57,1,1,2.0703e-4,ASV_00057,IT1
57,1,2,1.97489e-4,ASV_00057,IT2
57,1,3,4.49671e-5,ASV_00057,IT3
57,1,4,1.12969e-4,ASV_00057,FI1
57,1,5,8.51668e-4,ASV_00057,UK1
57,1,6,1.53737e-4,ASV_00057,UK2
57,1,7,1.83749e-4,ASV_00057,SE1
58,1,1,1.65005e-4,ASV_00058,IT1
58,1,2,2.33252e-4,ASV_00058,IT2
58,1,3,2.53745e-5,ASV_00058,IT3
58,1,4,1.16283e-4,ASV_00058,FI1
58,1,5,6.43215e-4,ASV_00058,UK1
58,1,6,1.33153e-4,ASV_00058,UK2
58,1,7,4.3089e-4,ASV_00058,SE1
59,1,1,2.53961e-4,ASV_00059,IT1
59,1,2,5.51365e-4,ASV_00059,IT2
59,1,3,3.75187e-5,ASV_00059,IT3
59,1,4,3.34644e-4,ASV_00059,FI1
59,1,5,6.06786e-4,ASV_00059,UK1
59,1,6,1.73658e-4,ASV_00059,UK2
59,1,7,2.85944e-4,ASV_00059,SE1
60,1,2,5.35777e-4,ASV_00060,IT2
60,1,4,4.02605e-4,ASV_00060,FI1
60,1,5,7.91236e-4,ASV_00060,UK1
60,1,6,1.64776e-4,ASV_00060,UK2
60,1,7,2.10332e-4,ASV_00060,SE1
61,1,2,3.88003e-4,ASV_00061,IT2
61,1,4,4.51022e-4,ASV_00061,FI1
61,1,5,6.70925e-4,ASV_00061,UK1
61,1,6,1.98703e-4,ASV_00061,UK2
61,1,7,2.90766e-4,ASV_00061,SE1
62,1,1,1.10399e-4,ASV_00062,IT1
62,1,2,3.93608e-4,ASV_00062,IT2
62,1,3,3.28936e-5,ASV_00062,IT3
62,1,4,1.39755e-4,ASV_00062,FI1
62,1,5,6.11501e-4,ASV_00062,UK1
62,1,6,1.44781e-4,ASV_00062,UK2
62,1,7,3.32117e-4,ASV_00062,SE1
63,1,1,2.66675e-4,ASV_00063,IT1
63,1,2,2.69594e-4,ASV_00063,IT2
63,1,3,2.97352e-5,ASV_00063,IT3
63,1,4,3.33348e-4,ASV_00063,FI1
63,1,5,8.6317e-4,ASV_00063,UK1
63,1,6,1.91368e-4,ASV_00063,UK2
63,1,7,2.20852e-4,ASV_00063,SE1
64,1,1,2.79957e-4,ASV_00064,IT1
64,1,2,3.813e-4,ASV_00064,IT2
64,1,3,6.57609e-5,ASV_00064,IT3
64,1,4,2.65553e-4,ASV_00064,FI1
64,1,5,5.32188e-4,ASV_00064,UK1
64,1,6,2.32027e-4,ASV_00064,UK2
64,1,7,2.50801e-4,ASV_00064,SE1
65,1,1,2.67061e-4,ASV_00065,IT1
65,1,2,4.23248e-4,ASV_00065,IT2
65,1,3,4.95819e-5,ASV_00065,IT3
65,1,5,4.98794e-4,ASV_00065,UK1
66,1,2,2.72795e-4,ASV_00066,IT2
66,1,4,2.40219e-4,ASV_00066,FI1
66,1,5,6.25239e-4,ASV_00066,UK1
66,1,6,1.26383e-4,ASV_00066,UK2
66,1,7,1.25314e-4,ASV_00066,SE1
67,1,1,2.10597e-4,ASV_00067,IT1
67,1,2,2.12903e-4,ASV_00067,IT2
67,1,3,1.30085e-5,ASV_00067,IT3
67,1,4,3.87775e-4,ASV_00067,FI1
67,1,5,6.2832e-4,ASV_00067,UK1
67,1,6,2.33013e-4,ASV_00067,UK2
67,1,7,4.47624e-4,ASV_00067,SE1
68,1,1,2.33404e-4,ASV_00068,IT1
68,1,2,6.1812e-4,ASV_00068,IT2
68,1,3,3.90943e-5,ASV_00068,IT3
68,1,5,7.63807e-4,ASV_00068,UK1
68,1,6,2.34596e-4,ASV_00068,UK2
69,1,2,4.88138e-4,ASV_00069,IT2
69,1,3,3.54546e-5,ASV_00069,IT3
69,1,4,3.35454e-4,ASV_00069,FI1
69,1,5,3.80016e-4,ASV_00069,UK1
69,1,6,1.76758e-4,ASV_00069,UK2
69,1,7,2.85806e-4,ASV_00069,SE1
70,1,1,1.35483e-4,ASV_00070,IT1
70,1,2,3.65408e-4,ASV_00070,IT2
70,1,3,1.93081e-5,ASV_00070,IT3
70,1,4,2.61559e-4,ASV_00070,FI1
70,1,5,6.49325e-4,ASV_00070,UK1
70,1,6,3.76753e-4,ASV_00070,UK2
70,1,7,3.22663e-4,ASV_00070,SE1
71,1,1,3.38757e-4,ASV_00071,IT1
71,1,2,8.32247e-4,ASV_00071,IT2
71,1,3,1.92057e-5,ASV_00071,IT3
71,1,4,3.32706e-4,ASV_00071,FI1
71,1,5,6.03103e-4,ASV_00071,UK1
71,1,6,1.41458e-4,ASV_00071,UK2
71,1,7,1.68809e-4,ASV_00071,SE1
72,1,2,3.40129e-4,ASV_00072,IT2
72,1,5,7.6127e-4,ASV_00072,UK1
72,1,6,1.28576e-4,ASV_00072,UK2
73,1,1,1.84017e-4,ASV_00073,IT1
73,1,2,5.00926e-4,ASV_00073,IT2
73,1,3,2.67171e-5,ASV_00073,IT3
73,1,5,7.50442e-4,ASV_00073,UK1
73,1,6,9.03782e-5,ASV_00073,UK2
74,1,2,4.68967e-4,ASV_00074,IT2
74,1,5,4.17899e-4,ASV_00074,UK1
74,1,6,1.51605e-4,ASV_00074,UK2
74,1,7,1.88098e-4,ASV_00074,SE1
75,1,1,2.05338e-4,ASV_00075,IT1
75,1,2,4.50833e-4,ASV_00075,IT2
75,1,3,1.67514e-5,ASV_00075,IT3
75,1,5,6.02188e-4,ASV_00075,UK1
75,1,6,2.36988e-4,ASV_00075,UK2
76,1,1,2.5639e-4,ASV_00076,IT1
76,1,2,3.22238e-4,ASV_00076,IT2
76,1,3,4.61924e-5,ASV_00076,IT3
76,1,4,1.90502e-4,ASV_00076,FI1
76,1,5,8.99422e-4,ASV_00076,UK1
76,1,6,1.92463e-4,ASV_00076,UK2
76,1,7,1.94044e-4,ASV_00076,SE1
77,1,1,2.95331e-4,ASV_00077,IT1
77,1,2,3.43684e-4,ASV_00077,IT2
77,1,3,3.23773e-6,ASV_00077,IT3
78,1,1,2.43724e-4,ASV_00078,IT1
78,1,2,2.17279e-4,ASV_00078,IT2
78,1,3,2.75662e-5,ASV_00078,IT3
78,1,4,4.06627e-4,ASV_00078,FI1
78,1,5,9.31172e-4,ASV_00078,UK1
78,1,6,2.28901e-4,ASV_00078,UK2
78,1,7,4.03503e-4,ASV_00078,SE1
79,1,1,2.05699e-4,ASV_00079,IT1
79,1,2,3.98945e-4,ASV_00079,IT2
79,1,3,2.76504e-5,ASV_00079,IT3
79,1,5,9.702e-4,ASV_00079,UK1
79,1,6,8.70093e-5,ASV_00079,UK2
80,1,2,5.6445e-4,ASV_00080,IT2
80,1,3,3.59767e-5,ASV_00080,IT3
80,1,4,2.26339e-4,ASV_00080,FI1
80,1,5,4.91798e-4,ASV_00080,UK1
80,1,6,1.23057e-4,ASV_00080,UK2
80,1,7,3.25356e-4,ASV_00080,SE1
81,1,1,1.55408e-4,ASV_00081,IT1
81,1,2,3.84241e-4,ASV_00081,IT2
81,1,3,3.31375e-5,ASV_00081,IT3
81,1,4,3.69428e-4,ASV_00081,FI1
81,1,5,5.9197e-4,ASV_00081,UK1
81,1,6,1.86311e-4,ASV_00081,UK2
81,1,7,1.64331e-4,ASV_00081,SE1
82,1,5,6.25389e-4,ASV_00082,UK1
82,1,6,1.47987e-4,ASV_00082,UK2
82,1,7,3.011e-4,ASV_00082,SE1
83,1,1,2.74786e-4,ASV_00083,IT1
83,1,2,3.18289e-4,ASV_00083,IT2
83,1,3,2.04188e-5,ASV_00083,IT3
83,1,4,2.78406e-4,ASV_00083,FI1
83,1,5,7.13822e-4,ASV_00083,UK1
83,1,6,2.80495e-4,ASV_00083,UK2
83,1,7,2.52712e-4,ASV_00083,SE1
84,1,1,1.60824e-4,ASV_00084,IT1
84,1,2,3.6539e-4,ASV_00084,IT2
84,1,3,1.99942e-5,ASV_00084,IT3
84,1,4,2.9692e-4,ASV_00084,FI1
84,1,5,9.634e-4,ASV_00084,UK1
84,1,6,1.88562e-4,ASV_00084,UK2
84,1,7,2.09869e-4,ASV_00084,SE1
85,1,2,2.87977e-4,ASV_00085,IT2
85,1,4,3.50818e-4,ASV_00085,FI1
85,1,5,5.71021e-4,ASV_00085,UK1
85,1,6,1.38598e-4,ASV_00085,UK2
85,1,7,3.30276e-4,ASV_00085,SE1
86,1,1,1.52989e-4,ASV_00086,IT1
86,1,2,4.21708e-4,ASV_00086,IT2
86,1,3,6.74079e-5,ASV_00086,IT3
86,1,4,2.62529e-4,ASV_00086,FI1
86,1,5,7.83074e-4,ASV_00086,UK1
86,1,6,1.59135e-4,ASV_00086,UK2
86,1,7,1.09039e-4,ASV_00086,SE1
87,1,1,2.47203e-4,ASV_00087,IT1
87,1,2,4.62695e-4,ASV_00087,IT2
87,1,3,2.3026e-5,ASV_00087,IT3
87,1,4,4.40568e-4,ASV_00087,FI1
87,1,5,7.2112e-4,ASV_00087,UK1
87,1,6,1.8473e-4,ASV_00087,UK2
87,1,7,3.81624e-4,ASV_00087,SE1
88,1,1,2.05409e-4,ASV_00088,IT1
88,1,2,1.298e-4,ASV_00088,IT2
88,1,5,8.49407e-4,ASV_00088,UK1
88,1,6,1.22275e-4,ASV_00088,UK2
88,1,7,1.70541e-4,ASV_00088,SE1
89,1,1,2.01919e-4,ASV_00089,IT1
89,1,2,3.14455e-4,ASV_00089,IT2
89,1,3,1.59839e-5,ASV_00089,IT3
89,1,5,9.39322e-4,ASV_00089,UK1
89,1,6,6.66684e-5,ASV_00089,UK2
90,1,1,3.906e-4,ASV_00090,IT1
90,1,2,3.43818e-4,ASV_00090,IT2
90,1,3,6.23707e-5,ASV_00090,IT3
90,1,4,2.06823e-4,ASV_00090,FI1
90,1,5,5.53782e-4,ASV_00090,UK1
90,1,6,2.12029e-4,ASV_00090,UK2
