node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1207,1,3.2597e-4,ASV_00001,IT1
1,1,510,2,5.47672e-4,ASV_00001,IT2
1,1,2840,3,4.22036e-5,ASV_00001,IT3
1,1,1086,5,3.51121e-4,ASV_00001,UK1
1,1,2545,6,1.29192e-4,ASV_00001,UK2
2,1,1779,1,2.32603e-4,ASV_00002,IT1
2,1,2138,2,1.86067e-4,ASV_00002,IT2
2,1,2985,3,1.35082e-5,ASV_00002,IT3
2,1,2340,4,1.59924e-4,ASV_00002,FI1
2,1,34,5,9.69518e-4,ASV_00002,UK1
2,1,2743,6,7.97591e-5,ASV_00002,UK2
2,1,749,7,4.42631e-4,ASV_00002,SE1
3,1,1708,1,2.41153e-4,ASV_00003,IT1
3,1,837,2,4.16458e-4,ASV_00003,IT2
3,1,2948,3,2.27385e-5,ASV_00003,IT3
3,1,1676,4,2.46077e-4,ASV_00003,FI1
3,1,95,5,8.72959e-4,ASV_00003,UK1
3,1,2435,6,1.47472e-4,ASV_00003,UK2
3,1,1109,7,3.44014e-4,ASV_00003,SE1
4,1,2372,1,1.56966e-4,ASV_00004,IT1
4,1,770,2,4.3525e-4,ASV_00004,IT2
4,1,2975,3,1.64066e-5,ASV_00004,IT3
4,1,1233,4,3.21677e-4,ASV_00004,FI1
4,1,195,5,7.70052e-4,ASV_00004,UK1
4,1,1726,6,2.38827e-4,ASV_00004,UK2
4,1,1200,7,3.26948e-4,ASV_00004,SE1
5,1,1841,1,2.2481e-4,ASV_00005,IT1
5,1,660,2,4.77646e-4,ASV_00005,IT2
5,1,2966,3,1.90241e-5,ASV_00005,IT3
5,1,2091,4,1.91683e-4,ASV_00005,FI1
5,1,229,5,7.43803e-4,ASV_00005,UK1
5,1,2222,6,1.74859e-4,ASV_00005,UK2
5,1,1613,7,2.5507e-4,ASV_00005,SE1
6,1,2001,1,2.03454e-4,ASV_00006,IT1
6,1,826,2,4.19949e-4,ASV_00006,IT2
6,1,2978,3,1.51726e-5,ASV_00006,IT3
6,1,1552,4,2.65163e-4,ASV_00006,FI1
6,1,468,5,5.74299e-4,ASV_00006,UK1
6,1,2540,6,1.30149e-4,ASV_00006,UK2
6,1,1464,7,2.80763e-4,ASV_00006,SE1
7,1,2448,1,1.45198e-4,ASV_00007,IT1
7,1,2118,2,1.87664e-4,ASV_00007,IT2
7,1,2967,3,1.89262e-5,ASV_00007,IT3
7,1,956,4,3.84843e-4,ASV_00007,FI1
7,1,315,5,6.78012e-4,ASV_00007,UK1
7,1,2633,6,1.11171e-4,ASV_00007,UK2
7,1,1331,7,3.03619e-4,ASV_00007,SE1
8,1,2313,1,1.6345e-4,ASV_00008,IT1
8,1,2245,2,1.72087e-4,ASV_00008,IT2
8,1,2915,3,2.99492e-5,ASV_00008,IT3
8,1,663,4,4.76956e-4,ASV_00008,FI1
8,1,164,5,8.01526e-4,ASV_00008,UK1
8,1,1786,6,2.3154e-4,ASV_00008,UK2
8,1,2644,7,1.09041e-4,ASV_00008,SE1
9,1,2011,1,2.02104e-4,ASV_00009,IT1
9,1,1612,2,2.55399e-4,ASV_00009,IT2
9,1,2837,3,4.2676300000000003e-05,ASV_00009,IT3
9,1,1164,4,3.32887e-4,ASV_00009,FI1
9,1,245,5,7.33762e-4,ASV_00009,UK1
9,1,2314,6,1.63026e-4,ASV_00009,UK2
9,1,2229,7,1.73768e-4,ASV_00009,SE1
10,1,1253,1,3.17633e-4,ASV_00010,IT1
10,1,623,2,4.92343e-4,ASV_00010,IT2
10,1,2807,3,5.29864e-5,ASV_00010,IT3
10,1,2077,4,1.93254e-4,ASV_00010,FI1
10,1,39,5,9.65077e-4,ASV_00010,UK1
10,1,1954,6,2.10819e-4,ASV_00010,UK2
10,1,938,7,3.91201e-4,ASV_00010,SE1
11,1,2098,1,1.91065e-4,ASV_00011,IT1
11,1,721,2,4.51429e-4,ASV_00011,IT2
11,1,2972,3,1.74858e-5,ASV_00011,IT3
11,1,2622,4,1.13162e-4,ASV_00011,FI1
11,1,258,5,7.22083e-4,ASV_00011,UK1
11,1,1897,6,2.17862e-4,ASV_00011,UK2
11,1,1838,7,2.25047e-4,ASV_00011,SE1
12,1,1366,1,2.98949e-4,ASV_00012,IT1
12,1,397,2,6.25982e-4,ASV_00012,IT2
12,1,2818,4,5.03827e-5,ASV_00012,FI1
12,1,158,5,8.06553e-4,ASV_00012,UK1
12,1,2625,6,1.12855e-4,ASV_00012,UK2
12,1,1911,7,2.16209e-4,ASV_00012,SE1
13,1,1457,1,2.8145e-4,ASV_00013,IT1
13,1,1534,2,2.6807e-4,ASV_00013,IT2
13,1,2958,3,2.12877e-5,ASV_00013,IT3
13,1,905,4,3.9894e-4,ASV_00013,FI1
13,1,21,5,0.00100005,ASV_00013,UK1
13,1,2711,6,8.94012e-5,ASV_00013,UK2
13,1,1221,7,3.24277e-4,ASV_00013,SE1
14,1,1870,1,2.2139e-4,ASV_00014,IT1
14,1,1049,2,3.624e-4,ASV_00014,IT2
14,1,2864,3,3.81503e-5,ASV_00014,IT3
14,1,1031,4,3.67612e-4,ASV_00014,FI1
14,1,48,5,9.39387e-4,ASV_00014,UK1
14,1,1513,6,2.71564e-4,ASV_00014,UK2
14,1,2103,7,1.90474e-4,ASV_00014,SE1
15,1,1992,1,2.05235e-4,ASV_00015,IT1
15,1,1694,2,2.43536e-4,ASV_00015,IT2
15,1,2936,3,2.54486e-5,ASV_00015,IT3
15,1,1602,4,2.57545e-4,ASV_00015,FI1
15,1,449,5,5.88005e-4,ASV_00015,UK1
15,1,2402,6,1.5247e-4,ASV_00015,UK2
15,1,2107,7,1.89502e-4,ASV_00015,SE1
16,1,617,2,4.95044e-4,ASV_00016,IT2
16,1,2956,3,2.15657e-5,ASV_00016,IT3
16,1,667,4,4.74911e-4,ASV_00016,FI1
16,1,624,5,4.91868e-4,ASV_00016,UK1
16,1,2663,6,1.04149e-4,ASV_00016,UK2
16,1,844,7,4.13282e-4,ASV_00016,SE1
17,1,2296,1,1.66204e-4,ASV_00017,IT1
17,1,444,2,5.89665e-4,ASV_00017,IT2
17,1,2827,3,4.48443e-5,ASV_00017,IT3
17,1,243,5,7.34997e-4,ASV_00017,UK1
17,1,1652,6,2.50523e-4,ASV_00017,UK2
18,1,1250,1,3.17937e-4,ASV_00018,IT1
