from,PF_J,PF_J_sd,num_layers,run
ASV_00151,0.05826126871116456,0.05284345162790503,6,449
ASV_00152,0.07867337152596802,0.04392710854931351,6,449
ASV_00153,0.06770965421924147,0.08852160537012786,4,449
ASV_00154,0.10719489221117884,0.028516109765229586,3,449
ASV_00155,0.06808005195113183,0.0671473937524424,7,449
ASV_00156,0.05526351803564811,0.033364507243951395,6,449
ASV_00157,0.057586802343036265,0.05428418585702404,7,449
ASV_00158,0.08773393801158325,0.05400685627915254,4,449
ASV_00159,0.056785050041326925,0.049343627637203444,6,449
ASV_00160,0.06254961767696983,0.05020382685106655,7,449
ASV_00161,0.0727816878211495,0.0500973492997458,5,449
ASV_00162,0.07243320942791358,0.057199560612333174,5,449
ASV_00163,0.07694121663452817,0.0466736712121903,7,449
ASV_00164,0.0684821105659815,0.024877925089406082,5,449
ASV_00165,0.0921527637182969,0.05389593955953579,5,449
ASV_00166,0.07668766214915243,0.046268550597049825,6,449
ASV_00167,0.07621624768344676,0.044845667421306065,4,449
ASV_00168,0.0801914391731202,0.03709820281949797,5,449
ASV_00169,0.07926609398762846,0.04636841651869513,5,449
ASV_00170,0.06044624617258495,0.03887518134359523,5,449
ASV_00171,0.061703132029673084,0.04521175691986685,7,449
ASV_00172,0.08048839842236134,0.04556584419205759,5,449
ASV_00173,0.08707808736444629,0.047947405894303706,3,449
ASV_00174,0.09712962183491781,0.03411031922619085,4,449
ASV_00176,0.05441777004402272,0.04098642724787797,5,449
ASV_00177,0.051328670878971826,0.043930648575278196,7,449
ASV_00178,0.09042553191489355,NA,2,449
ASV_00179,0.048435977642877895,0.037121034472255815,5,449
ASV_00180,0.10098857914599862,0.03897424411113913,4,449
ASV_00181,0.10703821088899554,0.07508271675362163,5,449
ASV_00182,0.07458995631918329,0.033496823775702435,6,449
ASV_00183,0.03427198567750929,0.03548952256333772,5,449
ASV_00184,0.050973773321076554,0.052660561849925354,5,449
ASV_00185,0.07643844342932653,0.04359458735761526,7,449
ASV_00186,0.07316750894517364,0.06049040322101709,6,449
ASV_00187,0.06569829384530768,0.05593697767035539,7,449
ASV_00188,0.06454308344318752,0.03209267051711757,6,449
ASV_00189,0.0689247283938668,0.028195029647650527,3,449
ASV_00190,0.1160703376981379,0.02628349872781535,3,449
ASV_00191,0.07823880865543262,0.053120378638907846,5,449
ASV_00192,0.11428571428571421,NA,2,449
ASV_00193,0.05936865058265676,0.041164200952539004,4,449
ASV_00194,0.09411764705882353,NA,2,449
ASV_00195,0.059701492537313494,NA,2,449
ASV_00196,0.05929311848804458,0.03798121944019154,7,449
ASV_00197,0.07200883670350094,0.04612909498646644,7,449
ASV_00198,0.06020809786668364,0.0385483530474889,6,449
ASV_00199,0.0671900189319296,0.05288413714410893,3,449
ASV_00200,0.062446926014804824,0.03900179741891456,7,449
ASV_00201,0.048891608867129066,0.04399102340834889,3,449
ASV_00202,0.0397990324457906,0.02384112363463292,5,449
ASV_00203,0.05968295796692208,0.04751141194269184,5,449
ASV_00204,0.048226522279424776,0.011016595193542193,3,449
ASV_00205,0.07004486370657297,0.05913477325018582,5,449
ASV_00206,0.06088096513055158,0.035832249955709154,5,449
ASV_00208,0.09090909090909094,NA,2,449
ASV_00210,0.06464678167058689,0.045911911234448446,5,449
ASV_00211,0.036457848627594325,0.02739420584782308,5,449
ASV_00212,0.12114697531371776,0.048562763146636705,3,449
ASV_00213,0.07803498453631873,0.03352816815875746,4,449
ASV_00214,0.02835911045864814,0.031187265412162418,4,449
ASV_00215,0.02814500052460389,0.028330396952351497,3,449
ASV_00216,0.0870637171958462,0.031479071725370414,3,449
ASV_00217,0.061369855954790796,0.0404075587597041,3,449
ASV_00218,0.04801479785626657,0.04618877213034157,7,449
ASV_00219,0.08596663266519425,0.03184238018208296,5,449
ASV_00221,0.06241322447150244,0.04355795783720622,5,449
ASV_00222,0.04370179948586117,NA,2,449
ASV_00223,0.06343613882012494,0.05734836940311913,4,449
ASV_00224,0.08179874377524587,0.03006097471764245,4,449
ASV_00225,0.14716981132075468,NA,2,449
ASV_00226,0.06530836997347551,0.03449609799432277,3,449
ASV_00227,0.06763291608972508,0.0683607151073933,5,449
ASV_00228,0.061224489795918435,NA,2,449
ASV_00229,0.07736892581796195,0.06662652394811773,3,449
ASV_00230,0.1361823349801626,0.06296525761167042,4,449
ASV_00231,0.04791098870625279,0.029713979426569174,5,449
ASV_00232,0.06492350205601259,0.05230840383120017,7,449
ASV_00233,0.08507955049385019,0.04418240747500538,7,449
ASV_00235,0.05416291191584314,0.020051702145535342,5,449
ASV_00236,0.06485186489765567,0.02575269550443385,3,449
ASV_00237,0.05999999999999994,NA,2,449
ASV_00238,0.05267459230368985,0.04493512752173977,5,449
ASV_00239,0.10158198399404428,0.09140791957292127,3,449
ASV_00240,0.06511172892773535,0.0322887974963649,5,449
ASV_00241,0.06911372973705086,0.0478188884278736,4,449
ASV_00242,0.07996122117134317,0.06544332546990181,6,449
ASV_00243,0.06399559664191824,0.030336067967271334,6,449
ASV_00244,0.051521311729449626,0.05638207628723348,5,449
ASV_00245,0.06313131313131315,NA,2,449
ASV_00246,0.1185410334346505,NA,2,449
ASV_00247,0.15466666666666662,NA,2,449
ASV_00248,0.05086782796555952,0.01102391627648255,3,449
ASV_00249,0.05932721235906532,0.057777169589006264,7,449
ASV_00250,0.05091578952383552,0.04072547285093008,7,449
ASV_00251,0.06552793833889159,0.07177200644158162,4,449
ASV_00252,0.045264200082985075,0.013492080104157755,3,449
ASV_00253,0.11551786031465767,0.09666931367231185,3,449
ASV_00254,0.05661339033712542,0.04288686390787147,6,449
ASV_00255,0.11210737182630832,0.05178516730434757,3,449
ASV_00256,0.10880399213502719,0.027573149856426837,4,449
ASV_00257,0.0883946255101307,0.043387503153400196,6,449
ASV_00258,0.07335735473002791,0.01869877771660334,3,449
ASV_00259,0.06318887592795079,0.055440528739264444,5,449
ASV_00260,0.0815100800812875,0.05871128908457486,4,449
ASV_00261,0.0623719622240916,0.04162118602578716,4,449
ASV_00262,0.06719127322676942,0.06776485183812851,6,449
ASV_00263,0.07045861162105567,0.06215121812749249,4,449
ASV_00264,0.06835173679605441,0.035943160517305124,5,449
ASV_00265,0.08167054125374432,0.0632042939956488,5,449
ASV_00266,0.04771950874054624,0.03642981614819729,5,449
ASV_00267,0.09105288811053414,0.047255497419174425,5,449
ASV_00268,0.02400000000000002,NA,2,449
ASV_00269,0.08426300692138072,0.035205340127047534,6,449
ASV_00270,0.07469846509031,0.048227304790821636,5,449
ASV_00271,0.08556149732620322,NA,2,449
ASV_00272,0.07418876570571159,0.06621996651263118,4,449
ASV_00273,0.048301431050066325,0.028231499467931902,5,449
ASV_00274,0.07135113176168893,0.035918200805715436,4,449
ASV_00275,0.08447778425432731,0.037802690225892326,5,449
ASV_00276,0.08034419905438897,0.04236350162208792,6,449
ASV_00277,0.07571118103205998,0.046619715996015415,5,449
ASV_00278,0.0821548539908155,0.08774764141315752,5,449
ASV_00279,0.05697009113148527,0.04925856391491863,4,449
ASV_00280,0.07755517697290969,0.04581202573543909,6,449
ASV_00281,0.09748427226715865,0.04850925444514063,3,449
ASV_00282,0.03546099290780147,NA,2,449
ASV_00283,0.062168374232879055,0.039907827991918984,3,449
ASV_00285,0.07729352291446058,0.03598640197560377,4,449
ASV_00286,0.06189769130736372,0.06106404299333208,4,449
ASV_00287,0.08675642777815956,0.03721375554136128,4,449
ASV_00288,0.052968355987443115,0.04170433976268013,7,449
ASV_00289,0.08845848330636145,0.05651647500976403,4,449
ASV_00290,0.07174128058839424,0.06565813617979153,7,449
ASV_00292,0.08407959943040819,0.039612931865738735,5,449
ASV_00293,0.06458395316569213,0.04095399197270228,5,449
ASV_00294,0.04750568406501037,0.03138869862711339,6,449
ASV_00295,0.0659007949895684,0.04970463011500493,5,449
ASV_00296,0.07220483089157918,0.03948377512649709,6,449
ASV_00297,0.07421078959955726,0.04152289701317186,6,449
ASV_00298,0.07616788802999389,0.05334423835955109,5,449
ASV_00299,0.11965937359902483,0.08041588650506949,5,449
ASV_00300,0.1085905805171274,0.03985399769595213,3,449
ASV_00301,0.07416052935342798,0.050474131579265134,3,449
ASV_00303,0.052051650937494566,0.03239877413965261,5,449
ASV_00304,0.10033266155396596,0.044116586682560605,3,449
ASV_00305,0.03623188405797095,NA,2,449
ASV_00307,0.0707219247316308,0.04304213014949081,4,449
ASV_00308,0.06506106983730603,0.036785884629494565,4,449
ASV_00309,0.06062529974355831,0.02014778118065435,5,449
ASV_00310,0.0721638727434164,0.052465149716207374,3,449
ASV_00311,0.05831200014945353,0.04839393985027276,6,449
ASV_00312,0.08116355019137568,0.061262461032095344,4,449
ASV_00313,0.05356906854556713,0.0358968981238041,6,449
ASV_00314,0.052863436123347984,NA,2,449
ASV_00315,0.050896112549734536,0.051386762020937116,7,449
ASV_00316,0.06324110671936767,NA,2,449
ASV_00317,0.04790419161676651,NA,2,449
ASV_00318,0.0669254865808076,0.05249891528222551,7,449
ASV_00319,0.08823529411764697,NA,2,449
ASV_00320,0.11051152125263612,0.062005271342978584,3,449
ASV_00321,0.07612513264657277,0.04927514284640652,3,449
ASV_00323,0.06720554361802383,0.03220458751545885,6,449
ASV_00324,0.05628978035759452,0.039595074049350816,7,449
ASV_00325,0.06632067614145958,0.04687988116566011,4,449
ASV_00326,0.054591770408895235,0.0419740651432958,5,449
ASV_00327,0.057443285058229154,0.048922630237241874,3,449
ASV_00328,0.05991497106539834,0.06062195144112001,5,449
ASV_00329,0.056542631964220824,0.051889109901000804,3,449
ASV_00330,0.17067246479011178,0.05863110890132775,3,449
ASV_00331,0.04760532609222618,0.03440802904934882,7,449
ASV_00332,0.06563928317453167,0.01815293235908457,3,449
ASV_00333,0.08501943082921681,0.06066301155246005,5,449
ASV_00334,0.017353063528852464,0.012970864596626197,3,449
ASV_00335,0.054501921716175544,0.04571095565146743,7,449
ASV_00336,0.07120659684586672,0.03940318721926157,4,449
ASV_00337,0.07191428083497617,0.045636735143851685,5,449
ASV_00338,0.057321179530348876,0.03584973889068473,3,449
ASV_00339,0.05410966274398817,0.017720015282227573,3,449
ASV_00340,0.043088054628278805,0.048452748365120035,4,449
ASV_00341,0.10661079256150757,0.03968893088953337,4,449
ASV_00342,0.08225695238953126,0.04829161246563353,6,449
ASV_00343,0.09693877551020402,NA,2,449
ASV_00345,0.05530986602726412,0.04962230438954451,4,449
ASV_00346,0.07352941176470584,NA,2,449
ASV_00348,0.14410480349344978,NA,2,449
ASV_00349,0.05764900710353138,0.01283494807253904,3,449
ASV_00350,0.09171740184526682,0.041709218354747474,5,449
ASV_00351,0.09992217655696589,0.08485227143055797,3,449
ASV_00352,0.08546327589696887,0.09069327719939449,5,449
ASV_00353,0.10204081632653073,NA,2,449
ASV_00354,0.04706575122038146,0.06282891972201668,4,449
ASV_00355,0.07392389149241657,0.039638965159967655,4,449
ASV_00356,0.061415421953458005,0.044117332362315756,7,449
ASV_00359,0.09502645502645497,0.031129563418925213,3,449
ASV_00360,0.06863273240542374,0.03914501530918242,3,449
ASV_00361,0.06582752927180209,0.018032979348557555,4,449
ASV_00363,0.032258064516129004,NA,2,449
ASV_00364,0.06770833333333326,NA,2,449
ASV_00365,0.07186725220794074,0.025121570816558556,6,449
ASV_00367,0.04383979029648318,0.008868748093694083,3,449
ASV_00368,0.10631927161663403,0.0806244065217146,4,449
ASV_00369,0.032937713181791284,0.011807744070478264,4,449
ASV_00370,0.05464480874316946,NA,2,449
ASV_00371,0.11170685408425111,0.027180469098883497,3,449
ASV_00372,0.023809523809523725,NA,2,449
ASV_00373,0.08498084195023292,0.05764072098387225,5,449
ASV_00374,0.062473972478725326,0.016220552501123645,3,449
ASV_00376,0.08660087618322039,0.04424601809677855,5,449
ASV_00377,0.07026195012201632,0.05662972073412423,5,449
ASV_00378,0.08144865360824516,0.07146005349116676,4,449
ASV_00379,0.03294003701612395,0.0037771243661899596,3,449
ASV_00380,0.06885676671604835,0.04922731316973982,4,449
ASV_00381,0.05604724200128001,0.035808035222500735,5,449
ASV_00382,0.07569645894973201,0.03328549225131434,5,449
ASV_00384,0.05565406200235732,0.046340853653411854,7,449
ASV_00385,0.05913827861832516,0.018490913850905757,4,449
ASV_00386,0.032258064516129004,NA,2,449
ASV_00387,0.07888741939308268,0.043020465014034795,5,449
ASV_00388,0.05820105820105825,NA,2,449
ASV_00389,0.03141361256544506,NA,2,449
ASV_00390,0.061773887860332964,0.03983269535439731,4,449
ASV_00391,0.13727818107214737,0.054989744452038136,4,449
ASV_00392,0.1106100107821536,0.05252837807810428,4,449
ASV_00393,0.0949601800490638,0.06696338565020864,4,449
ASV_00394,0.04980842911877392,NA,2,449
ASV_00395,0.02867468656056536,0.014453418690382894,4,449
ASV_00397,0.15357501318265912,0.04666908292921394,3,449
ASV_00398,0.10210738231837979,0.06167420234456479,3,449
ASV_00399,0.04246116127458399,0.0575482827717733,4,449
ASV_00400,0.05636450382646981,0.01603497216112718,3,449
ASV_00402,0.0488896980610032,0.04113766864624478,5,449
ASV_00404,0.03361318080233677,0.016516296819392838,4,449
ASV_00406,0.07920583970557402,0.0235458930135665,5,449
ASV_00407,0.07407407407407407,NA,2,449
ASV_00409,0.04278074866310155,NA,2,449
ASV_00410,0.07259938773636128,0.053812202068758655,5,449
ASV_00411,0.07959066757304607,0.06201562977181958,4,449
ASV_00415,0.030290507675938622,0.014330995887769496,3,449
ASV_00416,0.09823017554478046,0.0404706051191031,4,449
ASV_00417,0.06632653061224492,NA,2,449
ASV_00419,0.059113300492610765,NA,2,449
ASV_00421,0.07086620826964,0.02552803458869403,5,449
ASV_00422,0.08116883116883111,NA,2,449
ASV_00424,0.016000000000000125,NA,2,449
ASV_00425,0.05840481781122077,0.03624402721826499,5,449
ASV_00426,0.08483673346521466,0.0186597748287049,5,449
ASV_00428,0.12968186478583124,0.05064526740369238,3,449
ASV_00429,0.09937560125881217,0.11682299751645307,3,449
ASV_00431,0.05232558139534882,NA,2,449
ASV_00435,0.08216693846166845,0.01919327463524491,3,449
ASV_00436,0.08445945945945943,NA,2,449
ASV_00437,0.08008422503566452,0.05586355170381283,4,449
ASV_00438,0.025515698879792863,0.02670140668795224,4,449
ASV_00440,0.1155378486055777,NA,2,449
ASV_00441,0.03647254908537314,0.015752096200429094,4,449
ASV_00442,0.07367511410897076,0.04345809921909,5,449
ASV_00443,0.154494382022472,NA,2,449
ASV_00444,0.09673447125944573,0.0487849881866664,4,449
ASV_00445,0.11111111111111105,NA,2,449
ASV_00447,0.061089377560372964,0.04659596865732189,6,449
ASV_00449,0.05665064186589893,0.031873415400753655,3,449
ASV_00450,0.016949152542372947,NA,2,449
ASV_00451,0.0634920634920636,NA,2,449
ASV_00452,0.05980079743565473,0.03755570034115349,7,449
ASV_00453,0.05487804878048774,NA,2,449
ASV_00454,0.10099248722443128,0.07411820148753899,4,449
ASV_00455,0.12339331619537275,NA,2,449
ASV_00456,0.032863849765258246,NA,2,449
ASV_00457,0.05523255813953487,NA,2,449
ASV_00458,0.07946193802548929,0.06301616174176577,4,449
ASV_00459,0.04878048780487798,NA,2,449
ASV_00460,0.05521472392638038,NA,2,449
ASV_00461,0.13125905932923476,0.009645604554501884,3,449
ASV_00462,0.04966887417218546,NA,2,449
ASV_00463,0.18260869565217397,NA,2,449
ASV_00464,0.059566195261583105,0.04839932434595806,7,449
ASV_00467,0.03488372093023251,NA,2,449
ASV_00468,0.0841727499856189,0.038344488750154365,4,449
ASV_00471,0.07617788110409075,0.07069305399528919,4,449
ASV_00472,0.0357142857142857,NA,2,449
ASV_00474,0.09465819810094703,0.06252162920172849,5,449
ASV_00475,0.10030404626376001,0.03726620411502412,4,449
ASV_00476,0.10562086183601589,0.05338940265554174,3,449
ASV_00477,0.08291777778578854,0.05374779809619259,5,449
ASV_00478,0.08327166242555013,0.05732390561195194,3,449
ASV_00479,0.059633027522935755,NA,2,449
ASV_00481,0.0634919949389046,0.05593844885396364,3,449
ASV_00482,0.05657753197844584,0.048964852070251745,3,449
ASV_00483,0.07534155186615744,0.041292008235331946,5,449
ASV_00484,0.03100775193798444,NA,2,449
ASV_00486,0.08684885343700896,0.04739465394298886,5,449
ASV_00487,0.11494573564199355,0.05131371194547756,4,449
ASV_00490,0.06682760599728066,0.05867734491862982,5,449
ASV_00493,0.08970133158143431,0.048062428740083686,6,449
ASV_00494,0.07435613660049614,0.04368486387335777,5,449
ASV_00495,0.08555766175252737,0.039121128929078396,5,449
ASV_00496,0.012048192771084376,NA,2,449
ASV_00497,0.07809291125558426,0.06754173166933436,3,449
ASV_00499,0.0983606557377048,NA,2,449
ASV_00501,0.036564560836829144,0.04442792043428706,5,449
ASV_00502,0.08636363636363631,NA,2,449
ASV_00504,0.044827702976094654,0.042483031840222646,6,449
ASV_00505,0.19930069930069927,NA,2,449
ASV_00506,0.2727272727272727,NA,2,449
ASV_00507,0.07914245523080705,0.060914432285842805,3,449
ASV_00508,0.13415301717634642,0.052680457469752556,4,449
ASV_00510,0.05726872246696024,NA,2,449
ASV_00511,0.04737423991155335,0.043859650280788885,3,449
ASV_00512,0.08627105163052877,0.08364148714007733,3,449
ASV_00513,0.11479605054500612,0.0334100722349521,3,449
ASV_00514,0.10382513661202186,NA,2,449
ASV_00517,0.10130401339231876,0.05469612241677749,5,449
ASV_00520,0.06202425715187362,0.03172823218554403,3,449
ASV_00522,0.05730659025787965,NA,2,449
ASV_00524,0.0783868880011337,0.03385218370292516,4,449
ASV_00527,0.05356940331591703,0.05387469306860578,4,449
ASV_00528,0.09152542372881356,NA,2,449
ASV_00529,0.08972164693583462,0.07100057205583103,4,449
ASV_00530,0.05219391365888182,0.04548164353688662,3,449
ASV_00531,0.025000000000000022,NA,2,449
ASV_00534,0.07299270072992703,NA,2,449
ASV_00535,0.06727284089488816,0.029924151336967138,3,449
ASV_00536,0.06399829007908386,0.02127734262190368,3,449
ASV_00537,0.13670886075949362,NA,2,449
ASV_00538,0.08431647201722026,0.010964778007102166,3,449
ASV_00541,0.05222876715956061,0.03434494502726821,5,449
ASV_00542,0.06488429856614221,0.06986289276201335,4,449
ASV_00543,0.06005234538384955,0.03501282951633939,4,449
ASV_00546,0.05831874499586098,0.02801053846560318,3,449
ASV_00548,0.055700351148026885,0.032951787731050564,4,449
ASV_00550,0.062125058830900734,0.04202194719398958,5,449
ASV_00551,0.18133333333333335,NA,2,449
ASV_00552,0.027027027027026973,NA,2,449
ASV_00554,0.08433971630932889,0.038230573457757,5,449
ASV_00555,0.0658944670695049,0.019574161812338998,3,449
ASV_00556,0.0886299160997146,0.02464670962184811,3,449
ASV_00557,0.09499041715028193,0.021338356689294635,3,449
ASV_00559,0.06758393700736638,0.026167083344889992,3,449
ASV_00563,0.0878535974635102,0.029156770929968188,4,449
ASV_00564,0.1837837837837838,NA,2,449
ASV_00566,0.05241724376077498,0.0284185686971264,3,449
ASV_00568,0.1443183132892972,0.03692259177758819,3,449
ASV_00569,0.18085106382978722,NA,2,449
ASV_00570,0.1095056795279585,0.053557885918119774,6,449
ASV_00571,0.0892857142857143,NA,2,449
ASV_00572,0.015151515151515174,0.02624319405407394,3,449
ASV_00574,0.038454291947430455,0.03420983878866868,6,449
ASV_00575,0.05381626761759206,0.005801382238976594,3,449
ASV_00576,0.08030477660537222,0.03567502543640458,4,449
