node_id,module,layer_id,flow,node_name,layer_name
11,1,4,1.22521e-4,ASV_00011,FI1
11,1,5,7.18292e-4,ASV_00011,UK1
11,1,6,2.25189e-4,ASV_00011,UK2
11,1,7,2.31821e-4,ASV_00011,SE1
12,1,1,3.02376e-4,ASV_00012,IT1
12,1,2,6.2262e-4,ASV_00012,IT2
12,1,4,5.62056e-5,ASV_00012,FI1
12,1,5,7.99728e-4,ASV_00012,UK1
12,1,6,1.20558e-4,ASV_00012,UK2
12,1,7,2.21475e-4,ASV_00012,SE1
13,1,1,2.87389e-4,ASV_00013,IT1
13,1,2,2.73861e-4,ASV_00013,IT2
13,1,3,2.70967e-5,ASV_00013,IT3
13,1,4,4.0251e-4,ASV_00013,FI1
13,1,5,9.90599e-4,ASV_00013,UK1
13,1,6,9.6513e-5,ASV_00013,UK2
13,1,7,3.28892e-4,ASV_00013,SE1
14,1,1,2.29482e-4,ASV_00014,IT1
14,1,2,3.66861e-4,ASV_00014,IT2
14,1,3,4.46824e-5,ASV_00014,IT3
14,1,4,3.72323e-4,ASV_00014,FI1
14,1,5,9.3173e-4,ASV_00014,UK1
14,1,6,2.78261e-4,ASV_00014,UK2
14,1,7,1.98547e-4,ASV_00014,SE1
15,1,1,2.13173e-4,ASV_00015,IT1
15,1,2,2.49765e-4,ASV_00015,IT2
15,1,3,3.03522e-5,ASV_00015,IT3
15,1,4,2.64244e-4,ASV_00015,FI1
15,1,5,5.87543e-4,ASV_00015,UK1
15,1,6,1.6059e-4,ASV_00015,UK2
15,1,7,1.97612e-4,ASV_00015,SE1
16,1,2,4.94128e-4,ASV_00016,IT2
16,1,3,2.67062e-5,ASV_00016,IT3
16,1,4,4.74345e-4,ASV_00016,FI1
16,1,5,4.91444e-4,ASV_00016,UK1
16,1,6,1.0947e-4,ASV_00016,UK2
16,1,7,4.14216e-4,ASV_00016,SE1
17,1,1,1.70386e-4,ASV_00017,IT1
17,1,2,5.85507e-4,ASV_00017,IT2
17,1,3,4.84555e-5,ASV_00017,IT3
17,1,5,7.28109e-4,ASV_00017,UK1
17,1,6,2.5361e-4,ASV_00017,UK2
18,1,1,3.22672e-4,ASV_00018,IT1
18,1,2,1.37906e-4,ASV_00018,IT2
18,1,3,3.3546e-5,ASV_00018,IT3
18,1,4,3.31082e-4,ASV_00018,FI1
18,1,5,7.23957e-4,ASV_00018,UK1
18,1,6,2.03519e-4,ASV_00018,UK2
18,1,7,4.05401e-4,ASV_00018,SE1
19,1,1,2.55223e-4,ASV_00019,IT1
19,1,2,4.08894e-4,ASV_00019,IT2
19,1,3,4.15457e-5,ASV_00019,IT3
19,1,4,4.98222e-4,ASV_00019,FI1
19,1,5,7.02347e-4,ASV_00019,UK1
19,1,6,2.09598e-4,ASV_00019,UK2
19,1,7,2.43759e-4,ASV_00019,SE1
20,1,1,2.71704e-4,ASV_00020,IT1
20,1,2,3.3129e-4,ASV_00020,IT2
20,1,3,4.40249e-5,ASV_00020,IT3
20,1,4,2.44375e-4,ASV_00020,FI1
20,1,5,7.87235e-4,ASV_00020,UK1
20,1,6,1.88726e-4,ASV_00020,UK2
20,1,7,2.92994e-4,ASV_00020,SE1
21,1,2,4.6477e-4,ASV_00021,IT2
21,1,3,1.42475e-5,ASV_00021,IT3
21,1,4,4.82604e-4,ASV_00021,FI1
21,1,5,8.06006e-4,ASV_00021,UK1
21,1,6,2.02351e-4,ASV_00021,UK2
21,1,7,1.31151e-4,ASV_00021,SE1
22,1,1,2.03667e-4,ASV_00022,IT1
22,1,2,5.51559e-4,ASV_00022,IT2
22,1,3,5.40526e-5,ASV_00022,IT3
22,1,4,2.58963e-4,ASV_00022,FI1
22,1,5,8.1228e-4,ASV_00022,UK1
22,1,6,1.51139e-4,ASV_00022,UK2
22,1,7,1.75266e-4,ASV_00022,SE1
23,1,1,1.90254e-4,ASV_00023,IT1
23,1,2,4.0976e-4,ASV_00023,IT2
23,1,3,6.15379e-5,ASV_00023,IT3
23,1,4,5.78121e-4,ASV_00023,FI1
23,1,5,6.61991e-4,ASV_00023,UK1
23,1,6,9.34098e-5,ASV_00023,UK2
23,1,7,4.07305e-4,ASV_00023,SE1
24,1,1,1.36589e-4,ASV_00024,IT1
24,1,2,3.70021e-4,ASV_00024,IT2
24,1,3,7.83128e-5,ASV_00024,IT3
24,1,4,4.70695e-4,ASV_00024,FI1
24,1,5,6.39618e-4,ASV_00024,UK1
24,1,6,1.44397e-4,ASV_00024,UK2
24,1,7,3.49508e-4,ASV_00024,SE1
25,1,1,1.03312e-4,ASV_00025,IT1
25,1,2,3.36048e-4,ASV_00025,IT2
25,1,3,3.83122e-5,ASV_00025,IT3
25,1,5,8.0732e-4,ASV_00025,UK1
26,1,1,2.59309e-4,ASV_00026,IT1
26,1,2,2.62086e-4,ASV_00026,IT2
26,1,3,3.1468e-5,ASV_00026,IT3
26,1,4,3.98203e-4,ASV_00026,FI1
26,1,5,6.8987e-4,ASV_00026,UK1
26,1,6,1.76139e-4,ASV_00026,UK2
26,1,7,3.77113e-4,ASV_00026,SE1
27,1,7,2.81047e-4,ASV_00027,SE1
28,1,1,2.44303e-4,ASV_00028,IT1
28,1,2,3.92576e-4,ASV_00028,IT2
28,1,3,7.49372e-5,ASV_00028,IT3
28,1,4,2.79917e-4,ASV_00028,FI1
28,1,5,6.20592e-4,ASV_00028,UK1
28,1,6,1.61717e-4,ASV_00028,UK2
28,1,7,3.37996e-4,ASV_00028,SE1
29,1,1,2.88671e-4,ASV_00029,IT1
29,1,2,2.27848e-4,ASV_00029,IT2
29,1,3,2.93662e-5,ASV_00029,IT3
29,1,4,4.32893e-4,ASV_00029,FI1
29,1,5,5.92634e-4,ASV_00029,UK1
29,1,6,2.19925e-4,ASV_00029,UK2
29,1,7,2.29602e-4,ASV_00029,SE1
30,1,1,2.17109e-4,ASV_00030,IT1
30,1,2,4.42579e-4,ASV_00030,IT2
30,1,3,4.44257e-5,ASV_00030,IT3
30,1,4,3.19613e-4,ASV_00030,FI1
30,1,5,7.95759e-4,ASV_00030,UK1
30,1,6,1.99905e-4,ASV_00030,UK2
30,1,7,5.09672e-4,ASV_00030,SE1
31,1,1,3.21741e-4,ASV_00031,IT1
31,1,2,2.94376e-4,ASV_00031,IT2
31,1,3,1.08252e-5,ASV_00031,IT3
31,1,4,2.55151e-4,ASV_00031,FI1
31,1,5,6.15129e-4,ASV_00031,UK1
31,1,6,1.52765e-4,ASV_00031,UK2
31,1,7,2.32695e-4,ASV_00031,SE1
32,1,1,1.72133e-4,ASV_00032,IT1
32,1,2,5.8569e-4,ASV_00032,IT2
32,1,3,6.21539e-5,ASV_00032,IT3
32,1,4,3.00558e-4,ASV_00032,FI1
32,1,5,8.43003e-4,ASV_00032,UK1
32,1,6,3.47772e-4,ASV_00032,UK2
32,1,7,2.1891e-4,ASV_00032,SE1
33,1,1,2.24254e-4,ASV_00033,IT1
33,1,2,2.67237e-4,ASV_00033,IT2
33,1,3,4.88843e-5,ASV_00033,IT3
33,1,4,1.79368e-4,ASV_00033,FI1
33,1,5,6.97752e-4,ASV_00033,UK1
33,1,6,1.68617e-4,ASV_00033,UK2
33,1,7,1.17393e-4,ASV_00033,SE1
34,1,1,2.33662e-4,ASV_00034,IT1
34,1,2,1.41516e-4,ASV_00034,IT2
34,1,3,4.07335e-5,ASV_00034,IT3
34,1,4,1.97954e-4,ASV_00034,FI1
34,1,5,7.07389e-4,ASV_00034,UK1
34,1,6,1.96187e-4,ASV_00034,UK2
34,1,7,6.04449e-4,ASV_00034,SE1
35,1,1,1.88158e-4,ASV_00035,IT1
35,1,2,4.29138e-4,ASV_00035,IT2
35,1,3,2.43549e-5,ASV_00035,IT3
35,1,4,3.22164e-4,ASV_00035,FI1
35,1,5,6.57718e-4,ASV_00035,UK1
35,1,6,3.03242e-4,ASV_00035,UK2
35,1,7,3.10513e-4,ASV_00035,SE1
36,1,1,2.02063e-4,ASV_00036,IT1
36,1,2,3.67028e-4,ASV_00036,IT2
36,1,3,1.29403e-5,ASV_00036,IT3
36,1,4,6.3581e-4,ASV_00036,FI1
36,1,5,6.73014e-4,ASV_00036,UK1
36,1,6,1.23288e-4,ASV_00036,UK2
36,1,7,3.32278e-4,ASV_00036,SE1
37,1,1,1.7147e-4,ASV_00037,IT1
37,1,2,3.30937e-4,ASV_00037,IT2
37,1,3,4.02509e-5,ASV_00037,IT3
37,1,5,8.13048e-4,ASV_00037,UK1
37,1,6,2.3363e-4,ASV_00037,UK2
37,1,7,3.11772e-4,ASV_00037,SE1
38,1,1,2.30797e-4,ASV_00038,IT1
38,1,2,2.07909e-4,ASV_00038,IT2
38,1,3,1.83682e-5,ASV_00038,IT3
38,1,5,6.20061e-4,ASV_00038,UK1
38,1,6,1.48028e-4,ASV_00038,UK2
39,1,2,3.5696e-4,ASV_00039,IT2
39,1,4,2.44543e-4,ASV_00039,FI1
39,1,5,8.50822e-4,ASV_00039,UK1
39,1,6,2.4703e-4,ASV_00039,UK2
39,1,7,2.93803e-4,ASV_00039,SE1
40,1,1,2.84337e-4,ASV_00040,IT1
40,1,2,4.33613e-4,ASV_00040,IT2
40,1,3,3.23854e-5,ASV_00040,IT3
40,1,4,1.61479e-4,ASV_00040,FI1
40,1,5,7.49846e-4,ASV_00040,UK1
40,1,6,2.64913e-4,ASV_00040,UK2
40,1,7,2.698e-4,ASV_00040,SE1
41,1,1,1.99965e-4,ASV_00041,IT1
41,1,2,6.55535e-4,ASV_00041,IT2
41,1,3,5.98647e-5,ASV_00041,IT3
41,1,5,9.3798e-4,ASV_00041,UK1
41,1,6,1.1712e-4,ASV_00041,UK2
41,1,7,2.91048e-4,ASV_00041,SE1
42,1,1,2.90912e-4,ASV_00042,IT1
42,1,2,1.96496e-4,ASV_00042,IT2
42,1,3,3.70635e-5,ASV_00042,IT3
42,1,4,5.91468e-4,ASV_00042,FI1
42,1,5,5.28325e-4,ASV_00042,UK1
42,1,6,2.04296e-4,ASV_00042,UK2
42,1,7,3.73821e-4,ASV_00042,SE1
43,1,1,2.03128e-4,ASV_00043,IT1
43,1,2,3.02624e-4,ASV_00043,IT2
43,1,3,5.92537e-5,ASV_00043,IT3
43,1,5,6.69331e-4,ASV_00043,UK1
43,1,6,8.82592e-5,ASV_00043,UK2
44,1,1,2.95415e-4,ASV_00044,IT1
44,1,2,3.94722e-4,ASV_00044,IT2
44,1,3,4.47681e-5,ASV_00044,IT3
44,1,4,2.25991e-4,ASV_00044,FI1
44,1,5,5.45799e-4,ASV_00044,UK1
44,1,6,1.41531e-4,ASV_00044,UK2
44,1,7,2.71878e-4,ASV_00044,SE1
45,1,1,1.65948e-4,ASV_00045,IT1
45,1,2,2.84323e-4,ASV_00045,IT2
45,1,4,3.31208e-4,ASV_00045,FI1
45,1,5,9.59752e-4,ASV_00045,UK1
45,1,6,1.62835e-4,ASV_00045,UK2
45,1,7,3.12775e-4,ASV_00045,SE1
46,1,1,3.2869e-4,ASV_00046,IT1
46,1,2,4.89343e-4,ASV_00046,IT2
46,1,3,5.04004e-5,ASV_00046,IT3
46,1,4,4.54361e-4,ASV_00046,FI1
46,1,5,4.05309e-4,ASV_00046,UK1
46,1,6,1.76867e-4,ASV_00046,UK2
46,1,7,1.52875e-4,ASV_00046,SE1
47,1,1,3.76028e-4,ASV_00047,IT1
47,1,2,4.96299e-4,ASV_00047,IT2
47,1,3,6.6988e-5,ASV_00047,IT3
47,1,5,6.39929e-4,ASV_00047,UK1
48,1,1,9.98712e-5,ASV_00048,IT1
48,1,2,1.40954e-4,ASV_00048,IT2
48,1,3,7.79469e-5,ASV_00048,IT3
48,1,4,3.04298e-4,ASV_00048,FI1
48,1,5,7.35529e-4,ASV_00048,UK1
48,1,6,1.48817e-4,ASV_00048,UK2
48,1,7,2.18039e-4,ASV_00048,SE1
49,1,1,2.35234e-4,ASV_00049,IT1
49,1,2,4.68685e-4,ASV_00049,IT2
49,1,3,2.0945e-5,ASV_00049,IT3
49,1,5,7.40432e-4,ASV_00049,UK1
49,1,6,9.94108e-5,ASV_00049,UK2
49,1,7,1.64412e-4,ASV_00049,SE1
50,1,2,3.40951e-4,ASV_00050,IT2
50,1,3,4.37551e-5,ASV_00050,IT3
50,1,4,5.59096e-4,ASV_00050,FI1
50,1,5,7.61006e-4,ASV_00050,UK1
50,1,6,1.68284e-4,ASV_00050,UK2
50,1,7,5.69431e-4,ASV_00050,SE1
51,1,1,2.04825e-4,ASV_00051,IT1
51,1,2,4.29053e-4,ASV_00051,IT2
51,1,3,3.41285e-5,ASV_00051,IT3
51,1,4,4.95953e-4,ASV_00051,FI1
51,1,5,9.22925e-4,ASV_00051,UK1
51,1,6,2.06082e-4,ASV_00051,UK2
51,1,7,2.26152e-4,ASV_00051,SE1
52,1,2,4.94354e-4,ASV_00052,IT2
52,1,3,6.01956e-5,ASV_00052,IT3
52,1,4,4.15726e-4,ASV_00052,FI1
52,1,5,5.29513e-4,ASV_00052,UK1
52,1,6,2.16842e-4,ASV_00052,UK2
52,1,7,3.84384e-4,ASV_00052,SE1
53,1,1,1.93524e-4,ASV_00053,IT1
53,1,2,4.35282e-4,ASV_00053,IT2
53,1,3,9.73795e-5,ASV_00053,IT3
53,1,4,2.09567e-4,ASV_00053,FI1
53,1,5,6.90271e-4,ASV_00053,UK1
53,1,6,1.58509e-4,ASV_00053,UK2
53,1,7,4.03646e-4,ASV_00053,SE1
54,1,1,1.65206e-4,ASV_00054,IT1
54,1,2,4.90047e-4,ASV_00054,IT2
54,1,3,3.16576e-5,ASV_00054,IT3
54,1,4,3.86539e-4,ASV_00054,FI1
54,1,5,5.01675e-4,ASV_00054,UK1
54,1,6,2.17161e-4,ASV_00054,UK2
54,1,7,3.75304e-4,ASV_00054,SE1
55,1,1,2.71968e-4,ASV_00055,IT1
55,1,2,2.29599e-4,ASV_00055,IT2
55,1,3,2.33528e-5,ASV_00055,IT3
55,1,4,3.09768e-4,ASV_00055,FI1
55,1,5,7.97483e-4,ASV_00055,UK1
55,1,6,2.67159e-4,ASV_00055,UK2
55,1,7,3.30102e-4,ASV_00055,SE1
56,1,1,1.67661e-4,ASV_00056,IT1
56,1,2,2.59702e-4,ASV_00056,IT2
56,1,3,5.38551e-5,ASV_00056,IT3
56,1,4,4.77013e-4,ASV_00056,FI1
56,1,5,8.69108e-4,ASV_00056,UK1
56,1,6,1.43714e-4,ASV_00056,UK2
56,1,7,3.73676e-4,ASV_00056,SE1
57,1,1,1.15233e-4,ASV_00057,IT1
57,1,2,6.11377e-4,ASV_00057,IT2
57,1,3,1.4454e-5,ASV_00057,IT3
57,1,4,5.30911e-4,ASV_00057,FI1
57,1,5,0.00100186,ASV_00057,UK1
57,1,6,1.56252e-4,ASV_00057,UK2
57,1,7,1.82612e-4,ASV_00057,SE1
58,1,1,2.40224e-4,ASV_00058,IT1
58,1,2,2.90593e-4,ASV_00058,IT2
58,1,3,2.9097e-5,ASV_00058,IT3
58,1,4,4.38334e-4,ASV_00058,FI1
58,1,5,6.54608e-4,ASV_00058,UK1
58,1,6,4.02665e-4,ASV_00058,UK2
58,1,7,3.08455e-4,ASV_00058,SE1
59,1,1,2.58484e-4,ASV_00059,IT1
59,1,2,3.77973e-4,ASV_00059,IT2
59,1,3,3.08416e-5,ASV_00059,IT3
59,1,4,2.23813e-4,ASV_00059,FI1
59,1,5,3.93154e-4,ASV_00059,UK1
59,1,6,1.26108e-4,ASV_00059,UK2
59,1,7,2.19937e-4,ASV_00059,SE1
60,1,2,4.41762e-4,ASV_00060,IT2
60,1,4,1.48154e-4,ASV_00060,FI1
60,1,5,5.11068e-4,ASV_00060,UK1
60,1,6,1.38866e-4,ASV_00060,UK2
60,1,7,5.23943e-4,ASV_00060,SE1
61,1,2,3.19337e-4,ASV_00061,IT2
61,1,4,3.52667e-4,ASV_00061,FI1
61,1,5,9.50161e-4,ASV_00061,UK1
61,1,6,2.74198e-4,ASV_00061,UK2
61,1,7,2.488e-4,ASV_00061,SE1
62,1,1,2.51876e-4,ASV_00062,IT1
62,1,2,4.98458e-4,ASV_00062,IT2
62,1,3,4.81359e-5,ASV_00062,IT3
62,1,4,3.21854e-4,ASV_00062,FI1
62,1,5,5.10828e-4,ASV_00062,UK1
62,1,6,1.86264e-4,ASV_00062,UK2
62,1,7,6.00822e-4,ASV_00062,SE1
63,1,1,2.67442e-4,ASV_00063,IT1
63,1,2,4.70448e-4,ASV_00063,IT2
63,1,3,4.56235e-5,ASV_00063,IT3
63,1,4,2.91215e-4,ASV_00063,FI1
63,1,5,9.25135e-4,ASV_00063,UK1
63,1,6,1.3512e-4,ASV_00063,UK2
63,1,7,2.51646e-4,ASV_00063,SE1
64,1,1,2.54406e-4,ASV_00064,IT1
64,1,2,4.04245e-4,ASV_00064,IT2
64,1,3,2.18035e-5,ASV_00064,IT3
64,1,4,2.93504e-4,ASV_00064,FI1
64,1,5,9.16688e-4,ASV_00064,UK1
64,1,6,2.32566e-4,ASV_00064,UK2
64,1,7,4.31239e-4,ASV_00064,SE1
65,1,1,2.28837e-4,ASV_00065,IT1
65,1,2,2.8978e-4,ASV_00065,IT2
65,1,3,5.03361e-5,ASV_00065,IT3
65,1,5,6.47494e-4,ASV_00065,UK1
66,1,2,5.44556e-4,ASV_00066,IT2
66,1,4,1.96835e-4,ASV_00066,FI1
66,1,5,4.01478e-4,ASV_00066,UK1
66,1,6,8.9244e-5,ASV_00066,UK2
66,1,7,3.54771e-4,ASV_00066,SE1
67,1,1,2.83819e-4,ASV_00067,IT1
67,1,2,3.42491e-4,ASV_00067,IT2
67,1,3,5.64538e-5,ASV_00067,IT3
67,1,4,4.62876e-4,ASV_00067,FI1
67,1,5,5.5521e-4,ASV_00067,UK1
67,1,6,9.41114e-5,ASV_00067,UK2
67,1,7,3.24152e-4,ASV_00067,SE1
68,1,1,2.55804e-4,ASV_00068,IT1
68,1,2,3.72818e-4,ASV_00068,IT2
68,1,3,3.05615e-5,ASV_00068,IT3
68,1,5,4.46948e-4,ASV_00068,UK1
68,1,6,1.57047e-4,ASV_00068,UK2
69,1,2,5.35511e-4,ASV_00069,IT2
69,1,3,4.12092e-5,ASV_00069,IT3
69,1,4,4.06743e-4,ASV_00069,FI1
69,1,5,6.50114e-4,ASV_00069,UK1
69,1,6,1.80716e-4,ASV_00069,UK2
69,1,7,2.86407e-4,ASV_00069,SE1
70,1,1,3.09012e-4,ASV_00070,IT1
70,1,2,3.82628e-4,ASV_00070,IT2
70,1,3,5.2358e-5,ASV_00070,IT3
70,1,4,4.34447e-4,ASV_00070,FI1
70,1,5,6.77671e-4,ASV_00070,UK1
70,1,6,1.30191e-4,ASV_00070,UK2
70,1,7,4.1375e-4,ASV_00070,SE1
71,1,1,4.29839e-4,ASV_00071,IT1
71,1,2,3.83633e-4,ASV_00071,IT2
71,1,3,3.13057e-5,ASV_00071,IT3
71,1,4,2.29382e-4,ASV_00071,FI1
71,1,5,4.2977e-4,ASV_00071,UK1
71,1,6,8.30292e-5,ASV_00071,UK2
71,1,7,2.76094e-4,ASV_00071,SE1
72,1,2,1.99907e-4,ASV_00072,IT2
72,1,5,6.75584e-4,ASV_00072,UK1
72,1,6,1.53315e-4,ASV_00072,UK2
73,1,1,3.43146e-4,ASV_00073,IT1
73,1,2,2.43845e-4,ASV_00073,IT2
73,1,3,4.09855e-5,ASV_00073,IT3
73,1,5,9.05044e-4,ASV_00073,UK1
73,1,6,1.90358e-4,ASV_00073,UK2
74,1,2,1.23513e-4,ASV_00074,IT2
74,1,5,7.42906e-4,ASV_00074,UK1
74,1,6,2.79978e-4,ASV_00074,UK2
74,1,7,2.22583e-4,ASV_00074,SE1
75,1,1,2.14894e-4,ASV_00075,IT1
75,1,2,3.31461e-4,ASV_00075,IT2
75,1,3,2.18387e-5,ASV_00075,IT3
75,1,5,8.34958e-4,ASV_00075,UK1
75,1,6,2.26836e-4,ASV_00075,UK2
76,1,1,2.28629e-4,ASV_00076,IT1
76,1,2,4.0151e-4,ASV_00076,IT2
76,1,3,4.69402e-5,ASV_00076,IT3
76,1,4,3.26044e-4,ASV_00076,FI1
76,1,5,7.99146e-4,ASV_00076,UK1
76,1,6,1.96023e-4,ASV_00076,UK2
76,1,7,3.0691e-4,ASV_00076,SE1
77,1,1,1.48369e-4,ASV_00077,IT1
77,1,2,2.29613e-4,ASV_00077,IT2
77,1,3,1.01077e-5,ASV_00077,IT3
78,1,1,2.07797e-4,ASV_00078,IT1
78,1,2,3.3677e-4,ASV_00078,IT2
78,1,3,1.06737e-5,ASV_00078,IT3
78,1,4,2.9426e-4,ASV_00078,FI1
78,1,5,5.3787e-4,ASV_00078,UK1
78,1,6,2.19872e-4,ASV_00078,UK2
78,1,7,2.32321e-4,ASV_00078,SE1
79,1,1,2.46938e-4,ASV_00079,IT1
79,1,2,6.44806e-4,ASV_00079,IT2
79,1,3,3.15803e-5,ASV_00079,IT3
79,1,5,7.35125e-4,ASV_00079,UK1
79,1,6,1.20905e-4,ASV_00079,UK2
80,1,2,5.34418e-4,ASV_00080,IT2
80,1,3,5.22683e-5,ASV_00080,IT3
80,1,4,2.38066e-4,ASV_00080,FI1
80,1,5,5.69769e-4,ASV_00080,UK1
80,1,6,1.35081e-4,ASV_00080,UK2
80,1,7,3.46882e-4,ASV_00080,SE1
81,1,1,1.66076e-4,ASV_00081,IT1
81,1,2,6.185e-4,ASV_00081,IT2
81,1,3,4.75341e-5,ASV_00081,IT3
81,1,4,1.71334e-4,ASV_00081,FI1
81,1,5,5.74605e-4,ASV_00081,UK1
81,1,6,1.96968e-4,ASV_00081,UK2
81,1,7,4.00163e-4,ASV_00081,SE1
82,1,5,4.49529e-4,ASV_00082,UK1
82,1,6,1.92649e-4,ASV_00082,UK2
82,1,7,3.7641e-4,ASV_00082,SE1
83,1,1,1.76615e-4,ASV_00083,IT1
83,1,2,4.76156e-4,ASV_00083,IT2
83,1,3,3.25978e-5,ASV_00083,IT3
83,1,4,2.09146e-4,ASV_00083,FI1
83,1,5,8.90487e-4,ASV_00083,UK1
83,1,6,1.23053e-4,ASV_00083,UK2
83,1,7,2.60772e-4,ASV_00083,SE1
84,1,1,2.81384e-4,ASV_00084,IT1
84,1,2,3.04172e-4,ASV_00084,IT2
84,1,3,3.2499e-5,ASV_00084,IT3
84,1,4,1.39114e-4,ASV_00084,FI1
84,1,5,8.92156e-4,ASV_00084,UK1
84,1,6,2.07506e-4,ASV_00084,UK2
84,1,7,3.34403e-4,ASV_00084,SE1
85,1,2,1.90359e-4,ASV_00085,IT2
85,1,4,3.1096e-4,ASV_00085,FI1
85,1,5,8.62243e-4,ASV_00085,UK1
85,1,6,1.72188e-4,ASV_00085,UK2
85,1,7,3.17426e-4,ASV_00085,SE1
86,1,1,2.53569e-4,ASV_00086,IT1
86,1,2,5.63367e-4,ASV_00086,IT2
86,1,3,6.21379e-5,ASV_00086,IT3
86,1,4,4.9038e-4,ASV_00086,FI1
86,1,5,4.74837e-4,ASV_00086,UK1
86,1,6,1.94049e-4,ASV_00086,UK2
86,1,7,3.63496e-4,ASV_00086,SE1
87,1,1,2.58045e-4,ASV_00087,IT1
87,1,2,3.0213e-4,ASV_00087,IT2
87,1,3,3.99534e-5,ASV_00087,IT3
87,1,4,5.18983e-4,ASV_00087,FI1
87,1,5,2.60231e-4,ASV_00087,UK1
87,1,6,1.99298e-4,ASV_00087,UK2
87,1,7,2.46965e-4,ASV_00087,SE1
88,1,1,2.32378e-4,ASV_00088,IT1
88,1,2,4.13609e-4,ASV_00088,IT2
88,1,5,6.62226e-4,ASV_00088,UK1
88,1,6,1.41082e-4,ASV_00088,UK2
88,1,7,1.92351e-4,ASV_00088,SE1
89,1,1,1.757e-4,ASV_00089,IT1
89,1,2,2.78502e-4,ASV_00089,IT2
89,1,3,5.4699e-5,ASV_00089,IT3
89,1,5,7.47833e-4,ASV_00089,UK1
89,1,6,9.50237e-5,ASV_00089,UK2
90,1,1,1.14411e-4,ASV_00090,IT1
90,1,2,6.42764e-4,ASV_00090,IT2
90,1,3,5.03001e-5,ASV_00090,IT3
90,1,4,4.95857e-4,ASV_00090,FI1
90,1,5,6.19223e-4,ASV_00090,UK1
90,1,6,1.42159e-4,ASV_00090,UK2
