node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2539,4,1.30445e-4,ASV_00007,FI1
7,1,13,5,0.00104132,ASV_00007,UK1
7,1,2212,6,1.76281e-4,ASV_00007,UK2
7,1,787,7,4.27263e-4,ASV_00007,SE1
8,1,1953,1,2.11484e-4,ASV_00008,IT1
8,1,1557,2,2.67583e-4,ASV_00008,IT2
8,1,2775,3,6.65297e-5,ASV_00008,IT3
8,1,820,4,4.19096e-4,ASV_00008,FI1
8,1,766,5,4.34229e-4,ASV_00008,UK1
8,1,2434,6,1.46632e-4,ASV_00008,UK2
8,1,410,7,5.99907e-4,ASV_00008,SE1
9,1,2190,1,1.79323e-4,ASV_00009,IT1
9,1,2527,2,1.32984e-4,ASV_00009,IT2
9,1,2749,3,7.90601e-5,ASV_00009,IT3
9,1,2219,4,1.75605e-4,ASV_00009,FI1
9,1,49,5,9.59526e-4,ASV_00009,UK1
9,1,1554,6,2.68317e-4,ASV_00009,UK2
9,1,1016,7,3.68208e-4,ASV_00009,SE1
10,1,2021,1,2.03389e-4,ASV_00010,IT1
10,1,508,2,5.41015e-4,ASV_00010,IT2
10,1,2831,3,4.48096e-5,ASV_00010,IT3
10,1,2089,4,1.92676e-4,ASV_00010,FI1
10,1,937,5,3.86167e-4,ASV_00010,UK1
10,1,1851,6,2.24468e-4,ASV_00010,UK2
10,1,1324,7,3.04898e-4,ASV_00010,SE1
11,1,2251,1,1.71054e-4,ASV_00011,IT1
11,1,412,2,5.98532e-4,ASV_00011,IT2
11,1,2935,3,2.44045e-5,ASV_00011,IT3
11,1,639,4,4.79963e-4,ASV_00011,FI1
11,1,36,5,9.80705e-4,ASV_00011,UK1
11,1,1421,6,2.87294e-4,ASV_00011,UK2
11,1,2133,7,1.86193e-4,ASV_00011,SE1
12,1,2248,1,1.72017e-4,ASV_00012,IT1
12,1,789,2,4.2723e-4,ASV_00012,IT2
12,1,1279,4,3.13709e-4,ASV_00012,FI1
12,1,389,5,6.14525e-4,ASV_00012,UK1
12,1,2264,6,1.68736e-4,ASV_00012,UK2
12,1,2669,7,1.0616e-4,ASV_00012,SE1
13,1,2349,1,1.58195e-4,ASV_00013,IT1
13,1,1505,2,2.75523e-4,ASV_00013,IT2
13,1,2735,3,8.32505e-5,ASV_00013,IT3
13,1,1666,4,2.50938e-4,ASV_00013,FI1
13,1,112,5,8.64896e-4,ASV_00013,UK1
13,1,2733,6,8.4233e-5,ASV_00013,UK2
13,1,439,7,5.85093e-4,ASV_00013,SE1
14,1,1565,1,2.66441e-4,ASV_00014,IT1
14,1,673,2,4.62253e-4,ASV_00014,IT2
14,1,2939,3,2.35288e-5,ASV_00014,IT3
14,1,615,4,4.89487e-4,ASV_00014,FI1
14,1,394,5,6.08272e-4,ASV_00014,UK1
14,1,2025,6,2.02899e-4,ASV_00014,UK2
14,1,1523,7,2.72678e-4,ASV_00014,SE1
15,1,2410,1,1.49852e-4,ASV_00015,IT1
15,1,1209,2,3.25206e-4,ASV_00015,IT2
15,1,2984,3,1.38668e-5,ASV_00015,IT3
15,1,2392,4,1.52359e-4,ASV_00015,FI1
15,1,384,5,6.21063e-4,ASV_00015,UK1
15,1,1618,6,2.5795e-4,ASV_00015,UK2
15,1,946,7,3.8427e-4,ASV_00015,SE1
16,1,1672,2,2.49685e-4,ASV_00016,IT2
16,1,2996,3,6.59095e-6,ASV_00016,IT3
16,1,685,4,4.58248e-4,ASV_00016,FI1
16,1,264,5,7.18815e-4,ASV_00016,UK1
16,1,2661,6,1.0923e-4,ASV_00016,UK2
16,1,1201,7,3.27346e-4,ASV_00016,SE1
17,1,1920,1,2.15671e-4,ASV_00017,IT1
17,1,1385,2,2.93056e-4,ASV_00017,IT2
17,1,2885,3,3.1289e-5,ASV_00017,IT3
17,1,612,5,4.90563e-4,ASV_00017,UK1
17,1,2686,6,9.99239e-5,ASV_00017,UK2
18,1,614,1,4.89737e-4,ASV_00018,IT1
18,1,1272,2,3.15204e-4,ASV_00018,IT2
18,1,2769,3,6.99544e-5,ASV_00018,IT3
18,1,782,4,4.29525e-4,ASV_00018,FI1
18,1,2575,6,1.23198e-4,ASV_00018,UK2
18,1,799,7,4.24767e-4,ASV_00018,SE1
19,1,1853,1,2.24067e-4,ASV_00019,IT1
19,1,1566,2,2.66251e-4,ASV_00019,IT2
19,1,2855,3,3.98732e-5,ASV_00019,IT3
19,1,1622,4,2.57716e-4,ASV_00019,FI1
19,1,276,5,7.11794e-4,ASV_00019,UK1
19,1,2607,6,1.19195e-4,ASV_00019,UK2
19,1,1713,7,2.44444e-4,ASV_00019,SE1
20,1,1281,1,3.12973e-4,ASV_00020,IT1
20,1,845,2,4.11509e-4,ASV_00020,IT2
20,1,2822,3,4.7655e-5,ASV_00020,IT3
20,1,489,4,5.5661e-4,ASV_00020,FI1
20,1,59,5,9.42557e-4,ASV_00020,UK1
20,1,2619,6,1.16793e-4,ASV_00020,UK2
20,1,1065,7,3.57497e-4,ASV_00020,SE1
21,1,1106,2,3.50077e-4,ASV_00021,IT2
21,1,2911,3,2.73221e-5,ASV_00021,IT3
21,1,1698,4,2.46245e-4,ASV_00021,FI1
21,1,6,5,0.00105659,ASV_00021,UK1
21,1,2660,6,1.09688e-4,ASV_00021,UK2
21,1,2382,7,1.53366e-4,ASV_00021,SE1
22,1,1856,1,2.23636e-4,ASV_00022,IT1
22,1,580,2,5.05926e-4,ASV_00022,IT2
22,1,2926,3,2.58989e-5,ASV_00022,IT3
22,1,1183,4,3.30869e-4,ASV_00022,FI1
22,1,553,5,5.21105e-4,ASV_00022,UK1
22,1,2409,6,1.50088e-4,ASV_00022,UK2
22,1,815,7,4.19994e-4,ASV_00022,SE1
23,1,1581,1,2.63337e-4,ASV_00023,IT1
23,1,1669,2,2.50056e-4,ASV_00023,IT2
23,1,2787,3,6.05163e-5,ASV_00023,IT3
23,1,1165,4,3.35722e-4,ASV_00023,FI1
23,1,257,5,7.24815e-4,ASV_00023,UK1
23,1,2301,6,1.64436e-4,ASV_00023,UK2
23,1,817,7,4.19938e-4,ASV_00023,SE1
24,1,2274,1,1.68041e-4,ASV_00024,IT1
24,1,871,2,4.04766e-4,ASV_00024,IT2
24,1,2888,3,3.03757e-5,ASV_00024,IT3
24,1,715,4,4.49097e-4,ASV_00024,FI1
24,1,161,5,8.0621e-4,ASV_00024,UK1
24,1,2651,6,1.11872e-4,ASV_00024,UK2
24,1,1351,7,3.00053e-4,ASV_00024,SE1
25,1,909,1,3.91252e-4,ASV_00025,IT1
25,1,1429,2,2.86273e-4,ASV_00025,IT2
25,1,2998,3,6.01636e-6,ASV_00025,IT3
25,1,285,5,7.02021e-4,ASV_00025,UK1
26,1,1590,1,2.62496e-4,ASV_00026,IT1
26,1,1494,2,2.77227e-4,ASV_00026,IT2
26,1,2765,3,7.15968e-5,ASV_00026,IT3
26,1,753,4,4.38144e-4,ASV_00026,FI1
26,1,634,5,4.81868e-4,ASV_00026,UK1
26,1,2069,6,1.95581e-4,ASV_00026,UK2
26,1,2313,7,1.63418e-4,ASV_00026,SE1
27,1,641,7,4.78101e-4,ASV_00027,SE1
28,1,1781,1,2.33928e-4,ASV_00028,IT1
28,1,846,2,4.11277e-4,ASV_00028,IT2
28,1,2826,3,4.61351e-5,ASV_00028,IT3
28,1,713,4,4.49154e-4,ASV_00028,FI1
28,1,182,5,7.87945e-4,ASV_00028,UK1
28,1,1848,6,2.24742e-4,ASV_00028,UK2
28,1,785,7,4.28439e-4,ASV_00028,SE1
29,1,1753,1,2.38881e-4,ASV_00029,IT1
29,1,1338,2,3.02828e-4,ASV_00029,IT2
29,1,2832,3,4.45718e-5,ASV_00029,IT3
29,1,456,4,5.75691e-4,ASV_00029,FI1
29,1,122,5,8.52881e-4,ASV_00029,UK1
29,1,2611,6,1.1806e-4,ASV_00029,UK2
29,1,1411,7,2.88894e-4,ASV_00029,SE1
30,1,2222,1,1.75311e-4,ASV_00030,IT1
30,1,709,2,4.51451e-4,ASV_00030,IT2
30,1,2966,3,1.82473e-5,ASV_00030,IT3
30,1,1472,4,2.81267e-4,ASV_00030,FI1
30,1,245,5,7.36935e-4,ASV_00030,UK1
30,1,2103,6,1.90961e-4,ASV_00030,UK2
30,1,2779,7,6.5629e-5,ASV_00030,SE1
31,1,1649,1,2.53311e-4,ASV_00031,IT1
31,1,1342,2,3.01829e-4,ASV_00031,IT2
31,1,2959,3,2.00553e-5,ASV_00031,IT3
31,1,2691,4,9.78444e-5,ASV_00031,FI1
31,1,62,5,9.38104e-4,ASV_00031,UK1
31,1,2368,6,1.56015e-4,ASV_00031,UK2
31,1,1188,7,3.29873e-4,ASV_00031,SE1
32,1,2429,1,1.47167e-4,ASV_00032,IT1
32,1,788,2,4.27254e-4,ASV_00032,IT2
32,1,2784,3,6.31686e-5,ASV_00032,IT3
32,1,2617,4,1.16862e-4,ASV_00032,FI1
32,1,15,5,0.00103502,ASV_00032,UK1
32,1,2356,6,1.57815e-4,ASV_00032,UK2
32,1,1829,7,2.26573e-4,ASV_00032,SE1
33,1,1433,1,2.85982e-4,ASV_00033,IT1
33,1,582,2,5.05428e-4,ASV_00033,IT2
33,1,2859,3,3.82011e-5,ASV_00033,IT3
33,1,1231,4,3.23028e-4,ASV_00033,FI1
33,1,174,5,7.93091e-4,ASV_00033,UK1
33,1,2078,6,1.94164e-4,ASV_00033,UK2
33,1,2521,7,1.33911e-4,ASV_00033,SE1
34,1,941,1,3.86001e-4,ASV_00034,IT1
34,1,1180,2,3.31528e-4,ASV_00034,IT2
34,1,2815,3,5.04595e-5,ASV_00034,IT3
34,1,2297,4,1.64719e-4,ASV_00034,FI1
34,1,159,5,8.07537e-4,ASV_00034,UK1
34,1,2443,6,1.46083e-4,ASV_00034,UK2
34,1,680,7,4.59557e-4,ASV_00034,SE1
35,1,2235,1,1.73833e-4,ASV_00035,IT1
35,1,462,2,5.74084e-4,ASV_00035,IT2
35,1,2764,3,7.16872e-5,ASV_00035,IT3
35,1,1461,4,2.82436e-4,ASV_00035,FI1
35,1,210,5,7.64322e-4,ASV_00035,UK1
35,1,1931,6,2.1412e-4,ASV_00035,UK2
35,1,1060,7,3.58649e-4,ASV_00035,SE1
36,1,1283,1,3.12895e-4,ASV_00036,IT1
36,1,1832,2,2.25867e-4,ASV_00036,IT2
36,1,2960,3,2.00396e-5,ASV_00036,IT3
36,1,1139,4,3.40846e-4,ASV_00036,FI1
36,1,311,5,6.79517e-4,ASV_00036,UK1
36,1,2482,6,1.40124e-4,ASV_00036,UK2
36,1,934,7,3.86526e-4,ASV_00036,SE1
37,1,1792,1,2.32451e-4,ASV_00037,IT1
37,1,867,2,4.05624e-4,ASV_00037,IT2
37,1,2763,3,7.17956e-5,ASV_00037,IT3
37,1,46,5,9.6446e-4,ASV_00037,UK1
37,1,1929,6,2.14842e-4,ASV_00037,UK2
37,1,1096,7,3.52144e-4,ASV_00037,SE1
38,1,2001,1,2.05836e-4,ASV_00038,IT1
38,1,526,2,5.3073e-4,ASV_00038,IT2
38,1,2977,3,1.56941e-5,ASV_00038,IT3
38,1,24,5,0.00100973,ASV_00038,UK1
38,1,2333,6,1.61021e-4,ASV_00038,UK2
39,1,1081,2,3.5488e-4,ASV_00039,IT2
39,1,2220,4,1.75376e-4,ASV_00039,FI1
39,1,155,5,8.09781e-4,ASV_00039,UK1
39,1,2629,6,1.1512e-4,ASV_00039,UK2
39,1,1380,7,2.94157e-4,ASV_00039,SE1
40,1,2753,1,7.7498e-5,ASV_00040,IT1
40,1,529,2,5.30403e-4,ASV_00040,IT2
40,1,2961,3,1.99412e-5,ASV_00040,IT3
40,1,1394,4,2.91441e-4,ASV_00040,FI1
40,1,54,5,9.50934e-4,ASV_00040,UK1
40,1,2676,6,1.04017e-4,ASV_00040,UK2
40,1,765,7,4.34269e-4,ASV_00040,SE1
41,1,1377,1,2.95054e-4,ASV_00041,IT1
41,1,840,2,4.13446e-4,ASV_00041,IT2
41,1,2983,3,1.39727e-5,ASV_00041,IT3
41,1,4,5,0.00110628,ASV_00041,UK1
41,1,1391,6,2.91743e-4,ASV_00041,UK2
41,1,1532,7,2.715e-4,ASV_00041,SE1
42,1,1607,1,2.60241e-4,ASV_00042,IT1
42,1,917,2,3.90116e-4,ASV_00042,IT2
42,1,2867,3,3.52564e-5,ASV_00042,IT3
42,1,958,4,3.81127e-4,ASV_00042,FI1
42,1,57,5,9.44046e-4,ASV_00042,UK1
42,1,1974,6,2.09255e-4,ASV_00042,UK2
42,1,427,7,5.91645e-4,ASV_00042,SE1
43,1,1019,1,3.67444e-4,ASV_00043,IT1
43,1,274,2,7.13039e-4,ASV_00043,IT2
43,1,2850,3,4.06398e-5,ASV_00043,IT3
43,1,81,5,9.0526e-4,ASV_00043,UK1
43,1,2805,6,5.44946e-5,ASV_00043,UK2
44,1,1386,1,2.92297e-4,ASV_00044,IT1
44,1,638,2,4.81013e-4,ASV_00044,IT2
44,1,2991,3,1.25041e-5,ASV_00044,IT3
44,1,2163,4,1.8274e-4,ASV_00044,FI1
44,1,199,5,7.7527e-4,ASV_00044,UK1
44,1,1900,6,2.18729e-4,ASV_00044,UK2
44,1,2099,7,1.91187e-4,ASV_00044,SE1
45,1,1306,1,3.08463e-4,ASV_00045,IT1
45,1,514,2,5.36709e-4,ASV_00045,IT2
45,1,1677,4,2.48868e-4,ASV_00045,FI1
45,1,32,5,9.88392e-4,ASV_00045,UK1
45,1,1997,6,2.06223e-4,ASV_00045,UK2
45,1,749,7,4.39882e-4,ASV_00045,SE1
46,1,1754,1,2.38698e-4,ASV_00046,IT1
46,1,1418,2,2.88094e-4,ASV_00046,IT2
46,1,2919,3,2.64705e-5,ASV_00046,IT3
46,1,1259,4,3.17969e-4,ASV_00046,FI1
46,1,475,5,5.62693e-4,ASV_00046,UK1
46,1,2100,6,1.91139e-4,ASV_00046,UK2
46,1,2458,7,1.43793e-4,ASV_00046,SE1
47,1,1720,1,2.43535e-4,ASV_00047,IT1
47,1,1691,2,2.46936e-4,ASV_00047,IT2
47,1,2913,3,2.69394e-5,ASV_00047,IT3
47,1,145,5,8.18082e-4,ASV_00047,UK1
48,1,727,1,4.46931e-4,ASV_00048,IT1
48,1,884,2,3.99385e-4,ASV_00048,IT2
48,1,2901,3,2.83748e-5,ASV_00048,IT3
48,1,808,4,4.20735e-4,ASV_00048,FI1
48,1,289,5,7.00245e-4,ASV_00048,UK1
48,1,2647,6,1.12218e-4,ASV_00048,UK2
48,1,1000,7,3.71606e-4,ASV_00048,SE1
49,1,993,1,3.73074e-4,ASV_00049,IT1
49,1,903,2,3.94046e-4,ASV_00049,IT2
49,1,2965,3,1.83101e-5,ASV_00049,IT3
49,1,437,5,5.86212e-4,ASV_00049,UK1
49,1,1908,6,2.17563e-4,ASV_00049,UK2
49,1,2198,7,1.78722e-4,ASV_00049,SE1
50,1,458,2,5.75615e-4,ASV_00050,IT2
50,1,2975,3,1.61562e-5,ASV_00050,IT3
50,1,863,4,4.06149e-4,ASV_00050,FI1
50,1,2682,6,1.02043e-4,ASV_00050,UK2
50,1,2591,7,1.21226e-4,ASV_00050,SE1
51,1,2334,1,1.60811e-4,ASV_00051,IT1
51,1,1291,2,3.11485e-4,ASV_00051,IT2
51,1,2974,3,1.62617e-5,ASV_00051,IT3
51,1,623,4,4.8668e-4,ASV_00051,FI1
51,1,613,5,4.90534e-4,ASV_00051,UK1
51,1,2475,6,1.41101e-4,ASV_00051,UK2
51,1,1603,7,2.60634e-4,ASV_00051,SE1
52,1,2360,2,1.5754e-4,ASV_00052,IT2
52,1,2957,3,2.01056e-5,ASV_00052,IT3
52,1,1756,4,2.3842e-4,ASV_00052,FI1
52,1,302,5,6.86362e-4,ASV_00052,UK1
52,1,2146,6,1.84773e-4,ASV_00052,UK2
52,1,1769,7,2.36488e-4,ASV_00052,SE1
53,1,1285,1,3.12607e-4,ASV_00053,IT1
53,1,976,2,3.76072e-4,ASV_00053,IT2
53,1,2876,3,3.303e-5,ASV_00053,IT3
53,1,777,4,4.31086e-4,ASV_00053,FI1
53,1,403,5,6.02972e-4,ASV_00053,UK1
53,1,1723,6,2.42928e-4,ASV_00053,UK2
53,1,1113,7,3.47699e-4,ASV_00053,SE1
54,1,1389,1,2.92177e-4,ASV_00054,IT1
54,1,740,2,4.43207e-4,ASV_00054,IT2
54,1,2894,3,2.94426e-5,ASV_00054,IT3
54,1,1025,4,3.65938e-4,ASV_00054,FI1
54,1,221,5,7.5521e-4,ASV_00054,UK1
54,1,2383,6,1.53358e-4,ASV_00054,UK2
54,1,2285,7,1.66571e-4,ASV_00054,SE1
55,1,2370,1,1.55441e-4,ASV_00055,IT1
55,1,420,2,5.94756e-4,ASV_00055,IT2
55,1,2908,3,2.76241e-5,ASV_00055,IT3
55,1,1869,4,2.22178e-4,ASV_00055,FI1
55,1,422,5,5.93591e-4,ASV_00055,UK1
55,1,2384,6,1.53009e-4,ASV_00055,UK2
55,1,2144,7,1.85034e-4,ASV_00055,SE1
56,1,1914,1,2.1624e-4,ASV_00056,IT1
56,1,1224,2,3.23748e-4,ASV_00056,IT2
56,1,2988,3,1.32011e-5,ASV_00056,IT3
56,1,1239,4,3.21531e-4,ASV_00056,FI1
56,1,45,5,9.66419e-4,ASV_00056,UK1
56,1,2448,6,1.45161e-4,ASV_00056,UK2
56,1,1482,7,0.00027935600000000003,ASV_00056,SE1
57,1,1943,1,2.12925e-4,ASV_00057,IT1
57,1,974,2,3.76666e-4,ASV_00057,IT2
57,1,2880,3,3.26094e-5,ASV_00057,IT3
57,1,1020,4,3.67437e-4,ASV_00057,FI1
57,1,736,5,4.44019e-4,ASV_00057,UK1
57,1,2035,6,2.01809e-4,ASV_00057,UK2
57,1,2066,7,1.96072e-4,ASV_00057,SE1
58,1,1178,1,3.32485e-4,ASV_00058,IT1
58,1,1038,2,3.62592e-4,ASV_00058,IT2
58,1,2891,3,2.95798e-5,ASV_00058,IT3
58,1,844,4,4.11823e-4,ASV_00058,FI1
58,1,131,5,8.41126e-4,ASV_00058,UK1
58,1,2541,6,1.30008e-4,ASV_00058,UK2
58,1,918,7,3.89855e-4,ASV_00058,SE1
59,1,1897,1,2.18873e-4,ASV_00059,IT1
59,1,728,2,4.46331e-4,ASV_00059,IT2
59,1,2914,3,2.68411e-5,ASV_00059,IT3
59,1,1704,4,2.45691e-4,ASV_00059,FI1
59,1,156,5,8.08809e-4,ASV_00059,UK1
59,1,1742,6,2.4041e-4,ASV_00059,UK2
59,1,2550,7,1.28301e-4,ASV_00059,SE1
60,1,1802,2,2.30012e-4,ASV_00060,IT2
60,1,1055,4,3.59201e-4,ASV_00060,FI1
60,1,417,5,5.96105e-4,ASV_00060,UK1
60,1,1238,6,3.21983e-4,ASV_00060,UK2
60,1,1440,7,2.85005e-4,ASV_00060,SE1
61,1,1599,2,2.61105e-4,ASV_00061,IT2
61,1,1195,4,3.28847e-4,ASV_00061,FI1
61,1,561,5,5.14553e-4,ASV_00061,UK1
61,1,1733,6,2.41968e-4,ASV_00061,UK2
61,1,852,7,4.09652e-4,ASV_00061,SE1
62,1,2378,1,1.53626e-4,ASV_00062,IT1
62,1,483,2,5.59943e-4,ASV_00062,IT2
62,1,2874,3,3.36948e-5,ASV_00062,IT3
62,1,828,4,4.16186e-4,ASV_00062,FI1
62,1,575,5,5.06783e-4,ASV_00062,UK1
62,1,1835,6,2.25726e-4,ASV_00062,UK2
62,1,684,7,4.58614e-4,ASV_00062,SE1
63,1,1662,1,2.5154e-4,ASV_00063,IT1
63,1,1646,2,2.53848e-4,ASV_00063,IT2
63,1,2812,3,5.18497e-5,ASV_00063,IT3
63,1,774,4,4.3215e-4,ASV_00063,FI1
63,1,318,5,6.72276e-4,ASV_00063,UK1
63,1,2400,6,1.51789e-4,ASV_00063,UK2
63,1,1030,7,3.64108e-4,ASV_00063,SE1
64,1,1963,1,2.10846e-4,ASV_00064,IT1
64,1,813,2,4.20334e-4,ASV_00064,IT2
64,1,2792,3,5.83478e-5,ASV_00064,IT3
64,1,907,4,3.92609e-4,ASV_00064,FI1
64,1,162,5,8.02862e-4,ASV_00064,UK1
64,1,2761,6,7.22305e-5,ASV_00064,UK2
64,1,712,7,4.49433e-4,ASV_00064,SE1
65,1,1665,1,2.50976e-4,ASV_00065,IT1
65,1,521,2,5.33424e-4,ASV_00065,IT2
65,1,2882,3,3.18715e-5,ASV_00065,IT3
65,1,291,5,6.99642e-4,ASV_00065,UK1
66,1,542,2,5.23999e-4,ASV_00066,IT2
66,1,1534,4,2.7104e-4,ASV_00066,FI1
66,1,293,5,6.9823e-4,ASV_00066,UK1
66,1,2544,6,1.2968e-4,ASV_00066,UK2
66,1,2391,7,1.52416e-4,ASV_00066,SE1
67,1,1811,1,2.29522e-4,ASV_00067,IT1
67,1,1529,2,2.71717e-4,ASV_00067,IT2
67,1,2950,3,2.14883e-5,ASV_00067,IT3
67,1,1436,4,2.85811e-4,ASV_00067,FI1
67,1,266,5,7.17553e-4,ASV_00067,UK1
67,1,2627,6,1.1532e-4,ASV_00067,UK2
67,1,2241,7,1.73197e-4,ASV_00067,SE1
68,1,2586,1,1.21938e-4,ASV_00068,IT1
68,1,703,2,4.53575e-4,ASV_00068,IT2
68,1,2796,3,5.72344e-5,ASV_00068,IT3
68,1,1322,5,3.05028e-4,ASV_00068,UK1
68,1,2713,6,9.01511e-5,ASV_00068,UK2
69,1,855,2,4.08861e-4,ASV_00069,IT2
69,1,2936,3,2.41955e-5,ASV_00069,IT3
69,1,1072,4,3.5623e-4,ASV_00069,FI1
69,1,650,5,4.72035e-4,ASV_00069,UK1
69,1,1682,6,2.4816e-4,ASV_00069,UK2
69,1,812,7,4.20388e-4,ASV_00069,SE1
70,1,2182,1,1.80507e-4,ASV_00070,IT1
70,1,809,2,4.20732e-4,ASV_00070,IT2
70,1,2902,3,2.82704e-5,ASV_00070,IT3
70,1,1755,4,2.38591e-4,ASV_00070,FI1
70,1,86,5,9.00997e-4,ASV_00070,UK1
70,1,2464,6,1.43321e-4,ASV_00070,UK2
70,1,459,7,5.74591e-4,ASV_00070,SE1
71,1,2449,1,1.44861e-4,ASV_00071,IT1
71,1,1031,2,3.63862e-4,ASV_00071,IT2
71,1,2962,3,1.93682e-5,ASV_00071,IT3
71,1,1332,4,3.03973e-4,ASV_00071,FI1
71,1,248,5,7.34099e-4,ASV_00071,UK1
71,1,2636,6,1.1371e-4,ASV_00071,UK2
71,1,1989,7,2.07422e-4,ASV_00071,SE1
72,1,396,2,6.07434e-4,ASV_00072,IT2
72,1,442,5,5.83901e-4,ASV_00072,UK1
72,1,2640,6,1.13017e-4,ASV_00072,UK2
73,1,2110,1,1.90094e-4,ASV_00073,IT1
73,1,701,2,4.53751e-4,ASV_00073,IT2
73,1,2797,3,5.6277e-5,ASV_00073,IT3
73,1,280,5,7.09083e-4,ASV_00073,UK1
73,1,2674,6,1.04803e-4,ASV_00073,UK2
74,1,1075,2,3.5603e-4,ASV_00074,IT2
74,1,136,5,8.37711e-4,ASV_00074,UK1
74,1,1232,6,3.22747e-4,ASV_00074,UK2
74,1,2459,7,1.43698e-4,ASV_00074,SE1
75,1,963,1,3.80091e-4,ASV_00075,IT1
75,1,2164,2,1.82733e-4,ASV_00075,IT2
75,1,2829,3,4.49916e-5,ASV_00075,IT3
75,1,111,5,8.64974e-4,ASV_00075,UK1
75,1,2338,6,1.59986e-4,ASV_00075,UK2
76,1,2240,1,1.73291e-4,ASV_00076,IT1
76,1,1949,2,2.1219e-4,ASV_00076,IT2
76,1,2853,3,4.02307e-5,ASV_00076,IT3
76,1,1362,4,2.98235e-4,ASV_00076,FI1
76,1,277,5,7.09949e-4,ASV_00076,UK1
76,1,1727,6,2.42613e-4,ASV_00076,UK2
76,1,1062,7,3.58364e-4,ASV_00076,SE1
77,1,1821,1,2.28039e-4,ASV_00077,IT1
77,1,428,2,5.91042e-4,ASV_00077,IT2
77,1,2862,3,3.77996e-5,ASV_00077,IT3
78,1,1928,1,2.14868e-4,ASV_00078,IT1
78,1,1268,2,3.1619e-4,ASV_00078,IT2
78,1,2916,3,2.66834e-5,ASV_00078,IT3
78,1,517,4,5.36182e-4,ASV_00078,FI1
78,1,380,5,6.23651e-4,ASV_00078,UK1
78,1,2224,6,1.74941e-4,ASV_00078,UK2
78,1,1413,7,2.88639e-4,ASV_00078,SE1
79,1,2038,1,2.0086e-4,ASV_00079,IT1
79,1,1562,2,2.66721e-4,ASV_00079,IT2
79,1,2990,3,1.25291e-5,ASV_00079,IT3
79,1,631,5,4.83541e-4,ASV_00079,UK1
79,1,2315,6,1.63277e-4,ASV_00079,UK2
80,1,2587,2,1.21869e-4,ASV_00080,IT2
80,1,2814,3,5.09833e-5,ASV_00080,IT3
80,1,783,4,4.29513e-4,ASV_00080,FI1
80,1,154,5,8.11008e-4,ASV_00080,UK1
80,1,2207,6,1.77255e-4,ASV_00080,UK2
80,1,995,7,3.72581e-4,ASV_00080,SE1
81,1,1323,1,3.04914e-4,ASV_00081,IT1
81,1,408,2,6.01789e-4,ASV_00081,IT2
81,1,2995,3,7.16017e-6,ASV_00081,IT3
81,1,1423,4,2.87177e-4,ASV_00081,FI1
81,1,260,5,7.22728e-4,ASV_00081,UK1
81,1,2467,6,0.00014275600000000001,ASV_00081,UK2
81,1,1414,7,2.88616e-4,ASV_00081,SE1
