from,PF_J,PF_J_sd,num_layers,run
ASV_00193,0.05567843173690858,0.03344579119485597,4,177
ASV_00194,0.03389830508474567,NA,2,177
ASV_00195,0.054054054054053946,NA,2,177
ASV_00196,0.07288130529480953,0.045444501593225224,7,177
ASV_00197,0.06700229973496372,0.04978032927176179,7,177
ASV_00198,0.06122550386744797,0.05186629219942411,6,177
ASV_00199,0.095286731460635,0.04507265675966354,3,177
ASV_00200,0.07234530124870868,0.042051606099520474,7,177
ASV_00201,0.061598348831531924,0.025918720914515348,3,177
ASV_00202,0.05533962462667765,0.028816308157701854,5,177
ASV_00203,0.06001500296296688,0.05520564625333628,5,177
ASV_00204,0.0807232146092249,0.0372332504924974,3,177
ASV_00205,0.08475182362046811,0.0453772984670204,5,177
ASV_00206,0.1046907297101054,0.061432942491126186,5,177
ASV_00208,0.23857868020304562,NA,2,177
ASV_00210,0.08212765025779466,0.029848493320106403,5,177
ASV_00211,0.03416916390163236,0.024183830273787708,5,177
ASV_00212,0.07026179461856996,0.06560276496145995,3,177
ASV_00213,0.09368991225575074,0.04459666531678998,4,177
ASV_00214,0.04898043759356846,0.051501870230258456,4,177
ASV_00215,0.022079461866047218,0.027472810115499367,3,177
ASV_00216,0.09706197255534517,0.01586710614987566,3,177
ASV_00217,0.0563099056358628,0.004377171506884418,3,177
ASV_00218,0.05057009695669578,0.037432041456141776,7,177
ASV_00219,0.08845221196350861,0.04143586146084573,5,177
ASV_00221,0.0691364349464143,0.042336351795775745,5,177
ASV_00222,0.03960396039603953,NA,2,177
ASV_00223,0.07294839461249612,0.030973963232511562,4,177
ASV_00224,0.05684190307540334,0.02413530535856144,4,177
ASV_00225,0.11144578313253006,NA,2,177
ASV_00226,0.024787775891341218,0.01235545358143314,3,177
ASV_00227,0.0680948889223473,0.035864152992488366,5,177
ASV_00228,0.044642857142857095,NA,2,177
ASV_00229,0.06801204256941625,0.05314977041486022,3,177
ASV_00230,0.13535832331506426,0.04465721951711721,4,177
ASV_00231,0.06296202259269895,0.04484306719393516,5,177
ASV_00232,0.05485150776340538,0.03848527500896192,7,177
ASV_00233,0.06604080160971146,0.05008852905723877,7,177
ASV_00235,0.08242927253227897,0.03697402220493346,5,177
ASV_00236,0.0903965489500302,0.02790189163246685,3,177
ASV_00237,0.04663212435233155,NA,2,177
ASV_00238,0.03498871403763576,0.03142502146428468,5,177
ASV_00239,0.06619615728226518,0.038618773583921795,3,177
ASV_00240,0.07846119318589544,0.02878441803007604,5,177
ASV_00241,0.0946213091081786,0.02690304329145415,4,177
ASV_00242,0.06811171348202237,0.05126274625900805,6,177
ASV_00243,0.0765262998738306,0.051111942427923426,6,177
ASV_00244,0.04271972889550245,0.029418061678178377,5,177
ASV_00245,0.09006211180124224,NA,2,177
ASV_00246,0.045454545454545525,NA,2,177
ASV_00247,0.1137026239067056,NA,2,177
ASV_00248,0.06052403367227566,0.043186527865445044,3,177
ASV_00249,0.055335780394127086,0.03777121272470675,7,177
ASV_00250,0.05482283544467748,0.0384333869397141,7,177
ASV_00251,0.0841314053203175,0.03654002741077646,4,177
ASV_00252,0.06372198802155704,0.009296522306373154,3,177
ASV_00253,0.10876060626297239,0.10623988895036819,3,177
ASV_00254,0.03855247586389919,0.0624984033772814,6,177
ASV_00255,0.0706436867797009,0.031802676908667796,3,177
ASV_00256,0.0853445934036887,0.030014546322787754,4,177
ASV_00257,0.056382466649768835,0.031229818844816033,6,177
ASV_00258,0.05679195360972052,0.03379473527952294,3,177
ASV_00259,0.07651419548193267,0.09486627831731215,5,177
ASV_00260,0.07733083924868427,0.06010463907106041,4,177
ASV_00261,0.07981729973372798,0.03377539358272018,4,177
ASV_00262,0.059897191765528185,0.04747397123068251,6,177
ASV_00263,0.1257767642804122,0.06178525021253147,4,177
ASV_00264,0.05861004839069622,0.04731816742124889,5,177
ASV_00265,0.06904510481118277,0.05557654950663693,5,177
ASV_00266,0.060525373703388965,0.06190305956852509,5,177
ASV_00267,0.06387037083799363,0.03951270525055846,5,177
ASV_00268,0.043209876543209846,NA,2,177
ASV_00269,0.08157905940757003,0.04114070269874211,6,177
ASV_00270,0.047763144751613876,0.02548398339156385,5,177
ASV_00271,0.09482758620689646,NA,2,177
ASV_00272,0.07732176372762589,0.06688367476320584,4,177
ASV_00273,0.059675057504402315,0.054315082201480513,5,177
ASV_00274,0.05259747525603464,0.03329863553504194,4,177
ASV_00275,0.06432778081163676,0.04543552464234354,5,177
ASV_00276,0.09154782756618692,0.02798196981375678,6,177
ASV_00277,0.06345556367555936,0.016556706764733205,5,177
ASV_00278,0.068975064558884,0.05417014746110594,5,177
ASV_00279,0.07864220389963693,0.049254400686075964,4,177
ASV_00280,0.08654903150617116,0.03421236089134893,6,177
ASV_00281,0.0963250877444833,0.03373873216290632,3,177
ASV_00282,0.04854368932038833,NA,2,177
ASV_00283,0.049599659044936385,0.010123121747177881,3,177
ASV_00285,0.09050635805577827,0.0469883547987329,4,177
ASV_00286,0.044007067756128705,0.04736344314252007,4,177
ASV_00287,0.12601654587532457,0.04296749995964159,4,177
ASV_00288,0.07316965327113216,0.04949893100520506,7,177
ASV_00289,0.05711651861291626,0.020690106706116703,4,177
ASV_00290,0.06537976689136338,0.0694146540498929,7,177
ASV_00292,0.08780790675187083,0.042472159293661424,5,177
ASV_00293,0.09316756953517566,0.054602710360469896,5,177
ASV_00294,0.05606692035539181,0.04447865361214282,6,177
ASV_00295,0.0452741828439856,0.04170431388348481,5,177
ASV_00296,0.08946411269126665,0.034826740611259024,6,177
ASV_00297,0.07781767077710003,0.0504332898712752,6,177
ASV_00298,0.07951830999877993,0.05264793770870162,5,177
ASV_00299,0.05875296625902461,0.03225631007179473,5,177
ASV_00300,0.061029662692370534,0.058389515377510866,3,177
ASV_00301,0.06682036917331036,0.024992977208095662,3,177
ASV_00303,0.06733611023008898,0.04790147385337409,5,177
ASV_00304,0.10917988269269203,0.04318215164423251,3,177
ASV_00305,0.03015075376884424,NA,2,177
ASV_00307,0.04106931886255416,0.029756485891255235,4,177
ASV_00308,0.05075798265830835,0.05280476653504758,4,177
ASV_00309,0.08109692750469548,0.04615064178958989,5,177
ASV_00310,0.0815427435004743,0.06347863697853598,3,177
ASV_00311,0.07465538137160521,0.06839697843932509,6,177
ASV_00312,0.07093163838382438,0.04912266467166643,4,177
ASV_00313,0.058569106214368435,0.04128926616112461,6,177
ASV_00314,0.05882352941176472,NA,2,177
ASV_00315,0.07047936582000768,0.04671877597500984,7,177
ASV_00316,0.09668508287292821,NA,2,177
ASV_00317,0.12903225806451601,NA,2,177
ASV_00318,0.056289395873936256,0.0492590375113266,7,177
ASV_00319,0.07017543859649122,NA,2,177
ASV_00320,0.10164139970777068,0.07928140659066209,3,177
ASV_00321,0.089078431372549,0.08589969159742138,3,177
ASV_00323,0.07363373036711159,0.03961177442528654,6,177
ASV_00324,0.07413428418725583,0.04911601275953254,7,177
ASV_00325,0.06090517221721573,0.0320158963026635,4,177
ASV_00326,0.0840791970041821,0.06536882166147696,5,177
ASV_00327,0.04713437578238063,0.062052639586040105,3,177
ASV_00328,0.0832009342103052,0.045754753155970586,5,177
ASV_00329,0.06875326128296229,0.04197449778395466,3,177
ASV_00330,0.16767996208748182,0.04822321941523699,3,177
ASV_00331,0.06443340554520169,0.04260802191890516,7,177
ASV_00332,0.05857731209593642,0.007082217767250075,3,177
ASV_00333,0.055301620887667546,0.042459952291931786,5,177
ASV_00334,0.06456919446066008,0.028947864811691586,3,177
ASV_00335,0.056750195663257154,0.037237630273706745,7,177
ASV_00336,0.06640324381569918,0.04717633705417505,4,177
ASV_00337,0.06923236741757884,0.053974782068913894,5,177
ASV_00338,0.11251103089920511,0.03449634189002024,3,177
ASV_00339,0.09140451154064311,0.02998751407598268,3,177
ASV_00340,0.056527350963335755,0.05039816501962215,4,177
ASV_00341,0.07553219352165773,0.02594478274195938,4,177
ASV_00342,0.10050452110110651,0.046699684050699075,6,177
ASV_00343,0.09565217391304348,NA,2,177
ASV_00345,0.07801494353356153,0.08104159410451323,4,177
ASV_00346,0.03125,NA,2,177
ASV_00348,0.1428571428571429,NA,2,177
ASV_00349,0.06045997346306945,0.038747730339458976,3,177
ASV_00350,0.06751590754679906,0.03965637723630547,5,177
ASV_00351,0.05558548684141843,0.029563367268904486,3,177
ASV_00352,0.06978510149416746,0.05280798493055988,5,177
ASV_00353,0.07291666666666674,NA,2,177
ASV_00354,0.06142337725003538,0.049417917353295794,4,177
ASV_00355,0.09602949349045119,0.0927128704510133,4,177
ASV_00356,0.050571889313492005,0.03345033528979238,7,177
ASV_00359,0.08139904023624951,0.04535210301081085,3,177
ASV_00360,0.07304412877036488,0.050250754713565736,3,177
ASV_00361,0.09090662870903728,0.032062221501092204,4,177
ASV_00363,0.06190476190476191,NA,2,177
ASV_00364,0.04487179487179482,NA,2,177
ASV_00365,0.09591360177894882,0.03891268219126033,6,177
ASV_00367,0.07500846224184717,0.028621184123862695,3,177
ASV_00368,0.07176432953970112,0.01838336677349057,4,177
ASV_00369,0.10045602329421677,0.06641371705893517,4,177
ASV_00370,0.050980392156862675,NA,2,177
ASV_00371,0.05128448119618093,0.02350078468128162,3,177
ASV_00372,0.028301886792452824,NA,2,177
ASV_00373,0.09515108963661073,0.04624633780689456,5,177
ASV_00374,0.058495372187764426,0.021585149235799076,3,177
ASV_00376,0.0692903939588803,0.039699672000065786,5,177
ASV_00377,0.07938623979216067,0.04733698280845637,5,177
ASV_00378,0.1491063361433755,0.05549665326570312,4,177
ASV_00379,0.09294455863698248,0.06005943600886172,3,177
ASV_00380,0.054819567455972794,0.030732285459720888,4,177
ASV_00381,0.06438022957299168,0.056074399396465184,5,177
ASV_00382,0.09950713650387186,0.07156883049704739,5,177
ASV_00384,0.054200765948634155,0.037927199940790905,7,177
ASV_00385,0.08244991024189247,0.02802087648248593,4,177
ASV_00386,0.0825688073394496,NA,2,177
ASV_00387,0.06282511860385974,0.03924603048325203,5,177
ASV_00388,0.05357142857142849,NA,2,177
ASV_00389,0.020979020979020935,NA,2,177
ASV_00390,0.0861717749921948,0.04246736962142145,4,177
ASV_00391,0.0950183509753924,0.052587964655426686,4,177
ASV_00392,0.07379329752393891,0.04175505533339126,4,177
ASV_00393,0.08942261588059443,0.052656032153667265,4,177
ASV_00394,0.09808612440191389,NA,2,177
ASV_00395,0.030850806281840743,0.024888686394130298,4,177
ASV_00397,0.015646221215277145,0.013648343817459453,3,177
ASV_00398,0.06278508771929821,0.04554401149347543,3,177
ASV_00399,0.05385439853659622,0.06595439184511118,4,177
ASV_00400,0.026515523483488068,0.010121566005966007,3,177
ASV_00402,0.046810902815677416,0.03619225788029724,5,177
ASV_00404,0.027851505980193147,0.012248784923746127,4,177
ASV_00406,0.0582520380337743,0.03399151822366331,5,177
ASV_00407,0.06578947368421051,NA,2,177
ASV_00409,0.022321428571428603,NA,2,177
ASV_00410,0.06637861582960418,0.05843706418451151,5,177
ASV_00411,0.08867298992923772,0.051733094119970166,4,177
ASV_00415,0.06777557100297908,0.0174617801639615,3,177
ASV_00416,0.04966730929895985,0.04086658481515987,4,177
ASV_00417,0.054054054054053946,NA,2,177
ASV_00419,0.03076923076923077,NA,2,177
ASV_00421,0.08542242069595204,0.036126777330983975,5,177
ASV_00422,0.17936117936117935,NA,2,177
ASV_00424,0.033653846153846145,NA,2,177
ASV_00425,0.048719369295077655,0.044601999010507924,5,177
ASV_00426,0.10059423147691209,0.0530938728646181,5,177
ASV_00428,0.12399335415415047,0.05682012073376103,3,177
ASV_00429,0.11107447253189784,0.06723516571994874,3,177
ASV_00431,0.05833333333333335,NA,2,177
ASV_00435,0.05905943774061573,0.031902922026684474,3,177
ASV_00436,0.05485232067510537,NA,2,177
ASV_00437,0.06760065657959063,0.04400270743392758,4,177
ASV_00438,0.03841249561920355,0.020593513969959273,4,177
ASV_00440,0.11214953271028039,NA,2,177
ASV_00441,0.04459828625207748,0.030156036208963892,4,177
ASV_00442,0.09161743802642866,0.02098578577850676,5,177
ASV_00443,0.1724137931034483,NA,2,177
ASV_00444,0.06933935619548866,0.03587589151526821,4,177
ASV_00445,0.16768292682926833,NA,2,177
ASV_00447,0.06914801267215741,0.04394185615972791,6,177
ASV_00449,0.046246669111355554,0.02260249261987988,3,177
ASV_00450,0.06134969325153372,NA,2,177
ASV_00451,0.07488986784140972,NA,2,177
ASV_00452,0.06251421673159943,0.04444645906109087,7,177
ASV_00453,0.05769230769230771,NA,2,177
ASV_00454,0.05069111712206944,0.02732821994399466,4,177
ASV_00455,0.1820276497695853,NA,2,177
ASV_00456,0.06770833333333326,NA,2,177
ASV_00457,0.10360360360360366,NA,2,177
ASV_00458,0.037113518969897306,0.03978340086131677,4,177
ASV_00459,0.05343511450381677,NA,2,177
ASV_00460,0.08152173913043481,NA,2,177
ASV_00461,0.10228359629310997,0.0493927388082775,3,177
ASV_00462,0.07611548556430436,NA,2,177
ASV_00463,0.11578947368421044,NA,2,177
ASV_00464,0.05718963203447192,0.0416808618285055,7,177
ASV_00467,0.06211180124223603,NA,2,177
ASV_00468,0.12206349912128678,0.06013396928392476,4,177
ASV_00471,0.07211268151390887,0.03286155995742299,4,177
ASV_00472,0.10504201680672265,NA,2,177
ASV_00474,0.06797265301965447,0.01894215956724515,5,177
ASV_00475,0.08859865810953017,0.06758677941968237,4,177
ASV_00476,0.10590505407197533,0.024278844391036978,3,177
ASV_00477,0.12351507000424665,0.045540139703272774,5,177
ASV_00478,0.07546102475185142,0.02844730063887776,3,177
ASV_00479,0.06395348837209303,NA,2,177
ASV_00481,0.015556691080451953,0.014664436871060877,3,177
ASV_00482,0.048657870833037485,0.03283182300942404,3,177
ASV_00483,0.0893015522982558,0.03602942518896587,5,177
ASV_00484,0.08695652173913038,NA,2,177
ASV_00486,0.0626680553414295,0.02195190181018019,5,177
ASV_00487,0.08926157201698971,0.02884262280158877,4,177
ASV_00490,0.07336301063399647,0.05007661138783087,5,177
ASV_00493,0.07651526656776816,0.058596088300266413,6,177
ASV_00494,0.08630458115885337,0.0460368512271116,5,177
ASV_00495,0.05868107261542523,0.03546377160824295,5,177
ASV_00496,0.017391304347826098,NA,2,177
ASV_00497,0.0827822767064859,0.08250699884405394,3,177
ASV_00499,0.14400000000000002,NA,2,177
ASV_00501,0.05558410775096976,0.055828334620957314,5,177
ASV_00502,0.07100591715976323,NA,2,177
ASV_00504,0.041756901862313754,0.04426934973575563,6,177
ASV_00505,0.08294930875576034,NA,2,177
ASV_00506,0.2362204724409449,NA,2,177
ASV_00507,0.0900179382876809,0.05701989395109627,3,177
ASV_00508,0.08902229963342563,0.040791465694145455,4,177
ASV_00510,0.07744107744107742,NA,2,177
ASV_00511,0.11517683939319545,0.07052631831886907,3,177
ASV_00512,0.1213106558415636,0.047139696468870056,3,177
ASV_00513,0.09092500716215468,0.030955487043556034,3,177
ASV_00514,0.09482758620689646,NA,2,177
ASV_00517,0.06070932294107571,0.04699983531982818,5,177
ASV_00520,0.07632846653431302,0.026384345388135413,3,177
ASV_00522,0.022959183673469274,NA,2,177
ASV_00524,0.0866321821922999,0.03662048515249008,4,177
ASV_00527,0.06714992023112815,0.06122049904925974,4,177
ASV_00528,0.16756756756756752,NA,2,177
ASV_00529,0.09255935922167617,0.054939599052501835,4,177
ASV_00530,0.11592033991362853,0.021789373345279393,3,177
ASV_00531,0.045454545454545525,NA,2,177
ASV_00534,0.07876712328767133,NA,2,177
ASV_00535,0.10387438935442188,0.06306310741946147,3,177
ASV_00536,0.05345636411458269,0.00934844044359411,3,177
ASV_00537,0.1366279069767442,NA,2,177
ASV_00538,0.07492737422457756,0.0843858328808136,3,177
ASV_00541,0.08352480690159171,0.03034676103452762,5,177
ASV_00542,0.06074770850815148,0.04401633203555316,4,177
ASV_00543,0.05841158582715059,0.02007767097451617,4,177
ASV_00546,0.05888117944006166,0.024719141471292623,3,177
ASV_00548,0.07665683548085465,0.02123076502012036,4,177
ASV_00550,0.07548748193991542,0.07127385641347256,5,177
ASV_00551,0.16744186046511622,NA,2,177
ASV_00552,0.032258064516129004,NA,2,177
ASV_00554,0.07402642516837328,0.025777361088583882,5,177
ASV_00555,0.06173562467179498,0.026677315596119744,3,177
ASV_00556,0.10134970933945513,0.015717741767973484,3,177
ASV_00557,0.06460412462744054,0.0665280754907432,3,177
ASV_00559,0.06591191145556312,0.004605543449538186,3,177
ASV_00563,0.0852366079432741,0.040920992148665424,4,177
ASV_00564,0.12323943661971837,NA,2,177
ASV_00566,0.10920496147345289,0.07209932237072207,3,177
ASV_00568,0.05685617994643947,0.0779692561939264,3,177
ASV_00569,0.09215017064846409,NA,2,177
ASV_00570,0.10081251295721265,0.04615516195169858,6,177
ASV_00571,0.07070707070707072,NA,2,177
ASV_00572,0.028162462030746422,0.02068849983289653,3,177
ASV_00574,0.03917936646416998,0.038046305534366935,6,177
ASV_00575,0.07916081641718824,0.05126371491464681,3,177
ASV_00576,0.06551264282029694,0.03629442503235109,4,177
