node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,2657,7,1.13246e-4,ASV_00012,SE1
13,1,2298,1,1.67521e-4,ASV_00013,IT1
13,1,1475,2,2.81495e-4,ASV_00013,IT2
13,1,2712,3,9.32284e-5,ASV_00013,IT3
13,1,1638,4,2.57898e-4,ASV_00013,FI1
13,1,106,5,8.58355e-4,ASV_00013,UK1
13,1,2726,6,9.08504e-5,ASV_00013,UK2
13,1,430,7,5.84326e-4,ASV_00013,SE1
14,1,1533,1,2.73616e-4,ASV_00014,IT1
14,1,661,2,4.65675e-4,ASV_00014,IT2
14,1,2932,3,2.9021e-5,ASV_00014,IT3
14,1,600,4,4.92097e-4,ASV_00014,FI1
14,1,391,5,6.084e-4,ASV_00014,UK1
14,1,1979,6,2.10754e-4,ASV_00014,UK2
14,1,1493,7,2.79135e-4,ASV_00014,SE1
15,1,2369,1,1.58953e-4,ASV_00015,IT1
15,1,1189,2,3.30756e-4,ASV_00015,IT2
15,1,2978,3,1.91018e-5,ASV_00015,IT3
15,1,2350,4,1.61446e-4,ASV_00015,FI1
15,1,378,5,6.19581e-4,ASV_00015,UK1
15,1,1592,6,2.64734e-4,ASV_00015,UK2
15,1,926,7,3.88461e-4,ASV_00015,SE1
16,1,1662,2,2.5314e-4,ASV_00016,IT2
16,1,2998,3,6.92358e-6,ASV_00016,IT3
16,1,678,4,4.57578e-4,ASV_00016,FI1
16,1,262,5,7.12913e-4,ASV_00016,UK1
16,1,2655,6,1.1337e-4,ASV_00016,UK2
16,1,1194,7,3.29361e-4,ASV_00016,SE1
17,1,1908,1,2.20043e-4,ASV_00017,IT1
17,1,1374,2,2.95306e-4,ASV_00017,IT2
17,1,2877,3,3.85403e-5,ASV_00017,IT3
17,1,613,5,4.88784e-4,ASV_00017,UK1
17,1,2679,6,1.06762e-4,ASV_00017,UK2
18,1,601,1,4.92079e-4,ASV_00018,IT1
18,1,1241,2,3.21148e-4,ASV_00018,IT2
18,1,2765,3,7.63299e-5,ASV_00018,IT3
18,1,764,4,4.33266e-4,ASV_00018,FI1
18,1,2551,6,1.31274e-4,ASV_00018,UK2
18,1,785,7,4.2823e-4,ASV_00018,SE1
19,1,1817,1,2.30996e-4,ASV_00019,IT1
19,1,1554,2,2.71066e-4,ASV_00019,IT2
19,1,2851,3,4.60062e-5,ASV_00019,IT3
19,1,1594,4,2.64618e-4,ASV_00019,FI1
19,1,271,5,7.08557e-4,ASV_00019,UK1
19,1,2566,6,1.28474e-4,ASV_00019,UK2
19,1,1676,7,2.51319e-4,ASV_00019,SE1
20,1,1262,1,3.17984e-4,ASV_00020,IT1
20,1,828,2,4.14414e-4,ASV_00020,IT2
20,1,2818,3,5.54042e-5,ASV_00020,IT3
20,1,481,4,5.56893e-4,ASV_00020,FI1
20,1,58,5,9.3436e-4,ASV_00020,UK1
20,1,2609,6,1.22122e-4,ASV_00020,UK2
20,1,1050,7,3.59645e-4,ASV_00020,SE1
21,1,1093,2,3.51933e-4,ASV_00021,IT2
21,1,2930,3,2.94222e-5,ASV_00021,IT3
21,1,1680,4,2.50687e-4,ASV_00021,FI1
21,1,6,5,0.00104419,ASV_00021,UK1
21,1,2637,6,1.17256e-4,ASV_00021,UK2
21,1,2364,7,1.59969e-4,ASV_00021,SE1
22,1,1830,1,2.2986e-4,ASV_00022,IT1
22,1,567,2,5.07066e-4,ASV_00022,IT2
22,1,2907,3,3.19787e-5,ASV_00022,IT3
22,1,1164,4,3.3615e-4,ASV_00022,FI1
22,1,539,5,5.21809e-4,ASV_00022,UK1
22,1,2370,6,1.58828e-4,ASV_00022,UK2
22,1,804,7,4.23346e-4,ASV_00022,SE1
23,1,1553,1,2.71126e-4,ASV_00023,IT1
23,1,1636,2,2.58107e-4,ASV_00023,IT2
23,1,2782,3,6.94595e-5,ASV_00023,IT3
23,1,1138,4,3.42255e-4,ASV_00023,FI1
23,1,251,5,7.22103e-4,ASV_00023,UK1
23,1,2248,6,1.74793e-4,ASV_00023,UK2
23,1,800,7,4.24398e-4,ASV_00023,SE1
24,1,2243,1,1.75002e-4,ASV_00024,IT1
24,1,852,2,4.0791e-4,ASV_00024,IT2
24,1,2898,3,3.3607e-5,ASV_00024,IT3
24,1,703,4,4.51196e-4,ASV_00024,FI1
24,1,157,5,8.00787e-4,ASV_00024,UK1
24,1,2635,6,1.17489e-4,ASV_00024,UK2
24,1,1334,7,3.03849e-4,ASV_00024,SE1
25,1,927,1,3.88096e-4,ASV_00025,IT1
25,1,1449,2,2.8483e-4,ASV_00025,IT2
25,1,3000,3,6.29589e-6,ASV_00025,IT3
25,1,289,5,6.92919e-4,ASV_00025,UK1
26,1,1552,1,2.71171e-4,ASV_00026,IT1
26,1,1447,2,2.85113e-4,ASV_00026,IT2
26,1,2759,3,7.86327e-5,ASV_00026,IT3
26,1,733,4,4.42501e-4,ASV_00026,FI1
26,1,622,5,4.8466e-4,ASV_00026,UK1
26,1,2028,6,2.04596e-4,ASV_00026,UK2
26,1,2256,7,1.73345e-4,ASV_00026,SE1
27,1,647,7,4.69423e-4,ASV_00027,SE1
28,1,1758,1,2.40754e-4,ASV_00028,IT1
28,1,827,2,4.14668e-4,ASV_00028,IT2
28,1,2844,3,4.78879e-5,ASV_00028,IT3
28,1,693,4,4.52367e-4,ASV_00028,FI1
28,1,177,5,7.83251e-4,ASV_00028,UK1
28,1,1818,6,2.30762e-4,ASV_00028,UK2
28,1,769,7,4.31587e-4,ASV_00028,SE1
29,1,1724,1,2.45937e-4,ASV_00029,IT1
29,1,1305,2,3.08763e-4,ASV_00029,IT2
29,1,2829,3,5.02376e-5,ASV_00029,IT3
29,1,448,4,5.75559e-4,ASV_00029,FI1
29,1,120,5,8.46814e-4,ASV_00029,UK1
29,1,2601,6,1.24203e-4,ASV_00029,UK2
29,1,1383,7,2.93795e-4,ASV_00029,SE1
30,1,2212,1,1.79868e-4,ASV_00030,IT1
30,1,692,2,4.52614e-4,ASV_00030,IT2
30,1,2957,3,2.47167e-5,ASV_00030,IT3
30,1,1435,4,2.86341e-4,ASV_00030,FI1
30,1,239,5,7.32284e-4,ASV_00030,UK1
30,1,2091,6,1.95359e-4,ASV_00030,UK2
30,1,2768,7,7.45648e-5,ASV_00030,SE1
31,1,1633,1,2.58298e-4,ASV_00031,IT1
31,1,1319,2,3.06261e-4,ASV_00031,IT2
31,1,2969,3,2.14521e-5,ASV_00031,IT3
31,1,2683,4,1.06052e-4,ASV_00031,FI1
31,1,60,5,9.29334e-4,ASV_00031,UK1
31,1,2336,6,1.63369e-4,ASV_00031,UK2
31,1,1172,7,3.34296e-4,ASV_00031,SE1
32,1,2389,1,1.55977e-4,ASV_00032,IT1
32,1,778,2,4.29602e-4,ASV_00032,IT2
32,1,2777,3,7.1552e-5,ASV_00032,IT3
32,1,2582,4,1.26344e-4,ASV_00032,FI1
32,1,14,5,0.00102447,ASV_00032,UK1
32,1,2326,6,1.64585e-4,ASV_00032,UK2
32,1,1801,7,2.32775e-4,ASV_00032,SE1
33,1,1390,1,2.9261e-4,ASV_00033,IT1
33,1,568,2,5.07007e-4,ASV_00033,IT2
33,1,2846,3,4.68834e-5,ASV_00033,IT3
33,1,1197,4,3.28574e-4,ASV_00033,FI1
33,1,168,5,7.88351e-4,ASV_00033,UK1
33,1,2037,6,2.02963e-4,ASV_00033,UK2
33,1,2499,7,1.41707e-4,ASV_00033,SE1
34,1,918,1,3.90048e-4,ASV_00034,IT1
34,1,1161,2,3.36506e-4,ASV_00034,IT2
34,1,2813,3,5.64793e-5,ASV_00034,IT3
34,1,2261,4,1.72949e-4,ASV_00034,FI1
34,1,154,5,8.02335e-4,ASV_00034,UK1
34,1,2404,6,1.54223e-4,ASV_00034,UK2
34,1,665,7,4.61929e-4,ASV_00034,SE1
35,1,2185,1,1.83034e-4,ASV_00035,IT1
35,1,452,2,5.7439e-4,ASV_00035,IT2
35,1,2754,3,8.06401e-5,ASV_00035,IT3
35,1,1407,4,2.90459e-4,ASV_00035,FI1
35,1,207,5,7.60954e-4,ASV_00035,UK1
35,1,1887,6,2.22527e-4,ASV_00035,UK2
35,1,1032,7,3.64666e-4,ASV_00035,SE1
36,1,1264,1,3.17794e-4,ASV_00036,IT1
36,1,1802,2,2.32712e-4,ASV_00036,IT2
36,1,2956,3,2.4883e-5,ASV_00036,IT3
36,1,1127,4,3.45276e-4,ASV_00036,FI1
36,1,306,5,6.76816e-4,ASV_00036,UK1
36,1,2443,6,1.49081e-4,ASV_00036,UK2
36,1,917,7,3.9007e-4,ASV_00036,SE1
37,1,1773,1,2.38398e-4,ASV_00037,IT1
37,1,859,2,4.06801e-4,ASV_00037,IT2
37,1,2757,3,7.95899e-5,ASV_00037,IT3
37,1,45,5,9.55445e-4,ASV_00037,UK1
37,1,1904,6,2.21379e-4,ASV_00037,UK2
37,1,1075,7,3.55543e-4,ASV_00037,SE1
38,1,1998,1,2.08571e-4,ASV_00038,IT1
38,1,525,2,5.27512e-4,ASV_00038,IT2
38,1,2981,3,1.87698e-5,ASV_00038,IT3
38,1,24,5,9.96768e-4,ASV_00038,UK1
38,1,2320,6,1.64959e-4,ASV_00038,UK2
39,1,1064,2,3.5691e-4,ASV_00039,IT2
39,1,2204,4,1.80825e-4,ASV_00039,FI1
39,1,155,5,8.02131e-4,ASV_00039,UK1
39,1,2617,6,1.21136e-4,ASV_00039,UK2
39,1,1367,7,2.97378e-4,ASV_00039,SE1
40,1,2740,1,8.44601e-5,ASV_00040,IT1
40,1,523,2,5.29183e-4,ASV_00040,IT2
40,1,2947,3,2.61786e-5,ASV_00040,IT3
40,1,1373,4,2.95766e-4,ASV_00040,FI1
40,1,53,5,9.41604e-4,ASV_00040,UK1
40,1,2662,6,1.11458e-4,ASV_00040,UK2
40,1,752,7,4.35831e-4,ASV_00040,SE1
41,1,1362,1,2.98299e-4,ASV_00041,IT1
41,1,829,2,4.14251e-4,ASV_00041,IT2
41,1,2983,3,1.80574e-5,ASV_00041,IT3
41,1,1377,6,2.94968e-4,ASV_00041,UK2
41,1,1521,7,2.75516e-4,ASV_00041,SE1
42,1,1577,1,2.66821e-4,ASV_00042,IT1
42,1,902,2,3.93347e-4,ASV_00042,IT2
42,1,2866,3,4.11085e-5,ASV_00042,IT3
42,1,936,4,3.85371e-4,ASV_00042,FI1
42,1,55,5,9.36411e-4,ASV_00042,UK1
42,1,1926,6,2.17365e-4,ASV_00042,UK2
42,1,419,7,5.91027e-4,ASV_00042,SE1
43,1,1022,1,3.66004e-4,ASV_00043,IT1
43,1,274,2,7.04835e-4,ASV_00043,IT2
43,1,2861,3,4.24576e-5,ASV_00043,IT3
43,1,83,5,8.93565e-4,ASV_00043,UK1
43,1,2809,6,5.77094e-5,ASV_00043,UK2
44,1,1364,1,2.97988e-4,ASV_00044,IT1
44,1,628,2,4.82069e-4,ASV_00044,IT2
44,1,2992,3,1.3845e-5,ASV_00044,IT3
44,1,2127,4,1.90613e-4,ASV_00044,FI1
44,1,193,5,7.70606e-4,ASV_00044,UK1
44,1,1857,6,2.26034e-4,ASV_00044,UK2
44,1,2069,7,1.98389e-4,ASV_00044,SE1
45,1,1284,1,3.12855e-4,ASV_00045,IT1
45,1,510,2,5.36273e-4,ASV_00045,IT2
45,1,1658,4,2.53971e-4,ASV_00045,FI1
45,1,31,5,9.78822e-4,ASV_00045,UK1
45,1,1970,6,2.11855e-4,ASV_00045,UK2
45,1,737,7,4.41406e-4,ASV_00045,SE1
46,1,1736,1,2.44258e-4,ASV_00046,IT1
46,1,1386,2,2.93048e-4,ASV_00046,IT2
46,1,2934,3,2.81327e-5,ASV_00046,IT3
46,1,1229,4,3.22914e-4,ASV_00046,FI1
46,1,473,5,5.61862e-4,ASV_00046,UK1
46,1,2097,6,1.94894e-4,ASV_00046,UK2
46,1,2424,7,1.51189e-4,ASV_00046,SE1
47,1,1735,1,2.44359e-4,ASV_00047,IT1
47,1,1706,2,2.47406e-4,ASV_00047,IT2
47,1,2927,3,2.95594e-5,ASV_00047,IT3
47,1,150,5,8.07526e-4,ASV_00047,UK1
48,1,706,1,4.4952e-4,ASV_00048,IT1
48,1,869,2,4.0355e-4,ASV_00048,IT2
48,1,2874,3,3.87801e-5,ASV_00048,IT3
48,1,798,4,4.25246e-4,ASV_00048,FI1
48,1,282,5,6.98234e-4,ASV_00048,UK1
48,1,2610,6,1.22069e-4,ASV_00048,UK2
48,1,973,7,3.7677e-4,ASV_00048,SE1
49,1,983,1,3.74952e-4,ASV_00049,IT1
49,1,897,2,3.95119e-4,ASV_00049,IT2
49,1,2964,3,2.21848e-5,ASV_00049,IT3
49,1,432,5,5.83294e-4,ASV_00049,UK1
49,1,1895,6,2.22068e-4,ASV_00049,UK2
49,1,2174,7,1.84294e-4,ASV_00049,SE1
50,1,458,2,5.72571e-4,ASV_00050,IT2
50,1,2974,3,2.05514e-5,ASV_00050,IT3
50,1,858,4,4.06948e-4,ASV_00050,FI1
50,1,2674,6,1.08722e-4,ASV_00050,UK2
50,1,2597,7,1.24623e-4,ASV_00050,SE1
51,1,2278,1,1.71006e-4,ASV_00051,IT1
51,1,1267,2,3.17482e-4,ASV_00051,IT2
51,1,2954,3,2.50388e-5,ASV_00051,IT3
51,1,609,4,4.89511e-4,ASV_00051,FI1
51,1,597,5,4.92988e-4,ASV_00051,UK1
51,1,2426,6,1.50684e-4,ASV_00051,UK2
51,1,1571,7,2.68334e-4,ASV_00051,SE1
52,1,2343,2,1.62078e-4,ASV_00052,IT2
52,1,2959,3,2.42382e-5,ASV_00052,IT3
52,1,1747,4,2.42775e-4,ASV_00052,FI1
52,1,300,5,6.81728e-4,ASV_00052,UK1
52,1,2128,6,1.9051e-4,ASV_00052,UK2
52,1,1756,7,2.40967e-4,ASV_00052,SE1
53,1,1257,1,3.18432e-4,ASV_00053,IT1
53,1,957,2,3.81041e-4,ASV_00053,IT2
53,1,2879,3,3.83706e-5,ASV_00053,IT3
53,1,757,4,4.34719e-4,ASV_00053,FI1
53,1,395,5,6.02811e-4,ASV_00053,UK1
53,1,1679,6,2.50893e-4,ASV_00053,UK2
53,1,1088,7,3.53223e-4,ASV_00053,SE1
54,1,1357,1,2.98903e-4,ASV_00054,IT1
54,1,719,2,4.46914e-4,ASV_00054,IT2
54,1,2871,3,3.91373e-5,ASV_00054,IT3
54,1,998,4,3.71556e-4,ASV_00054,FI1
54,1,216,5,7.51896e-4,ASV_00054,UK1
54,1,2334,6,1.63485e-4,ASV_00054,UK2
54,1,2234,7,1.76293e-4,ASV_00054,SE1
55,1,2318,1,1.6535e-4,ASV_00055,IT1
55,1,412,2,5.94179e-4,ASV_00055,IT2
55,1,2887,3,3.53675e-5,ASV_00055,IT3
55,1,1822,4,2.30384e-4,ASV_00055,FI1
55,1,415,5,5.93196e-4,ASV_00055,UK1
55,1,2340,6,1.62653e-4,ASV_00055,UK2
55,1,2103,7,1.93919e-4,ASV_00055,SE1
56,1,1894,1,2.22083e-4,ASV_00056,IT1
56,1,1200,2,3.2808e-4,ASV_00056,IT2
56,1,2982,3,1.8236e-5,ASV_00056,IT3
56,1,1212,4,3.25898e-4,ASV_00056,FI1
56,1,43,5,9.57262e-4,ASV_00056,UK1
56,1,2427,6,1.50651e-4,ASV_00056,UK2
56,1,1453,7,2.84665e-4,ASV_00056,SE1
57,1,1915,1,2.19231e-4,ASV_00057,IT1
57,1,964,2,3.7958e-4,ASV_00057,IT2
57,1,2888,3,3.53641e-5,ASV_00057,IT3
57,1,999,4,3.71021e-4,ASV_00057,FI1
57,1,721,5,4.45711e-4,ASV_00057,UK1
57,1,2019,6,2.06069e-4,ASV_00057,UK2
57,1,2040,7,2.02776e-4,ASV_00057,SE1
58,1,1152,1,3.37818e-4,ASV_00058,IT1
58,1,1018,2,3.67273e-4,ASV_00058,IT2
58,1,2883,3,3.76869e-5,ASV_00058,IT3
58,1,823,4,4.157e-4,ASV_00058,FI1
58,1,126,5,8.36189e-4,ASV_00058,UK1
58,1,2509,6,1.39677e-4,ASV_00058,UK2
58,1,900,7,3.94471e-4,ASV_00058,SE1
59,1,1858,1,2.25989e-4,ASV_00059,IT1
59,1,711,2,4.48319e-4,ASV_00059,IT2
59,1,2901,3,3.27505e-5,ASV_00059,IT3
59,1,1664,4,2.52753e-4,ASV_00059,FI1
59,1,153,5,8.03345e-4,ASV_00059,UK1
59,1,1708,6,2.46998e-4,ASV_00059,UK2
59,1,2522,7,1.36198e-4,ASV_00059,SE1
60,1,1793,2,2.33918e-4,ASV_00060,IT2
60,1,1043,4,3.60955e-4,ASV_00060,FI1
60,1,416,5,5.92992e-4,ASV_00060,UK1
60,1,1216,6,3.24859e-4,ASV_00060,UK2
60,1,1421,7,2.88149e-4,ASV_00060,SE1
61,1,1593,2,2.64729e-4,ASV_00061,IT2
61,1,1187,4,3.31213e-4,ASV_00061,FI1
61,1,556,5,5.1313e-4,ASV_00061,UK1
61,1,1720,6,2.46e-4,ASV_00061,UK2
61,1,843,7,4.102e-4,ASV_00061,SE1
62,1,2346,1,1.61639e-4,ASV_00062,IT1
62,1,477,2,5.59603e-4,ASV_00062,IT2
62,1,2869,3,4.00305e-5,ASV_00062,IT3
62,1,815,4,4.19694e-4,ASV_00062,FI1
62,1,566,5,5.08222e-4,ASV_00062,UK1
62,1,1797,6,2.33409e-4,ASV_00062,UK2
62,1,666,7,4.61349e-4,ASV_00062,SE1
63,1,1635,1,2.5814e-4,ASV_00063,IT1
63,1,1613,2,2.59855e-4,ASV_00063,IT2
63,1,2805,3,5.85488e-5,ASV_00063,IT3
63,1,755,4,4.35446e-4,ASV_00063,FI1
63,1,315,5,6.70413e-4,ASV_00063,UK1
63,1,2361,6,1.60501e-4,ASV_00063,UK2
63,1,1007,7,3.6872e-4,ASV_00063,SE1
64,1,1928,1,2.17288e-4,ASV_00064,IT1
64,1,806,2,4.22931e-4,ASV_00064,IT2
64,1,2788,3,6.4721e-5,ASV_00064,IT3
64,1,891,4,3.96467e-4,ASV_00064,FI1
64,1,161,5,7.97823e-4,ASV_00064,UK1
64,1,2745,6,8.21207e-5,ASV_00064,UK2
64,1,697,7,4.51564e-4,ASV_00064,SE1
65,1,1686,1,2.50087e-4,ASV_00065,IT1
65,1,524,2,5.27543e-4,ASV_00065,IT2
65,1,2906,3,3.22167e-5,ASV_00065,IT3
65,1,292,5,6.90857e-4,ASV_00065,UK1
66,1,536,2,5.22012e-4,ASV_00066,IT2
66,1,1529,4,2.74589e-4,ASV_00066,FI1
66,1,291,5,6.92651e-4,ASV_00066,UK1
66,1,2525,6,1.35653e-4,ASV_00066,UK2
66,1,2378,7,1.57733e-4,ASV_00066,SE1
67,1,1779,1,2.36223e-4,ASV_00067,IT1
67,1,1507,2,2.76958e-4,ASV_00067,IT2
67,1,2942,3,2.72056e-5,ASV_00067,IT3
67,1,1400,4,2.91124e-4,ASV_00067,FI1
67,1,260,5,7.13375e-4,ASV_00067,UK1
67,1,2607,6,1.22415e-4,ASV_00067,UK2
67,1,2205,7,1.80723e-4,ASV_00067,SE1
68,1,2588,1,1.25598e-4,ASV_00068,IT1
68,1,701,2,4.51288e-4,ASV_00068,IT2
68,1,2793,3,6.20087e-5,ASV_00068,IT3
68,1,1324,5,3.05708e-4,ASV_00068,UK1
68,1,2709,6,9.49148e-5,ASV_00068,UK2
69,1,842,2,4.10315e-4,ASV_00069,IT2
69,1,2936,3,2.80371e-5,ASV_00069,IT3
69,1,1056,4,3.58858e-4,ASV_00069,FI1
69,1,643,5,4.72464e-4,ASV_00069,UK1
69,1,1661,6,2.53153e-4,ASV_00069,UK2
69,1,808,7,4.2164e-4,ASV_00069,SE1
70,1,2143,1,1.88675e-4,ASV_00070,IT1
70,1,801,2,4.23919e-4,ASV_00070,IT2
70,1,2894,3,3.41361e-5,ASV_00070,IT3
70,1,1719,4,2.46042e-4,ASV_00070,FI1
70,1,82,5,8.94107e-4,ASV_00070,UK1
70,1,2414,6,1.52542e-4,ASV_00070,UK2
70,1,449,7,5.75255e-4,ASV_00070,SE1
71,1,2409,1,1.5324e-4,ASV_00071,IT1
71,1,1017,2,3.6747e-4,ASV_00071,IT2
71,1,2951,3,2.55235e-5,ASV_00071,IT3
71,1,1301,4,3.09136e-4,ASV_00071,FI1
71,1,245,5,7.29455e-4,ASV_00071,UK1
71,1,2606,6,1.22643e-4,ASV_00071,UK2
71,1,1969,7,2.11889e-4,ASV_00071,SE1
72,1,400,2,5.9947e-4,ASV_00072,IT2
72,1,445,5,5.7645e-4,ASV_00072,UK1
72,1,2654,6,1.13455e-4,ASV_00072,UK2
73,1,2101,1,1.93976e-4,ASV_00073,IT1
73,1,695,2,4.52156e-4,ASV_00073,IT2
73,1,2798,3,6.11506e-5,ASV_00073,IT3
73,1,277,5,7.02325e-4,ASV_00073,UK1
73,1,2672,6,1.08984e-4,ASV_00073,UK2
74,1,1074,2,3.55723e-4,ASV_00074,IT2
74,1,133,5,8.27695e-4,ASV_00074,UK1
74,1,1230,6,3.2286e-4,ASV_00074,UK2
74,1,2459,7,1.4672e-4,ASV_00074,SE1
75,1,962,1,3.80135e-4,ASV_00075,IT1
75,1,2157,2,1.87013e-4,ASV_00075,IT2
75,1,2833,3,4.90792e-5,ASV_00075,IT3
75,1,112,5,8.55399e-4,ASV_00075,UK1
75,1,2321,6,1.64838e-4,ASV_00075,UK2
76,1,2197,1,1.82203e-4,ASV_00076,IT1
76,1,1906,2,2.2078e-4,ASV_00076,IT2
76,1,2852,3,4.55394e-5,ASV_00076,IT3
76,1,1330,4,3.04372e-4,ASV_00076,FI1
76,1,273,5,7.06891e-4,ASV_00076,UK1
76,1,1682,6,2.50496e-4,ASV_00076,UK2
76,1,1039,7,3.62759e-4,ASV_00076,SE1
77,1,1852,1,2.26844e-4,ASV_00077,IT1
77,1,435,2,5.82923e-4,ASV_00077,IT2
77,1,2872,3,3.89564e-5,ASV_00077,IT3
78,1,1899,1,2.21785e-4,ASV_00078,IT1
78,1,1242,2,3.21121e-4,ASV_00078,IT2
78,1,2928,3,2.948e-5,ASV_00078,IT3
78,1,509,4,5.36715e-4,ASV_00078,FI1
78,1,374,5,6.22532e-4,ASV_00078,UK1
78,1,2182,6,1.83338e-4,ASV_00078,UK2
78,1,1380,7,2.94187e-4,ASV_00078,SE1
79,1,2022,1,2.05032e-4,ASV_00079,IT1
79,1,1569,2,2.68993e-4,ASV_00079,IT2
79,1,2985,3,1.62446e-5,ASV_00079,IT3
79,1,629,5,4.81938e-4,ASV_00079,UK1
79,1,2296,6,1.67715e-4,ASV_00079,UK2
80,1,2562,2,1.29106e-4,ASV_00080,IT2
80,1,2811,3,5.76143e-5,ASV_00080,IT3
80,1,774,4,4.30217e-4,ASV_00080,FI1
80,1,152,5,8.03987e-4,ASV_00080,UK1
80,1,2196,6,1.82209e-4,ASV_00080,UK2
80,1,985,7,3.7461e-4,ASV_00080,SE1
81,1,1304,1,3.08879e-4,ASV_00081,IT1
81,1,401,2,5.99437e-4,ASV_00081,IT2
81,1,2997,3,8.0399e-6,ASV_00081,IT3
81,1,1398,4,2.9151e-4,ASV_00081,FI1
81,1,256,5,7.17817e-4,ASV_00081,UK1
81,1,2438,6,1.49527e-4,ASV_00081,UK2
81,1,1394,7,2.92087e-4,ASV_00081,SE1
82,1,255,5,7.18857e-4,ASV_00082,UK1
