from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00047,0.6709129833324896,0.1420206328555057,4,d_UW,177
ASV_00047,0.7612392779233761,0.12157862389804791,4,d_0,177
ASV_00047,0.5232075949648567,0.144226076576764,4,d_0.5,177
ASV_00048,0.27901150946920056,0.11626899057581314,7,d_1,177
ASV_00048,0.5788063352436549,0.08598387992575354,7,d_UW,177
ASV_00048,0.6992472275965971,0.09468212526757228,7,d_0,177
ASV_00048,0.4655253431110476,0.10032308425667891,7,d_0.5,177
ASV_00049,0.26497290846027716,0.08655539390194543,6,d_1,177
ASV_00049,0.6513381156554634,0.136775457921105,6,d_UW,177
ASV_00049,0.7289282334637207,0.11162735369006593,6,d_0,177
ASV_00049,0.4846541879315139,0.11062253427458371,6,d_0.5,177
ASV_00050,0.38257997991361564,0.19783785452524844,6,d_1,177
ASV_00050,0.6896404236245802,0.13935310520859318,6,d_UW,177
ASV_00050,0.7902804710325159,0.12292974953391622,6,d_0,177
ASV_00050,0.5787152780807232,0.1732875463266834,6,d_0.5,177
ASV_00051,0.31353844014364923,0.12661457821345964,7,d_1,177
ASV_00051,0.5914136552687483,0.0865586512231017,7,d_UW,177
ASV_00051,0.7115893625888516,0.09615168235018007,7,d_0,177
ASV_00051,0.49232277533634855,0.11337767819574127,7,d_0.5,177
ASV_00052,0.3760054152460195,0.11801327297341681,6,d_1,177
ASV_00052,0.6802314560053738,0.1266850377454616,6,d_UW,177
ASV_00052,0.7720669706856343,0.09782620269930938,6,d_0,177
ASV_00052,0.5718862573167007,0.11636262005475592,6,d_0.5,177
ASV_00053,0.32947396258476586,0.12254226681609476,7,d_1,177
ASV_00053,0.5864230153972871,0.13627104599167253,7,d_UW,177
ASV_00053,0.7032709757982011,0.11772436397643578,7,d_0,177
ASV_00053,0.5011929673197382,0.1303946166617389,7,d_0.5,177
ASV_00054,0.2639533106101797,0.09074991669812577,7,d_1,177
ASV_00054,0.5744815055530088,0.07910128234498891,7,d_UW,177
ASV_00054,0.6879945734307297,0.0856932178693759,7,d_0,177
ASV_00054,0.44801147509243827,0.08728763060265786,7,d_0.5,177
ASV_00055,0.268201383229215,0.06564117179477306,7,d_1,177
ASV_00055,0.6063496366154266,0.09779335325060652,7,d_UW,177
ASV_00055,0.711261364678287,0.08341284077037368,7,d_0,177
ASV_00055,0.47015683048941326,0.07425184647524868,7,d_0.5,177
ASV_00056,0.36882395843332666,0.24521951293655816,7,d_1,177
ASV_00056,0.6674587315840033,0.1190130261128549,7,d_UW,177
ASV_00056,0.7637770020082283,0.12029540083053972,7,d_0,177
ASV_00056,0.5539638644120055,0.19092727702611323,7,d_0.5,177
ASV_00057,0.3892319504479568,0.19418827300368893,7,d_1,177
ASV_00057,0.6740114246734699,0.1485700591405939,7,d_UW,177
ASV_00057,0.7591987764362179,0.12197622890598998,7,d_0,177
ASV_00057,0.5710370351679812,0.17430029721575785,7,d_0.5,177
ASV_00058,0.2704002787727646,0.11430100383334975,7,d_1,177
ASV_00058,0.5905789222724593,0.0943260750828881,7,d_UW,177
ASV_00058,0.6984845933580331,0.10356414659780529,7,d_0,177
ASV_00058,0.4687554972857607,0.115859798726516,7,d_0.5,177
ASV_00059,0.28331469343541,0.11339964918045502,7,d_1,177
ASV_00059,0.6354124289477309,0.11206826965245409,7,d_UW,177
ASV_00059,0.7272714297239576,0.09834302775730003,7,d_0,177
ASV_00059,0.4904048001043775,0.11769948354657017,7,d_0.5,177
ASV_00060,0.18718112456533376,0.025240387864140904,5,d_1,177
ASV_00060,0.5331514078013907,0.03531996643410245,5,d_UW,177
ASV_00060,0.629811187638644,0.035680490327488996,5,d_0,177
ASV_00060,0.3864132352294313,0.03013439139569903,5,d_0.5,177
ASV_00061,0.2372031096195201,0.059070241354332906,5,d_1,177
ASV_00061,0.5312667590129678,0.0287225760761256,5,d_UW,177
ASV_00061,0.6386254867468837,0.02932324135361171,5,d_0,177
ASV_00061,0.41028035277262626,0.04497671397742061,5,d_0.5,177
ASV_00062,0.2737156475403378,0.12004982071929667,7,d_1,177
ASV_00062,0.6152213655299379,0.10802331272657067,7,d_UW,177
ASV_00062,0.7140060401294787,0.09999249429106884,7,d_0,177
ASV_00062,0.4778532046095172,0.11830204005652857,7,d_0.5,177
ASV_00063,0.29034727977132196,0.1368163886733854,7,d_1,177
ASV_00063,0.6134650995688908,0.09510678425518065,7,d_UW,177
ASV_00063,0.7122043257023155,0.09795686883936766,7,d_0,177
ASV_00063,0.48621600627228884,0.1292880543217946,7,d_0.5,177
ASV_00064,0.27207493708765007,0.07122403021791415,7,d_1,177
ASV_00064,0.6223550138530828,0.09761649759991516,7,d_UW,177
ASV_00064,0.723266638098526,0.08460721066210043,7,d_0,177
ASV_00064,0.47884647686222753,0.07629848082336461,7,d_0.5,177
ASV_00065,0.440176193082152,0.25458290313293314,4,d_1,177
ASV_00065,0.7306201700236076,0.21037176639207814,4,d_UW,177
ASV_00065,0.8056617748959374,0.16851959321269802,4,d_0,177
ASV_00065,0.6321864041250483,0.24081078732100075,4,d_0.5,177
ASV_00066,0.23149631931372633,0.05715272573573044,5,d_1,177
ASV_00066,0.5629668599158455,0.07097281658735695,5,d_UW,177
ASV_00066,0.6792099190185075,0.08340632757407374,5,d_0,177
ASV_00066,0.4323062313512207,0.0719745725554607,5,d_0.5,177
ASV_00067,0.34312772014807447,0.12567413817963588,7,d_1,177
ASV_00067,0.6631368874695427,0.10945131101670068,7,d_UW,177
ASV_00067,0.7501110132849115,0.09613446086231192,7,d_0,177
ASV_00067,0.5369127732267779,0.12082983838224168,7,d_0.5,177
ASV_00068,0.295624689276972,0.055215039648491324,5,d_1,177
ASV_00068,0.6750265854003109,0.07738949619246081,5,d_UW,177
ASV_00068,0.7504283333412891,0.06281709280676588,5,d_0,177
ASV_00068,0.5140757560226705,0.05435259044197402,5,d_0.5,177
ASV_00069,0.27837787662065283,0.08567425890898071,6,d_1,177
ASV_00069,0.6378171982683214,0.14435247616814453,6,d_UW,177
ASV_00069,0.7247022427333836,0.12034116701800132,6,d_0,177
ASV_00069,0.49021420182461706,0.11008895264092323,6,d_0.5,177
ASV_00070,0.3237371894546165,0.19973797118874922,7,d_1,177
ASV_00070,0.6186036790367434,0.12172778829090476,7,d_UW,177
ASV_00070,0.7239711486001683,0.12946532078603615,7,d_0,177
ASV_00070,0.5078142607771543,0.17821953899425821,7,d_0.5,177
ASV_00071,0.3716481657924841,0.16542230804902683,7,d_1,177
ASV_00071,0.6680781137596256,0.10074828696960653,7,d_UW,177
ASV_00071,0.7690760769668304,0.09716938202327902,7,d_0,177
ASV_00071,0.5631379802532659,0.14093911638297582,7,d_0.5,177
ASV_00072,0.2682109511205899,0.12551783172217781,3,d_1,177
ASV_00072,0.6287129977872388,0.15652203112285595,3,d_UW,177
ASV_00072,0.7210310699988723,0.1737860481910199,3,d_0,177
ASV_00072,0.4773952426156535,0.16064177819030503,3,d_0.5,177
ASV_00073,0.32230482332617694,0.12110334395623673,5,d_1,177
ASV_00073,0.647790745883887,0.10415404639656249,5,d_UW,177
ASV_00073,0.7493482705828228,0.10403913018437301,5,d_0,177
ASV_00073,0.5200057300632013,0.11994140231472254,5,d_0.5,177
ASV_00074,0.2215429802902527,0.04435608472398858,4,d_1,177
ASV_00074,0.568199214892814,0.06641103089422679,4,d_UW,177
ASV_00074,0.6728347373936338,0.06169735654613274,4,d_0,177
ASV_00074,0.4125559470543661,0.05084704918233642,4,d_0.5,177
ASV_00075,0.2782319733143211,0.08309245306045525,5,d_1,177
ASV_00075,0.640349545486314,0.11159889099501855,5,d_UW,177
ASV_00075,0.7371234147097327,0.0895536640382404,5,d_0,177
ASV_00075,0.4923155123806832,0.09783191997577917,5,d_0.5,177
ASV_00076,0.24846313977973453,0.07749996785069406,7,d_1,177
ASV_00076,0.6150284581066282,0.12283928985164795,7,d_UW,177
ASV_00076,0.6990720951599161,0.10849662729914697,7,d_0,177
ASV_00076,0.4569168192022914,0.10495546583260175,7,d_0.5,177
ASV_00077,0.29912688806301935,0.09439653473701919,3,d_1,177
ASV_00077,0.7215040867440056,0.1536284155939148,3,d_UW,177
ASV_00077,0.7919832715604317,0.1207951535701035,3,d_0,177
ASV_00077,0.5429999851549185,0.13089954766259304,3,d_0.5,177
ASV_00078,0.3490305841415974,0.22079409460192528,7,d_1,177
ASV_00078,0.6366264649369393,0.16293127639955926,7,d_UW,177
ASV_00078,0.7247930333862707,0.13937601534112573,7,d_0,177
ASV_00078,0.5254476468713407,0.19886380418266933,7,d_0.5,177
ASV_00079,0.3539586719247696,0.2048373899186967,5,d_1,177
ASV_00079,0.6498251507682075,0.13787793174324334,5,d_UW,177
ASV_00079,0.7497020523522635,0.14252147862464884,5,d_0,177
ASV_00079,0.5383113087191408,0.17725131849418183,5,d_0.5,177
ASV_00080,0.32087985002967656,0.12830779760750324,6,d_1,177
ASV_00080,0.6401911987254177,0.08660329635647021,6,d_UW,177
ASV_00080,0.7510983728157191,0.07998748868474716,6,d_0,177
ASV_00080,0.5239570312028953,0.10778968717530765,6,d_0.5,177
ASV_00081,0.4057203781143813,0.32553397477066875,7,d_1,177
ASV_00081,0.6869363779294863,0.1824896321138388,7,d_UW,177
ASV_00081,0.761455883334912,0.15355741376381304,7,d_0,177
ASV_00081,0.5739289899422009,0.2533834034905985,7,d_0.5,177
ASV_00082,0.1851854045256043,0.04123004686437997,3,d_1,177
ASV_00082,0.5757292960447801,0.041854782199342036,3,d_UW,177
ASV_00082,0.674129206674404,0.04891281976143637,3,d_0,177
ASV_00082,0.39425486459273057,0.043360797715647825,3,d_0.5,177
ASV_00083,0.305119123630381,0.0834476652562027,7,d_1,177
ASV_00083,0.5821312980343907,0.073259899219480007,7,d_UW,177
ASV_00083,0.6961745172563981,0.06390790826281048,7,d_0,177
ASV_00083,0.47940111224082144,0.06210579370193779,7,d_0.5,177
ASV_00084,0.2711563609366251,0.05940994585434587,7,d_1,177
ASV_00084,0.6095645670934517,0.08764551872067637,7,d_UW,177
ASV_00084,0.7069393081963276,0.07232329614967604,7,d_0,177
ASV_00084,0.46976159865436645,0.06339650310743733,7,d_0.5,177
ASV_00085,0.21722906260955377,0.02900680063000954,5,d_1,177
ASV_00085,0.5550917333543592,0.06088650500048422,5,d_UW,177
ASV_00085,0.6626685403101289,0.04935922801327351,5,d_0,177
ASV_00085,0.4133272563367243,0.03871376933238206,5,d_0.5,177
ASV_00086,0.342726570112906,0.14976801442068313,7,d_1,177
ASV_00086,0.6520755683129663,0.10323982515432206,7,d_UW,177
ASV_00086,0.7538344000235969,0.09578901359260762,7,d_0,177
ASV_00086,0.5365606020876562,0.1244311707235014,7,d_0.5,177
ASV_00087,0.2684641254974984,0.06432024477817809,7,d_1,177
ASV_00087,0.6153046927466113,0.08163482247222051,7,d_UW,177
ASV_00087,0.7126145026080583,0.0778544593740811,7,d_0,177
ASV_00087,0.4677057250254385,0.07197150118600817,7,d_0.5,177
ASV_00088,0.23395124326111708,0.04821696548573039,5,d_1,177
ASV_00088,0.5535387630060594,0.044421031044721344,5,d_UW,177
ASV_00088,0.6726914509837438,0.04913805231060466,5,d_0,177
ASV_00088,0.43276533626112756,0.0470495664876017,5,d_0.5,177
ASV_00089,0.26885896723299424,0.04367807742915861,5,d_1,177
ASV_00089,0.6356511801922534,0.10328407464932583,5,d_UW,177
ASV_00089,0.7169235339440446,0.08907290685882838,5,d_0,177
ASV_00089,0.47743207502584195,0.07087523671821583,5,d_0.5,177
ASV_00090,0.3189869069235744,0.09265002923405641,7,d_1,177
ASV_00090,0.6059421254825336,0.09419873175865082,7,d_UW,177
ASV_00090,0.714921860692626,0.0840666094707046,7,d_0,177
ASV_00090,0.5037081979324304,0.08560036116556281,7,d_0.5,177
ASV_00091,0.2520439143308735,0.08491803936755923,5,d_1,177
ASV_00091,0.633320259036957,0.09104836085485302,5,d_UW,177
ASV_00091,0.7285898552963983,0.08469480283288162,5,d_0,177
ASV_00091,0.47400312890862767,0.09151911639285464,5,d_0.5,177
ASV_00092,0.338917385450867,0.12178355878283084,7,d_1,177
ASV_00092,0.6266574922161794,0.11586838058899203,7,d_UW,177
ASV_00092,0.7347940645919617,0.10076258718086305,7,d_0,177
ASV_00092,0.5175847054877422,0.116403453940846,7,d_0.5,177
ASV_00093,0.21445456354347633,0.05025202610345017,6,d_1,177
ASV_00093,0.5236588327591494,0.04720126675034402,6,d_UW,177
ASV_00093,0.6378072975731657,0.05558832070066487,6,d_0,177
ASV_00093,0.4004251040192887,0.055011618273154914,6,d_0.5,177
ASV_00094,0.21260865243486865,0.026790462738168472,5,d_1,177
ASV_00094,0.5505607499199422,0.04569923200222038,5,d_UW,177
ASV_00094,0.6538132427560173,0.04991482669571418,5,d_0,177
ASV_00094,0.40835472313819837,0.027200780329986646,5,d_0.5,177
ASV_00095,0.2992936982200335,0.09413676935758453,6,d_1,177
ASV_00095,0.6348155869794778,0.09709812424359798,6,d_UW,177
ASV_00095,0.7345219236344618,0.0813160873485945,6,d_0,177
ASV_00095,0.5040747734875134,0.10003419619887237,6,d_0.5,177
ASV_00096,0.28845635403162573,0.0925903356970554,7,d_1,177
ASV_00096,0.5806515960834767,0.07194934695046677,7,d_UW,177
ASV_00096,0.7074249656406401,0.0729664589119809,7,d_0,177
ASV_00096,0.47343589586943335,0.07929397501246706,7,d_0.5,177
ASV_00097,0.3230869387645996,0.13300139972740674,6,d_1,177
ASV_00097,0.5955944889182369,0.08548327698682454,6,d_UW,177
ASV_00097,0.7146945711116235,0.09435770391428899,6,d_0,177
ASV_00097,0.5038177308353327,0.12117492489369704,6,d_0.5,177
ASV_00098,0.29549342255747124,0.1251831297927311,4,d_1,177
ASV_00098,0.6708074144254497,0.13726310974108458,4,d_UW,177
ASV_00098,0.7631525744646658,0.11933036987209988,4,d_0,177
ASV_00098,0.5137758529873552,0.13669913168911169,4,d_0.5,177
ASV_00099,0.23289948219900597,0.04960310315046794,5,d_1,177
ASV_00099,0.5643967125414106,0.04513530823245192,5,d_UW,177
ASV_00099,0.6873109043245677,0.04529234483273059,5,d_0,177
ASV_00099,0.43740827143305033,0.04991177160337699,5,d_0.5,177
ASV_00100,0.37275162314707216,0.22658535186367404,6,d_1,177
ASV_00100,0.6793932531222129,0.17271422732706404,6,d_UW,177
ASV_00100,0.7558523677901577,0.13935821735303763,6,d_0,177
ASV_00100,0.559489717104313,0.2045323498586345,6,d_0.5,177
ASV_00101,0.27682295336334944,0.06725224704347296,6,d_1,177
ASV_00101,0.5864786386113062,0.05211232049357581,6,d_UW,177
ASV_00101,0.6898389891480154,0.0432547831704346,6,d_0,177
ASV_00101,0.46500518040390987,0.04825509924013024,6,d_0.5,177
ASV_00102,0.367533905162554,0.11536205683766847,5,d_1,177
ASV_00102,0.6806853121801284,0.0773685653073104,5,d_UW,177
ASV_00102,0.787741436213639,0.08199894834655515,5,d_0,177
ASV_00102,0.5686625321867609,0.09638799470546466,5,d_0.5,177
ASV_00103,0.36642121742588135,0.13254575877273284,5,d_1,177
ASV_00103,0.7062218749905574,0.09922139029588188,5,d_UW,177
ASV_00103,0.7999339398292256,0.09155866457539898,5,d_0,177
ASV_00103,0.5787835727439969,0.1214894911922377,5,d_0.5,177
ASV_00104,0.3922196078030152,0.22260828881469266,6,d_1,177
ASV_00104,0.6741391782775235,0.16916742008658342,6,d_UW,177
ASV_00104,0.7665661014025051,0.13471569386494678,6,d_0,177
ASV_00104,0.5773053475369851,0.19600687028217142,6,d_0.5,177
ASV_00105,0.3004850243175906,0.09863130086543397,7,d_1,177
ASV_00105,0.6167628549486015,0.11193165982674128,7,d_UW,177
