node_id,module,layer_id,flow,node_name,layer_name
7,1,2,3.78374e-4,ASV_00007,IT2
7,1,3,4.61106e-5,ASV_00007,IT3
7,1,4,1.40019e-4,ASV_00007,FI1
7,1,5,0.0010312,ASV_00007,UK1
7,1,6,1.84615e-4,ASV_00007,UK2
7,1,7,4.30164e-4,ASV_00007,SE1
8,1,1,0.00021981100000000001,ASV_00008,IT1
8,1,2,2.74803e-4,ASV_00008,IT2
8,1,3,7.86221e-5,ASV_00008,IT3
8,1,4,4.23198e-4,ASV_00008,FI1
8,1,5,4.37907e-4,ASV_00008,UK1
8,1,6,1.57963e-4,ASV_00008,UK2
8,1,7,6.00023e-4,ASV_00008,SE1
9,1,1,1.89435e-4,ASV_00009,IT1
9,1,2,1.4348e-4,ASV_00009,IT2
9,1,3,9.09336e-5,ASV_00009,IT3
9,1,4,1.8549e-4,ASV_00009,FI1
9,1,5,9.5183e-4,ASV_00009,UK1
9,1,6,2.76516e-4,ASV_00009,UK2
9,1,7,3.73864e-4,ASV_00009,SE1
10,1,1,2.12644e-4,ASV_00010,IT1
10,1,2,5.42051e-4,ASV_00010,IT2
10,1,3,5.57916e-5,ASV_00010,IT3
10,1,4,2.01803e-4,ASV_00010,FI1
10,1,5,3.91922e-4,ASV_00010,UK1
10,1,6,2.33216e-4,ASV_00010,UK2
10,1,7,3.11985e-4,ASV_00010,SE1
11,1,1,1.78939e-4,ASV_00011,IT1
11,1,2,5.9781e-4,ASV_00011,IT2
11,1,3,2.76097e-5,ASV_00011,IT3
11,1,4,4.81764e-4,ASV_00011,FI1
11,1,5,9.71866e-4,ASV_00011,UK1
11,1,6,2.92379e-4,ASV_00011,UK2
11,1,7,1.93943e-4,ASV_00011,SE1
12,1,1,1.79296e-4,ASV_00012,IT1
12,1,2,4.28412e-4,ASV_00012,IT2
12,1,4,3.1769e-4,ASV_00012,FI1
12,1,5,6.11838e-4,ASV_00012,UK1
12,1,6,1.72911e-4,ASV_00012,UK2
12,1,7,1.13246e-4,ASV_00012,SE1
13,1,1,1.67521e-4,ASV_00013,IT1
13,1,2,2.81495e-4,ASV_00013,IT2
13,1,3,9.32284e-5,ASV_00013,IT3
13,1,4,2.57898e-4,ASV_00013,FI1
13,1,5,8.58355e-4,ASV_00013,UK1
13,1,6,9.08504e-5,ASV_00013,UK2
13,1,7,5.84326e-4,ASV_00013,SE1
14,1,1,2.73616e-4,ASV_00014,IT1
14,1,2,4.65675e-4,ASV_00014,IT2
14,1,3,2.9021e-5,ASV_00014,IT3
14,1,4,4.92097e-4,ASV_00014,FI1
14,1,5,6.084e-4,ASV_00014,UK1
14,1,6,2.10754e-4,ASV_00014,UK2
14,1,7,2.79135e-4,ASV_00014,SE1
15,1,1,1.58953e-4,ASV_00015,IT1
15,1,2,3.30756e-4,ASV_00015,IT2
15,1,3,1.91018e-5,ASV_00015,IT3
15,1,4,1.61446e-4,ASV_00015,FI1
15,1,5,6.19581e-4,ASV_00015,UK1
15,1,6,2.64734e-4,ASV_00015,UK2
15,1,7,3.88461e-4,ASV_00015,SE1
16,1,2,2.5314e-4,ASV_00016,IT2
16,1,3,6.92358e-6,ASV_00016,IT3
16,1,4,4.57578e-4,ASV_00016,FI1
16,1,5,7.12913e-4,ASV_00016,UK1
16,1,6,1.1337e-4,ASV_00016,UK2
16,1,7,3.29361e-4,ASV_00016,SE1
17,1,1,2.20043e-4,ASV_00017,IT1
17,1,2,2.95306e-4,ASV_00017,IT2
17,1,3,3.85403e-5,ASV_00017,IT3
17,1,5,4.88784e-4,ASV_00017,UK1
17,1,6,1.06762e-4,ASV_00017,UK2
18,1,1,4.92079e-4,ASV_00018,IT1
18,1,2,3.21148e-4,ASV_00018,IT2
18,1,3,7.63299e-5,ASV_00018,IT3
18,1,4,4.33266e-4,ASV_00018,FI1
18,1,5,0.00114418,ASV_00018,UK1
18,1,6,1.31274e-4,ASV_00018,UK2
18,1,7,4.2823e-4,ASV_00018,SE1
19,1,1,2.30996e-4,ASV_00019,IT1
19,1,2,2.71066e-4,ASV_00019,IT2
19,1,3,4.60062e-5,ASV_00019,IT3
19,1,4,2.64618e-4,ASV_00019,FI1
19,1,5,7.08557e-4,ASV_00019,UK1
19,1,6,1.28474e-4,ASV_00019,UK2
19,1,7,2.51319e-4,ASV_00019,SE1
20,1,1,3.17984e-4,ASV_00020,IT1
20,1,2,4.14414e-4,ASV_00020,IT2
20,1,3,5.54042e-5,ASV_00020,IT3
20,1,4,5.56893e-4,ASV_00020,FI1
20,1,5,9.3436e-4,ASV_00020,UK1
20,1,6,1.22122e-4,ASV_00020,UK2
20,1,7,3.59645e-4,ASV_00020,SE1
21,1,2,3.51933e-4,ASV_00021,IT2
21,1,3,2.94222e-5,ASV_00021,IT3
21,1,4,2.50687e-4,ASV_00021,FI1
21,1,5,0.00104419,ASV_00021,UK1
21,1,6,1.17256e-4,ASV_00021,UK2
21,1,7,1.59969e-4,ASV_00021,SE1
22,1,1,2.2986e-4,ASV_00022,IT1
22,1,2,5.07066e-4,ASV_00022,IT2
22,1,3,3.19787e-5,ASV_00022,IT3
22,1,4,3.3615e-4,ASV_00022,FI1
22,1,5,5.21809e-4,ASV_00022,UK1
22,1,6,1.58828e-4,ASV_00022,UK2
22,1,7,4.23346e-4,ASV_00022,SE1
23,1,1,2.71126e-4,ASV_00023,IT1
23,1,2,2.58107e-4,ASV_00023,IT2
23,1,3,6.94595e-5,ASV_00023,IT3
23,1,4,3.42255e-4,ASV_00023,FI1
23,1,5,7.22103e-4,ASV_00023,UK1
23,1,6,1.74793e-4,ASV_00023,UK2
23,1,7,4.24398e-4,ASV_00023,SE1
24,1,1,1.75002e-4,ASV_00024,IT1
24,1,2,4.0791e-4,ASV_00024,IT2
24,1,3,3.3607e-5,ASV_00024,IT3
24,1,4,4.51196e-4,ASV_00024,FI1
24,1,5,8.00787e-4,ASV_00024,UK1
24,1,6,1.17489e-4,ASV_00024,UK2
24,1,7,3.03849e-4,ASV_00024,SE1
25,1,1,3.88096e-4,ASV_00025,IT1
25,1,2,2.8483e-4,ASV_00025,IT2
25,1,3,6.29589e-6,ASV_00025,IT3
25,1,5,6.92919e-4,ASV_00025,UK1
26,1,1,2.71171e-4,ASV_00026,IT1
26,1,2,2.85113e-4,ASV_00026,IT2
26,1,3,7.86327e-5,ASV_00026,IT3
26,1,4,4.42501e-4,ASV_00026,FI1
26,1,5,4.8466e-4,ASV_00026,UK1
26,1,6,2.04596e-4,ASV_00026,UK2
26,1,7,1.73345e-4,ASV_00026,SE1
27,1,7,4.69423e-4,ASV_00027,SE1
28,1,1,2.40754e-4,ASV_00028,IT1
28,1,2,4.14668e-4,ASV_00028,IT2
28,1,3,4.78879e-5,ASV_00028,IT3
28,1,4,4.52367e-4,ASV_00028,FI1
28,1,5,7.83251e-4,ASV_00028,UK1
28,1,6,2.30762e-4,ASV_00028,UK2
28,1,7,4.31587e-4,ASV_00028,SE1
29,1,1,2.45937e-4,ASV_00029,IT1
29,1,2,3.08763e-4,ASV_00029,IT2
29,1,3,5.02376e-5,ASV_00029,IT3
29,1,4,5.75559e-4,ASV_00029,FI1
29,1,5,8.46814e-4,ASV_00029,UK1
29,1,6,1.24203e-4,ASV_00029,UK2
29,1,7,2.93795e-4,ASV_00029,SE1
30,1,1,1.79868e-4,ASV_00030,IT1
30,1,2,4.52614e-4,ASV_00030,IT2
30,1,3,2.47167e-5,ASV_00030,IT3
30,1,4,2.86341e-4,ASV_00030,FI1
30,1,5,7.32284e-4,ASV_00030,UK1
30,1,6,1.95359e-4,ASV_00030,UK2
30,1,7,7.45648e-5,ASV_00030,SE1
31,1,1,2.58298e-4,ASV_00031,IT1
31,1,2,3.06261e-4,ASV_00031,IT2
31,1,3,2.14521e-5,ASV_00031,IT3
31,1,4,1.06052e-4,ASV_00031,FI1
31,1,5,9.29334e-4,ASV_00031,UK1
31,1,6,1.63369e-4,ASV_00031,UK2
31,1,7,3.34296e-4,ASV_00031,SE1
32,1,1,1.55977e-4,ASV_00032,IT1
32,1,2,4.29602e-4,ASV_00032,IT2
32,1,3,7.1552e-5,ASV_00032,IT3
32,1,4,1.26344e-4,ASV_00032,FI1
32,1,5,0.00102447,ASV_00032,UK1
32,1,6,1.64585e-4,ASV_00032,UK2
32,1,7,2.32775e-4,ASV_00032,SE1
33,1,1,2.9261e-4,ASV_00033,IT1
33,1,2,5.07007e-4,ASV_00033,IT2
33,1,3,4.68834e-5,ASV_00033,IT3
33,1,4,3.28574e-4,ASV_00033,FI1
33,1,5,7.88351e-4,ASV_00033,UK1
33,1,6,2.02963e-4,ASV_00033,UK2
33,1,7,1.41707e-4,ASV_00033,SE1
34,1,1,3.90048e-4,ASV_00034,IT1
34,1,2,3.36506e-4,ASV_00034,IT2
34,1,3,5.64793e-5,ASV_00034,IT3
34,1,4,1.72949e-4,ASV_00034,FI1
34,1,5,8.02335e-4,ASV_00034,UK1
34,1,6,1.54223e-4,ASV_00034,UK2
34,1,7,4.61929e-4,ASV_00034,SE1
35,1,1,1.83034e-4,ASV_00035,IT1
35,1,2,5.7439e-4,ASV_00035,IT2
35,1,3,8.06401e-5,ASV_00035,IT3
35,1,4,2.90459e-4,ASV_00035,FI1
35,1,5,7.60954e-4,ASV_00035,UK1
35,1,6,2.22527e-4,ASV_00035,UK2
35,1,7,3.64666e-4,ASV_00035,SE1
36,1,1,3.17794e-4,ASV_00036,IT1
36,1,2,2.32712e-4,ASV_00036,IT2
36,1,3,2.4883e-5,ASV_00036,IT3
36,1,4,3.45276e-4,ASV_00036,FI1
36,1,5,6.76816e-4,ASV_00036,UK1
36,1,6,1.49081e-4,ASV_00036,UK2
36,1,7,3.9007e-4,ASV_00036,SE1
37,1,1,2.38398e-4,ASV_00037,IT1
37,1,2,4.06801e-4,ASV_00037,IT2
37,1,3,7.95899e-5,ASV_00037,IT3
37,1,5,9.55445e-4,ASV_00037,UK1
37,1,6,2.21379e-4,ASV_00037,UK2
37,1,7,3.55543e-4,ASV_00037,SE1
38,1,1,2.08571e-4,ASV_00038,IT1
38,1,2,5.27512e-4,ASV_00038,IT2
38,1,3,1.87698e-5,ASV_00038,IT3
38,1,5,9.96768e-4,ASV_00038,UK1
38,1,6,1.64959e-4,ASV_00038,UK2
39,1,2,3.5691e-4,ASV_00039,IT2
39,1,4,1.80825e-4,ASV_00039,FI1
39,1,5,8.02131e-4,ASV_00039,UK1
39,1,6,1.21136e-4,ASV_00039,UK2
39,1,7,2.97378e-4,ASV_00039,SE1
40,1,1,8.44601e-5,ASV_00040,IT1
40,1,2,5.29183e-4,ASV_00040,IT2
40,1,3,2.61786e-5,ASV_00040,IT3
40,1,4,2.95766e-4,ASV_00040,FI1
40,1,5,9.41604e-4,ASV_00040,UK1
40,1,6,1.11458e-4,ASV_00040,UK2
40,1,7,4.35831e-4,ASV_00040,SE1
41,1,1,2.98299e-4,ASV_00041,IT1
41,1,2,4.14251e-4,ASV_00041,IT2
41,1,3,1.80574e-5,ASV_00041,IT3
41,1,5,0.00109304,ASV_00041,UK1
41,1,6,2.94968e-4,ASV_00041,UK2
41,1,7,2.75516e-4,ASV_00041,SE1
42,1,1,2.66821e-4,ASV_00042,IT1
42,1,2,3.93347e-4,ASV_00042,IT2
42,1,3,4.11085e-5,ASV_00042,IT3
42,1,4,3.85371e-4,ASV_00042,FI1
42,1,5,9.36411e-4,ASV_00042,UK1
42,1,6,2.17365e-4,ASV_00042,UK2
42,1,7,5.91027e-4,ASV_00042,SE1
43,1,1,3.66004e-4,ASV_00043,IT1
43,1,2,7.04835e-4,ASV_00043,IT2
43,1,3,4.24576e-5,ASV_00043,IT3
43,1,5,8.93565e-4,ASV_00043,UK1
43,1,6,5.77094e-5,ASV_00043,UK2
44,1,1,2.97988e-4,ASV_00044,IT1
44,1,2,4.82069e-4,ASV_00044,IT2
44,1,3,1.3845e-5,ASV_00044,IT3
44,1,4,1.90613e-4,ASV_00044,FI1
44,1,5,7.70606e-4,ASV_00044,UK1
44,1,6,2.26034e-4,ASV_00044,UK2
44,1,7,1.98389e-4,ASV_00044,SE1
45,1,1,3.12855e-4,ASV_00045,IT1
45,1,2,5.36273e-4,ASV_00045,IT2
45,1,4,2.53971e-4,ASV_00045,FI1
45,1,5,9.78822e-4,ASV_00045,UK1
45,1,6,2.11855e-4,ASV_00045,UK2
45,1,7,4.41406e-4,ASV_00045,SE1
46,1,1,2.44258e-4,ASV_00046,IT1
46,1,2,2.93048e-4,ASV_00046,IT2
46,1,3,2.81327e-5,ASV_00046,IT3
46,1,4,3.22914e-4,ASV_00046,FI1
46,1,5,5.61862e-4,ASV_00046,UK1
46,1,6,1.94894e-4,ASV_00046,UK2
46,1,7,1.51189e-4,ASV_00046,SE1
47,1,1,2.44359e-4,ASV_00047,IT1
47,1,2,2.47406e-4,ASV_00047,IT2
47,1,3,2.95594e-5,ASV_00047,IT3
47,1,5,8.07526e-4,ASV_00047,UK1
48,1,1,4.4952e-4,ASV_00048,IT1
48,1,2,4.0355e-4,ASV_00048,IT2
48,1,3,3.87801e-5,ASV_00048,IT3
48,1,4,4.25246e-4,ASV_00048,FI1
48,1,5,6.98234e-4,ASV_00048,UK1
48,1,6,1.22069e-4,ASV_00048,UK2
48,1,7,3.7677e-4,ASV_00048,SE1
49,1,1,3.74952e-4,ASV_00049,IT1
49,1,2,3.95119e-4,ASV_00049,IT2
49,1,3,2.21848e-5,ASV_00049,IT3
49,1,5,5.83294e-4,ASV_00049,UK1
49,1,6,2.22068e-4,ASV_00049,UK2
49,1,7,1.84294e-4,ASV_00049,SE1
50,1,2,5.72571e-4,ASV_00050,IT2
50,1,3,2.05514e-5,ASV_00050,IT3
50,1,4,4.06948e-4,ASV_00050,FI1
50,1,5,0.00121738,ASV_00050,UK1
50,1,6,1.08722e-4,ASV_00050,UK2
50,1,7,1.24623e-4,ASV_00050,SE1
51,1,1,1.71006e-4,ASV_00051,IT1
51,1,2,3.17482e-4,ASV_00051,IT2
51,1,3,2.50388e-5,ASV_00051,IT3
51,1,4,4.89511e-4,ASV_00051,FI1
51,1,5,4.92988e-4,ASV_00051,UK1
51,1,6,1.50684e-4,ASV_00051,UK2
51,1,7,2.68334e-4,ASV_00051,SE1
52,1,2,1.62078e-4,ASV_00052,IT2
52,1,3,2.42382e-5,ASV_00052,IT3
52,1,4,2.42775e-4,ASV_00052,FI1
52,1,5,6.81728e-4,ASV_00052,UK1
52,1,6,1.9051e-4,ASV_00052,UK2
52,1,7,2.40967e-4,ASV_00052,SE1
53,1,1,3.18432e-4,ASV_00053,IT1
53,1,2,3.81041e-4,ASV_00053,IT2
53,1,3,3.83706e-5,ASV_00053,IT3
53,1,4,4.34719e-4,ASV_00053,FI1
53,1,5,6.02811e-4,ASV_00053,UK1
53,1,6,2.50893e-4,ASV_00053,UK2
53,1,7,3.53223e-4,ASV_00053,SE1
54,1,1,2.98903e-4,ASV_00054,IT1
54,1,2,4.46914e-4,ASV_00054,IT2
54,1,3,3.91373e-5,ASV_00054,IT3
54,1,4,3.71556e-4,ASV_00054,FI1
54,1,5,7.51896e-4,ASV_00054,UK1
54,1,6,1.63485e-4,ASV_00054,UK2
54,1,7,1.76293e-4,ASV_00054,SE1
55,1,1,1.6535e-4,ASV_00055,IT1
55,1,2,5.94179e-4,ASV_00055,IT2
55,1,3,3.53675e-5,ASV_00055,IT3
55,1,4,2.30384e-4,ASV_00055,FI1
55,1,5,5.93196e-4,ASV_00055,UK1
55,1,6,1.62653e-4,ASV_00055,UK2
55,1,7,1.93919e-4,ASV_00055,SE1
56,1,1,2.22083e-4,ASV_00056,IT1
56,1,2,3.2808e-4,ASV_00056,IT2
56,1,3,1.8236e-5,ASV_00056,IT3
56,1,4,3.25898e-4,ASV_00056,FI1
56,1,5,9.57262e-4,ASV_00056,UK1
56,1,6,1.50651e-4,ASV_00056,UK2
56,1,7,2.84665e-4,ASV_00056,SE1
57,1,1,2.19231e-4,ASV_00057,IT1
57,1,2,3.7958e-4,ASV_00057,IT2
57,1,3,3.53641e-5,ASV_00057,IT3
57,1,4,3.71021e-4,ASV_00057,FI1
57,1,5,4.45711e-4,ASV_00057,UK1
57,1,6,2.06069e-4,ASV_00057,UK2
57,1,7,2.02776e-4,ASV_00057,SE1
58,1,1,3.37818e-4,ASV_00058,IT1
58,1,2,3.67273e-4,ASV_00058,IT2
58,1,3,3.76869e-5,ASV_00058,IT3
58,1,4,4.157e-4,ASV_00058,FI1
58,1,5,8.36189e-4,ASV_00058,UK1
58,1,6,1.39677e-4,ASV_00058,UK2
58,1,7,3.94471e-4,ASV_00058,SE1
59,1,1,2.25989e-4,ASV_00059,IT1
59,1,2,4.48319e-4,ASV_00059,IT2
59,1,3,3.27505e-5,ASV_00059,IT3
59,1,4,2.52753e-4,ASV_00059,FI1
59,1,5,8.03345e-4,ASV_00059,UK1
59,1,6,2.46998e-4,ASV_00059,UK2
59,1,7,1.36198e-4,ASV_00059,SE1
60,1,2,2.33918e-4,ASV_00060,IT2
60,1,4,3.60955e-4,ASV_00060,FI1
60,1,5,5.92992e-4,ASV_00060,UK1
60,1,6,3.24859e-4,ASV_00060,UK2
60,1,7,2.88149e-4,ASV_00060,SE1
61,1,2,2.64729e-4,ASV_00061,IT2
61,1,4,3.31213e-4,ASV_00061,FI1
61,1,5,5.1313e-4,ASV_00061,UK1
61,1,6,2.46e-4,ASV_00061,UK2
61,1,7,4.102e-4,ASV_00061,SE1
62,1,1,1.61639e-4,ASV_00062,IT1
62,1,2,5.59603e-4,ASV_00062,IT2
62,1,3,4.00305e-5,ASV_00062,IT3
62,1,4,4.19694e-4,ASV_00062,FI1
62,1,5,5.08222e-4,ASV_00062,UK1
62,1,6,2.33409e-4,ASV_00062,UK2
62,1,7,4.61349e-4,ASV_00062,SE1
63,1,1,2.5814e-4,ASV_00063,IT1
63,1,2,2.59855e-4,ASV_00063,IT2
63,1,3,5.85488e-5,ASV_00063,IT3
63,1,4,4.35446e-4,ASV_00063,FI1
63,1,5,6.70413e-4,ASV_00063,UK1
63,1,6,1.60501e-4,ASV_00063,UK2
63,1,7,3.6872e-4,ASV_00063,SE1
64,1,1,2.17288e-4,ASV_00064,IT1
64,1,2,4.22931e-4,ASV_00064,IT2
64,1,3,6.4721e-5,ASV_00064,IT3
64,1,4,3.96467e-4,ASV_00064,FI1
64,1,5,7.97823e-4,ASV_00064,UK1
64,1,6,8.21207e-5,ASV_00064,UK2
64,1,7,4.51564e-4,ASV_00064,SE1
65,1,1,2.50087e-4,ASV_00065,IT1
65,1,2,5.27543e-4,ASV_00065,IT2
65,1,3,3.22167e-5,ASV_00065,IT3
65,1,5,6.90857e-4,ASV_00065,UK1
66,1,2,5.22012e-4,ASV_00066,IT2
66,1,4,2.74589e-4,ASV_00066,FI1
66,1,5,6.92651e-4,ASV_00066,UK1
66,1,6,1.35653e-4,ASV_00066,UK2
66,1,7,1.57733e-4,ASV_00066,SE1
67,1,1,2.36223e-4,ASV_00067,IT1
67,1,2,2.76958e-4,ASV_00067,IT2
67,1,3,2.72056e-5,ASV_00067,IT3
67,1,4,2.91124e-4,ASV_00067,FI1
67,1,5,7.13375e-4,ASV_00067,UK1
67,1,6,1.22415e-4,ASV_00067,UK2
67,1,7,1.80723e-4,ASV_00067,SE1
68,1,1,1.25598e-4,ASV_00068,IT1
68,1,2,4.51288e-4,ASV_00068,IT2
68,1,3,6.20087e-5,ASV_00068,IT3
68,1,5,3.05708e-4,ASV_00068,UK1
68,1,6,9.49148e-5,ASV_00068,UK2
69,1,2,4.10315e-4,ASV_00069,IT2
69,1,3,2.80371e-5,ASV_00069,IT3
69,1,4,3.58858e-4,ASV_00069,FI1
69,1,5,4.72464e-4,ASV_00069,UK1
69,1,6,2.53153e-4,ASV_00069,UK2
69,1,7,4.2164e-4,ASV_00069,SE1
70,1,1,1.88675e-4,ASV_00070,IT1
70,1,2,4.23919e-4,ASV_00070,IT2
70,1,3,3.41361e-5,ASV_00070,IT3
70,1,4,2.46042e-4,ASV_00070,FI1
70,1,5,8.94107e-4,ASV_00070,UK1
70,1,6,1.52542e-4,ASV_00070,UK2
70,1,7,5.75255e-4,ASV_00070,SE1
71,1,1,1.5324e-4,ASV_00071,IT1
71,1,2,3.6747e-4,ASV_00071,IT2
71,1,3,2.55235e-5,ASV_00071,IT3
71,1,4,3.09136e-4,ASV_00071,FI1
71,1,5,7.29455e-4,ASV_00071,UK1
71,1,6,1.22643e-4,ASV_00071,UK2
71,1,7,2.11889e-4,ASV_00071,SE1
72,1,2,5.9947e-4,ASV_00072,IT2
72,1,5,5.7645e-4,ASV_00072,UK1
72,1,6,1.13455e-4,ASV_00072,UK2
73,1,1,1.93976e-4,ASV_00073,IT1
73,1,2,4.52156e-4,ASV_00073,IT2
73,1,3,6.11506e-5,ASV_00073,IT3
73,1,5,7.02325e-4,ASV_00073,UK1
73,1,6,1.08984e-4,ASV_00073,UK2
74,1,2,3.55723e-4,ASV_00074,IT2
74,1,5,8.27695e-4,ASV_00074,UK1
74,1,6,3.2286e-4,ASV_00074,UK2
74,1,7,1.4672e-4,ASV_00074,SE1
75,1,1,3.80135e-4,ASV_00075,IT1
75,1,2,1.87013e-4,ASV_00075,IT2
75,1,3,4.90792e-5,ASV_00075,IT3
75,1,5,8.55399e-4,ASV_00075,UK1
75,1,6,1.64838e-4,ASV_00075,UK2
76,1,1,1.82203e-4,ASV_00076,IT1
76,1,2,2.2078e-4,ASV_00076,IT2
76,1,3,4.55394e-5,ASV_00076,IT3
76,1,4,3.04372e-4,ASV_00076,FI1
76,1,5,7.06891e-4,ASV_00076,UK1
76,1,6,2.50496e-4,ASV_00076,UK2
76,1,7,3.62759e-4,ASV_00076,SE1
77,1,1,2.26844e-4,ASV_00077,IT1
77,1,2,5.82923e-4,ASV_00077,IT2
77,1,3,3.89564e-5,ASV_00077,IT3
78,1,1,2.21785e-4,ASV_00078,IT1
78,1,2,3.21121e-4,ASV_00078,IT2
78,1,3,2.948e-5,ASV_00078,IT3
78,1,4,5.36715e-4,ASV_00078,FI1
78,1,5,6.22532e-4,ASV_00078,UK1
78,1,6,1.83338e-4,ASV_00078,UK2
78,1,7,2.94187e-4,ASV_00078,SE1
79,1,1,2.05032e-4,ASV_00079,IT1
79,1,2,2.68993e-4,ASV_00079,IT2
79,1,3,1.62446e-5,ASV_00079,IT3
79,1,5,4.81938e-4,ASV_00079,UK1
79,1,6,1.67715e-4,ASV_00079,UK2
80,1,2,1.29106e-4,ASV_00080,IT2
80,1,3,5.76143e-5,ASV_00080,IT3
80,1,4,4.30217e-4,ASV_00080,FI1
80,1,5,8.03987e-4,ASV_00080,UK1
80,1,6,1.82209e-4,ASV_00080,UK2
80,1,7,3.7461e-4,ASV_00080,SE1
81,1,1,3.08879e-4,ASV_00081,IT1
81,1,2,5.99437e-4,ASV_00081,IT2
81,1,3,8.0399e-6,ASV_00081,IT3
81,1,4,2.9151e-4,ASV_00081,FI1
81,1,5,7.17817e-4,ASV_00081,UK1
81,1,6,1.49527e-4,ASV_00081,UK2
81,1,7,2.92087e-4,ASV_00081,SE1
82,1,5,7.18857e-4,ASV_00082,UK1
82,1,6,1.64331e-4,ASV_00082,UK2
82,1,7,4.00855e-4,ASV_00082,SE1
83,1,1,2.21491e-4,ASV_00083,IT1
83,1,2,3.69336e-4,ASV_00083,IT2
83,1,3,6.12022e-5,ASV_00083,IT3
83,1,4,3.77589e-4,ASV_00083,FI1
83,1,5,6.54716e-4,ASV_00083,UK1
83,1,6,1.06192e-4,ASV_00083,UK2
83,1,7,9.56788e-5,ASV_00083,SE1
84,1,1,2.28405e-4,ASV_00084,IT1
84,1,2,3.60297e-4,ASV_00084,IT2
84,1,3,4.90451e-5,ASV_00084,IT3
84,1,4,2.45985e-4,ASV_00084,FI1
84,1,5,6.553e-4,ASV_00084,UK1
84,1,6,1.28392e-4,ASV_00084,UK2
84,1,7,2.2976e-4,ASV_00084,SE1
85,1,2,4.04192e-4,ASV_00085,IT2
85,1,4,3.31564e-4,ASV_00085,FI1
85,1,5,9.91456e-4,ASV_00085,UK1
85,1,6,1.57446e-4,ASV_00085,UK2
85,1,7,3.69077e-4,ASV_00085,SE1
86,1,1,1.77255e-4,ASV_00086,IT1
86,1,2,3.64907e-4,ASV_00086,IT2
86,1,3,3.63143e-5,ASV_00086,IT3
86,1,4,1.57474e-4,ASV_00086,FI1
86,1,5,7.35716e-4,ASV_00086,UK1
86,1,6,1.24966e-4,ASV_00086,UK2
86,1,7,3.48624e-4,ASV_00086,SE1
87,1,1,1.87587e-4,ASV_00087,IT1
87,1,2,4.07684e-4,ASV_00087,IT2
87,1,3,3.85012e-5,ASV_00087,IT3
87,1,4,3.01312e-4,ASV_00087,FI1
87,1,5,6.27683e-4,ASV_00087,UK1
87,1,6,9.26649e-5,ASV_00087,UK2
87,1,7,1.6145e-4,ASV_00087,SE1
88,1,1,2.51697e-4,ASV_00088,IT1
88,1,2,2.79468e-4,ASV_00088,IT2
88,1,5,5.92477e-4,ASV_00088,UK1
88,1,6,9.91938e-5,ASV_00088,UK2
88,1,7,4.15064e-4,ASV_00088,SE1
89,1,1,1.09202e-4,ASV_00089,IT1
89,1,2,4.60601e-4,ASV_00089,IT2
89,1,3,4.64118e-5,ASV_00089,IT3
89,1,5,4.59003e-4,ASV_00089,UK1
89,1,6,1.9563e-4,ASV_00089,UK2
90,1,1,2.00628e-4,ASV_00090,IT1
90,1,2,1.55396e-4,ASV_00090,IT2
90,1,3,4.09828e-5,ASV_00090,IT3
90,1,4,4.32395e-4,ASV_00090,FI1
90,1,5,3.89692e-4,ASV_00090,UK1
90,1,6,7.39463e-5,ASV_00090,UK2
