from,PF_J,PF_J_sd,num_layers,run
ASV_00052,0.054911471885068446,0.04867140347932867,6,475
ASV_00053,0.05779076368217877,0.04750740373053606,7,475
ASV_00054,0.07575440419769437,0.04478827414404457,7,475
ASV_00055,0.06595867180505144,0.050886646570514046,7,475
ASV_00056,0.06862158504760608,0.05158459357350734,7,475
ASV_00057,0.06117437436332637,0.03348498619670732,7,475
ASV_00058,0.060681203979761476,0.03967253327847575,7,475
ASV_00059,0.06098693808376507,0.04844550410170565,7,475
ASV_00060,0.06193131391858806,0.06191876715160128,5,475
ASV_00061,0.08481573436954384,0.04236557078037411,5,475
ASV_00062,0.057876573710463175,0.050824020436578715,7,475
ASV_00063,0.08295885626044702,0.06960883085964746,7,475
ASV_00064,0.06465865846168359,0.0470491002588411,7,475
ASV_00065,0.061176414763459565,0.05039659103904378,4,475
ASV_00066,0.07981713025138683,0.06451203858015014,5,475
ASV_00067,0.06211701740082902,0.042656455595042025,7,475
ASV_00068,0.048496763350222606,0.044242255765023636,5,475
ASV_00069,0.05771077931513046,0.03909012718327554,6,475
ASV_00070,0.06828704341783738,0.049498981920153985,7,475
ASV_00071,0.08362522422678462,0.04782494237606798,7,475
ASV_00072,0.0893367786391042,0.054706945424694904,3,475
ASV_00073,0.03854285800975691,0.04289361003790913,5,475
ASV_00074,0.08307597728500489,0.04097352491817305,4,475
ASV_00075,0.07059717392281022,0.07149126356574409,5,475
ASV_00076,0.056651633815275326,0.0482707583783807,7,475
ASV_00077,0.06305483654491417,0.04129410904254257,3,475
ASV_00078,0.06808371453216203,0.04276900206823044,7,475
ASV_00079,0.05614761020384366,0.04017379676373597,5,475
ASV_00080,0.06222811223088143,0.04034173134088164,6,475
ASV_00081,0.059837223833150675,0.04900369035784022,7,475
ASV_00082,0.06281095535207841,0.036532821252336783,3,475
ASV_00083,0.06620086648511472,0.05054923272747536,7,475
ASV_00084,0.0615031701952329,0.04945454047966722,7,475
ASV_00085,0.06426352636293721,0.03764278680685762,5,475
ASV_00086,0.05239410022023975,0.044481769884434974,7,475
ASV_00087,0.06387795268246166,0.03431811266317067,7,475
ASV_00088,0.10683052627779104,0.06677760630442563,5,475
ASV_00089,0.055121416368692056,0.047438243791988494,5,475
ASV_00090,0.058899121737516616,0.05152406021534325,7,475
ASV_00091,0.06621740677596508,0.05096581720597991,5,475
ASV_00092,0.05511297612284793,0.037976541041874916,7,475
ASV_00093,0.06596395488129261,0.030595521418509707,6,475
ASV_00094,0.06086570894011328,0.07004343993318503,5,475
ASV_00095,0.05296067022173644,0.05968814861961637,6,475
ASV_00096,0.0837079707103442,0.05685672955544501,7,475
ASV_00097,0.04652822586383651,0.04200211581646763,6,475
ASV_00098,0.10550304954973978,0.10446510097701543,4,475
ASV_00099,0.0663435295917113,0.042524028070828994,5,475
ASV_00100,0.06337685247357978,0.058774679967064786,6,475
ASV_00101,0.0599421989423145,0.051767640146799146,6,475
ASV_00102,0.058315791650198436,0.046841121983423044,5,475
ASV_00103,0.06286100696053432,0.055728294575522495,5,475
ASV_00104,0.061523461596168054,0.05534180273708,6,475
ASV_00105,0.055634890802432425,0.04245949658962715,7,475
ASV_00106,0.08826090215974637,0.05786080049473497,6,475
ASV_00107,0.07669698766120668,0.05444461091868254,7,475
ASV_00108,0.07443018885565267,0.10962237341933367,3,475
ASV_00109,0.11207333289469842,0.03761489239661023,5,475
ASV_00110,0.07544493249162429,0.03638170504280164,5,475
ASV_00111,0.08728727919459818,0.07946558105712195,4,475
ASV_00112,0.07205783207775733,0.05477196347940508,7,475
ASV_00113,0.04998706387792381,0.040042396492281335,7,475
ASV_00115,0.05540166204986141,NA,2,475
ASV_00116,0.04977524154813885,0.045333068503839724,7,475
ASV_00117,0.04979620533992086,0.0374962894943855,6,475
ASV_00118,0.07270617411399143,0.04133631966881161,6,475
ASV_00119,0.06280972923400205,0.05036064477211121,5,475
ASV_00120,0.07270622651159958,0.0419237591172944,5,475
ASV_00121,0.07028286671299837,0.033756360345320924,3,475
ASV_00122,0.07216479613781022,0.06893942880609097,4,475
ASV_00123,0.08143804238110204,0.03805129599679489,5,475
ASV_00125,0.08619207935376329,0.03949478242254406,6,475
ASV_00126,0.07393587089144932,0.03367947618414795,4,475
ASV_00127,0.06601208347746425,0.039084350093795725,5,475
ASV_00128,0.0524036647252612,0.04127865083222819,7,475
ASV_00129,0.0724921664017381,0.0662382291530172,5,475
ASV_00130,0.07538784361379891,0.06375740228959159,6,475
ASV_00131,0.041987443439220444,0.04861020404636627,7,475
ASV_00132,0.10218354685359758,0.07041196275285523,3,475
ASV_00133,0.08351159218633646,0.05976181398893292,6,475
ASV_00134,0.12406592107243841,0.05212608037977323,4,475
ASV_00135,0.0400001555827378,0.04193776117355392,5,475
ASV_00136,0.056748835968026476,0.036647105480653856,7,475
ASV_00137,0.060045240799934486,0.06472646991371526,5,475
ASV_00138,0.10535097964891765,0.04682973117410061,5,475
ASV_00139,0.07496120392982923,0.031217713304926977,5,475
ASV_00140,0.05843167750948834,0.04825690994592743,7,475
ASV_00141,0.05801094258001934,0.04189282096127202,6,475
ASV_00142,0.08792234783669572,0.061028852526961025,7,475
ASV_00143,0.05715707979444248,0.029315740816115283,3,475
ASV_00144,0.0642839716638523,0.0346512381867463,7,475
ASV_00145,0.04554814741671526,0.045216080076542486,4,475
ASV_00146,0.06902857665910997,0.06766605449006481,6,475
ASV_00147,0.05902362083766168,0.049471312552672564,5,475
ASV_00148,0.08989916334839777,0.07116394899390817,7,475
ASV_00149,0.07502956651797693,0.027676624427545954,4,475
ASV_00150,0.036194477791116474,0.03352963479147331,3,475
ASV_00151,0.04868209851778733,0.029543683584588577,6,475
ASV_00152,0.09788817844561966,0.041500822430157014,6,475
ASV_00153,0.06252978721630048,0.05414005241120948,4,475
ASV_00154,0.0652434623609673,0.0383704681563703,3,475
ASV_00155,0.0753540654224093,0.05389633529231292,7,475
ASV_00156,0.06131763527741326,0.03206259526761862,6,475
ASV_00157,0.06400711953865154,0.049783242774961774,7,475
ASV_00158,0.09717279869950163,0.03174507486185802,4,475
ASV_00159,0.06985169955711651,0.04204945516736032,6,475
ASV_00160,0.047954482543637184,0.04696730986452397,7,475
ASV_00161,0.10819863086207374,0.0718825417377656,5,475
ASV_00162,0.04866560849613712,0.05784373329704555,5,475
ASV_00163,0.06340851561026958,0.046580806719644,7,475
ASV_00164,0.08766421769739446,0.027077360738788497,5,475
ASV_00165,0.08928125737484523,0.05889986321941996,5,475
ASV_00166,0.08525167147258059,0.03452616652538226,6,475
ASV_00167,0.09032217613945459,0.05707335695633508,4,475
ASV_00168,0.10804562930094619,0.03461630534878193,5,475
ASV_00169,0.06468982607843751,0.06527491146187128,5,475
ASV_00170,0.06188286292164201,0.03533762457443651,5,475
ASV_00171,0.07460925756614982,0.04969432514043128,7,475
ASV_00172,0.08744564447594111,0.03713673848806539,5,475
ASV_00173,0.089067686954891645,0.060740630936386056,3,475
ASV_00174,0.09423225855724936,0.030518569857366014,4,475
ASV_00176,0.048162433566354655,0.03843618861078659,5,475
ASV_00177,0.06815788414344624,0.04826162519502508,7,475
ASV_00178,0.05524861878453047,NA,2,475
ASV_00179,0.047192464916474976,0.025030934881660263,5,475
ASV_00180,0.05850294179150478,0.044002083062086465,4,475
ASV_00181,0.09282407803702833,0.04445877922085503,5,475
ASV_00182,0.08577722618858041,0.03896319958191678,6,475
ASV_00183,0.04837904500689129,0.039164099443358434,5,475
ASV_00184,0.08436126062959279,0.09635972125156092,5,475
ASV_00185,0.05266902192632104,0.05039689740401369,7,475
ASV_00186,0.06376247531150007,0.05037930619893684,6,475
ASV_00187,0.0694935846604265,0.03793813582502152,7,475
ASV_00188,0.06731543231102934,0.04841958291093618,6,475
ASV_00189,0.055610823185815304,0.030539481872932463,3,475
ASV_00190,0.07950753940058757,0.021966592620359056,3,475
ASV_00191,0.07440409054540081,0.02813527842475888,5,475
ASV_00192,0.10497237569060769,NA,2,475
ASV_00193,0.06703127277042004,0.040682381117101034,4,475
ASV_00194,0.042735042735042805,NA,2,475
ASV_00195,0.11176470588235299,NA,2,475
ASV_00196,0.07370721659243631,0.04642994366988805,7,475
ASV_00197,0.07494698803919916,0.03842785590764806,7,475
ASV_00198,0.04404743883793061,0.043017719916698456,6,475
ASV_00199,0.12328396764694609,0.04255667260402656,3,475
ASV_00200,0.06902915592550371,0.04729229095910539,7,475
ASV_00201,0.07113795812227426,0.04217568028152509,3,475
ASV_00202,0.04502194675632394,0.044418006905986206,5,475
ASV_00203,0.051271145624407176,0.04933188227102298,5,475
ASV_00204,0.07612517561732927,0.06286610964144301,3,475
ASV_00205,0.08214086695959127,0.056826874809052255,5,475
ASV_00206,0.10637047452028299,0.049481793581588475,5,475
ASV_00208,0.11676646706586824,NA,2,475
ASV_00210,0.0802145529910916,0.03815819241284278,5,475
ASV_00211,0.024600699616661604,0.015522336998152222,5,475
ASV_00212,0.09259593591597581,0.05814235115724252,3,475
ASV_00213,0.0497446597634682,0.039705562597979076,4,475
ASV_00214,0.05470875142057161,0.05254169862004823,4,475
ASV_00215,0.04246273349626265,0.0310321839056537,3,475
ASV_00216,0.14992570012748838,0.04074297170990518,3,475
ASV_00217,0.05307731933908814,0.028081589134851807,3,475
ASV_00218,0.04712931651429521,0.03928241512448738,7,475
ASV_00219,0.074988342479724,0.03674937168787318,5,475
ASV_00221,0.04933847634224915,0.03784584296409816,5,475
ASV_00222,0.12461059190031143,NA,2,475
ASV_00223,0.04467750075092819,0.033463793971909836,4,475
ASV_00224,0.06719612669549324,0.025427123794218884,4,475
ASV_00225,0.14687499999999998,NA,2,475
ASV_00226,0.04149233655445824,0.03604846847130515,3,475
ASV_00227,0.05116427072466245,0.040959435669202765,5,475
ASV_00228,0.0357142857142857,NA,2,475
ASV_00229,0.08251585379914672,0.06802803818870144,3,475
ASV_00230,0.08179448746972902,0.050192294201884764,4,475
ASV_00231,0.0834186508958755,0.03720677276260045,5,475
ASV_00232,0.0699592427154068,0.03720451547003198,7,475
ASV_00233,0.06989482921067501,0.04539529443795337,7,475
ASV_00235,0.08364731446487758,0.036982020361237274,5,475
ASV_00236,0.08923927109723558,0.040590715708459915,3,475
ASV_00237,0.0292397660818714,NA,2,475
ASV_00238,0.04498928040666048,0.032964078187416514,5,475
ASV_00239,0.07576010511265645,0.07229206511730764,3,475
ASV_00240,0.08010902836250974,0.03656915848958277,5,475
ASV_00241,0.06933723335674596,0.02701699182103848,4,475
ASV_00242,0.05878106941411212,0.05176892053610231,6,475
ASV_00243,0.07642818743498625,0.03856047891707136,6,475
ASV_00244,0.07672436310621344,0.08783889779948834,5,475
ASV_00245,0.08033240997229929,NA,2,475
ASV_00246,0.18518518518518523,NA,2,475
ASV_00247,0.17021276595744672,NA,2,475
ASV_00248,0.056758653798829016,0.050769038608160844,3,475
ASV_00249,0.06042668871693661,0.0495161968084844,7,475
ASV_00250,0.04557316875750484,0.04105668490391818,7,475
ASV_00251,0.08752756515638262,0.06889594452857727,4,475
ASV_00252,0.04653692366243641,0.006601410444881067,3,475
ASV_00253,0.08123315100059285,0.02155610426272334,3,475
ASV_00254,0.053224220262919106,0.027476639573099416,6,475
ASV_00255,0.06019783723890596,0.04319601804161166,3,475
ASV_00256,0.08148627598447448,0.06262802472404644,4,475
ASV_00257,0.06702958667084354,0.03464892414004795,6,475
ASV_00258,0.05674304312164454,0.06600161148781215,3,475
ASV_00259,0.057294615245787314,0.04671879324471808,5,475
ASV_00260,0.07509964366986062,0.035361020604999016,4,475
ASV_00261,0.052831811653213566,0.03077995123795039,4,475
ASV_00262,0.06069154240065852,0.04285623344373618,6,475
ASV_00263,0.09592365229629309,0.07017477659948941,4,475
ASV_00264,0.05673993726374009,0.041706463439718996,5,475
ASV_00265,0.10067489644758484,0.026646732409740165,5,475
ASV_00266,0.06480810355050556,0.07613055026129115,5,475
ASV_00267,0.10707238431091166,0.04980098173439665,5,475
ASV_00268,0.045454545454545525,NA,2,475
ASV_00269,0.08712837758077993,0.05221166776407286,6,475
ASV_00270,0.04712472283346464,0.05119768322322238,5,475
ASV_00271,0.11801242236024845,NA,2,475
ASV_00272,0.07309941869409714,0.038500770602335796,4,475
ASV_00273,0.051703174724111664,0.03833015990230233,5,475
ASV_00274,0.06416051969265031,0.050484920950764976,4,475
ASV_00275,0.054809140491608996,0.027339077000383537,5,475
ASV_00276,0.07281825228806589,0.03948239115176852,6,475
ASV_00277,0.04683497238009275,0.03348353193741833,5,475
ASV_00278,0.050946716598754695,0.03885836032245303,5,475
ASV_00279,0.06435801116935595,0.04381625511888048,4,475
ASV_00280,0.10315875967656525,0.0639366935839843,6,475
ASV_00281,0.04726322427347799,0.015569077867467834,3,475
ASV_00282,0.04225352112676051,NA,2,475
ASV_00283,0.04758080777227162,0.013582138632837729,3,475
ASV_00285,0.08135620316780194,0.05566210619457223,4,475
ASV_00286,0.052240637205822005,0.029959496513424163,4,475
ASV_00287,0.09997132428458738,0.04021216083124053,4,475
ASV_00288,0.06781176145802771,0.03959816909522006,7,475
ASV_00289,0.0749085518052714,0.0306631399762079,4,475
ASV_00290,0.07196356294388903,0.04440017943633484,7,475
ASV_00292,0.11019521562227659,0.03387377652544706,5,475
ASV_00293,0.06308040271106435,0.0427682217039449,5,475
ASV_00294,0.03752470710459945,0.03548391859857707,6,475
ASV_00295,0.08013173913500093,0.07133821130980485,5,475
ASV_00296,0.09600712049715382,0.06707758946685896,6,475
ASV_00297,0.07652654991217742,0.035331888274622046,6,475
ASV_00298,0.10241183329730189,0.04766675866529091,5,475
ASV_00299,0.077625302261253,0.056033370902385006,5,475
ASV_00300,0.14351555674571412,0.07722736241545755,3,475
ASV_00301,0.0632119365763882,0.027534811959331978,3,475
ASV_00303,0.11622076013484255,0.056432401192555944,5,475
ASV_00304,0.04512634502523279,0.03308379401964463,3,475
ASV_00305,0.03664921465968585,NA,2,475
ASV_00307,0.029346783809799843,0.022684867077075278,4,475
ASV_00308,0.07745631189398709,0.07669643414360823,4,475
ASV_00309,0.10811713743619723,0.06622403257886314,5,475
ASV_00310,0.08882589180250411,0.013829447293378778,3,475
ASV_00311,0.08352116549388676,0.050813377618076395,6,475
ASV_00312,0.048550749338150935,0.04389553843211772,4,475
ASV_00313,0.07038523124692085,0.04747967834328976,6,475
ASV_00314,0.061224489795918435,NA,2,475
ASV_00315,0.06454533094188299,0.04329610253128756,7,475
ASV_00316,0.025000000000000022,NA,2,475
ASV_00317,0.091324200913242,NA,2,475
ASV_00318,0.04712381730837226,0.03881558925514648,7,475
ASV_00319,0.025210084033613467,NA,2,475
ASV_00320,0.0716787439613527,0.01125572116033348,3,475
ASV_00321,0.0642313356116807,0.0686431548026175,3,475
ASV_00323,0.08181144737496236,0.030161331696517666,6,475
ASV_00324,0.08187146001338719,0.054867315075513366,7,475
ASV_00325,0.07821314764493391,0.024963746355075693,4,475
ASV_00326,0.08986725592613314,0.07035326032266365,5,475
ASV_00327,0.0520860415072277,0.03224813751787743,3,475
ASV_00328,0.07235058750647118,0.040973970291090386,5,475
ASV_00329,0.08986327611154961,0.06527216074172257,3,475
ASV_00330,0.07865918803418807,0.009138948777203795,3,475
ASV_00331,0.05871743436940644,0.03338066561684398,7,475
ASV_00332,0.04275762807733685,0.016208457604901347,3,475
ASV_00333,0.06902904863769446,0.06335591403822877,5,475
ASV_00334,0.04858354452144401,0.007280365422761832,3,475
ASV_00335,0.05405215669375934,0.03597195101627907,7,475
ASV_00336,0.08091194251459523,0.06383344062233735,4,475
ASV_00337,0.06768100848189089,0.06465790142817555,5,475
ASV_00338,0.09606820886510503,0.05756882849523948,3,475
ASV_00339,0.0852869650031783,0.04544486574510136,3,475
ASV_00340,0.059126458931053706,0.07902329953834246,4,475
ASV_00341,0.08260386269192298,0.04729907500698785,4,475
ASV_00342,0.08951556544830795,0.04525233064566655,6,475
ASV_00343,0.11398963730569955,NA,2,475
ASV_00345,0.08190312329456843,0.07991566410387513,4,475
ASV_00346,0.029940119760478945,NA,2,475
ASV_00348,0.06666666666666665,NA,2,475
ASV_00349,0.035889526298276686,0.019714278096013726,3,475
ASV_00350,0.09014460140434873,0.06980527515900666,5,475
ASV_00351,0.06439650884095327,0.05024075869773861,3,475
ASV_00352,0.038929641912324196,0.03291055581624196,5,475
ASV_00353,0.03488372093023251,NA,2,475
ASV_00354,0.05119516778384283,0.04358118892693743,4,475
ASV_00355,0.08262657095791304,0.03576580340196953,4,475
ASV_00356,0.09053228763371829,0.05936746289723921,7,475
ASV_00359,0.12519951469713034,0.03978645889868445,3,475
ASV_00360,0.030615942028985505,0.008067189883410264,3,475
ASV_00361,0.06839041442545553,0.02012651261504183,4,475
ASV_00363,0.07486631016042777,NA,2,475
ASV_00364,0.04500000000000004,NA,2,475
ASV_00365,0.09122174956792209,0.043843337312232875,6,475
ASV_00367,0.03885379215887693,0.005536165890439977,3,475
ASV_00368,0.09773602043512843,0.07583302498644877,4,475
ASV_00369,0.09991483903359893,0.023914174759431774,4,475
ASV_00370,0.095679012345679,NA,2,475
ASV_00371,0.06518350680720948,0.04456205487801058,3,475
ASV_00372,0.02238805970149249,NA,2,475
ASV_00373,0.08745017599190812,0.036058536181034384,5,475
ASV_00374,0.0341238449063449,0.021459767504661803,3,475
ASV_00376,0.11076127064005764,0.06712348786558504,5,475
ASV_00377,0.06250948478402173,0.04708237317390624,5,475
ASV_00378,0.07963826858505735,0.02821053967491646,4,475
ASV_00379,0.03744392771170776,0.05126141916618563,3,475
ASV_00380,0.047300093467845715,0.02950143876992485,4,475
ASV_00381,0.06644235989106163,0.03378346232983493,5,475
ASV_00382,0.08110317377862639,0.04608363466594033,5,475
ASV_00384,0.055228415949567136,0.04442050638862174,7,475
ASV_00385,0.09274166052621519,0.0443218291180784,4,475
ASV_00386,0.062146892655367214,NA,2,475
ASV_00387,0.07696464109301965,0.0502784767204104,5,475
ASV_00388,0.07291666666666674,NA,2,475
ASV_00389,0.008196721311475419,NA,2,475
ASV_00390,0.09783037809529037,0.0804560711344192,4,475
ASV_00391,0.08799814745052519,0.06243932625032688,4,475
ASV_00392,0.06394335881321961,0.0870610380860925,4,475
ASV_00393,0.0968576854399343,0.07140183867104209,4,475
ASV_00394,0.06169665809768643,NA,2,475
ASV_00395,0.026176805105649587,0.02779021180854613,4,475
ASV_00397,0.09519935581660714,0.053905578374117726,3,475
ASV_00398,0.0734389073458841,0.05083333090972806,3,475
ASV_00399,0.07067821065333689,0.08802152906952321,4,475
ASV_00400,0.04995253915519693,0.008769827950703564,3,475
ASV_00402,0.05709035302757506,0.04395644254782353,5,475
ASV_00404,0.042003910064746554,0.04291088547187743,4,475
ASV_00406,0.0798723478927905,0.035122878344286936,5,475
ASV_00407,0.02777777777777779,NA,2,475
ASV_00409,0.04132231404958675,NA,2,475
ASV_00410,0.07519641128988323,0.047742611062593754,5,475
ASV_00411,0.09352403402624299,0.029853798895347377,4,475
ASV_00415,0.0649080916768346,0.03319104350789368,3,475
ASV_00416,0.0843352175134678,0.08518550386784503,4,475
ASV_00417,0.04494382022471921,NA,2,475
ASV_00419,0.05042016806722682,NA,2,475
ASV_00421,0.0719877962035868,0.0403392645280502,5,475
ASV_00422,0.15284974093264247,NA,2,475
ASV_00424,0.02970297029702973,NA,2,475
ASV_00425,0.04675804696991707,0.04970515755034326,5,475
ASV_00426,0.06118474399527431,0.040433814312159845,5,475
ASV_00428,0.08315092816787732,0.03899073450813153,3,475
ASV_00429,0.07912450809356371,0.029790882920655484,3,475
ASV_00431,0.012987012987013102,NA,2,475
ASV_00435,0.044663152849995634,0.020924941047864604,3,475
ASV_00436,0.08490566037735847,NA,2,475
ASV_00437,0.06080232975972558,0.033800590452984704,4,475
ASV_00438,0.04711749473002608,0.035831754232873346,4,475
ASV_00440,0.08391608391608385,NA,2,475
ASV_00441,0.04449665544642608,0.032790282587197454,4,475
ASV_00442,0.10864581964047637,0.029134318587713582,5,475
ASV_00443,0.20779220779220775,NA,2,475
ASV_00444,0.06544382491192406,0.06383482813764205,4,475
ASV_00445,0.11056511056511054,NA,2,475
ASV_00447,0.07467310848096592,0.07551629848300617,6,475
ASV_00449,0.06234650535805527,0.020050947795223005,3,475
ASV_00450,0.0444444444444444,NA,2,475
ASV_00451,0.07534246575342463,NA,2,475
ASV_00452,0.08679882417439629,0.06307327407706084,7,475
ASV_00453,0.07438016528925617,NA,2,475
ASV_00454,0.09720274852209367,0.0721609025765327,4,475
ASV_00455,0.14910025706940877,NA,2,475
ASV_00456,0.04347826086956519,NA,2,475
ASV_00457,0.02631578947368418,NA,2,475
ASV_00458,0.04808512850681531,0.056831789842445676,4,475
ASV_00459,0.02985074626865669,NA,2,475
ASV_00460,0.10382513661202186,NA,2,475
ASV_00461,0.05576091515177813,0.045977036362019504,3,475
ASV_00462,0.03875968992248058,NA,2,475
ASV_00463,0.15921787709497215,NA,2,475
ASV_00464,0.05469100944180696,0.04132745105899563,7,475
ASV_00467,0.041884816753926746,NA,2,475
ASV_00468,0.15576751481392911,0.08926790165446455,4,475
ASV_00471,0.08284179148782245,0.01996048713098121,4,475
ASV_00472,0.045454545454545525,NA,2,475
ASV_00474,0.11458793163268113,0.04413599104170162,5,475
ASV_00475,0.06378620436645836,0.040581251070694005,4,475
ASV_00476,0.10732756832980798,0.040644763275459704,3,475
ASV_00477,0.0647534126814561,0.05869143745191087,5,475
ASV_00478,0.04700854700854703,0.060587379823751404,3,475
ASV_00479,0.0267857142857143,NA,2,475
ASV_00481,0.09196813582778492,0.03363137233902613,3,475
ASV_00482,0.042510284248842845,0.054926728618508974,3,475
ASV_00483,0.0832309504174419,0.039090998518727466,5,475
ASV_00484,0.07392996108949412,NA,2,475
ASV_00486,0.06935140012827568,0.03681015523078919,5,475
ASV_00487,0.0767261893355699,0.0321321798336744,4,475
ASV_00490,0.07820685611821807,0.04400823737823863,5,475
ASV_00493,0.09243480373208299,0.05655972709133288,6,475
ASV_00494,0.06976118137499233,0.04352201685635029,5,475
ASV_00495,0.08490975539005134,0.0444339743203556,5,475
ASV_00496,0.07657657657657657,NA,2,475
ASV_00497,0.07084855254022393,0.030476154723366244,3,475
ASV_00499,0.0677290836653387,NA,2,475
ASV_00501,0.07826803761807974,0.06888129587903324,5,475
ASV_00502,0.10661764705882348,NA,2,475
ASV_00504,0.03559996352771962,0.02571459976541755,6,475
ASV_00505,0.042735042735042805,NA,2,475
ASV_00506,0.13056379821958464,NA,2,475
ASV_00507,0.08384763384763387,0.01924399606617344,3,475
ASV_00508,0.07635825919211851,0.03883725437106347,4,475
ASV_00510,0.047337278106508895,NA,2,475
ASV_00511,0.11809744542166145,0.05793154911555871,3,475
ASV_00512,0.07999110193387,0.0527568889750411,3,475
ASV_00513,0.08137261020616197,0.014378845285266529,3,475
ASV_00514,0.05521472392638038,NA,2,475
ASV_00517,0.07799530535243401,0.058245662485333714,5,475
ASV_00520,0.06698907320912954,0.00788921036509669,3,475
ASV_00522,0.13136729222520105,NA,2,475
ASV_00524,0.08896010053777276,0.06003180709567858,4,475
ASV_00527,0.05766711749000839,0.07725247023766381,4,475
ASV_00528,0.2391752577319587,NA,2,475
ASV_00529,0.07419131885874201,0.04226306429109062,4,475
ASV_00530,0.13099360065652196,0.03652286315491469,3,475
ASV_00531,0.047368421052631504,NA,2,475
ASV_00534,0.09205020920502083,NA,2,475
ASV_00535,0.03642147706365084,0.03132602358636323,3,475
ASV_00536,0.06232220535052779,0.008207896696674665,3,475
ASV_00537,0.17142857142857149,NA,2,475
ASV_00538,0.10148782448549813,0.05449235541763287,3,475
ASV_00541,0.07515519015720942,0.06516099866326792,5,475
ASV_00542,0.07472191114655297,0.0505171118198861,4,475
ASV_00543,0.0699786175626289,0.03935055811478609,4,475
ASV_00546,0.032686823704050925,0.012581387378786467,3,475
ASV_00548,0.05312717584133001,0.03177366034251493,4,475
ASV_00550,0.04715052004161604,0.06577604851325396,5,475
ASV_00551,0.05319148936170215,NA,2,475
ASV_00552,0.03125,NA,2,475
ASV_00554,0.11023837966450077,0.05083401634277203,5,475
ASV_00555,0.06835255916562988,0.045783260835738075,3,475
ASV_00556,0.1500125877432713,0.03258058062177438,3,475
ASV_00557,0.06618333864107129,0.03480900385352145,3,475
ASV_00559,0.053407291886553576,0.0258869860993285,3,475
ASV_00563,0.09299280050926334,0.0348901219385167,4,475
ASV_00564,0.11192214111922139,NA,2,475
ASV_00566,0.061738526865915376,0.07725843996010992,3,475
ASV_00568,0.08769859579973045,0.06365070549516649,3,475
ASV_00569,0.09890109890109888,NA,2,475
ASV_00570,0.07520100242978384,0.04435885906548992,6,475
ASV_00571,0.12962962962962965,NA,2,475
ASV_00572,0.0162873415726796,0.0025514444604153048,3,475
ASV_00574,0.06637122247937104,0.04175443367770158,6,475
ASV_00575,0.020447268234878857,0.022313670630779,3,475
ASV_00576,0.10508745099782285,0.039232008272930725,4,475
