node_id,module,layer_id,flow,node_name,layer_name
7,1,7,2.70006e-4,ASV_00007,SE1
8,1,1,1.69644e-4,ASV_00008,IT1
8,1,2,2.75943e-4,ASV_00008,IT2
8,1,3,3.49172e-5,ASV_00008,IT3
8,1,4,4.60467e-4,ASV_00008,FI1
8,1,5,7.95491e-4,ASV_00008,UK1
8,1,6,1.48423e-4,ASV_00008,UK2
8,1,7,4.05722e-4,ASV_00008,SE1
9,1,1,1.73374e-4,ASV_00009,IT1
9,1,2,5.82017e-4,ASV_00009,IT2
9,1,3,4.77119e-5,ASV_00009,IT3
9,1,4,5.23236e-4,ASV_00009,FI1
9,1,5,5.72599e-4,ASV_00009,UK1
9,1,6,8.09062e-5,ASV_00009,UK2
9,1,7,2.13099e-4,ASV_00009,SE1
10,1,1,3.17896e-4,ASV_00010,IT1
10,1,2,4.38768e-4,ASV_00010,IT2
10,1,3,2.28113e-5,ASV_00010,IT3
10,1,4,2.69741e-4,ASV_00010,FI1
10,1,5,6.64862e-4,ASV_00010,UK1
10,1,6,2.70522e-4,ASV_00010,UK2
10,1,7,1.56504e-4,ASV_00010,SE1
11,1,1,3.86705e-4,ASV_00011,IT1
11,1,2,2.78226e-4,ASV_00011,IT2
11,1,3,2.34313e-5,ASV_00011,IT3
11,1,4,1.78741e-4,ASV_00011,FI1
11,1,5,9.72224e-4,ASV_00011,UK1
11,1,6,1.33646e-4,ASV_00011,UK2
11,1,7,1.55006e-4,ASV_00011,SE1
12,1,1,2.55151e-4,ASV_00012,IT1
12,1,2,5.49417e-4,ASV_00012,IT2
12,1,4,3.30001e-4,ASV_00012,FI1
12,1,5,8.44339e-4,ASV_00012,UK1
12,1,6,9.10274e-5,ASV_00012,UK2
12,1,7,5.51169e-4,ASV_00012,SE1
13,1,1,1.92719e-4,ASV_00013,IT1
13,1,2,3.99438e-4,ASV_00013,IT2
13,1,3,3.90688e-5,ASV_00013,IT3
13,1,4,3.81685e-4,ASV_00013,FI1
13,1,5,7.20106e-4,ASV_00013,UK1
13,1,6,1.49517e-4,ASV_00013,UK2
13,1,7,2.43418e-4,ASV_00013,SE1
14,1,1,2.12661e-4,ASV_00014,IT1
14,1,2,2.55078e-4,ASV_00014,IT2
14,1,3,1.84528e-5,ASV_00014,IT3
14,1,4,2.63061e-4,ASV_00014,FI1
14,1,5,7.32805e-4,ASV_00014,UK1
14,1,6,2.30547e-4,ASV_00014,UK2
14,1,7,3.92569e-4,ASV_00014,SE1
15,1,1,2.24654e-4,ASV_00015,IT1
15,1,2,3.92777e-4,ASV_00015,IT2
15,1,3,2.67443e-5,ASV_00015,IT3
15,1,4,3.28577e-4,ASV_00015,FI1
15,1,5,3.73698e-4,ASV_00015,UK1
15,1,6,1.52206e-4,ASV_00015,UK2
15,1,7,1.9756e-4,ASV_00015,SE1
16,1,2,3.06726e-4,ASV_00016,IT2
16,1,3,2.91834e-5,ASV_00016,IT3
16,1,4,2.48702e-4,ASV_00016,FI1
16,1,5,6.00656e-4,ASV_00016,UK1
16,1,6,6.91557e-5,ASV_00016,UK2
16,1,7,3.54534e-4,ASV_00016,SE1
17,1,1,7.52325e-5,ASV_00017,IT1
17,1,2,3.45515e-4,ASV_00017,IT2
17,1,3,3.33554e-5,ASV_00017,IT3
17,1,5,9.47969e-4,ASV_00017,UK1
17,1,6,9.6895e-5,ASV_00017,UK2
18,1,1,2.2931e-4,ASV_00018,IT1
18,1,2,3.10309e-4,ASV_00018,IT2
18,1,3,7.74859e-5,ASV_00018,IT3
18,1,4,3.41966e-4,ASV_00018,FI1
18,1,5,7.0967e-4,ASV_00018,UK1
18,1,6,7.52706e-5,ASV_00018,UK2
18,1,7,2.64721e-4,ASV_00018,SE1
19,1,1,3.21935e-4,ASV_00019,IT1
19,1,2,7.96734e-4,ASV_00019,IT2
19,1,3,4.77291e-5,ASV_00019,IT3
19,1,4,2.70501e-4,ASV_00019,FI1
19,1,5,5.02629e-4,ASV_00019,UK1
19,1,6,1.3115e-4,ASV_00019,UK2
19,1,7,2.25209e-4,ASV_00019,SE1
20,1,1,2.80862e-4,ASV_00020,IT1
20,1,2,4.74703e-4,ASV_00020,IT2
20,1,3,3.53095e-5,ASV_00020,IT3
20,1,4,3.21936e-4,ASV_00020,FI1
20,1,5,8.25957e-4,ASV_00020,UK1
20,1,6,1.74617e-4,ASV_00020,UK2
20,1,7,4.07024e-4,ASV_00020,SE1
21,1,2,3.61097e-4,ASV_00021,IT2
21,1,3,2.78104e-5,ASV_00021,IT3
21,1,4,4.16372e-4,ASV_00021,FI1
21,1,5,7.61216e-4,ASV_00021,UK1
21,1,6,2.04884e-4,ASV_00021,UK2
21,1,7,1.93436e-4,ASV_00021,SE1
22,1,1,1.6985e-4,ASV_00022,IT1
22,1,2,9.42387e-5,ASV_00022,IT2
22,1,3,5.01407e-5,ASV_00022,IT3
22,1,4,1.95684e-4,ASV_00022,FI1
22,1,5,0.00105691,ASV_00022,UK1
22,1,6,1.73621e-4,ASV_00022,UK2
22,1,7,4.24124e-4,ASV_00022,SE1
23,1,1,2.33383e-4,ASV_00023,IT1
23,1,2,1.3927e-4,ASV_00023,IT2
23,1,3,4.24328e-5,ASV_00023,IT3
23,1,4,3.18423e-4,ASV_00023,FI1
23,1,5,7.36864e-4,ASV_00023,UK1
23,1,6,1.17183e-4,ASV_00023,UK2
23,1,7,4.76215e-4,ASV_00023,SE1
24,1,1,3.40125e-4,ASV_00024,IT1
24,1,2,4.42918e-4,ASV_00024,IT2
24,1,3,5.02601e-5,ASV_00024,IT3
24,1,4,5.05466e-4,ASV_00024,FI1
24,1,5,7.7108e-4,ASV_00024,UK1
24,1,6,1.59898e-4,ASV_00024,UK2
24,1,7,1.10361e-4,ASV_00024,SE1
25,1,1,2.02228e-4,ASV_00025,IT1
25,1,2,3.15957e-4,ASV_00025,IT2
25,1,3,1.18057e-5,ASV_00025,IT3
25,1,5,5.81587e-4,ASV_00025,UK1
26,1,1,1.13767e-4,ASV_00026,IT1
26,1,2,5.42394e-4,ASV_00026,IT2
26,1,3,1.89718e-5,ASV_00026,IT3
26,1,4,3.59667e-4,ASV_00026,FI1
26,1,5,7.14772e-4,ASV_00026,UK1
26,1,6,2.39515e-4,ASV_00026,UK2
26,1,7,1.86226e-4,ASV_00026,SE1
27,1,7,2.86995e-4,ASV_00027,SE1
28,1,1,1.98072e-4,ASV_00028,IT1
28,1,2,2.49972e-4,ASV_00028,IT2
28,1,3,3.05596e-5,ASV_00028,IT3
28,1,4,9.16746e-5,ASV_00028,FI1
28,1,5,3.812e-4,ASV_00028,UK1
28,1,6,1.45501e-4,ASV_00028,UK2
28,1,7,1.69971e-4,ASV_00028,SE1
29,1,1,2.4209e-4,ASV_00029,IT1
29,1,2,8.04952e-4,ASV_00029,IT2
29,1,3,3.35813e-5,ASV_00029,IT3
29,1,4,1.7294e-4,ASV_00029,FI1
29,1,5,5.59933e-4,ASV_00029,UK1
29,1,6,1.25405e-4,ASV_00029,UK2
29,1,7,5.37526e-4,ASV_00029,SE1
30,1,1,2.58432e-4,ASV_00030,IT1
30,1,2,4.77305e-4,ASV_00030,IT2
30,1,3,5.07928e-5,ASV_00030,IT3
30,1,4,3.65173e-4,ASV_00030,FI1
30,1,5,9.28877e-4,ASV_00030,UK1
30,1,6,1.95105e-4,ASV_00030,UK2
30,1,7,1.52066e-4,ASV_00030,SE1
31,1,1,3.84822e-4,ASV_00031,IT1
31,1,2,5.37719e-4,ASV_00031,IT2
31,1,3,3.72299e-5,ASV_00031,IT3
31,1,4,4.78011e-4,ASV_00031,FI1
31,1,5,0.00105081,ASV_00031,UK1
31,1,6,1.30497e-4,ASV_00031,UK2
31,1,7,1.75455e-4,ASV_00031,SE1
32,1,1,3.69298e-4,ASV_00032,IT1
32,1,2,3.02516e-4,ASV_00032,IT2
32,1,3,1.77885e-5,ASV_00032,IT3
32,1,4,2.24563e-4,ASV_00032,FI1
32,1,5,8.08354e-4,ASV_00032,UK1
32,1,6,1.95096e-4,ASV_00032,UK2
32,1,7,2.86637e-4,ASV_00032,SE1
33,1,1,1.96283e-4,ASV_00033,IT1
33,1,2,4.97909e-4,ASV_00033,IT2
33,1,3,6.43683e-5,ASV_00033,IT3
33,1,4,4.29198e-4,ASV_00033,FI1
33,1,5,3.34424e-4,ASV_00033,UK1
33,1,6,1.9619e-4,ASV_00033,UK2
33,1,7,3.66117e-4,ASV_00033,SE1
34,1,1,2.88265e-4,ASV_00034,IT1
34,1,2,3.79333e-4,ASV_00034,IT2
34,1,3,5.65093e-5,ASV_00034,IT3
34,1,4,2.3189e-4,ASV_00034,FI1
34,1,5,9.68262e-4,ASV_00034,UK1
34,1,6,1.14777e-4,ASV_00034,UK2
34,1,7,4.78643e-4,ASV_00034,SE1
35,1,1,1.23951e-4,ASV_00035,IT1
35,1,2,4.62922e-4,ASV_00035,IT2
35,1,3,2.17171e-5,ASV_00035,IT3
35,1,4,4.34694e-4,ASV_00035,FI1
35,1,5,0.00106306,ASV_00035,UK1
35,1,6,1.79991e-4,ASV_00035,UK2
35,1,7,4.34759e-4,ASV_00035,SE1
36,1,1,7.01942e-5,ASV_00036,IT1
36,1,2,5.26679e-4,ASV_00036,IT2
36,1,3,2.50067e-5,ASV_00036,IT3
36,1,4,1.26787e-4,ASV_00036,FI1
36,1,5,5.75161e-4,ASV_00036,UK1
36,1,6,1.91752e-4,ASV_00036,UK2
36,1,7,5.85425e-4,ASV_00036,SE1
37,1,1,2.86707e-4,ASV_00037,IT1
37,1,2,4.84917e-4,ASV_00037,IT2
37,1,3,2.16816e-5,ASV_00037,IT3
37,1,5,5.80564e-4,ASV_00037,UK1
37,1,6,1.11809e-4,ASV_00037,UK2
37,1,7,1.29848e-4,ASV_00037,SE1
38,1,1,2.41158e-4,ASV_00038,IT1
38,1,2,5.05679e-4,ASV_00038,IT2
38,1,3,2.94942e-5,ASV_00038,IT3
38,1,5,7.59892e-4,ASV_00038,UK1
38,1,6,1.82533e-4,ASV_00038,UK2
39,1,2,4.06243e-4,ASV_00039,IT2
39,1,4,2.19664e-4,ASV_00039,FI1
39,1,5,9.72277e-4,ASV_00039,UK1
39,1,6,1.83947e-4,ASV_00039,UK2
39,1,7,4.77031e-4,ASV_00039,SE1
40,1,1,1.87649e-4,ASV_00040,IT1
40,1,2,3.75534e-4,ASV_00040,IT2
40,1,3,2.06904e-5,ASV_00040,IT3
40,1,4,1.1484e-4,ASV_00040,FI1
40,1,5,8.25264e-4,ASV_00040,UK1
40,1,6,9.43957e-5,ASV_00040,UK2
40,1,7,3.23493e-4,ASV_00040,SE1
41,1,1,3.75812e-4,ASV_00041,IT1
41,1,2,4.41569e-4,ASV_00041,IT2
41,1,3,1.56619e-5,ASV_00041,IT3
41,1,5,6.88295e-4,ASV_00041,UK1
41,1,6,1.67726e-4,ASV_00041,UK2
41,1,7,8.90431e-5,ASV_00041,SE1
42,1,1,2.42499e-4,ASV_00042,IT1
42,1,2,2.49324e-4,ASV_00042,IT2
42,1,3,6.11267e-5,ASV_00042,IT3
42,1,4,3.35765e-4,ASV_00042,FI1
42,1,5,6.25649e-4,ASV_00042,UK1
42,1,6,1.55695e-4,ASV_00042,UK2
42,1,7,4.29851e-4,ASV_00042,SE1
43,1,1,2.56613e-4,ASV_00043,IT1
43,1,2,3.92012e-4,ASV_00043,IT2
43,1,3,2.30014e-5,ASV_00043,IT3
43,1,5,8.25856e-4,ASV_00043,UK1
43,1,6,1.38874e-4,ASV_00043,UK2
44,1,1,2.83073e-4,ASV_00044,IT1
44,1,2,2.99038e-4,ASV_00044,IT2
44,1,3,4.75327e-5,ASV_00044,IT3
44,1,4,3.97734e-4,ASV_00044,FI1
44,1,5,6.3587e-4,ASV_00044,UK1
44,1,6,2.49568e-4,ASV_00044,UK2
44,1,7,3.83883e-4,ASV_00044,SE1
45,1,1,1.68277e-4,ASV_00045,IT1
45,1,2,2.04862e-4,ASV_00045,IT2
45,1,4,4.623e-4,ASV_00045,FI1
45,1,5,5.85331e-4,ASV_00045,UK1
45,1,6,1.46306e-4,ASV_00045,UK2
45,1,7,1.54101e-4,ASV_00045,SE1
46,1,1,1.55419e-4,ASV_00046,IT1
46,1,2,2.69834e-4,ASV_00046,IT2
46,1,3,2.53183e-5,ASV_00046,IT3
46,1,4,3.58452e-4,ASV_00046,FI1
46,1,5,8.19516e-4,ASV_00046,UK1
46,1,6,1.39011e-4,ASV_00046,UK2
46,1,7,3.17915e-4,ASV_00046,SE1
47,1,1,2.04983e-4,ASV_00047,IT1
47,1,2,3.54797e-4,ASV_00047,IT2
47,1,3,1.21236e-5,ASV_00047,IT3
47,1,5,9.81009e-4,ASV_00047,UK1
48,1,1,1.86471e-4,ASV_00048,IT1
48,1,2,3.75648e-4,ASV_00048,IT2
48,1,3,2.76227e-5,ASV_00048,IT3
48,1,4,4.02835e-4,ASV_00048,FI1
48,1,5,7.09091e-4,ASV_00048,UK1
48,1,6,1.60868e-4,ASV_00048,UK2
48,1,7,4.20019e-4,ASV_00048,SE1
49,1,1,2.66905e-4,ASV_00049,IT1
49,1,2,2.08915e-4,ASV_00049,IT2
49,1,3,2.88154e-5,ASV_00049,IT3
49,1,5,7.65238e-4,ASV_00049,UK1
49,1,6,2.26544e-4,ASV_00049,UK2
49,1,7,3.09328e-4,ASV_00049,SE1
50,1,2,1.89759e-4,ASV_00050,IT2
50,1,3,2.1196e-5,ASV_00050,IT3
50,1,4,1.53985e-4,ASV_00050,FI1
50,1,5,4.5521e-4,ASV_00050,UK1
50,1,6,8.05489e-5,ASV_00050,UK2
50,1,7,3.27397e-4,ASV_00050,SE1
51,1,1,2.64687e-4,ASV_00051,IT1
51,1,2,4.76039e-4,ASV_00051,IT2
51,1,3,2.47989e-5,ASV_00051,IT3
51,1,4,4.19273e-4,ASV_00051,FI1
51,1,5,6.26362e-4,ASV_00051,UK1
51,1,6,1.6211e-4,ASV_00051,UK2
51,1,7,2.16529e-4,ASV_00051,SE1
52,1,2,3.35478e-4,ASV_00052,IT2
52,1,3,7.15062e-6,ASV_00052,IT3
52,1,4,2.85932e-4,ASV_00052,FI1
52,1,5,6.29183e-4,ASV_00052,UK1
52,1,6,2.99277e-4,ASV_00052,UK2
52,1,7,2.33171e-4,ASV_00052,SE1
53,1,1,2.79643e-4,ASV_00053,IT1
53,1,2,2.61309e-4,ASV_00053,IT2
53,1,3,4.35515e-5,ASV_00053,IT3
53,1,4,2.91942e-4,ASV_00053,FI1
53,1,5,6.29723e-4,ASV_00053,UK1
53,1,6,1.42697e-4,ASV_00053,UK2
53,1,7,3.73208e-4,ASV_00053,SE1
54,1,1,2.77523e-4,ASV_00054,IT1
54,1,2,4.40968e-4,ASV_00054,IT2
54,1,3,7.26271e-5,ASV_00054,IT3
54,1,4,2.47164e-4,ASV_00054,FI1
54,1,5,9.2921e-4,ASV_00054,UK1
54,1,6,1.52344e-4,ASV_00054,UK2
54,1,7,3.39275e-4,ASV_00054,SE1
55,1,1,2.52273e-4,ASV_00055,IT1
55,1,2,3.91278e-4,ASV_00055,IT2
55,1,3,6.3389e-6,ASV_00055,IT3
55,1,4,2.73576e-4,ASV_00055,FI1
55,1,5,5.88184e-4,ASV_00055,UK1
55,1,6,1.69563e-4,ASV_00055,UK2
55,1,7,3.81718e-4,ASV_00055,SE1
56,1,1,2.84578e-4,ASV_00056,IT1
56,1,2,5.20602e-4,ASV_00056,IT2
56,1,3,1.84487e-5,ASV_00056,IT3
56,1,4,3.20816e-4,ASV_00056,FI1
56,1,5,5.2692e-4,ASV_00056,UK1
56,1,6,1.95076e-4,ASV_00056,UK2
56,1,7,2.56961e-4,ASV_00056,SE1
57,1,1,2.06273e-4,ASV_00057,IT1
57,1,2,2.66992e-4,ASV_00057,IT2
57,1,3,6.07339e-5,ASV_00057,IT3
57,1,4,2.91033e-4,ASV_00057,FI1
57,1,5,9.31489e-4,ASV_00057,UK1
57,1,6,2.35964e-4,ASV_00057,UK2
57,1,7,1.51025e-4,ASV_00057,SE1
58,1,1,2.61914e-4,ASV_00058,IT1
58,1,2,4.29039e-4,ASV_00058,IT2
58,1,3,4.67717e-5,ASV_00058,IT3
58,1,4,3.48821e-4,ASV_00058,FI1
58,1,5,3.86815e-4,ASV_00058,UK1
58,1,6,1.36815e-4,ASV_00058,UK2
58,1,7,3.97208e-4,ASV_00058,SE1
59,1,1,2.9577e-4,ASV_00059,IT1
59,1,2,4.47195e-4,ASV_00059,IT2
59,1,3,3.75509e-5,ASV_00059,IT3
59,1,4,2.27206e-4,ASV_00059,FI1
59,1,5,8.90065e-4,ASV_00059,UK1
59,1,6,2.2894e-4,ASV_00059,UK2
59,1,7,1.77997e-4,ASV_00059,SE1
60,1,2,5.85787e-4,ASV_00060,IT2
60,1,4,1.16123e-4,ASV_00060,FI1
60,1,5,8.8641e-4,ASV_00060,UK1
60,1,6,2.2682e-4,ASV_00060,UK2
60,1,7,1.05387e-4,ASV_00060,SE1
61,1,2,0.00031270099999999997,ASV_00061,IT2
61,1,4,4.28696e-4,ASV_00061,FI1
61,1,5,6.25895e-4,ASV_00061,UK1
61,1,6,1.00859e-4,ASV_00061,UK2
61,1,7,3.0931e-4,ASV_00061,SE1
62,1,1,2.08001e-4,ASV_00062,IT1
62,1,2,3.47231e-4,ASV_00062,IT2
62,1,3,1.90229e-5,ASV_00062,IT3
62,1,4,3.48515e-4,ASV_00062,FI1
62,1,5,0.00100143,ASV_00062,UK1
62,1,6,1.49379e-4,ASV_00062,UK2
62,1,7,2.82637e-4,ASV_00062,SE1
63,1,1,2.43275e-4,ASV_00063,IT1
63,1,2,4.61378e-4,ASV_00063,IT2
63,1,3,3.04754e-5,ASV_00063,IT3
63,1,4,6.00025e-4,ASV_00063,FI1
63,1,5,9.04889e-4,ASV_00063,UK1
63,1,6,1.69568e-4,ASV_00063,UK2
63,1,7,3.82943e-4,ASV_00063,SE1
64,1,1,2.07318e-4,ASV_00064,IT1
64,1,2,5.63187e-4,ASV_00064,IT2
64,1,3,4.78927e-5,ASV_00064,IT3
64,1,4,2.44407e-4,ASV_00064,FI1
64,1,5,6.02176e-4,ASV_00064,UK1
64,1,6,1.10149e-4,ASV_00064,UK2
64,1,7,5.74298e-4,ASV_00064,SE1
65,1,1,2.44126e-4,ASV_00065,IT1
65,1,2,2.69275e-4,ASV_00065,IT2
65,1,3,1.95926e-5,ASV_00065,IT3
65,1,5,8.2262e-4,ASV_00065,UK1
66,1,2,5.9849e-4,ASV_00066,IT2
66,1,4,2.12589e-4,ASV_00066,FI1
66,1,5,8.69148e-4,ASV_00066,UK1
66,1,6,1.25487e-4,ASV_00066,UK2
66,1,7,2.80792e-4,ASV_00066,SE1
67,1,1,1.48752e-4,ASV_00067,IT1
67,1,2,5.43868e-4,ASV_00067,IT2
67,1,3,5.80627e-5,ASV_00067,IT3
67,1,4,2.6427e-4,ASV_00067,FI1
67,1,5,7.13228e-4,ASV_00067,UK1
67,1,6,2.21198e-4,ASV_00067,UK2
67,1,7,2.2272e-4,ASV_00067,SE1
68,1,1,1.78397e-4,ASV_00068,IT1
68,1,2,3.19486e-4,ASV_00068,IT2
68,1,3,3.20105e-5,ASV_00068,IT3
68,1,5,8.00565e-4,ASV_00068,UK1
68,1,6,1.76438e-4,ASV_00068,UK2
69,1,2,2.32942e-4,ASV_00069,IT2
69,1,3,1.89156e-5,ASV_00069,IT3
69,1,4,2.02584e-4,ASV_00069,FI1
69,1,5,7.30808e-4,ASV_00069,UK1
69,1,6,2.65567e-4,ASV_00069,UK2
69,1,7,3.26896e-4,ASV_00069,SE1
70,1,1,2.36497e-4,ASV_00070,IT1
70,1,2,3.59718e-4,ASV_00070,IT2
70,1,3,2.85448e-5,ASV_00070,IT3
70,1,4,4.99521e-4,ASV_00070,FI1
70,1,5,0.00070180800000000005,ASV_00070,UK1
70,1,6,1.18784e-4,ASV_00070,UK2
70,1,7,3.8441e-4,ASV_00070,SE1
71,1,1,2.02927e-4,ASV_00071,IT1
71,1,2,5.21571e-4,ASV_00071,IT2
71,1,3,4.13343e-5,ASV_00071,IT3
71,1,4,3.77426e-4,ASV_00071,FI1
71,1,5,0.00105916,ASV_00071,UK1
71,1,6,2.21994e-4,ASV_00071,UK2
71,1,7,3.19079e-4,ASV_00071,SE1
72,1,2,3.7437e-4,ASV_00072,IT2
72,1,5,8.98071e-4,ASV_00072,UK1
72,1,6,1.32105e-4,ASV_00072,UK2
73,1,1,2.22363e-4,ASV_00073,IT1
73,1,2,3.05127e-4,ASV_00073,IT2
73,1,3,1.26088e-5,ASV_00073,IT3
73,1,5,4.33662e-4,ASV_00073,UK1
73,1,6,1.04691e-4,ASV_00073,UK2
74,1,2,2.8648e-4,ASV_00074,IT2
74,1,5,8.8233e-4,ASV_00074,UK1
74,1,6,1.97215e-4,ASV_00074,UK2
74,1,7,3.80458e-4,ASV_00074,SE1
75,1,1,2.80239e-4,ASV_00075,IT1
75,1,2,6.15812e-4,ASV_00075,IT2
75,1,3,1.28656e-5,ASV_00075,IT3
75,1,5,8.24435e-4,ASV_00075,UK1
75,1,6,2.12111e-4,ASV_00075,UK2
76,1,1,2.85144e-4,ASV_00076,IT1
76,1,2,2.5991e-4,ASV_00076,IT2
76,1,3,5.2832e-5,ASV_00076,IT3
76,1,4,4.84913e-4,ASV_00076,FI1
76,1,5,8.0348e-4,ASV_00076,UK1
76,1,6,1.26431e-4,ASV_00076,UK2
76,1,7,7.61188e-5,ASV_00076,SE1
77,1,1,2.34754e-4,ASV_00077,IT1
77,1,2,5.0394e-4,ASV_00077,IT2
77,1,3,3.87431e-5,ASV_00077,IT3
78,1,1,2.68222e-4,ASV_00078,IT1
78,1,2,2.59921e-4,ASV_00078,IT2
78,1,3,3.09846e-5,ASV_00078,IT3
78,1,4,3.1324e-4,ASV_00078,FI1
78,1,5,5.1967e-4,ASV_00078,UK1
78,1,6,2.14171e-4,ASV_00078,UK2
78,1,7,2.56374e-4,ASV_00078,SE1
79,1,1,1.83159e-4,ASV_00079,IT1
79,1,2,3.16535e-4,ASV_00079,IT2
79,1,3,4.57854e-5,ASV_00079,IT3
79,1,5,7.87136e-4,ASV_00079,UK1
79,1,6,1.98477e-4,ASV_00079,UK2
80,1,2,2.8283e-4,ASV_00080,IT2
80,1,3,4.92889e-5,ASV_00080,IT3
80,1,4,3.40567e-4,ASV_00080,FI1
80,1,5,6.49033e-4,ASV_00080,UK1
80,1,6,3.33173e-4,ASV_00080,UK2
80,1,7,2.68651e-4,ASV_00080,SE1
81,1,1,2.61618e-4,ASV_00081,IT1
81,1,2,4.35854e-4,ASV_00081,IT2
81,1,3,1.62068e-5,ASV_00081,IT3
81,1,4,3.42402e-4,ASV_00081,FI1
81,1,5,7.53378e-4,ASV_00081,UK1
81,1,6,1.47208e-4,ASV_00081,UK2
81,1,7,2.75948e-4,ASV_00081,SE1
82,1,5,6.54503e-4,ASV_00082,UK1
82,1,6,1.71688e-4,ASV_00082,UK2
82,1,7,1.98146e-4,ASV_00082,SE1
83,1,1,2.5186e-4,ASV_00083,IT1
83,1,2,6.29459e-4,ASV_00083,IT2
83,1,3,4.41846e-5,ASV_00083,IT3
83,1,4,3.3506e-4,ASV_00083,FI1
83,1,5,7.24523e-4,ASV_00083,UK1
83,1,6,8.71126e-5,ASV_00083,UK2
83,1,7,1.93876e-4,ASV_00083,SE1
84,1,1,1.65624e-4,ASV_00084,IT1
84,1,2,2.87148e-4,ASV_00084,IT2
84,1,3,2.33222e-5,ASV_00084,IT3
84,1,4,2.96128e-4,ASV_00084,FI1
84,1,5,8.29151e-4,ASV_00084,UK1
84,1,6,1.2529e-4,ASV_00084,UK2
84,1,7,4.62983e-4,ASV_00084,SE1
85,1,2,2.78441e-4,ASV_00085,IT2
85,1,4,3.24496e-4,ASV_00085,FI1
85,1,5,8.4429e-4,ASV_00085,UK1
85,1,6,1.06932e-4,ASV_00085,UK2
85,1,7,1.19226e-4,ASV_00085,SE1
86,1,1,2.791e-4,ASV_00086,IT1
86,1,2,3.6759e-4,ASV_00086,IT2
86,1,3,6.76044e-5,ASV_00086,IT3
86,1,4,1.35963e-4,ASV_00086,FI1
86,1,5,8.17716e-4,ASV_00086,UK1
86,1,6,6.34767e-5,ASV_00086,UK2
86,1,7,2.48899e-4,ASV_00086,SE1
87,1,1,2.05061e-4,ASV_00087,IT1
87,1,2,1.85222e-4,ASV_00087,IT2
87,1,3,5.02642e-5,ASV_00087,IT3
87,1,4,3.23756e-4,ASV_00087,FI1
87,1,5,7.46787e-4,ASV_00087,UK1
87,1,6,1.63799e-4,ASV_00087,UK2
87,1,7,2.65878e-4,ASV_00087,SE1
88,1,1,2.30114e-4,ASV_00088,IT1
88,1,2,5.04223e-4,ASV_00088,IT2
88,1,5,7.64261e-4,ASV_00088,UK1
88,1,6,1.30576e-4,ASV_00088,UK2
88,1,7,5.08931e-4,ASV_00088,SE1
89,1,1,1.86156e-4,ASV_00089,IT1
89,1,2,4.34514e-4,ASV_00089,IT2
89,1,3,3.06534e-5,ASV_00089,IT3
89,1,5,7.59419e-4,ASV_00089,UK1
89,1,6,2.17717e-4,ASV_00089,UK2
90,1,1,1.94642e-4,ASV_00090,IT1
90,1,2,4.74435e-4,ASV_00090,IT2
90,1,3,2.86944e-5,ASV_00090,IT3
90,1,4,4.259e-4,ASV_00090,FI1
90,1,5,6.9798e-4,ASV_00090,UK1
90,1,6,1.54087e-4,ASV_00090,UK2
