node_id,module,layer_id,flow,node_name,layer_name
23,1,4,3.2471e-4,ASV_00023,FI1
23,1,5,7.33616e-4,ASV_00023,UK1
23,1,6,1.27741e-4,ASV_00023,UK2
23,1,7,4.78523e-4,ASV_00023,SE1
24,1,1,3.45769e-4,ASV_00024,IT1
24,1,2,4.46095e-4,ASV_00024,IT2
24,1,3,5.65627e-5,ASV_00024,IT3
24,1,4,5.07833e-4,ASV_00024,FI1
24,1,5,7.67318e-4,ASV_00024,UK1
24,1,6,1.69437e-4,ASV_00024,UK2
24,1,7,1.20646e-4,ASV_00024,SE1
25,1,1,2.03798e-4,ASV_00025,IT1
25,1,2,3.15523e-4,ASV_00025,IT2
25,1,3,1.52108e-5,ASV_00025,IT3
25,1,5,5.75848e-4,ASV_00025,UK1
26,1,1,1.22939e-4,ASV_00026,IT1
26,1,2,5.42738e-4,ASV_00026,IT2
26,1,3,2.73697e-5,ASV_00026,IT3
26,1,4,3.63713e-4,ASV_00026,FI1
26,1,5,7.11004e-4,ASV_00026,UK1
26,1,6,2.46573e-4,ASV_00026,UK2
26,1,7,1.91118e-4,ASV_00026,SE1
27,1,7,2.81779e-4,ASV_00027,SE1
28,1,1,2.0414e-4,ASV_00028,IT1
28,1,2,2.54658e-4,ASV_00028,IT2
28,1,3,3.33934e-5,ASV_00028,IT3
28,1,4,9.66782e-5,ASV_00028,FI1
28,1,5,3.83232e-4,ASV_00028,UK1
28,1,6,1.5116e-4,ASV_00028,UK2
28,1,7,1.75557e-4,ASV_00028,SE1
29,1,1,2.48938e-4,ASV_00029,IT1
29,1,2,7.9932e-4,ASV_00029,IT2
29,1,3,3.91504e-5,ASV_00029,IT3
29,1,4,1.80967e-4,ASV_00029,FI1
29,1,5,5.59913e-4,ASV_00029,UK1
29,1,6,1.34143e-4,ASV_00029,UK2
29,1,7,5.38271e-4,ASV_00029,SE1
30,1,1,2.64267e-4,ASV_00030,IT1
30,1,2,4.78684e-4,ASV_00030,IT2
30,1,3,5.26712e-5,ASV_00030,IT3
30,1,4,3.69352e-4,ASV_00030,FI1
30,1,5,9.21018e-4,ASV_00030,UK1
30,1,6,2.01994e-4,ASV_00030,UK2
30,1,7,1.59329e-4,ASV_00030,SE1
31,1,1,3.89023e-4,ASV_00031,IT1
31,1,2,5.38248e-4,ASV_00031,IT2
31,1,3,4.2926e-5,ASV_00031,IT3
31,1,4,4.80322e-4,ASV_00031,FI1
31,1,5,0.00104119,ASV_00031,UK1
31,1,6,1.40054e-4,ASV_00031,UK2
31,1,7,1.83669e-4,ASV_00031,SE1
32,1,1,3.73745e-4,ASV_00032,IT1
32,1,2,3.06307e-4,ASV_00032,IT2
32,1,3,1.93767e-5,ASV_00032,IT3
32,1,4,2.30899e-4,ASV_00032,FI1
32,1,5,8.03272e-4,ASV_00032,UK1
32,1,6,2.01938e-4,ASV_00032,UK2
32,1,7,2.92272e-4,ASV_00032,SE1
33,1,1,2.01785e-4,ASV_00033,IT1
33,1,2,5.00567e-4,ASV_00033,IT2
33,1,3,7.43922e-5,ASV_00033,IT3
33,1,4,4.33244e-4,ASV_00033,FI1
33,1,5,3.40448e-4,ASV_00033,UK1
33,1,6,2.04517e-4,ASV_00033,UK2
33,1,7,3.7046e-4,ASV_00033,SE1
34,1,1,2.95147e-4,ASV_00034,IT1
34,1,2,3.8303e-4,ASV_00034,IT2
34,1,3,6.31713e-5,ASV_00034,IT3
34,1,4,2.40037e-4,ASV_00034,FI1
34,1,5,9.605e-4,ASV_00034,UK1
34,1,6,1.24917e-4,ASV_00034,UK2
34,1,7,4.81542e-4,ASV_00034,SE1
35,1,1,1.32704e-4,ASV_00035,IT1
35,1,2,4.65467e-4,ASV_00035,IT2
35,1,3,2.73263e-5,ASV_00035,IT3
35,1,4,4.37839e-4,ASV_00035,FI1
35,1,5,0.00105273,ASV_00035,UK1
35,1,6,1.88396e-4,ASV_00035,UK2
35,1,7,4.37393e-4,ASV_00035,SE1
36,1,1,7.78008e-5,ASV_00036,IT1
36,1,2,5.26981e-4,ASV_00036,IT2
36,1,3,2.78698e-5,ASV_00036,IT3
36,1,4,1.35859e-4,ASV_00036,FI1
36,1,5,5.74693e-4,ASV_00036,UK1
36,1,6,1.99277e-4,ASV_00036,UK2
36,1,7,5.84414e-4,ASV_00036,SE1
37,1,1,2.89893e-4,ASV_00037,IT1
37,1,2,4.83833e-4,ASV_00037,IT2
37,1,3,2.35571e-5,ASV_00037,IT3
37,1,5,5.77722e-4,ASV_00037,UK1
37,1,6,1.17702e-4,ASV_00037,UK2
37,1,7,1.36264e-4,ASV_00037,SE1
38,1,1,2.43351e-4,ASV_00038,IT1
38,1,2,5.03075e-4,ASV_00038,IT2
38,1,3,3.3303e-5,ASV_00038,IT3
38,1,5,7.52218e-4,ASV_00038,UK1
38,1,6,1.85974e-4,ASV_00038,UK2
39,1,2,4.06381e-4,ASV_00039,IT2
39,1,4,2.23792e-4,ASV_00039,FI1
39,1,5,9.61419e-4,ASV_00039,UK1
39,1,6,1.88184e-4,ASV_00039,UK2
39,1,7,4.75944e-4,ASV_00039,SE1
40,1,1,1.96347e-4,ASV_00040,IT1
40,1,2,3.79727e-4,ASV_00040,IT2
40,1,3,2.74561e-5,ASV_00040,IT3
40,1,4,1.24877e-4,ASV_00040,FI1
40,1,5,8.19978e-4,ASV_00040,UK1
40,1,6,1.04456e-4,ASV_00040,UK2
40,1,7,3.28527e-4,ASV_00040,SE1
41,1,1,3.78321e-4,ASV_00041,IT1
41,1,2,4.42376e-4,ASV_00041,IT2
41,1,3,2.30225e-5,ASV_00041,IT3
41,1,5,6.84349e-4,ASV_00041,UK1
41,1,6,1.74725e-4,ASV_00041,UK2
41,1,7,9.6519e-5,ASV_00041,SE1
42,1,1,2.50522e-4,ASV_00042,IT1
42,1,2,2.57492e-4,ASV_00042,IT2
42,1,3,7.18179e-5,ASV_00042,IT3
42,1,4,3.41254e-4,ASV_00042,FI1
42,1,5,6.25222e-4,ASV_00042,UK1
42,1,6,1.64922e-4,ASV_00042,UK2
42,1,7,4.33208e-4,ASV_00042,SE1
43,1,1,2.59389e-4,ASV_00043,IT1
43,1,2,3.91969e-4,ASV_00043,IT2
43,1,3,2.93589e-5,ASV_00043,IT3
43,1,5,8.17128e-4,ASV_00043,UK1
43,1,6,1.43329e-4,ASV_00043,UK2
44,1,1,2.89526e-4,ASV_00044,IT1
44,1,2,3.04506e-4,ASV_00044,IT2
44,1,3,5.41025e-5,ASV_00044,IT3
44,1,4,4.01996e-4,ASV_00044,FI1
44,1,5,6.34578e-4,ASV_00044,UK1
44,1,6,2.57054e-4,ASV_00044,UK2
44,1,7,3.87713e-4,ASV_00044,SE1
45,1,1,1.75413e-4,ASV_00045,IT1
45,1,2,2.11713e-4,ASV_00045,IT2
45,1,4,4.64301e-4,ASV_00045,FI1
45,1,5,5.84191e-4,ASV_00045,UK1
45,1,6,1.55383e-4,ASV_00045,UK2
45,1,7,1.63179e-4,ASV_00045,SE1
46,1,1,1.64411e-4,ASV_00046,IT1
46,1,2,2.7621e-4,ASV_00046,IT2
46,1,3,3.23371e-5,ASV_00046,IT3
46,1,4,3.63126e-4,ASV_00046,FI1
46,1,5,8.14006e-4,ASV_00046,UK1
46,1,6,1.48612e-4,ASV_00046,UK2
46,1,7,3.23942e-4,ASV_00046,SE1
47,1,1,2.0551e-4,ASV_00047,IT1
47,1,2,3.52718e-4,ASV_00047,IT2
47,1,3,1.2568e-5,ASV_00047,IT3
47,1,5,9.66933e-4,ASV_00047,UK1
48,1,1,1.95426e-4,ASV_00048,IT1
48,1,2,3.80156e-4,ASV_00048,IT2
48,1,3,3.62724e-5,ASV_00048,IT3
48,1,4,4.06718e-4,ASV_00048,FI1
48,1,5,7.06296e-4,ASV_00048,UK1
48,1,6,1.70195e-4,ASV_00048,UK2
48,1,7,4.23706e-4,ASV_00048,SE1
49,1,1,2.70968e-4,ASV_00049,IT1
49,1,2,2.14649e-4,ASV_00049,IT2
49,1,3,3.38421e-5,ASV_00049,IT3
49,1,5,7.59238e-4,ASV_00049,UK1
49,1,6,2.31774e-4,ASV_00049,UK2
49,1,7,3.13083e-4,ASV_00049,SE1
50,1,2,1.93566e-4,ASV_00050,IT2
50,1,3,2.59745e-5,ASV_00050,IT3
50,1,4,1.6058e-4,ASV_00050,FI1
50,1,5,4.55144e-4,ASV_00050,UK1
50,1,6,8.81303e-5,ASV_00050,UK2
50,1,7,3.30095e-4,ASV_00050,SE1
51,1,1,2.71911e-4,ASV_00051,IT1
51,1,2,4.78692e-4,ASV_00051,IT2
51,1,3,2.97151e-5,ASV_00051,IT3
51,1,4,4.22861e-4,ASV_00051,FI1
51,1,5,6.2526e-4,ASV_00051,UK1
51,1,6,1.69502e-4,ASV_00051,UK2
51,1,7,2.24282e-4,ASV_00051,SE1
52,1,2,3.37346e-4,ASV_00052,IT2
52,1,3,7.79931e-6,ASV_00052,IT3
52,1,4,2.88792e-4,ASV_00052,FI1
52,1,5,6.25547e-4,ASV_00052,UK1
52,1,6,3.02362e-4,ASV_00052,UK2
52,1,7,2.37233e-4,ASV_00052,SE1
53,1,1,2.8651e-4,ASV_00053,IT1
53,1,2,2.67644e-4,ASV_00053,IT2
53,1,3,5.0614e-5,ASV_00053,IT3
53,1,4,2.98112e-4,ASV_00053,FI1
53,1,5,6.28625e-4,ASV_00053,UK1
53,1,6,1.50184e-4,ASV_00053,UK2
53,1,7,3.77112e-4,ASV_00053,SE1
54,1,1,2.83047e-4,ASV_00054,IT1
54,1,2,4.43342e-4,ASV_00054,IT2
54,1,3,7.9223e-5,ASV_00054,IT3
54,1,4,2.54012e-4,ASV_00054,FI1
54,1,5,9.21729e-4,ASV_00054,UK1
54,1,6,1.58641e-4,ASV_00054,UK2
54,1,7,3.43965e-4,ASV_00054,SE1
55,1,1,2.58766e-4,ASV_00055,IT1
55,1,2,3.94284e-4,ASV_00055,IT2
55,1,3,7.34188e-6,ASV_00055,IT3
55,1,4,2.79718e-4,ASV_00055,FI1
55,1,5,5.87567e-4,ASV_00055,UK1
55,1,6,1.77057e-4,ASV_00055,UK2
55,1,7,3.85404e-4,ASV_00055,SE1
56,1,1,2.90591e-4,ASV_00056,IT1
56,1,2,5.22192e-4,ASV_00056,IT2
56,1,3,2.33503e-5,ASV_00056,IT3
56,1,4,3.26555e-4,ASV_00056,FI1
56,1,5,5.27996e-4,ASV_00056,UK1
56,1,6,2.03964e-4,ASV_00056,UK2
56,1,7,2.64075e-4,ASV_00056,SE1
57,1,1,2.13694e-4,ASV_00057,IT1
57,1,2,2.73729e-4,ASV_00057,IT2
57,1,3,6.67567e-5,ASV_00057,IT3
57,1,4,2.97197e-4,ASV_00057,FI1
57,1,5,9.23812e-4,ASV_00057,UK1
57,1,6,2.42906e-4,ASV_00057,UK2
57,1,7,1.60292e-4,ASV_00057,SE1
58,1,1,2.68086e-4,ASV_00058,IT1
58,1,2,4.30941e-4,ASV_00058,IT2
58,1,3,5.22176e-5,ASV_00058,IT3
58,1,4,3.52738e-4,ASV_00058,FI1
58,1,5,3.90304e-4,ASV_00058,UK1
58,1,6,1.42579e-4,ASV_00058,UK2
58,1,7,3.99919e-4,ASV_00058,SE1
59,1,1,3.01122e-4,ASV_00059,IT1
59,1,2,4.50183e-4,ASV_00059,IT2
59,1,3,4.4202e-5,ASV_00059,IT3
59,1,4,2.35427e-4,ASV_00059,FI1
59,1,5,8.83744e-4,ASV_00059,UK1
59,1,6,2.37243e-4,ASV_00059,UK2
59,1,7,1.87021e-4,ASV_00059,SE1
60,1,2,5.82218e-4,ASV_00060,IT2
60,1,4,1.21452e-4,ASV_00060,FI1
60,1,5,8.76896e-4,ASV_00060,UK1
60,1,6,2.30819e-4,ASV_00060,UK2
60,1,7,1.11117e-4,ASV_00060,SE1
61,1,2,3.15742e-4,ASV_00061,IT2
61,1,4,4.29185e-4,ASV_00061,FI1
61,1,5,6.22395e-4,ASV_00061,UK1
61,1,6,1.04881e-4,ASV_00061,UK2
61,1,7,3.12027e-4,ASV_00061,SE1
62,1,1,2.16316e-4,ASV_00062,IT1
62,1,2,3.5254e-4,ASV_00062,IT2
62,1,3,2.37838e-5,ASV_00062,IT3
62,1,4,3.54065e-4,ASV_00062,FI1
62,1,5,9.92427e-4,ASV_00062,UK1
62,1,6,1.58927e-4,ASV_00062,UK2
62,1,7,2.89398e-4,ASV_00062,SE1
63,1,1,2.49666e-4,ASV_00063,IT1
63,1,2,4.63313e-4,ASV_00063,IT2
63,1,3,3.6608e-5,ASV_00063,IT3
63,1,4,5.98907e-4,ASV_00063,FI1
63,1,5,8.97666e-4,ASV_00063,UK1
63,1,6,1.76132e-4,ASV_00063,UK2
63,1,7,3.86075e-4,ASV_00063,SE1
64,1,1,2.16309e-4,ASV_00064,IT1
64,1,2,5.64029e-4,ASV_00064,IT2
64,1,3,5.66584e-5,ASV_00064,IT3
64,1,4,2.52368e-4,ASV_00064,FI1
64,1,5,6.02707e-4,ASV_00064,UK1
64,1,6,1.20349e-4,ASV_00064,UK2
64,1,7,5.75044e-4,ASV_00064,SE1
65,1,1,2.44846e-4,ASV_00065,IT1
65,1,2,2.69591e-4,ASV_00065,IT2
65,1,3,2.05377e-5,ASV_00065,IT3
65,1,5,8.11863e-4,ASV_00065,UK1
66,1,2,5.94134e-4,ASV_00066,IT2
66,1,4,2.16301e-4,ASV_00066,FI1
66,1,5,8.59684e-4,ASV_00066,UK1
66,1,6,1.28914e-4,ASV_00066,UK2
66,1,7,2.83037e-4,ASV_00066,SE1
67,1,1,1.58554e-4,ASV_00067,IT1
67,1,2,5.45197e-4,ASV_00067,IT2
67,1,3,6.77843e-5,ASV_00067,IT3
67,1,4,2.72435e-4,ASV_00067,FI1
67,1,5,7.11208e-4,ASV_00067,UK1
67,1,6,2.30393e-4,ASV_00067,UK2
67,1,7,2.31389e-4,ASV_00067,SE1
68,1,1,1.82563e-4,ASV_00068,IT1
68,1,2,3.20691e-4,ASV_00068,IT2
68,1,3,3.58103e-5,ASV_00068,IT3
68,1,5,7.92035e-4,ASV_00068,UK1
68,1,6,1.80933e-4,ASV_00068,UK2
69,1,2,2.37793e-4,ASV_00069,IT2
69,1,3,2.36777e-5,ASV_00069,IT3
69,1,4,2.08325e-4,ASV_00069,FI1
69,1,5,7.25678e-4,ASV_00069,UK1
69,1,6,2.69897e-4,ASV_00069,UK2
69,1,7,3.30139e-4,ASV_00069,SE1
70,1,1,2.45008e-4,ASV_00070,IT1
70,1,2,3.65043e-4,ASV_00070,IT2
70,1,3,3.91651e-5,ASV_00070,IT3
70,1,4,5.02113e-4,ASV_00070,FI1
70,1,5,7.00107e-4,ASV_00070,UK1
70,1,6,1.29886e-4,ASV_00070,UK2
70,1,7,3.89078e-4,ASV_00070,SE1
71,1,1,2.0948e-4,ASV_00071,IT1
71,1,2,5.22289e-4,ASV_00071,IT2
71,1,3,4.93808e-5,ASV_00071,IT3
71,1,4,3.81655e-4,ASV_00071,FI1
71,1,5,0.0010489,ASV_00071,UK1
71,1,6,2.26162e-4,ASV_00071,UK2
71,1,7,3.23711e-4,ASV_00071,SE1
72,1,2,3.70966e-4,ASV_00072,IT2
72,1,5,8.85058e-4,ASV_00072,UK1
72,1,6,1.32802e-4,ASV_00072,UK2
73,1,1,2.25838e-4,ASV_00073,IT1
73,1,2,3.07007e-4,ASV_00073,IT2
73,1,3,1.62974e-5,ASV_00073,IT3
73,1,5,4.32655e-4,ASV_00073,UK1
73,1,6,1.10629e-4,ASV_00073,UK2
74,1,2,2.87021e-4,ASV_00074,IT2
74,1,5,8.71313e-4,ASV_00074,UK1
74,1,6,1.99386e-4,ASV_00074,UK2
74,1,7,3.79492e-4,ASV_00074,SE1
75,1,1,2.80232e-4,ASV_00075,IT1
75,1,2,6.10283e-4,ASV_00075,IT2
75,1,3,1.56841e-5,ASV_00075,IT3
75,1,5,8.14864e-4,ASV_00075,UK1
75,1,6,2.14608e-4,ASV_00075,UK2
76,1,1,2.92088e-4,ASV_00076,IT1
76,1,2,2.66896e-4,ASV_00076,IT2
76,1,3,6.0096e-5,ASV_00076,IT3
76,1,4,4.87225e-4,ASV_00076,FI1
76,1,5,7.9833e-4,ASV_00076,UK1
76,1,6,1.3666e-4,ASV_00076,UK2
76,1,7,8.72539e-5,ASV_00076,SE1
77,1,1,2.33771e-4,ASV_00077,IT1
77,1,2,4.97347e-4,ASV_00077,IT2
77,1,3,4.07689e-5,ASV_00077,IT3
78,1,1,2.75104e-4,ASV_00078,IT1
78,1,2,2.67535e-4,ASV_00078,IT2
78,1,3,3.82072e-5,ASV_00078,IT3
78,1,4,3.1935e-4,ASV_00078,FI1
78,1,5,5.21011e-4,ASV_00078,UK1
78,1,6,2.21688e-4,ASV_00078,UK2
78,1,7,2.63712e-4,ASV_00078,SE1
79,1,1,1.88254e-4,ASV_00079,IT1
79,1,2,3.18852e-4,ASV_00079,IT2
79,1,3,5.2391e-5,ASV_00079,IT3
79,1,5,7.79421e-4,ASV_00079,UK1
79,1,6,2.03138e-4,ASV_00079,UK2
80,1,2,2.87046e-4,ASV_00080,IT2
80,1,3,5.70037e-5,ASV_00080,IT3
80,1,4,3.43973e-4,ASV_00080,FI1
80,1,5,6.46236e-4,ASV_00080,UK1
80,1,6,3.36524e-4,ASV_00080,UK2
80,1,7,2.7288e-4,ASV_00080,SE1
81,1,1,2.68496e-4,ASV_00081,IT1
81,1,2,4.38419e-4,ASV_00081,IT2
81,1,3,2.08217e-5,ASV_00081,IT3
81,1,4,3.47621e-4,ASV_00081,FI1
81,1,5,7.49797e-4,ASV_00081,UK1
81,1,6,1.55084e-4,ASV_00081,UK2
81,1,7,2.81884e-4,ASV_00081,SE1
82,1,5,6.46037e-4,ASV_00082,UK1
82,1,6,1.71926e-4,ASV_00082,UK2
82,1,7,1.98187e-4,ASV_00082,SE1
83,1,1,2.58038e-4,ASV_00083,IT1
83,1,2,6.27387e-4,ASV_00083,IT2
83,1,3,4.95416e-5,ASV_00083,IT3
83,1,4,3.39575e-4,ASV_00083,FI1
83,1,5,7.20519e-4,ASV_00083,UK1
83,1,6,9.39197e-5,ASV_00083,UK2
83,1,7,2.01078e-4,ASV_00083,SE1
84,1,1,1.7341e-4,ASV_00084,IT1
84,1,2,2.92114e-4,ASV_00084,IT2
84,1,3,2.81233e-5,ASV_00084,IT3
84,1,4,3.01759e-4,ASV_00084,FI1
84,1,5,8.23573e-4,ASV_00084,UK1
84,1,6,1.33133e-4,ASV_00084,UK2
84,1,7,4.64711e-4,ASV_00084,SE1
85,1,2,2.80729e-4,ASV_00085,IT2
85,1,4,3.26139e-4,ASV_00085,FI1
85,1,5,8.35502e-4,ASV_00085,UK1
85,1,6,1.12192e-4,ASV_00085,UK2
85,1,7,1.22833e-4,ASV_00085,SE1
86,1,1,2.8509e-4,ASV_00086,IT1
86,1,2,3.70817e-4,ASV_00086,IT2
86,1,3,7.63243e-5,ASV_00086,IT3
86,1,4,1.44608e-4,ASV_00086,FI1
86,1,5,8.11946e-4,ASV_00086,UK1
86,1,6,6.98697e-5,ASV_00086,UK2
86,1,7,2.55113e-4,ASV_00086,SE1
87,1,1,2.10977e-4,ASV_00087,IT1
87,1,2,1.92418e-4,ASV_00087,IT2
87,1,3,5.73958e-5,ASV_00087,IT3
87,1,4,3.28334e-4,ASV_00087,FI1
87,1,5,7.42242e-4,ASV_00087,UK1
87,1,6,1.70443e-4,ASV_00087,UK2
87,1,7,2.71677e-4,ASV_00087,SE1
88,1,1,2.33175e-4,ASV_00088,IT1
88,1,2,5.02337e-4,ASV_00088,IT2
88,1,5,7.57322e-4,ASV_00088,UK1
88,1,6,1.35056e-4,ASV_00088,UK2
88,1,7,5.07119e-4,ASV_00088,SE1
89,1,1,1.8948e-4,ASV_00089,IT1
89,1,2,4.33045e-4,ASV_00089,IT2
89,1,3,3.43495e-5,ASV_00089,IT3
89,1,5,7.5174e-4,ASV_00089,UK1
89,1,6,2.19909e-4,ASV_00089,UK2
90,1,1,2.0246e-4,ASV_00090,IT1
90,1,2,4.76544e-4,ASV_00090,IT2
90,1,3,3.44798e-5,ASV_00090,IT3
90,1,4,4.29284e-4,ASV_00090,FI1
90,1,5,6.95555e-4,ASV_00090,UK1
90,1,6,1.62985e-4,ASV_00090,UK2
