from,PF_J,PF_J_sd,num_layers,run
ASV_00318,0.051322667974283274,0.041271201676839786,7,11
ASV_00319,0.06956521739130439,NA,2,11
ASV_00320,0.1157971802387782,0.04186844358896721,3,11
ASV_00321,0.09546061545932316,0.06250396050238034,3,11
ASV_00323,0.07743397114117517,0.027028223089636705,6,11
ASV_00324,0.05317736426376644,0.03820297624474585,7,11
ASV_00325,0.09268788107346115,0.048268283069738065,4,11
ASV_00326,0.049408912763872034,0.04701927343281695,5,11
ASV_00327,0.04533149950627735,0.034576232873839464,3,11
ASV_00328,0.08246234583437444,0.04029258492404727,5,11
ASV_00329,0.04861171724224874,0.02651602332710304,3,11
ASV_00330,0.10902274488354065,0.055660144956619924,3,11
ASV_00331,0.0590289027693068,0.04604498429902289,7,11
ASV_00332,0.047706820834574115,0.02410141485044985,3,11
ASV_00333,0.06071420586304675,0.041220435451649586,5,11
ASV_00334,0.07759090761716969,0.017349722753169275,3,11
ASV_00335,0.05880174468954403,0.03870935099399986,7,11
ASV_00336,0.08618750682285449,0.09200241793328606,4,11
ASV_00337,0.05916997108453424,0.07460778449572267,5,11
ASV_00338,0.07838573633993402,0.013577227297996172,3,11
ASV_00339,0.022659830215611132,0.013896410864461866,3,11
ASV_00340,0.04593685368121756,0.03425832020504493,4,11
ASV_00341,0.06043378439994984,0.035649151899982245,4,11
ASV_00342,0.0819995522412759,0.0557084278315537,6,11
ASV_00343,0.09774436090225569,NA,2,11
ASV_00345,0.07134828606026389,0.05615265021062525,4,11
ASV_00346,0.09885931558935357,NA,2,11
ASV_00348,0.16015625,NA,2,11
ASV_00349,0.0952485523965431,0.07971718194667439,3,11
ASV_00350,0.06494022450191769,0.04807700331627385,5,11
ASV_00351,0.055985388428844075,0.01769620958021372,3,11
ASV_00352,0.06999319778863415,0.0678634652276628,5,11
ASV_00353,0.07999999999999996,NA,2,11
ASV_00354,0.04404743937825608,0.046038074007021534,4,11
ASV_00355,0.09209005080172639,0.032651399512622324,4,11
ASV_00356,0.056496521636337275,0.03212691282951069,7,11
ASV_00359,0.14308237001476706,0.03605831686342959,3,11
ASV_00360,0.058516888455230544,0.025378719369536715,3,11
ASV_00361,0.059374242369026185,0.01783386832460505,4,11
ASV_00363,0.0862068965517242,NA,2,11
ASV_00364,0.027210884353741527,NA,2,11
ASV_00365,0.08671530161433502,0.030389678742877298,6,11
ASV_00367,0.04225789642456309,0.016937250069411224,3,11
ASV_00368,0.03014987749805409,0.004894016662596023,4,11
ASV_00369,0.10078981112892178,0.04793936496581586,4,11
ASV_00370,0.05074626865671639,NA,2,11
ASV_00371,0.10995154664393303,0.01922581661737917,3,11
ASV_00372,0.05468750000000011,NA,2,11
ASV_00373,0.09851603789130389,0.05238059292190128,5,11
ASV_00374,0.04501387298165919,0.03215744250593896,3,11
ASV_00376,0.08574788499797206,0.05576365028506242,5,11
ASV_00377,0.06276586928194529,0.07100309430792144,5,11
ASV_00378,0.07590387722277947,0.034062076558472175,4,11
ASV_00379,0.11182816522295347,0.0718673139739347,3,11
ASV_00380,0.11379141387715702,0.02687623310317444,4,11
ASV_00381,0.06530594874719758,0.049126298432860385,5,11
ASV_00382,0.09161783436491172,0.04260268823633188,5,11
ASV_00384,0.048466227150939796,0.03392804760283125,7,11
ASV_00385,0.0881289748083993,0.026550481664854974,4,11
ASV_00386,0.07441860465116279,NA,2,11
ASV_00387,0.06861029697203029,0.02977799536453113,5,11
ASV_00388,0.06936416184971095,NA,2,11
ASV_00389,0.0580357142857143,NA,2,11
ASV_00390,0.07657338124306524,0.028226574631965085,4,11
ASV_00391,0.06503338873857972,0.03956256373917121,4,11
ASV_00392,0.08058121385844076,0.026344372795141433,4,11
ASV_00393,0.1232101228500792,0.07710578404350596,4,11
ASV_00394,0.07534246575342463,NA,2,11
ASV_00395,0.023674750883811418,0.013775186871665148,4,11
ASV_00397,0.16113137341585615,0.07385473287250335,3,11
ASV_00398,0.10112738843158209,0.07628732252091618,3,11
ASV_00399,0.06995606094704136,0.06626929673897039,4,11
ASV_00400,0.02939237167782512,0.02662228582887008,3,11
ASV_00402,0.07249665514744484,0.05351577153716877,5,11
ASV_00404,0.06230299051843772,0.04039986909262446,4,11
ASV_00406,0.10758222016210542,0.06185399852695212,5,11
ASV_00407,0.10964912280701755,NA,2,11
ASV_00409,0.05306122448979589,NA,2,11
ASV_00410,0.08257696011185046,0.04245468800993337,5,11
ASV_00411,0.07208336226725799,0.040308412918682084,4,11
ASV_00415,0.06436420722135013,0.01132041216786183,3,11
ASV_00416,0.07414793127054269,0.05693037370345593,4,11
ASV_00417,0.010000000000000009,NA,2,11
ASV_00419,0.06422018348623859,NA,2,11
ASV_00421,0.08036480336854802,0.05319829804684733,5,11
ASV_00422,0.09459459459459463,NA,2,11
ASV_00424,0.037878787878787845,NA,2,11
ASV_00425,0.06312484780498495,0.0690989350349108,5,11
ASV_00426,0.06855055419951436,0.035369830497404144,5,11
ASV_00428,0.07970800785719274,0.05325949885748368,3,11
ASV_00429,0.04794103522535831,0.03932850234433767,3,11
ASV_00431,0.04487179487179482,NA,2,11
ASV_00435,0.07147564307845555,0.0719867415595034,3,11
ASV_00436,0.09090909090909094,NA,2,11
ASV_00437,0.06751987281329645,0.03658408030096211,4,11
ASV_00438,0.03775911121658635,0.0361918299249558,4,11
ASV_00440,0.11538461538461542,NA,2,11
ASV_00441,0.03257103558092791,0.029143510200417753,4,11
ASV_00442,0.08921768157575183,0.04627726701215406,5,11
ASV_00443,0.11845730027548207,NA,2,11
ASV_00444,0.06665930528903408,0.060376278698962726,4,11
ASV_00445,0.15999999999999992,NA,2,11
ASV_00447,0.054877493409362925,0.05684371776184976,6,11
ASV_00449,0.07849453322119426,0.027292829346325737,3,11
ASV_00450,0.047945205479452024,NA,2,11
ASV_00451,0.07913669064748208,NA,2,11
ASV_00452,0.06253777693619791,0.0535021106517991,7,11
ASV_00453,0.016949152542372947,NA,2,11
ASV_00454,0.0973243887415236,0.047992115910869174,4,11
ASV_00455,0.1288515406162466,NA,2,11
ASV_00456,0.017964071856287456,NA,2,11
ASV_00457,0.08200455580865607,NA,2,11
ASV_00458,0.07594252957570193,0.05980057294600108,4,11
ASV_00459,0.08661417322834652,NA,2,11
ASV_00460,0.10344827586206895,NA,2,11
ASV_00461,0.06973895014607483,0.007508654900402261,3,11
ASV_00462,0.04999999999999993,NA,2,11
ASV_00463,0.10505836575875482,NA,2,11
ASV_00464,0.06226436284572142,0.0493199047574183,7,11
ASV_00467,0.0625,NA,2,11
ASV_00468,0.1042544762222216,0.05810003434539231,4,11
ASV_00471,0.06364497847517764,0.041555401218325703,4,11
ASV_00472,0.1152263374485597,NA,2,11
ASV_00474,0.06643652640999156,0.024690715481883292,5,11
ASV_00475,0.07303431367056533,0.03188526383196279,4,11
ASV_00476,0.060721132450104465,0.020713350612782032,3,11
ASV_00477,0.07417592556759109,0.03736670067489952,5,11
ASV_00478,0.04656076230665444,0.02183456205679253,3,11
ASV_00479,0.039999999999999925,NA,2,11
ASV_00481,0.06643452961295016,0.026206962069282864,3,11
ASV_00482,0.06429693089356954,0.06627415617194163,3,11
ASV_00483,0.08814552933596344,0.054802916133023336,5,11
ASV_00484,0.00990099009901002,NA,2,11
ASV_00486,0.11146366915376357,0.050728105173400206,5,11
ASV_00487,0.06691933228085233,0.03623087409188843,4,11
ASV_00490,0.09469103219487171,0.04756190318773349,5,11
ASV_00493,0.07497154815220346,0.04290630202855671,6,11
ASV_00494,0.0868070950817599,0.04779323406090244,5,11
ASV_00495,0.057521933901845713,0.03835907010963313,5,11
ASV_00496,0.08370044052863435,NA,2,11
ASV_00497,0.07709729364708329,0.0681780562045168,3,11
ASV_00499,0.12684365781710916,NA,2,11
ASV_00501,0.09609657765848242,0.08486192484431125,5,11
ASV_00502,0.08374384236453203,NA,2,11
ASV_00504,0.05329065771516237,0.038274758357576454,6,11
ASV_00505,0.1004566210045662,NA,2,11
ASV_00506,0.10843373493975905,NA,2,11
ASV_00507,0.059351512908657734,0.012386096152860892,3,11
ASV_00508,0.12212361321465764,0.08682822717685065,4,11
ASV_00510,0.0660146699266504,NA,2,11
ASV_00511,0.12351038875171683,0.06213154378251028,3,11
ASV_00512,0.07439024390243902,0.017964536417873486,3,11
ASV_00513,0.09589292457636218,0.028038824625749758,3,11
ASV_00514,0.08812260536398464,NA,2,11
ASV_00517,0.09601945132625012,0.04767451092767547,5,11
ASV_00520,0.03663043478260867,0.018819420950574768,3,11
ASV_00522,0.06228373702422152,NA,2,11
ASV_00524,0.04363766266939062,0.020129285020934175,4,11
ASV_00527,0.05082645950764523,0.03038670580192845,4,11
ASV_00528,0.10218978102189769,NA,2,11
ASV_00529,0.094612876504396,0.06317966718087994,4,11
ASV_00530,0.10944644786597191,0.018191886759498163,3,11
ASV_00531,0.07027027027027022,NA,2,11
ASV_00534,0.00952380952380949,NA,2,11
ASV_00535,0.051311249137336055,0.0415316580429303,3,11
ASV_00536,0.09221171635354815,0.0467290989958283,3,11
ASV_00537,0.14047619047619053,NA,2,11
ASV_00538,0.09630859512263686,0.07066925689302027,3,11
ASV_00541,0.08607628706232497,0.03191786260051098,5,11
ASV_00542,0.05223154251345158,0.04826472901951716,4,11
ASV_00543,0.05924815991627169,0.019593938173992725,4,11
ASV_00546,0.03774457911148558,0.03046289358806637,3,11
ASV_00548,0.05337364565772812,0.04254874112162588,4,11
ASV_00550,0.0526485125519028,0.038191882973856554,5,11
ASV_00551,0.22009569377990434,NA,2,11
ASV_00552,0.06896551724137934,NA,2,11
ASV_00554,0.08289032205895372,0.06438443738146582,5,11
ASV_00555,0.0341343979403681,0.004305560823780014,3,11
ASV_00556,0.1154037314072911,0.0355095607093983,3,11
ASV_00557,0.06132644272179152,0.048755337450727625,3,11
ASV_00559,0.06925518777204169,0.03836017841851666,3,11
ASV_00563,0.07669836263209552,0.027356799442751656,4,11
ASV_00564,0.10632183908045978,NA,2,11
ASV_00566,0.06640534018464934,0.04970513601324934,3,11
ASV_00568,0.12050398118894678,0.056494348188460934,3,11
ASV_00569,0.15700483091787443,NA,2,11
ASV_00570,0.07048986286100008,0.027187593615693798,6,11
ASV_00571,0.08839779005524862,NA,2,11
ASV_00572,0.039278630337195954,0.04521786584176716,3,11
ASV_00574,0.052858549658288796,0.045051745173524976,6,11
ASV_00575,0.09597549481065533,0.09766387337592841,3,11
ASV_00576,0.08039142909557527,0.07365000846162004,4,11
