node_id,module,layer_id,flow,node_name,layer_name
8,1,3,3.32182e-5,ASV_00008,IT3
8,1,4,1.87983e-4,ASV_00008,FI1
8,1,5,5.73193e-4,ASV_00008,UK1
8,1,6,1.19383e-4,ASV_00008,UK2
8,1,7,1.1243e-4,ASV_00008,SE1
9,1,1,2.79264e-4,ASV_00009,IT1
9,1,2,3.39398e-4,ASV_00009,IT2
9,1,3,4.25992e-5,ASV_00009,IT3
9,1,4,9.18751e-5,ASV_00009,FI1
9,1,5,6.89604e-4,ASV_00009,UK1
9,1,6,3.35351e-4,ASV_00009,UK2
9,1,7,2.99292e-4,ASV_00009,SE1
10,1,1,1.5423e-4,ASV_00010,IT1
10,1,2,3.65814e-4,ASV_00010,IT2
10,1,3,4.03754e-5,ASV_00010,IT3
10,1,4,3.0953e-4,ASV_00010,FI1
10,1,5,4.91941e-4,ASV_00010,UK1
10,1,6,3.04675e-4,ASV_00010,UK2
10,1,7,5.20131e-4,ASV_00010,SE1
11,1,1,1.03653e-4,ASV_00011,IT1
11,1,2,1.30353e-4,ASV_00011,IT2
11,1,3,4.22523e-5,ASV_00011,IT3
11,1,4,1.88816e-4,ASV_00011,FI1
11,1,5,8.48554e-4,ASV_00011,UK1
11,1,6,1.14882e-4,ASV_00011,UK2
11,1,7,1.16114e-4,ASV_00011,SE1
12,1,1,3.81373e-4,ASV_00012,IT1
12,1,2,4.63033e-4,ASV_00012,IT2
12,1,4,3.13008e-4,ASV_00012,FI1
12,1,5,6.65412e-4,ASV_00012,UK1
12,1,6,1.47358e-4,ASV_00012,UK2
12,1,7,4.30864e-4,ASV_00012,SE1
13,1,1,2.97946e-4,ASV_00013,IT1
13,1,2,4.73643e-4,ASV_00013,IT2
13,1,3,1.2311e-5,ASV_00013,IT3
13,1,4,4.36174e-4,ASV_00013,FI1
13,1,5,7.13315e-4,ASV_00013,UK1
13,1,6,2.18126e-4,ASV_00013,UK2
13,1,7,2.61007e-4,ASV_00013,SE1
14,1,1,2.19043e-4,ASV_00014,IT1
14,1,2,5.4891e-4,ASV_00014,IT2
14,1,3,2.86378e-5,ASV_00014,IT3
14,1,4,5.08822e-4,ASV_00014,FI1
14,1,5,5.5318e-4,ASV_00014,UK1
14,1,6,2.33271e-4,ASV_00014,UK2
14,1,7,3.65368e-4,ASV_00014,SE1
15,1,1,3.29408e-4,ASV_00015,IT1
15,1,2,3.91464e-4,ASV_00015,IT2
15,1,3,4.89842e-5,ASV_00015,IT3
15,1,4,2.4027e-4,ASV_00015,FI1
15,1,5,7.4474e-4,ASV_00015,UK1
15,1,6,2.05365e-4,ASV_00015,UK2
15,1,7,1.69171e-4,ASV_00015,SE1
16,1,2,4.52403e-4,ASV_00016,IT2
16,1,3,4.15248e-5,ASV_00016,IT3
16,1,4,2.65134e-4,ASV_00016,FI1
16,1,5,5.73251e-4,ASV_00016,UK1
16,1,6,1.59942e-4,ASV_00016,UK2
16,1,7,3.02457e-4,ASV_00016,SE1
17,1,1,2.51896e-4,ASV_00017,IT1
17,1,2,4.15935e-4,ASV_00017,IT2
17,1,3,6.95489e-5,ASV_00017,IT3
17,1,5,0.00113405,ASV_00017,UK1
17,1,6,1.68002e-4,ASV_00017,UK2
18,1,1,3.17609e-4,ASV_00018,IT1
18,1,2,2.75106e-4,ASV_00018,IT2
18,1,3,1.30038e-5,ASV_00018,IT3
18,1,4,5.15578e-4,ASV_00018,FI1
18,1,5,4.26687e-4,ASV_00018,UK1
18,1,6,1.44095e-4,ASV_00018,UK2
18,1,7,2.74871e-4,ASV_00018,SE1
19,1,1,1.43756e-4,ASV_00019,IT1
19,1,2,5.32798e-4,ASV_00019,IT2
19,1,3,3.72537e-5,ASV_00019,IT3
19,1,4,1.07001e-4,ASV_00019,FI1
19,1,5,6.32503e-4,ASV_00019,UK1
19,1,6,5.62798e-5,ASV_00019,UK2
19,1,7,4.24668e-4,ASV_00019,SE1
20,1,1,1.30321e-4,ASV_00020,IT1
20,1,2,5.44669e-4,ASV_00020,IT2
20,1,3,4.50845e-5,ASV_00020,IT3
20,1,4,1.35615e-4,ASV_00020,FI1
20,1,5,8.04388e-4,ASV_00020,UK1
20,1,6,2.00277e-4,ASV_00020,UK2
20,1,7,2.02386e-4,ASV_00020,SE1
21,1,2,3.89116e-4,ASV_00021,IT2
21,1,3,3.81367e-5,ASV_00021,IT3
21,1,4,4.50476e-4,ASV_00021,FI1
21,1,5,5.1272e-4,ASV_00021,UK1
21,1,6,1.40783e-4,ASV_00021,UK2
21,1,7,1.95953e-4,ASV_00021,SE1
22,1,1,2.20629e-4,ASV_00022,IT1
22,1,2,2.82572e-4,ASV_00022,IT2
22,1,3,1.81205e-5,ASV_00022,IT3
22,1,4,2.40879e-4,ASV_00022,FI1
22,1,5,8.99876e-4,ASV_00022,UK1
22,1,6,1.22269e-4,ASV_00022,UK2
22,1,7,1.80203e-4,ASV_00022,SE1
23,1,1,3.03835e-4,ASV_00023,IT1
23,1,2,2.89194e-4,ASV_00023,IT2
23,1,3,1.18195e-5,ASV_00023,IT3
23,1,4,1.58531e-4,ASV_00023,FI1
23,1,5,8.93474e-4,ASV_00023,UK1
23,1,6,2.0397e-4,ASV_00023,UK2
23,1,7,2.75557e-4,ASV_00023,SE1
24,1,1,1.97795e-4,ASV_00024,IT1
24,1,2,2.55192e-4,ASV_00024,IT2
24,1,3,4.49168e-5,ASV_00024,IT3
24,1,4,1.99434e-4,ASV_00024,FI1
24,1,5,8.05134e-4,ASV_00024,UK1
24,1,6,1.3188e-4,ASV_00024,UK2
24,1,7,2.95065e-4,ASV_00024,SE1
25,1,1,2.38705e-4,ASV_00025,IT1
25,1,2,3.47113e-4,ASV_00025,IT2
25,1,3,4.79441e-5,ASV_00025,IT3
25,1,5,5.99304e-4,ASV_00025,UK1
26,1,1,4.30175e-4,ASV_00026,IT1
26,1,2,6.00676e-4,ASV_00026,IT2
26,1,3,6.13131e-6,ASV_00026,IT3
26,1,4,4.96593e-4,ASV_00026,FI1
26,1,5,8.80327e-4,ASV_00026,UK1
26,1,6,2.33464e-4,ASV_00026,UK2
26,1,7,2.87647e-4,ASV_00026,SE1
27,1,7,1.70174e-4,ASV_00027,SE1
28,1,1,1.48326e-4,ASV_00028,IT1
28,1,2,5.48724e-4,ASV_00028,IT2
28,1,3,4.6098e-5,ASV_00028,IT3
28,1,4,6.1924e-4,ASV_00028,FI1
28,1,5,6.9934e-4,ASV_00028,UK1
28,1,6,1.10336e-4,ASV_00028,UK2
28,1,7,3.09322e-4,ASV_00028,SE1
29,1,1,1.65975e-4,ASV_00029,IT1
29,1,2,2.7563e-4,ASV_00029,IT2
29,1,3,3.59938e-5,ASV_00029,IT3
29,1,4,3.30951e-4,ASV_00029,FI1
29,1,5,5.79881e-4,ASV_00029,UK1
29,1,6,1.12287e-4,ASV_00029,UK2
29,1,7,3.91866e-4,ASV_00029,SE1
30,1,1,6.05547e-5,ASV_00030,IT1
30,1,2,2.33147e-4,ASV_00030,IT2
30,1,3,6.24639e-5,ASV_00030,IT3
30,1,4,3.67455e-4,ASV_00030,FI1
30,1,5,5.72092e-4,ASV_00030,UK1
30,1,6,1.29387e-4,ASV_00030,UK2
30,1,7,4.14781e-4,ASV_00030,SE1
31,1,1,3.19647e-4,ASV_00031,IT1
31,1,2,3.49089e-4,ASV_00031,IT2
31,1,3,2.46845e-5,ASV_00031,IT3
31,1,4,1.55207e-4,ASV_00031,FI1
31,1,5,5.73002e-4,ASV_00031,UK1
31,1,6,1.11681e-4,ASV_00031,UK2
31,1,7,1.67409e-4,ASV_00031,SE1
32,1,1,2.94612e-4,ASV_00032,IT1
32,1,2,5.89044e-4,ASV_00032,IT2
32,1,3,2.51178e-5,ASV_00032,IT3
32,1,4,5.15176e-4,ASV_00032,FI1
32,1,5,8.86468e-4,ASV_00032,UK1
32,1,6,1.02753e-4,ASV_00032,UK2
32,1,7,1.10765e-4,ASV_00032,SE1
33,1,1,3.14163e-4,ASV_00033,IT1
33,1,2,3.34192e-4,ASV_00033,IT2
33,1,3,4.62698e-5,ASV_00033,IT3
33,1,4,4.0852e-4,ASV_00033,FI1
33,1,5,8.02335e-4,ASV_00033,UK1
33,1,6,9.6506e-5,ASV_00033,UK2
33,1,7,4.46194e-4,ASV_00033,SE1
34,1,1,2.70379e-4,ASV_00034,IT1
34,1,2,4.52627e-4,ASV_00034,IT2
34,1,3,6.21692e-5,ASV_00034,IT3
34,1,4,4.76101e-4,ASV_00034,FI1
34,1,5,7.67327e-4,ASV_00034,UK1
34,1,6,8.7735e-5,ASV_00034,UK2
34,1,7,3.59017e-4,ASV_00034,SE1
35,1,1,1.93816e-4,ASV_00035,IT1
35,1,2,5.65704e-4,ASV_00035,IT2
35,1,3,3.9352e-5,ASV_00035,IT3
35,1,4,4.11273e-4,ASV_00035,FI1
35,1,5,8.72171e-4,ASV_00035,UK1
35,1,6,9.25294e-5,ASV_00035,UK2
35,1,7,2.13614e-4,ASV_00035,SE1
36,1,1,2.7011e-4,ASV_00036,IT1
36,1,2,3.31954e-4,ASV_00036,IT2
36,1,3,4.14542e-5,ASV_00036,IT3
36,1,4,3.1962e-4,ASV_00036,FI1
36,1,5,6.84007e-4,ASV_00036,UK1
36,1,6,1.09103e-4,ASV_00036,UK2
36,1,7,3.37457e-4,ASV_00036,SE1
37,1,1,3.06203e-4,ASV_00037,IT1
37,1,2,3.4974e-4,ASV_00037,IT2
37,1,3,3.43553e-5,ASV_00037,IT3
37,1,5,7.38116e-4,ASV_00037,UK1
37,1,6,6.93935e-5,ASV_00037,UK2
37,1,7,2.69337e-4,ASV_00037,SE1
38,1,1,1.89975e-4,ASV_00038,IT1
38,1,2,2.75005e-4,ASV_00038,IT2
38,1,3,1.1723e-5,ASV_00038,IT3
38,1,5,6.02959e-4,ASV_00038,UK1
38,1,6,1.34271e-4,ASV_00038,UK2
39,1,2,5.45169e-4,ASV_00039,IT2
39,1,4,3.50317e-4,ASV_00039,FI1
39,1,5,3.68803e-4,ASV_00039,UK1
39,1,6,1.19992e-4,ASV_00039,UK2
39,1,7,2.27425e-4,ASV_00039,SE1
40,1,1,3.33747e-4,ASV_00040,IT1
40,1,2,3.76454e-4,ASV_00040,IT2
40,1,3,4.97283e-5,ASV_00040,IT3
40,1,4,3.97277e-4,ASV_00040,FI1
40,1,5,7.48285e-4,ASV_00040,UK1
40,1,6,2.54312e-4,ASV_00040,UK2
40,1,7,2.29196e-4,ASV_00040,SE1
41,1,1,2.50786e-4,ASV_00041,IT1
41,1,2,4.83871e-4,ASV_00041,IT2
41,1,3,2.34129e-5,ASV_00041,IT3
41,1,5,0.00103851,ASV_00041,UK1
41,1,6,1.61111e-4,ASV_00041,UK2
41,1,7,2.20581e-4,ASV_00041,SE1
42,1,1,1.81363e-4,ASV_00042,IT1
42,1,2,3.86871e-4,ASV_00042,IT2
42,1,3,1.48879e-5,ASV_00042,IT3
42,1,4,4.34418e-4,ASV_00042,FI1
42,1,5,2.97384e-4,ASV_00042,UK1
42,1,6,1.37077e-4,ASV_00042,UK2
42,1,7,2.47136e-4,ASV_00042,SE1
43,1,1,2.47855e-4,ASV_00043,IT1
43,1,2,3.67362e-4,ASV_00043,IT2
43,1,3,2.93022e-5,ASV_00043,IT3
43,1,5,9.66979e-4,ASV_00043,UK1
43,1,6,1.12609e-4,ASV_00043,UK2
44,1,1,2.49644e-4,ASV_00044,IT1
44,1,2,4.32922e-4,ASV_00044,IT2
44,1,3,1.27509e-5,ASV_00044,IT3
44,1,4,1.64609e-4,ASV_00044,FI1
44,1,5,7.21647e-4,ASV_00044,UK1
44,1,6,1.89372e-4,ASV_00044,UK2
44,1,7,3.21811e-4,ASV_00044,SE1
45,1,1,2.24551e-4,ASV_00045,IT1
45,1,2,5.40794e-4,ASV_00045,IT2
45,1,4,2.47648e-4,ASV_00045,FI1
45,1,5,5.46571e-4,ASV_00045,UK1
45,1,6,1.69025e-4,ASV_00045,UK2
45,1,7,2.21162e-4,ASV_00045,SE1
46,1,1,1.45024e-4,ASV_00046,IT1
46,1,2,1.40258e-4,ASV_00046,IT2
46,1,3,2.33293e-5,ASV_00046,IT3
46,1,4,1.1136e-4,ASV_00046,FI1
46,1,5,5.8183e-4,ASV_00046,UK1
46,1,6,1.38339e-4,ASV_00046,UK2
46,1,7,4.7229e-4,ASV_00046,SE1
47,1,1,2.91521e-4,ASV_00047,IT1
47,1,2,4.71226e-4,ASV_00047,IT2
47,1,3,2.05654e-5,ASV_00047,IT3
47,1,5,6.44069e-4,ASV_00047,UK1
48,1,1,1.49485e-4,ASV_00048,IT1
48,1,2,5.12686e-4,ASV_00048,IT2
48,1,3,5.12338e-5,ASV_00048,IT3
48,1,4,3.19806e-4,ASV_00048,FI1
48,1,5,9.03184e-4,ASV_00048,UK1
48,1,6,1.81046e-4,ASV_00048,UK2
48,1,7,6.48507e-4,ASV_00048,SE1
49,1,1,2.99458e-4,ASV_00049,IT1
49,1,2,4.72645e-4,ASV_00049,IT2
49,1,3,2.76036e-5,ASV_00049,IT3
49,1,5,9.36648e-4,ASV_00049,UK1
49,1,6,1.69436e-4,ASV_00049,UK2
49,1,7,1.6895e-4,ASV_00049,SE1
50,1,2,3.9104e-4,ASV_00050,IT2
50,1,3,3.44902e-5,ASV_00050,IT3
50,1,4,3.27905e-4,ASV_00050,FI1
50,1,5,7.18638e-4,ASV_00050,UK1
50,1,6,1.2143e-4,ASV_00050,UK2
50,1,7,1.54933e-4,ASV_00050,SE1
51,1,1,2.18991e-4,ASV_00051,IT1
51,1,2,6.17156e-4,ASV_00051,IT2
51,1,3,3.53802e-5,ASV_00051,IT3
51,1,4,1.36905e-4,ASV_00051,FI1
51,1,5,6.06785e-4,ASV_00051,UK1
51,1,6,2.3197e-4,ASV_00051,UK2
51,1,7,4.56606e-4,ASV_00051,SE1
52,1,2,2.21667e-4,ASV_00052,IT2
52,1,3,1.31408e-5,ASV_00052,IT3
52,1,4,4.85477e-4,ASV_00052,FI1
52,1,5,8.95774e-4,ASV_00052,UK1
52,1,6,1.46066e-4,ASV_00052,UK2
52,1,7,2.00606e-4,ASV_00052,SE1
53,1,1,2.15991e-4,ASV_00053,IT1
53,1,2,3.68749e-4,ASV_00053,IT2
53,1,3,2.72116e-5,ASV_00053,IT3
53,1,4,3.13888e-4,ASV_00053,FI1
53,1,5,9.37727e-4,ASV_00053,UK1
53,1,6,2.78811e-4,ASV_00053,UK2
53,1,7,3.2727e-4,ASV_00053,SE1
54,1,1,2.10293e-4,ASV_00054,IT1
54,1,2,1.68084e-4,ASV_00054,IT2
54,1,3,7.30307e-5,ASV_00054,IT3
54,1,4,1.69223e-4,ASV_00054,FI1
54,1,5,9.57979e-4,ASV_00054,UK1
54,1,6,1.55369e-4,ASV_00054,UK2
54,1,7,2.04484e-4,ASV_00054,SE1
55,1,1,3.18859e-4,ASV_00055,IT1
55,1,2,4.50273e-4,ASV_00055,IT2
55,1,3,3.75875e-5,ASV_00055,IT3
55,1,4,1.14612e-4,ASV_00055,FI1
55,1,5,3.99657e-4,ASV_00055,UK1
55,1,6,9.68089e-5,ASV_00055,UK2
55,1,7,1.36008e-4,ASV_00055,SE1
56,1,1,1.24478e-4,ASV_00056,IT1
56,1,2,5.07032e-4,ASV_00056,IT2
56,1,3,4.87626e-5,ASV_00056,IT3
56,1,4,3.62714e-4,ASV_00056,FI1
56,1,5,7.05317e-4,ASV_00056,UK1
56,1,6,1.87898e-4,ASV_00056,UK2
56,1,7,4.27945e-4,ASV_00056,SE1
57,1,1,1.70035e-4,ASV_00057,IT1
57,1,2,2.35804e-4,ASV_00057,IT2
57,1,3,2.63607e-5,ASV_00057,IT3
57,1,4,2.2821e-4,ASV_00057,FI1
57,1,5,8.37315e-4,ASV_00057,UK1
57,1,6,1.70762e-4,ASV_00057,UK2
57,1,7,4.26071e-4,ASV_00057,SE1
58,1,1,2.89768e-4,ASV_00058,IT1
58,1,2,4.52387e-4,ASV_00058,IT2
58,1,3,2.87594e-5,ASV_00058,IT3
58,1,4,2.66236e-4,ASV_00058,FI1
58,1,5,4.11089e-4,ASV_00058,UK1
58,1,6,1.99704e-4,ASV_00058,UK2
58,1,7,4.13894e-4,ASV_00058,SE1
59,1,1,2.28968e-4,ASV_00059,IT1
59,1,2,3.43315e-4,ASV_00059,IT2
59,1,3,1.84943e-5,ASV_00059,IT3
59,1,4,2.67374e-4,ASV_00059,FI1
59,1,5,8.04007e-4,ASV_00059,UK1
59,1,6,1.26538e-4,ASV_00059,UK2
59,1,7,2.90307e-4,ASV_00059,SE1
60,1,2,4.92488e-4,ASV_00060,IT2
60,1,4,9.63428e-5,ASV_00060,FI1
60,1,5,0.00108458,ASV_00060,UK1
60,1,6,1.36398e-4,ASV_00060,UK2
60,1,7,2.75084e-4,ASV_00060,SE1
61,1,2,6.26244e-4,ASV_00061,IT2
61,1,4,3.53787e-4,ASV_00061,FI1
61,1,5,7.94463e-4,ASV_00061,UK1
61,1,6,2.02065e-4,ASV_00061,UK2
61,1,7,2.66484e-4,ASV_00061,SE1
62,1,1,1.9519e-4,ASV_00062,IT1
62,1,2,3.5149e-4,ASV_00062,IT2
62,1,3,9.05349e-6,ASV_00062,IT3
62,1,4,1.76969e-4,ASV_00062,FI1
62,1,5,6.73892e-4,ASV_00062,UK1
62,1,6,1.29343e-4,ASV_00062,UK2
62,1,7,2.58624e-4,ASV_00062,SE1
63,1,1,1.75074e-4,ASV_00063,IT1
63,1,2,5.89849e-4,ASV_00063,IT2
63,1,3,5.84774e-5,ASV_00063,IT3
63,1,4,1.67363e-4,ASV_00063,FI1
63,1,5,6.32156e-4,ASV_00063,UK1
63,1,6,1.48489e-4,ASV_00063,UK2
63,1,7,4.45963e-4,ASV_00063,SE1
64,1,1,2.01287e-4,ASV_00064,IT1
64,1,2,3.40408e-4,ASV_00064,IT2
64,1,3,3.10743e-5,ASV_00064,IT3
64,1,4,2.50483e-4,ASV_00064,FI1
64,1,5,8.66508e-4,ASV_00064,UK1
64,1,6,1.32645e-4,ASV_00064,UK2
64,1,7,2.4713e-4,ASV_00064,SE1
65,1,1,3.22011e-4,ASV_00065,IT1
65,1,2,3.3579e-4,ASV_00065,IT2
65,1,3,3.24852e-5,ASV_00065,IT3
65,1,5,7.4299e-4,ASV_00065,UK1
66,1,2,3.60348e-4,ASV_00066,IT2
66,1,4,2.56849e-4,ASV_00066,FI1
66,1,5,9.19136e-4,ASV_00066,UK1
66,1,6,1.33598e-4,ASV_00066,UK2
66,1,7,4.67853e-4,ASV_00066,SE1
67,1,1,9.31092e-5,ASV_00067,IT1
67,1,2,2.21496e-4,ASV_00067,IT2
67,1,3,3.46664e-5,ASV_00067,IT3
67,1,4,3.89952e-4,ASV_00067,FI1
67,1,5,8.69767e-4,ASV_00067,UK1
67,1,6,8.40849e-5,ASV_00067,UK2
67,1,7,3.30302e-4,ASV_00067,SE1
68,1,1,2.14327e-4,ASV_00068,IT1
68,1,2,3.71115e-4,ASV_00068,IT2
68,1,3,2.87844e-5,ASV_00068,IT3
68,1,5,8.97001e-4,ASV_00068,UK1
68,1,6,2.68625e-4,ASV_00068,UK2
69,1,2,3.05702e-4,ASV_00069,IT2
69,1,3,9.21051e-6,ASV_00069,IT3
69,1,4,4.38085e-4,ASV_00069,FI1
69,1,5,7.69483e-4,ASV_00069,UK1
69,1,6,9.26218e-5,ASV_00069,UK2
69,1,7,1.31104e-4,ASV_00069,SE1
70,1,1,2.20425e-4,ASV_00070,IT1
70,1,2,4.6217e-4,ASV_00070,IT2
70,1,3,1.562e-5,ASV_00070,IT3
70,1,4,3.25015e-4,ASV_00070,FI1
70,1,5,7.31334e-4,ASV_00070,UK1
70,1,6,1.121e-4,ASV_00070,UK2
70,1,7,1.84729e-4,ASV_00070,SE1
71,1,1,3.40686e-4,ASV_00071,IT1
71,1,2,4.84589e-4,ASV_00071,IT2
71,1,3,4.66081e-5,ASV_00071,IT3
71,1,4,0.00035244300000000003,ASV_00071,FI1
71,1,5,5.86648e-4,ASV_00071,UK1
71,1,6,9.75168e-5,ASV_00071,UK2
71,1,7,2.97925e-4,ASV_00071,SE1
72,1,2,3.51195e-4,ASV_00072,IT2
72,1,5,7.94632e-4,ASV_00072,UK1
72,1,6,1.39214e-4,ASV_00072,UK2
73,1,1,2.63682e-4,ASV_00073,IT1
73,1,2,4.60678e-4,ASV_00073,IT2
73,1,3,8.46844e-5,ASV_00073,IT3
73,1,5,9.73403e-4,ASV_00073,UK1
73,1,6,2.59128e-4,ASV_00073,UK2
74,1,2,3.19013e-4,ASV_00074,IT2
74,1,5,0.00105443,ASV_00074,UK1
74,1,6,1.4722e-4,ASV_00074,UK2
74,1,7,4.17031e-4,ASV_00074,SE1
75,1,1,1.97692e-4,ASV_00075,IT1
75,1,2,3.32315e-4,ASV_00075,IT2
75,1,3,1.23877e-5,ASV_00075,IT3
75,1,5,8.50849e-4,ASV_00075,UK1
75,1,6,1.52414e-4,ASV_00075,UK2
76,1,1,2.47683e-4,ASV_00076,IT1
76,1,2,2.60593e-4,ASV_00076,IT2
76,1,3,1.87233e-5,ASV_00076,IT3
76,1,4,2.56193e-4,ASV_00076,FI1
76,1,5,6.49174e-4,ASV_00076,UK1
76,1,6,1.99439e-4,ASV_00076,UK2
76,1,7,3.57599e-4,ASV_00076,SE1
77,1,1,3.25436e-4,ASV_00077,IT1
77,1,2,1.80329e-4,ASV_00077,IT2
77,1,3,1.49136e-5,ASV_00077,IT3
78,1,1,2.8954e-4,ASV_00078,IT1
78,1,2,3.82643e-4,ASV_00078,IT2
78,1,3,3.52893e-5,ASV_00078,IT3
78,1,4,3.6603e-4,ASV_00078,FI1
78,1,5,6.57662e-4,ASV_00078,UK1
78,1,6,1.93479e-4,ASV_00078,UK2
78,1,7,3.19526e-4,ASV_00078,SE1
79,1,1,2.6877e-4,ASV_00079,IT1
79,1,2,2.35117e-4,ASV_00079,IT2
79,1,3,1.84478e-5,ASV_00079,IT3
79,1,5,6.89708e-4,ASV_00079,UK1
79,1,6,3.51005e-4,ASV_00079,UK2
80,1,2,3.52826e-4,ASV_00080,IT2
80,1,3,3.12617e-5,ASV_00080,IT3
80,1,4,1.74001e-4,ASV_00080,FI1
80,1,5,8.82515e-4,ASV_00080,UK1
80,1,6,1.23815e-4,ASV_00080,UK2
80,1,7,5.27478e-4,ASV_00080,SE1
81,1,1,2.05162e-4,ASV_00081,IT1
81,1,2,6.52143e-4,ASV_00081,IT2
81,1,3,2.96364e-5,ASV_00081,IT3
81,1,4,1.87545e-4,ASV_00081,FI1
81,1,5,9.31307e-4,ASV_00081,UK1
81,1,6,1.56862e-4,ASV_00081,UK2
81,1,7,2.31636e-4,ASV_00081,SE1
82,1,5,9.82307e-4,ASV_00082,UK1
82,1,6,1.33945e-4,ASV_00082,UK2
82,1,7,4.94454e-4,ASV_00082,SE1
83,1,1,2.10155e-4,ASV_00083,IT1
83,1,2,4.2279e-4,ASV_00083,IT2
83,1,3,4.89416e-5,ASV_00083,IT3
83,1,4,5.73456e-4,ASV_00083,FI1
83,1,5,6.7922e-4,ASV_00083,UK1
83,1,6,2.39183e-4,ASV_00083,UK2
83,1,7,2.28518e-4,ASV_00083,SE1
84,1,1,1.16047e-4,ASV_00084,IT1
84,1,2,3.44232e-4,ASV_00084,IT2
84,1,3,2.46646e-5,ASV_00084,IT3
84,1,4,2.63742e-4,ASV_00084,FI1
84,1,5,7.21761e-4,ASV_00084,UK1
84,1,6,2.04176e-4,ASV_00084,UK2
84,1,7,2.97397e-4,ASV_00084,SE1
85,1,2,2.53022e-4,ASV_00085,IT2
85,1,4,4.21157e-4,ASV_00085,FI1
85,1,5,6.66998e-4,ASV_00085,UK1
85,1,6,1.948e-4,ASV_00085,UK2
85,1,7,1.57191e-4,ASV_00085,SE1
86,1,1,2.96027e-4,ASV_00086,IT1
86,1,2,1.58804e-4,ASV_00086,IT2
86,1,3,2.14705e-5,ASV_00086,IT3
86,1,4,4.92241e-4,ASV_00086,FI1
86,1,5,6.65207e-4,ASV_00086,UK1
86,1,6,1.65818e-4,ASV_00086,UK2
86,1,7,3.45684e-4,ASV_00086,SE1
87,1,1,1.64475e-4,ASV_00087,IT1
87,1,2,4.91581e-4,ASV_00087,IT2
87,1,3,1.79889e-5,ASV_00087,IT3
87,1,4,5.00321e-4,ASV_00087,FI1
87,1,5,5.87931e-4,ASV_00087,UK1
87,1,6,1.12953e-4,ASV_00087,UK2
87,1,7,2.40963e-4,ASV_00087,SE1
88,1,1,3.05391e-4,ASV_00088,IT1
88,1,2,3.91788e-4,ASV_00088,IT2
88,1,5,9.79175e-4,ASV_00088,UK1
88,1,6,1.3947e-4,ASV_00088,UK2
88,1,7,2.38379e-4,ASV_00088,SE1
89,1,1,8.87934e-5,ASV_00089,IT1
89,1,2,3.22575e-4,ASV_00089,IT2
89,1,3,5.10084e-5,ASV_00089,IT3
89,1,5,7.29568e-4,ASV_00089,UK1
89,1,6,2.04574e-4,ASV_00089,UK2
90,1,1,3.21512e-4,ASV_00090,IT1
90,1,2,2.48264e-4,ASV_00090,IT2
90,1,3,1.56769e-5,ASV_00090,IT3
90,1,4,4.59386e-4,ASV_00090,FI1
90,1,5,4.11527e-4,ASV_00090,UK1
90,1,6,1.76057e-4,ASV_00090,UK2
