node_id,module,layer_id,flow,node_name,layer_name
44,1,7,3.2768e-4,ASV_00044,SE1
45,1,1,2.29703e-4,ASV_00045,IT1
45,1,2,5.40107e-4,ASV_00045,IT2
45,1,4,2.52586e-4,ASV_00045,FI1
45,1,5,5.45062e-4,ASV_00045,UK1
45,1,6,1.73326e-4,ASV_00045,UK2
45,1,7,2.26268e-4,ASV_00045,SE1
46,1,1,1.52792e-4,ASV_00046,IT1
46,1,2,1.47226e-4,ASV_00046,IT2
46,1,3,2.46761e-5,ASV_00046,IT3
46,1,4,1.18987e-4,ASV_00046,FI1
46,1,5,5.8045e-4,ASV_00046,UK1
46,1,6,1.43822e-4,ASV_00046,UK2
46,1,7,4.72539e-4,ASV_00046,SE1
47,1,1,2.90364e-4,ASV_00047,IT1
47,1,2,4.66757e-4,ASV_00047,IT2
47,1,3,2.08142e-5,ASV_00047,IT3
47,1,5,6.36187e-4,ASV_00047,UK1
48,1,1,1.5656e-4,ASV_00048,IT1
48,1,2,5.13901e-4,ASV_00048,IT2
48,1,3,5.68974e-5,ASV_00048,IT3
48,1,4,3.2475e-4,ASV_00048,FI1
48,1,5,8.96037e-4,ASV_00048,UK1
48,1,6,1.87988e-4,ASV_00048,UK2
48,1,7,6.47025e-4,ASV_00048,SE1
49,1,1,3.03114e-4,ASV_00049,IT1
49,1,2,4.72831e-4,ASV_00049,IT2
49,1,3,3.30629e-5,ASV_00049,IT3
49,1,5,9.27202e-4,ASV_00049,UK1
49,1,6,1.75696e-4,ASV_00049,UK2
49,1,7,1.75206e-4,ASV_00049,SE1
50,1,2,3.93266e-4,ASV_00050,IT2
50,1,3,4.26263e-5,ASV_00050,IT3
50,1,4,3.31994e-4,ASV_00050,FI1
50,1,5,7.14074e-4,ASV_00050,UK1
50,1,6,1.30201e-4,ASV_00050,UK2
50,1,7,1.62341e-4,ASV_00050,SE1
51,1,1,2.26382e-4,ASV_00051,IT1
51,1,2,6.1644e-4,ASV_00051,IT2
51,1,3,4.34896e-5,ASV_00051,IT3
51,1,4,1.46324e-4,ASV_00051,FI1
51,1,5,6.06173e-4,ASV_00051,UK1
51,1,6,2.39334e-4,ASV_00051,UK2
51,1,7,4.59777e-4,ASV_00051,SE1
52,1,2,0.00022545400000000001,ASV_00052,IT2
52,1,3,1.439e-5,ASV_00052,IT3
52,1,4,4.84549e-4,ASV_00052,FI1
52,1,5,8.86067e-4,ASV_00052,UK1
52,1,6,1.51165e-4,ASV_00052,UK2
52,1,7,2.05076e-4,ASV_00052,SE1
53,1,1,2.23677e-4,ASV_00053,IT1
53,1,2,3.72825e-4,ASV_00053,IT2
53,1,3,3.22213e-5,ASV_00053,IT3
53,1,4,3.19223e-4,ASV_00053,FI1
53,1,5,9.29808e-4,ASV_00053,UK1
53,1,6,2.85239e-4,ASV_00053,UK2
53,1,7,3.32653e-4,ASV_00053,SE1
54,1,1,2.16778e-4,ASV_00054,IT1
54,1,2,1.75168e-4,ASV_00054,IT2
54,1,3,7.96533e-5,ASV_00054,IT3
54,1,4,1.75257e-4,ASV_00054,FI1
54,1,5,9.48806e-4,ASV_00054,UK1
54,1,6,1.62503e-4,ASV_00054,UK2
54,1,7,2.09657e-4,ASV_00054,SE1
55,1,1,3.25596e-4,ASV_00055,IT1
55,1,2,4.53884e-4,ASV_00055,IT2
55,1,3,4.89144e-5,ASV_00055,IT3
55,1,4,1.26405e-4,ASV_00055,FI1
55,1,5,4.04032e-4,ASV_00055,UK1
55,1,6,1.08634e-4,ASV_00055,UK2
55,1,7,1.46425e-4,ASV_00055,SE1
56,1,1,1.34524e-4,ASV_00056,IT1
56,1,2,5.08549e-4,ASV_00056,IT2
56,1,3,5.72775e-5,ASV_00056,IT3
56,1,4,3.67717e-4,ASV_00056,FI1
56,1,5,7.02489e-4,ASV_00056,UK1
56,1,6,1.93152e-4,ASV_00056,UK2
56,1,7,4.31461e-4,ASV_00056,SE1
57,1,1,1.76847e-4,ASV_00057,IT1
57,1,2,2.42818e-4,ASV_00057,IT2
57,1,3,3.23997e-5,ASV_00057,IT3
57,1,4,2.35645e-4,ASV_00057,FI1
57,1,5,8.31593e-4,ASV_00057,UK1
57,1,6,1.79609e-4,ASV_00057,UK2
57,1,7,4.28445e-4,ASV_00057,SE1
58,1,1,2.96678e-4,ASV_00058,IT1
58,1,2,4.56063e-4,ASV_00058,IT2
58,1,3,3.32575e-5,ASV_00058,IT3
58,1,4,2.73974e-4,ASV_00058,FI1
58,1,5,4.14887e-4,ASV_00058,UK1
58,1,6,2.0828e-4,ASV_00058,UK2
58,1,7,4.17867e-4,ASV_00058,SE1
59,1,1,2.36043e-4,ASV_00059,IT1
59,1,2,3.48153e-4,ASV_00059,IT2
59,1,3,2.35292e-5,ASV_00059,IT3
59,1,4,2.73851e-4,ASV_00059,FI1
59,1,5,7.9874e-4,ASV_00059,UK1
59,1,6,1.34599e-4,ASV_00059,UK2
59,1,7,2.95918e-4,ASV_00059,SE1
60,1,2,4.90711e-4,ASV_00060,IT2
60,1,4,1.01745e-4,ASV_00060,FI1
60,1,5,0.00107098,ASV_00060,UK1
60,1,6,1.42026e-4,ASV_00060,UK2
60,1,7,2.77294e-4,ASV_00060,SE1
61,1,2,6.21772e-4,ASV_00061,IT2
61,1,4,3.55749e-4,ASV_00061,FI1
61,1,5,7.86902e-4,ASV_00061,UK1
61,1,6,2.0611e-4,ASV_00061,UK2
61,1,7,2.69351e-4,ASV_00061,SE1
62,1,1,2.02458e-4,ASV_00062,IT1
62,1,2,0.00035500800000000003,ASV_00062,IT2
62,1,3,1.35095e-5,ASV_00062,IT3
62,1,4,1.84122e-4,ASV_00062,FI1
62,1,5,6.70942e-4,ASV_00062,UK1
62,1,6,1.37391e-4,ASV_00062,UK2
62,1,7,2.62037e-4,ASV_00062,SE1
63,1,1,1.82684e-4,ASV_00063,IT1
63,1,2,5.89303e-4,ASV_00063,IT2
63,1,3,6.47329e-5,ASV_00063,IT3
63,1,4,1.75089e-4,ASV_00063,FI1
63,1,5,6.30238e-4,ASV_00063,UK1
63,1,6,1.57351e-4,ASV_00063,UK2
63,1,7,4.48407e-4,ASV_00063,SE1
64,1,1,2.08456e-4,ASV_00064,IT1
64,1,2,3.44346e-4,ASV_00064,IT2
64,1,3,3.75509e-5,ASV_00064,IT3
64,1,4,2.56685e-4,ASV_00064,FI1
64,1,5,8.59653e-4,ASV_00064,UK1
64,1,6,1.39708e-4,ASV_00064,UK2
64,1,7,2.53331e-4,ASV_00064,SE1
65,1,1,3.21077e-4,ASV_00065,IT1
65,1,2,3.34541e-4,ASV_00065,IT2
65,1,3,3.49249e-5,ASV_00065,IT3
65,1,5,7.33783e-4,ASV_00065,UK1
66,1,2,3.61598e-4,ASV_00066,IT2
66,1,4,2.60097e-4,ASV_00066,FI1
66,1,5,9.09445e-4,ASV_00066,UK1
66,1,6,1.3844e-4,ASV_00066,UK2
66,1,7,4.66906e-4,ASV_00066,SE1
67,1,1,1.03179e-4,ASV_00067,IT1
67,1,2,2.29233e-4,ASV_00067,IT2
67,1,3,4.04953e-5,ASV_00067,IT3
67,1,4,3.9348e-4,ASV_00067,FI1
67,1,5,8.63075e-4,ASV_00067,UK1
67,1,6,9.43953e-5,ASV_00067,UK2
67,1,7,3.34928e-4,ASV_00067,SE1
68,1,1,2.16847e-4,ASV_00068,IT1
68,1,2,3.70833e-4,ASV_00068,IT2
68,1,3,2.96042e-5,ASV_00068,IT3
68,1,5,8.86482e-4,ASV_00068,UK1
68,1,6,2.70472e-4,ASV_00068,UK2
69,1,2,3.0633e-4,ASV_00069,IT2
69,1,3,1.38675e-5,ASV_00069,IT3
69,1,4,4.38376e-4,ASV_00069,FI1
69,1,5,7.6269e-4,ASV_00069,UK1
69,1,6,9.99111e-5,ASV_00069,UK2
69,1,7,1.37037e-4,ASV_00069,SE1
70,1,1,2.27907e-4,ASV_00070,IT1
70,1,2,4.63835e-4,ASV_00070,IT2
70,1,3,2.16444e-5,ASV_00070,IT3
70,1,4,3.30297e-4,ASV_00070,FI1
70,1,5,7.27254e-4,ASV_00070,UK1
70,1,6,1.21117e-4,ASV_00070,UK2
70,1,7,1.92186e-4,ASV_00070,SE1
71,1,1,3.44924e-4,ASV_00071,IT1
71,1,2,4.85578e-4,ASV_00071,IT2
71,1,3,5.29479e-5,ASV_00071,IT3
71,1,4,3.57008e-4,ASV_00071,FI1
71,1,5,5.86292e-4,ASV_00071,UK1
71,1,6,1.04879e-4,ASV_00071,UK2
71,1,7,3.03522e-4,ASV_00071,SE1
72,1,2,3.48973e-4,ASV_00072,IT2
72,1,5,7.83831e-4,ASV_00072,UK1
72,1,6,1.40475e-4,ASV_00072,UK2
73,1,1,2.66174e-4,ASV_00073,IT1
73,1,2,4.59083e-4,ASV_00073,IT2
73,1,3,8.98788e-5,ASV_00073,IT3
73,1,5,9.62154e-4,ASV_00073,UK1
73,1,6,2.62039e-4,ASV_00073,UK2
74,1,2,3.19067e-4,ASV_00074,IT2
74,1,5,0.00104036,ASV_00074,UK1
74,1,6,1.50472e-4,ASV_00074,UK2
74,1,7,4.15128e-4,ASV_00074,SE1
75,1,1,1.99297e-4,ASV_00075,IT1
75,1,2,3.32562e-4,ASV_00075,IT2
75,1,3,1.55323e-5,ASV_00075,IT3
75,1,5,8.41017e-4,ASV_00075,UK1
75,1,6,1.56525e-4,ASV_00075,UK2
76,1,1,2.54198e-4,ASV_00076,IT1
76,1,2,2.66011e-4,ASV_00076,IT2
76,1,3,2.08485e-5,ASV_00076,IT3
76,1,4,2.61854e-4,ASV_00076,FI1
76,1,5,6.4706e-4,ASV_00076,UK1
76,1,6,2.06476e-4,ASV_00076,UK2
76,1,7,3.61132e-4,ASV_00076,SE1
77,1,1,3.22585e-4,ASV_00077,IT1
77,1,2,1.80363e-4,ASV_00077,IT2
77,1,3,1.65343e-5,ASV_00077,IT3
78,1,1,2.96249e-4,ASV_00078,IT1
78,1,2,3.86903e-4,ASV_00078,IT2
78,1,3,4.44189e-5,ASV_00078,IT3
78,1,4,3.71431e-4,ASV_00078,FI1
78,1,5,6.56553e-4,ASV_00078,UK1
78,1,6,2.02669e-4,ASV_00078,UK2
78,1,7,3.25552e-4,ASV_00078,SE1
79,1,1,2.71245e-4,ASV_00079,IT1
79,1,2,2.38296e-4,ASV_00079,IT2
79,1,3,2.16831e-5,ASV_00079,IT3
79,1,5,6.8382e-4,ASV_00079,UK1
79,1,6,3.5145e-4,ASV_00079,UK2
80,1,2,3.54703e-4,ASV_00080,IT2
80,1,3,3.62581e-5,ASV_00080,IT3
80,1,4,1.79344e-4,ASV_00080,FI1
80,1,5,8.73846e-4,ASV_00080,UK1
80,1,6,1.28546e-4,ASV_00080,UK2
80,1,7,5.25705e-4,ASV_00080,SE1
81,1,1,2.12622e-4,ASV_00081,IT1
81,1,2,6.49937e-4,ASV_00081,IT2
81,1,3,3.64242e-5,ASV_00081,IT3
81,1,4,1.9508e-4,ASV_00081,FI1
81,1,5,9.2327e-4,ASV_00081,UK1
81,1,6,1.63055e-4,ASV_00081,UK2
81,1,7,2.37938e-4,ASV_00081,SE1
82,1,5,9.68036e-4,ASV_00082,UK1
82,1,6,1.35085e-4,ASV_00082,UK2
82,1,7,4.89486e-4,ASV_00082,SE1
83,1,1,2.17804e-4,ASV_00083,IT1
83,1,2,4.26504e-4,ASV_00083,IT2
83,1,3,5.4474e-5,ASV_00083,IT3
83,1,4,5.73745e-4,ASV_00083,FI1
83,1,5,6.77141e-4,ASV_00083,UK1
83,1,6,2.4661e-4,ASV_00083,UK2
83,1,7,2.36041e-4,ASV_00083,SE1
84,1,1,1.24889e-4,ASV_00084,IT1
84,1,2,3.48136e-4,ASV_00084,IT2
84,1,3,2.67698e-5,ASV_00084,IT3
84,1,4,2.70562e-4,ASV_00084,FI1
84,1,5,7.17825e-4,ASV_00084,UK1
84,1,6,2.11941e-4,ASV_00084,UK2
84,1,7,3.02853e-4,ASV_00084,SE1
85,1,2,2.56577e-4,ASV_00085,IT2
85,1,4,4.21786e-4,ASV_00085,FI1
85,1,5,6.62489e-4,ASV_00085,UK1
85,1,6,1.99821e-4,ASV_00085,UK2
85,1,7,1.62411e-4,ASV_00085,SE1
86,1,1,3.02412e-4,ASV_00086,IT1
86,1,2,1.66549e-4,ASV_00086,IT2
86,1,3,2.65563e-5,ASV_00086,IT3
86,1,4,4.94632e-4,ASV_00086,FI1
86,1,5,6.63524e-4,ASV_00086,UK1
86,1,6,1.74638e-4,ASV_00086,UK2
86,1,7,3.50736e-4,ASV_00086,SE1
87,1,1,1.71247e-4,ASV_00087,IT1
87,1,2,4.92253e-4,ASV_00087,IT2
87,1,3,2.279e-5,ASV_00087,IT3
87,1,4,5.00987e-4,ASV_00087,FI1
87,1,5,5.86813e-4,ASV_00087,UK1
87,1,6,1.18028e-4,ASV_00087,UK2
87,1,7,2.46311e-4,ASV_00087,SE1
88,1,1,3.07986e-4,ASV_00088,IT1
88,1,2,3.92569e-4,ASV_00088,IT2
88,1,5,9.68127e-4,ASV_00088,UK1
88,1,6,1.44575e-4,ASV_00088,UK2
88,1,7,2.42036e-4,ASV_00088,SE1
89,1,1,9.35799e-5,ASV_00089,IT1
89,1,2,3.23534e-4,ASV_00089,IT2
89,1,3,5.59152e-5,ASV_00089,IT3
89,1,5,7.22113e-4,ASV_00089,UK1
89,1,6,2.08025e-4,ASV_00089,UK2
90,1,1,3.26703e-4,ASV_00090,IT1
90,1,2,2.54779e-4,ASV_00090,IT2
90,1,3,1.68222e-5,ASV_00090,IT3
90,1,4,4.61552e-4,ASV_00090,FI1
90,1,5,4.14852e-4,ASV_00090,UK1
90,1,6,1.83562e-4,ASV_00090,UK2
