node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,2500,4,1.39373e-4,ASV_00012,FI1
12,1,331,5,6.58402e-4,ASV_00012,UK1
12,1,1831,6,2.26535e-4,ASV_00012,UK2
12,1,1708,7,2.42823e-4,ASV_00012,SE1
13,1,1276,1,3.1239e-4,ASV_00013,IT1
13,1,861,2,4.09022e-4,ASV_00013,IT2
13,1,2967,3,2.12605e-5,ASV_00013,IT3
13,1,851,4,4.11048e-4,ASV_00013,FI1
13,1,238,5,7.35103e-4,ASV_00013,UK1
13,1,2218,6,1.81328e-4,ASV_00013,UK2
13,1,1528,7,2.70343e-4,ASV_00013,SE1
14,1,1535,1,2.69083e-4,ASV_00014,IT1
14,1,1085,2,3.47889e-4,ASV_00014,IT2
14,1,2821,3,5.50272e-5,ASV_00014,IT3
14,1,2504,4,1.39169e-4,ASV_00014,FI1
14,1,285,5,6.97155e-4,ASV_00014,UK1
14,1,2199,6,1.83656e-4,ASV_00014,UK2
14,1,2240,7,1.77338e-4,ASV_00014,SE1
15,1,1867,1,2.22714e-4,ASV_00015,IT1
15,1,772,2,4.32899e-4,ASV_00015,IT2
15,1,2798,3,6.10849e-5,ASV_00015,IT3
15,1,857,4,4.094e-4,ASV_00015,FI1
15,1,972,5,3.76823e-4,ASV_00015,UK1
15,1,2015,6,2.04348e-4,ASV_00015,UK2
15,1,614,7,4.96012e-4,ASV_00015,SE1
16,1,1520,2,2.7097e-4,ASV_00016,IT2
16,1,2868,3,4.23148e-5,ASV_00016,IT3
16,1,2725,4,8.97436e-5,ASV_00016,FI1
16,1,332,5,6.5712e-4,ASV_00016,UK1
16,1,2162,6,1.88288e-4,ASV_00016,UK2
16,1,1392,7,2.91907e-4,ASV_00016,SE1
17,1,1716,1,2.42008e-4,ASV_00017,IT1
17,1,1196,2,3.27477e-4,ASV_00017,IT2
17,1,2789,3,6.41241e-5,ASV_00017,IT3
17,1,58,5,9.23086e-4,ASV_00017,UK1
17,1,1440,6,2.83772e-4,ASV_00017,UK2
18,1,2160,1,1.88588e-4,ASV_00018,IT1
18,1,392,2,6.19842e-4,ASV_00018,IT2
18,1,2721,3,9.17044e-5,ASV_00018,IT3
18,1,1775,4,2.34e-4,ASV_00018,FI1
18,1,201,5,7.68906e-4,ASV_00018,UK1
18,1,2355,6,1.62307e-4,ASV_00018,UK2
18,1,927,7,3.90574e-4,ASV_00018,SE1
19,1,1195,1,3.27564e-4,ASV_00019,IT1
19,1,923,2,3.91504e-4,ASV_00019,IT2
19,1,2952,3,2.56238e-5,ASV_00019,IT3
19,1,792,4,4.27672e-4,ASV_00019,FI1
19,1,394,5,6.17603e-4,ASV_00019,UK1
19,1,2608,6,1.19132e-4,ASV_00019,UK2
19,1,2250,7,1.76181e-4,ASV_00019,SE1
20,1,1974,1,2.09566e-4,ASV_00020,IT1
20,1,1146,2,3.35934e-4,ASV_00020,IT2
20,1,2965,3,2.25562e-5,ASV_00020,IT3
20,1,1159,4,3.33677e-4,ASV_00020,FI1
20,1,144,5,8.20965e-4,ASV_00020,UK1
20,1,2600,6,1.21166e-4,ASV_00020,UK2
20,1,673,7,4.73499e-4,ASV_00020,SE1
21,1,2601,2,1.20577e-4,ASV_00021,IT2
21,1,3000,3,3.06987e-6,ASV_00021,IT3
21,1,1014,4,3.65138e-4,ASV_00021,FI1
21,1,239,5,7.3506e-4,ASV_00021,UK1
21,1,2757,6,7.7636e-5,ASV_00021,UK2
21,1,948,7,3.84775e-4,ASV_00021,SE1
22,1,1161,1,3.33223e-4,ASV_00022,IT1
22,1,1994,2,2.07535e-4,ASV_00022,IT2
22,1,2864,3,4.30049e-5,ASV_00022,IT3
22,1,773,4,4.32862e-4,ASV_00022,FI1
22,1,24,5,9.77969e-4,ASV_00022,UK1
22,1,2655,6,1.07542e-4,ASV_00022,UK2
22,1,2138,7,1.9163e-4,ASV_00022,SE1
23,1,2107,1,1.94391e-4,ASV_00023,IT1
23,1,1970,2,2.1007e-4,ASV_00023,IT2
23,1,2908,3,3.42866e-5,ASV_00023,IT3
23,1,749,4,4.40064e-4,ASV_00023,FI1
23,1,994,5,3.69603e-4,ASV_00023,UK1
23,1,2440,6,1.50463e-4,ASV_00023,UK2
23,1,1188,7,3.28546e-4,ASV_00023,SE1
24,1,1333,1,3.03399e-4,ASV_00024,IT1
24,1,1614,2,2.56445e-4,ASV_00024,IT2
24,1,2956,3,2.43843e-5,ASV_00024,IT3
24,1,2284,4,1.70399e-4,ASV_00024,FI1
24,1,105,5,8.55981e-4,ASV_00024,UK1
24,1,2381,6,1.58697e-4,ASV_00024,UK2
24,1,1057,7,3.54851e-4,ASV_00024,SE1
25,1,2168,1,1.87454e-4,ASV_00025,IT1
25,1,956,2,3.82927e-4,ASV_00025,IT2
25,1,2818,3,5.54657e-5,ASV_00025,IT3
25,1,539,5,5.26121e-4,ASV_00025,UK1
26,1,1463,1,2.80805e-4,ASV_00026,IT1
26,1,1672,2,2.47899e-4,ASV_00026,IT2
26,1,2909,3,3.42758e-5,ASV_00026,IT3
26,1,1305,4,0.00030603200000000003,ASV_00026,FI1
26,1,46,5,9.33088e-4,ASV_00026,UK1
26,1,2081,6,1.96816e-4,ASV_00026,UK2
26,1,798,7,4.26534e-4,ASV_00026,SE1
27,1,2578,7,1.25018e-4,ASV_00027,SE1
28,1,1887,1,2.20518e-4,ASV_00028,IT1
28,1,543,2,5.25085e-4,ASV_00028,IT2
28,1,2830,3,5.07221e-5,ASV_00028,IT3
28,1,945,4,3.85878e-4,ASV_00028,FI1
28,1,517,5,5.40317e-4,ASV_00028,UK1
28,1,2441,6,1.5045e-4,ASV_00028,UK2
28,1,712,7,4.53798e-4,ASV_00028,SE1
29,1,2454,1,1.48657e-4,ASV_00029,IT1
29,1,2589,2,1.23176e-4,ASV_00029,IT2
29,1,2837,3,4.84671e-5,ASV_00029,IT3
29,1,608,4,4.99343e-4,ASV_00029,FI1
29,1,47,5,9.32782e-4,ASV_00029,UK1
29,1,1929,6,2.15422e-4,ASV_00029,UK2
29,1,2745,7,8.30743e-5,ASV_00029,SE1
30,1,1367,1,2.95639e-4,ASV_00030,IT1
30,1,1508,2,2.72832e-4,ASV_00030,IT2
30,1,2966,3,2.23485e-5,ASV_00030,IT3
30,1,1107,4,3.43586e-4,ASV_00030,FI1
30,1,652,5,4.82715e-4,ASV_00030,UK1
30,1,2473,6,1.45905e-4,ASV_00030,UK2
30,1,1609,7,0.00025756900000000003,ASV_00030,SE1
31,1,1669,1,2.48384e-4,ASV_00031,IT1
31,1,1288,2,3.09053e-4,ASV_00031,IT2
31,1,2865,3,4.29082e-5,ASV_00031,IT3
31,1,675,4,4.72477e-4,ASV_00031,FI1
31,1,374,5,6.30079e-4,ASV_00031,UK1
31,1,1883,6,2.20858e-4,ASV_00031,UK2
31,1,2053,7,2.00047e-4,ASV_00031,SE1
32,1,2268,1,1.72755e-4,ASV_00032,IT1
32,1,404,2,6.11355e-4,ASV_00032,IT2
32,1,2941,3,2.83634e-5,ASV_00032,IT3
32,1,1116,4,3.41965e-4,ASV_00032,FI1
32,1,255,5,7.24141e-4,ASV_00032,UK1
32,1,2103,6,1.94621e-4,ASV_00032,UK2
32,1,1105,7,3.43801e-4,ASV_00032,SE1
33,1,1683,1,2.46535e-4,ASV_00033,IT1
33,1,705,2,4.55827e-4,ASV_00033,IT2
33,1,2788,3,6.42753e-5,ASV_00033,IT3
33,1,1156,4,3.34019e-4,ASV_00033,FI1
33,1,387,5,6.22984e-4,ASV_00033,UK1
33,1,1860,6,2.23671e-4,ASV_00033,UK2
33,1,752,7,4.39888e-4,ASV_00033,SE1
34,1,1612,1,2.56979e-4,ASV_00034,IT1
34,1,880,2,4.02895e-4,ASV_00034,IT2
34,1,2953,3,2.53053e-5,ASV_00034,IT3
34,1,1287,4,3.09097e-4,ASV_00034,FI1
34,1,603,5,5.01721e-4,ASV_00034,UK1
34,1,2477,6,1.44702e-4,ASV_00034,UK2
34,1,2001,7,2.06275e-4,ASV_00034,SE1
35,1,2159,1,1.88833e-4,ASV_00035,IT1
35,1,1346,2,3.01015e-4,ASV_00035,IT2
35,1,2795,3,6.2752e-5,ASV_00035,IT3
35,1,580,4,5.10744e-4,ASV_00035,FI1
35,1,115,5,8.49141e-4,ASV_00035,UK1
35,1,1160,6,3.33346e-4,ASV_00035,UK2
35,1,2309,7,1.67308e-4,ASV_00035,SE1
36,1,2068,1,1.98448e-4,ASV_00036,IT1
36,1,1803,2,2.29342e-4,ASV_00036,IT2
36,1,2817,3,5.6025e-5,ASV_00036,IT3
36,1,2114,4,1.9413e-4,ASV_00036,FI1
36,1,381,5,6.2659e-4,ASV_00036,UK1
36,1,2471,6,1.46386e-4,ASV_00036,UK2
36,1,2755,7,8.01382e-5,ASV_00036,SE1
37,1,2154,1,1.89523e-4,ASV_00037,IT1
37,1,991,2,3.70079e-4,ASV_00037,IT2
37,1,2831,3,5.06426e-5,ASV_00037,IT3
37,1,57,5,9.23218e-4,ASV_00037,UK1
37,1,2153,6,1.89761e-4,ASV_00037,UK2
37,1,1038,7,3.59513e-4,ASV_00037,SE1
38,1,2237,1,1.77991e-4,ASV_00038,IT1
38,1,1676,2,2.47373e-4,ASV_00038,IT2
38,1,2806,3,5.87884e-5,ASV_00038,IT3
38,1,10,5,0.00102581,ASV_00038,UK1
38,1,2476,6,1.4507e-4,ASV_00038,UK2
39,1,928,2,3.90413e-4,ASV_00039,IT2
39,1,811,4,4.21808e-4,ASV_00039,FI1
39,1,275,5,7.05618e-4,ASV_00039,UK1
39,1,2184,6,1.86034e-4,ASV_00039,UK2
39,1,1768,7,2.35038e-4,ASV_00039,SE1
40,1,2289,1,1.69271e-4,ASV_00040,IT1
40,1,863,2,4.07842e-4,ASV_00040,IT2
40,1,2991,3,1.04547e-5,ASV_00040,IT3
40,1,2027,4,2.03095e-4,ASV_00040,FI1
40,1,590,5,5.07674e-4,ASV_00040,UK1
40,1,2233,6,1.79484e-4,ASV_00040,UK2
40,1,670,7,4.74166e-4,ASV_00040,SE1
41,1,2511,1,1.38357e-4,ASV_00041,IT1
41,1,659,2,4.79034e-4,ASV_00041,IT2
41,1,2910,3,3.39367e-5,ASV_00041,IT3
41,1,19,5,9.87561e-4,ASV_00041,UK1
41,1,2210,6,1.8248e-4,ASV_00041,UK2
41,1,1537,7,2.68918e-4,ASV_00041,SE1
42,1,2389,1,1.57669e-4,ASV_00042,IT1
42,1,661,2,4.78041e-4,ASV_00042,IT2
42,1,2931,3,2.97706e-5,ASV_00042,IT3
42,1,1170,4,3.32513e-4,ASV_00042,FI1
42,1,48,5,9.2963e-4,ASV_00042,UK1
42,1,2703,6,9.61627e-5,ASV_00042,UK2
42,1,1047,7,3.56756e-4,ASV_00042,SE1
43,1,1476,1,2.775e-4,ASV_00043,IT1
43,1,2037,2,2.01692e-4,ASV_00043,IT2
43,1,2786,3,6.56031e-5,ASV_00043,IT3
43,1,269,5,7.11069e-4,ASV_00043,UK1
43,1,2005,6,2.05686e-4,ASV_00043,UK2
44,1,2013,1,2.04471e-4,ASV_00044,IT1
44,1,2443,2,1.50271e-4,ASV_00044,IT2
44,1,2888,3,3.81251e-5,ASV_00044,IT3
44,1,1120,4,3.41166e-4,ASV_00044,FI1
44,1,200,5,7.69885e-4,ASV_00044,UK1
44,1,1952,6,2.11875e-4,ASV_00044,UK2
44,1,495,7,5.53226e-4,ASV_00044,SE1
45,1,2067,1,1.9851e-4,ASV_00045,IT1
45,1,1617,2,2.55934e-4,ASV_00045,IT2
45,1,750,4,4.39988e-4,ASV_00045,FI1
45,1,358,5,6.41126e-4,ASV_00045,UK1
45,1,2733,6,8.81403e-5,ASV_00045,UK2
45,1,794,7,4.27532e-4,ASV_00045,SE1
46,1,977,1,3.7494e-4,ASV_00046,IT1
46,1,1878,2,2.21191e-4,ASV_00046,IT2
46,1,2984,3,1.6175e-5,ASV_00046,IT3
46,1,1510,4,2.72695e-4,ASV_00046,FI1
46,1,303,5,6.78206e-4,ASV_00046,UK1
46,1,2547,6,1.31852e-4,ASV_00046,UK2
46,1,2262,7,1.7388e-4,ASV_00046,SE1
47,1,1941,1,2.13411e-4,ASV_00047,IT1
47,1,262,2,7.17153e-4,ASV_00047,IT2
47,1,2925,3,3.10636e-5,ASV_00047,IT3
47,1,600,5,5.03126e-4,ASV_00047,UK1
48,1,1914,1,2.16979e-4,ASV_00048,IT1
48,1,2750,2,8.24009e-5,ASV_00048,IT2
48,1,2960,3,2.3422e-5,ASV_00048,IT3
48,1,526,4,5.35693e-4,ASV_00048,FI1
48,1,634,5,4.91332e-4,ASV_00048,UK1
48,1,2089,6,1.95905e-4,ASV_00048,UK2
48,1,1355,7,2.98018e-4,ASV_00048,SE1
49,1,1134,1,3.37881e-4,ASV_00049,IT1
49,1,1258,2,3.14758e-4,ASV_00049,IT2
49,1,2911,3,3.36282e-5,ASV_00049,IT3
49,1,87,5,8.78755e-4,ASV_00049,UK1
49,1,1622,6,2.54924e-4,ASV_00049,UK2
49,1,1021,7,3.63126e-4,ASV_00049,SE1
50,1,2336,2,1.63937e-4,ASV_00050,IT2
50,1,2954,3,2.47285e-5,ASV_00050,IT3
50,1,2000,4,2.06635e-4,ASV_00050,FI1
50,1,762,5,4.36531e-4,ASV_00050,UK1
50,1,2083,6,1.96686e-4,ASV_00050,UK2
50,1,1507,7,2.73068e-4,ASV_00050,SE1
51,1,2712,1,9.36548e-5,ASV_00051,IT1
51,1,881,2,4.02693e-4,ASV_00051,IT2
51,1,2963,3,2.27593e-5,ASV_00051,IT3
51,1,726,4,4.48948e-4,ASV_00051,FI1
51,1,31,5,9.60478e-4,ASV_00051,UK1
51,1,2098,6,1.94928e-4,ASV_00051,UK2
51,1,922,7,3.9169e-4,ASV_00051,SE1
52,1,1634,2,2.53185e-4,ASV_00052,IT2
52,1,2924,3,3.17056e-5,ASV_00052,IT3
52,1,1657,4,2.50073e-4,ASV_00052,FI1
52,1,403,5,6.12787e-4,ASV_00052,UK1
52,1,2739,6,8.61366e-5,ASV_00052,UK2
52,1,1799,7,2.30084e-4,ASV_00052,SE1
53,1,2613,1,1.18674e-4,ASV_00053,IT1
53,1,1534,2,2.6919e-4,ASV_00053,IT2
53,1,2929,3,3.04728e-5,ASV_00053,IT3
53,1,834,4,4.16278e-4,ASV_00053,FI1
53,1,233,5,7.44765e-4,ASV_00053,UK1
53,1,2483,6,1.43254e-4,ASV_00053,UK2
53,1,1911,7,2.17457e-4,ASV_00053,SE1
54,1,2570,1,1.27147e-4,ASV_00054,IT1
54,1,268,2,7.11205e-4,ASV_00054,IT2
54,1,2878,3,3.98962e-5,ASV_00054,IT3
54,1,628,4,4.92471e-4,ASV_00054,FI1
54,1,414,5,6.06286e-4,ASV_00054,UK1
54,1,2662,6,1.06483e-4,ASV_00054,UK2
54,1,1049,7,3.5639e-4,ASV_00054,SE1
55,1,1303,1,3.06666e-4,ASV_00055,IT1
55,1,1866,2,2.22745e-4,ASV_00055,IT2
55,1,2860,3,4.37374e-5,ASV_00055,IT3
55,1,687,4,4.65039e-4,ASV_00055,FI1
55,1,192,5,7.77157e-4,ASV_00055,UK1
55,1,1827,6,2.26971e-4,ASV_00055,UK2
55,1,1164,7,3.32898e-4,ASV_00055,SE1
56,1,1361,1,2.96121e-4,ASV_00056,IT1
56,1,791,2,4.28378e-4,ASV_00056,IT2
56,1,2912,3,3.32658e-5,ASV_00056,IT3
56,1,1420,4,2.86256e-4,ASV_00056,FI1
56,1,483,5,5.58816e-4,ASV_00056,UK1
56,1,2315,6,1.66221e-4,ASV_00056,UK2
56,1,2623,7,1.15659e-4,ASV_00056,SE1
57,1,1396,1,2.90873e-4,ASV_00057,IT1
57,1,723,2,4.49692e-4,ASV_00057,IT2
57,1,2870,3,4.22643e-5,ASV_00057,IT3
57,1,1684,4,2.46461e-4,ASV_00057,FI1
57,1,465,5,5.68072e-4,ASV_00057,UK1
57,1,1864,6,2.22764e-4,ASV_00057,UK2
57,1,2716,7,9.25641e-5,ASV_00057,SE1
58,1,1407,1,2.88628e-4,ASV_00058,IT1
58,1,452,2,5.78153e-4,ASV_00058,IT2
58,1,2794,3,6.2869e-5,ASV_00058,IT3
58,1,681,4,4.666e-4,ASV_00058,FI1
58,1,532,5,5.31675e-4,ASV_00058,UK1
58,1,1957,6,2.11312e-4,ASV_00058,UK2
58,1,995,7,3.6956e-4,ASV_00058,SE1
59,1,1370,1,2.95093e-4,ASV_00059,IT1
59,1,333,2,6.55959e-4,ASV_00059,IT2
59,1,2968,3,2.09676e-5,ASV_00059,IT3
59,1,796,4,4.26855e-4,ASV_00059,FI1
59,1,229,5,7.47271e-4,ASV_00059,UK1
59,1,2072,6,1.97961e-4,ASV_00059,UK2
59,1,644,7,4.86157e-4,ASV_00059,SE1
60,1,562,2,5.15225e-4,ASV_00060,IT2
60,1,1016,4,3.63805e-4,ASV_00060,FI1
60,1,510,5,5.47104e-4,ASV_00060,UK1
60,1,2271,6,1.72168e-4,ASV_00060,UK2
60,1,1608,7,2.58046e-4,ASV_00060,SE1
61,1,615,2,4.95882e-4,ASV_00061,IT2
61,1,2435,4,1.50831e-4,ASV_00061,FI1
61,1,458,5,5.73987e-4,ASV_00061,UK1
61,1,1597,6,2.59479e-4,ASV_00061,UK2
61,1,1642,7,2.52019e-4,ASV_00061,SE1
62,1,1223,1,3.22399e-4,ASV_00062,IT1
62,1,955,2,3.83056e-4,ASV_00062,IT2
62,1,2935,3,2.86464e-5,ASV_00062,IT3
62,1,667,4,4.75278e-4,ASV_00062,FI1
62,1,653,5,4.82385e-4,ASV_00062,UK1
62,1,2508,6,1.38761e-4,ASV_00062,UK2
62,1,724,7,4.49665e-4,ASV_00062,SE1
63,1,2775,1,7.08212e-5,ASV_00063,IT1
63,1,1472,2,2.78848e-4,ASV_00063,IT2
63,1,2895,3,3.72341e-5,ASV_00063,IT3
63,1,1466,4,2.80327e-4,ASV_00063,FI1
63,1,253,5,7.26436e-4,ASV_00063,UK1
63,1,2244,6,1.76644e-4,ASV_00063,UK2
63,1,1734,7,2.39395e-4,ASV_00063,SE1
64,1,2074,1,1.97756e-4,ASV_00064,IT1
64,1,379,2,6.28182e-4,ASV_00064,IT2
64,1,2928,3,3.05072e-5,ASV_00064,IT3
64,1,1097,4,3.46055e-4,ASV_00064,FI1
64,1,179,5,7.88457e-4,ASV_00064,UK1
64,1,2273,6,1.71934e-4,ASV_00064,UK2
64,1,1505,7,2.73267e-4,ASV_00064,SE1
65,1,1480,1,2.76979e-4,ASV_00065,IT1
65,1,702,2,4.57228e-4,ASV_00065,IT2
65,1,2927,3,3.08889e-5,ASV_00065,IT3
65,1,181,5,7.87551e-4,ASV_00065,UK1
66,1,1286,2,3.09926e-4,ASV_00066,IT2
66,1,2282,4,1.70695e-4,ASV_00066,FI1
66,1,18,5,9.94188e-4,ASV_00066,UK1
66,1,2357,6,1.61936e-4,ASV_00066,UK2
66,1,1453,7,2.81765e-4,ASV_00066,SE1
67,1,1552,1,2.66018e-4,ASV_00067,IT1
67,1,1821,2,2.28114e-4,ASV_00067,IT2
67,1,2918,3,3.24266e-5,ASV_00067,IT3
67,1,1646,4,2.50706e-4,ASV_00067,FI1
67,1,228,5,7.47322e-4,ASV_00067,UK1
67,1,2079,6,1.97231e-4,ASV_00067,UK2
67,1,500,7,5.50808e-4,ASV_00067,SE1
68,1,2382,1,1.58124e-4,ASV_00068,IT1
68,1,2346,2,1.6326e-4,ASV_00068,IT2
68,1,2992,3,1.04153e-5,ASV_00068,IT3
68,1,420,5,6.01371e-4,ASV_00068,UK1
68,1,2566,6,1.28782e-4,ASV_00068,UK2
69,1,947,2,3.84797e-4,ASV_00069,IT2
69,1,2849,3,4.6201e-5,ASV_00069,IT3
69,1,1545,4,2.66821e-4,ASV_00069,FI1
69,1,386,5,6.24871e-4,ASV_00069,UK1
69,1,2449,6,1.49381e-4,ASV_00069,UK2
69,1,831,7,4.16473e-4,ASV_00069,SE1
70,1,2277,1,1.7154e-4,ASV_00070,IT1
70,1,623,2,4.93746e-4,ASV_00070,IT2
70,1,2962,3,2.28772e-5,ASV_00070,IT3
70,1,868,4,4.06398e-4,ASV_00070,FI1
70,1,180,5,7.87769e-4,ASV_00070,UK1
70,1,1649,6,2.50441e-4,ASV_00070,UK2
70,1,671,7,4.73995e-4,ASV_00070,SE1
71,1,2059,1,1.99792e-4,ASV_00071,IT1
71,1,795,2,4.27274e-4,ASV_00071,IT2
71,1,2986,3,1.48476e-5,ASV_00071,IT3
71,1,1876,4,2.21406e-4,ASV_00071,FI1
71,1,97,5,8.6286e-4,ASV_00071,UK1
71,1,2017,6,2.03855e-4,ASV_00071,UK2
71,1,1185,7,3.29075e-4,ASV_00071,SE1
72,1,760,2,4.37715e-4,ASV_00072,IT2
72,1,35,5,9.55745e-4,ASV_00072,UK1
72,1,2548,6,1.31094e-4,ASV_00072,UK2
73,1,1032,1,3.61293e-4,ASV_00073,IT1
73,1,771,2,4.33085e-4,ASV_00073,IT2
73,1,2841,3,4.74472e-5,ASV_00073,IT3
73,1,95,5,8.64237e-4,ASV_00073,UK1
73,1,2480,6,1.43801e-4,ASV_00073,UK2
74,1,730,2,4.46628e-4,ASV_00074,IT2
74,1,284,5,6.98246e-4,ASV_00074,UK1
74,1,2366,6,1.6072e-4,ASV_00074,UK2
74,1,1901,7,2.19248e-4,ASV_00074,SE1
75,1,925,1,3.91057e-4,ASV_00075,IT1
75,1,449,2,5.81201e-4,ASV_00075,IT2
75,1,2797,3,6.20093e-5,ASV_00075,IT3
75,1,308,5,6.74912e-4,ASV_00075,UK1
75,1,2095,6,1.95417e-4,ASV_00075,UK2
76,1,2004,1,2.05798e-4,ASV_00076,IT1
76,1,1486,2,2.76162e-4,ASV_00076,IT2
76,1,2740,3,8.55242e-5,ASV_00076,IT3
76,1,1065,4,3.53248e-4,ASV_00076,FI1
76,1,439,5,5.87929e-4,ASV_00076,UK1
76,1,2494,6,1.40589e-4,ASV_00076,UK2
76,1,1224,7,3.22389e-4,ASV_00076,SE1
77,1,1353,1,2.98275e-4,ASV_00077,IT1
77,1,1024,2,3.62411e-4,ASV_00077,IT2
77,1,2846,3,4.67697e-5,ASV_00077,IT3
78,1,2169,1,1.87423e-4,ASV_00078,IT1
78,1,611,2,4.97828e-4,ASV_00078,IT2
78,1,2974,3,2.00224e-5,ASV_00078,IT3
78,1,1243,4,3.18017e-4,ASV_00078,FI1
78,1,21,5,9.86132e-4,ASV_00078,UK1
78,1,1973,6,2.09926e-4,ASV_00078,UK2
78,1,2378,7,1.58981e-4,ASV_00078,SE1
79,1,1730,1,2.40039e-4,ASV_00079,IT1
79,1,1674,2,2.47565e-4,ASV_00079,IT2
79,1,2771,3,7.28034e-5,ASV_00079,IT3
79,1,119,5,8.42476e-4,ASV_00079,UK1
79,1,2607,6,1.19253e-4,ASV_00079,UK2
80,1,1205,2,3.25537e-4,ASV_00080,IT2
80,1,2899,3,3.65162e-5,ASV_00080,IT3
80,1,2331,4,1.64568e-4,ASV_00080,FI1
80,1,674,5,4.72628e-4,ASV_00080,UK1
80,1,2274,6,1.71618e-4,ASV_00080,UK2
80,1,1772,7,2.34571e-4,ASV_00080,SE1
81,1,1513,1,2.7193e-4,ASV_00081,IT1
81,1,819,2,4.1972e-4,ASV_00081,IT2
81,1,2978,3,1.82103e-5,ASV_00081,IT3
81,1,2369,4,1.59902e-4,ASV_00081,FI1
81,1,364,5,6.36899e-4,ASV_00081,UK1
