from,PF_J,PF_J_sd,num_layers,run
ASV_00083,0.07525441533123126,0.05516214168428243,7,279
ASV_00084,0.04916908340601626,0.03710213223379254,7,279
ASV_00085,0.10885903476601652,0.06019179637783661,5,279
ASV_00086,0.04513030005644532,0.03842641863031908,7,279
ASV_00087,0.08404493576874754,0.061759805761619005,7,279
ASV_00088,0.09065110624338037,0.0519409854251077,5,279
ASV_00089,0.06578787810888978,0.04880863213519621,5,279
ASV_00090,0.05193294318989818,0.044180321709550954,7,279
ASV_00091,0.052357374110791666,0.05265538163977826,5,279
ASV_00092,0.06393569155912049,0.06157304320400175,7,279
ASV_00093,0.07208911307467271,0.04529057647351831,6,279
ASV_00094,0.059830558203878635,0.04247666011671134,5,279
ASV_00095,0.052307325333533224,0.03685201591110256,6,279
ASV_00096,0.06818372270113901,0.050387125993008965,7,279
ASV_00097,0.06537447094497549,0.058798466541885315,6,279
ASV_00098,0.06450996710490259,0.059097623860852294,4,279
ASV_00099,0.0773368188687674,0.03114625743152317,5,279
ASV_00100,0.06574462260769325,0.037522903895537835,6,279
ASV_00101,0.05302650215161002,0.025265863984291193,6,279
ASV_00102,0.06833600197412516,0.05188596584114169,5,279
ASV_00103,0.05700275333449698,0.05599409096430533,5,279
ASV_00104,0.05692761387877822,0.032533407846671566,6,279
ASV_00105,0.0698039419729872,0.056263619699809676,7,279
ASV_00106,0.07333597828827679,0.03975850345945591,6,279
ASV_00107,0.06670503476681752,0.04759991459274702,7,279
ASV_00108,0.07342467535672063,0.030570409502855066,3,279
ASV_00109,0.05933177967492599,0.030648781058285512,5,279
ASV_00110,0.06417304294094017,0.04443356277438086,5,279
ASV_00111,0.0530770676392008,0.053320190369851486,4,279
ASV_00112,0.04094968793868962,0.03685827639625044,7,279
ASV_00113,0.04774297416660108,0.0325480788152255,7,279
ASV_00115,0.19836956521739135,NA,2,279
ASV_00116,0.05508932792307951,0.03712227982988155,7,279
ASV_00117,0.0917026698241811,0.06475773804613924,6,279
ASV_00118,0.06684101430093402,0.037548862108964805,6,279
ASV_00119,0.07342230685676354,0.05803965993140913,5,279
ASV_00120,0.07904510675456639,0.04411134887336268,5,279
ASV_00121,0.04756468797564687,0.01628409562506793,3,279
ASV_00122,0.0702147745089826,0.05194959200681958,4,279
ASV_00123,0.06365465545833952,0.02808609169463311,5,279
ASV_00125,0.072404983587663,0.03763876087118988,6,279
ASV_00126,0.07013450485471175,0.01994117253145306,4,279
ASV_00127,0.06477337810907316,0.05985471886486091,5,279
ASV_00128,0.04830655158659187,0.03198782369021554,7,279
ASV_00129,0.0643464617417743,0.07273617416293707,5,279
ASV_00130,0.04377621534244979,0.031347276272904526,6,279
ASV_00131,0.06940771387843599,0.04000724657999829,7,279
ASV_00132,0.0925517944795053,0.03523613302250311,3,279
ASV_00133,0.04764503141409525,0.060830696162978155,6,279
ASV_00134,0.0800092080669031,0.02865171466783131,4,279
ASV_00135,0.06646215745523475,0.06580389660202011,5,279
ASV_00136,0.06745478244623689,0.03778187064312367,7,279
ASV_00137,0.07028363058817243,0.06255127264936684,5,279
ASV_00138,0.07959675454433882,0.045516588498200825,5,279
ASV_00139,0.08581913118033052,0.051168564587267366,5,279
ASV_00140,0.06210760671966872,0.05234050277627201,7,279
ASV_00141,0.05651188799165769,0.04663332303820835,6,279
ASV_00142,0.04678225696100745,0.037912378228598546,7,279
ASV_00143,0.0709902651730064,0.05415539677725088,3,279
ASV_00144,0.058467878475939476,0.03332405466929295,7,279
ASV_00145,0.08215188077961243,0.09022232144426914,4,279
ASV_00146,0.06606253459816475,0.052253627114329855,6,279
ASV_00147,0.06194778979744109,0.05666894933165727,5,279
ASV_00148,0.06852133055270655,0.03947110769494252,7,279
ASV_00149,0.05859258568985909,0.03133914517094733,4,279
ASV_00150,0.026915113871635626,0.04661834471717477,3,279
ASV_00151,0.055594747654830856,0.032475438230656135,6,279
ASV_00152,0.10244223677213429,0.044311084583889736,6,279
ASV_00153,0.0452549045098443,0.040528267779778804,4,279
ASV_00154,0.15910408496052694,0.05402494098111031,3,279
ASV_00155,0.05665093634797924,0.04108005733865428,7,279
ASV_00156,0.055503047865908615,0.046430741520519424,6,279
ASV_00157,0.06114878912099621,0.035151660532751657,7,279
ASV_00158,0.12635047141502778,0.03915412956663874,4,279
ASV_00159,0.06955688869750191,0.0592866285799703,6,279
ASV_00160,0.07416536187991868,0.05330395688174664,7,279
ASV_00161,0.07657608133725044,0.04082876610648486,5,279
ASV_00162,0.05302601380874237,0.047933249217345854,5,279
ASV_00163,0.07329095223529022,0.04574675878758565,7,279
ASV_00164,0.05470358757339082,0.02974256255141778,5,279
ASV_00165,0.06734852953833616,0.04017793825888625,5,279
ASV_00166,0.06072946636645691,0.03159511833923272,6,279
ASV_00167,0.07879983372045336,0.03417687309106427,4,279
ASV_00168,0.08740171071199429,0.0604066755808844,5,279
ASV_00169,0.045942787276245414,0.03641511795071399,5,279
ASV_00170,0.04218344314888629,0.04619913267563567,5,279
ASV_00171,0.07043366014579196,0.04961493248289339,7,279
ASV_00172,0.07649003693839927,0.04782274270359199,5,279
ASV_00173,0.09845840181265053,0.05892405485820092,3,279
ASV_00174,0.08595539698480874,0.025104871930308095,4,279
ASV_00176,0.06819704882829997,0.07760082458512389,5,279
ASV_00177,0.05130780558444346,0.05407321007857419,7,279
ASV_00178,0.07547169811320753,NA,2,279
ASV_00179,0.0429454125653365,0.02773154223275186,5,279
ASV_00180,0.04359897366880696,0.029953585989077488,4,279
ASV_00181,0.08476458305806098,0.03957886085081893,5,279
ASV_00182,0.07077337613212725,0.04324885005039422,6,279
ASV_00183,0.06274400847141988,0.047916545085281544,5,279
ASV_00184,0.0587754058112017,0.023964771573630857,5,279
ASV_00185,0.044617676745756216,0.02722067603221303,7,279
ASV_00186,0.07572992723109297,0.050841550289413,6,279
ASV_00187,0.07438476985961441,0.05636525485216781,7,279
ASV_00188,0.06938545926537691,0.05333988129570202,6,279
ASV_00189,0.08903641836504028,0.03456496468932905,3,279
ASV_00190,0.08797342400228451,0.06461049085723344,3,279
ASV_00191,0.07307784583820094,0.054106579473309956,5,279
ASV_00192,0.09615384615384615,NA,2,279
ASV_00193,0.09467630989753374,0.03888227837500485,4,279
ASV_00194,0.019138755980861233,NA,2,279
ASV_00195,0.04761904761904767,NA,2,279
ASV_00196,0.063250609089497,0.0577019955405523,7,279
ASV_00197,0.07215470669946718,0.05404615854980404,7,279
ASV_00198,0.061766375464426884,0.050543606331702594,6,279
ASV_00199,0.11736558359198009,0.045379214585460056,3,279
ASV_00200,0.038554647190616,0.030401203609096705,7,279
ASV_00201,0.05609113739806848,0.029292546847817423,3,279
ASV_00202,0.07318512894384023,0.05834430332751233,5,279
ASV_00203,0.05833504479171814,0.038103064346783594,5,279
ASV_00204,0.06668648501666419,0.016666438679762075,3,279
ASV_00205,0.0716849004572336,0.03535059526662938,5,279
ASV_00206,0.08776978905200168,0.03464357035972025,5,279
ASV_00208,0.10461538461538467,NA,2,279
ASV_00210,0.07198050591447255,0.04523108394458311,5,279
ASV_00211,0.040274510420628164,0.027029648820126883,5,279
ASV_00212,0.06219175149992758,0.05303470988494005,3,279
ASV_00213,0.08410701531555964,0.058541100211286015,4,279
ASV_00214,0.05873842455772286,0.03779336854896825,4,279
ASV_00215,0.03059366374160588,0.017090636913168592,3,279
ASV_00216,0.09519949364708495,0.03881542961392671,3,279
ASV_00217,0.05863280094646558,0.03241475582829725,3,279
ASV_00218,0.07468876681247784,0.047296619477868264,7,279
ASV_00219,0.05652840393563065,0.037926224344214894,5,279
ASV_00221,0.05043290740760792,0.03373072983825521,5,279
ASV_00222,0.10465116279069764,NA,2,279
ASV_00223,0.09332124649264018,0.043947445807391,4,279
ASV_00224,0.11791519672609237,0.07540910947479994,4,279
ASV_00225,0.12698412698412698,NA,2,279
ASV_00226,0.04777966742252456,0.01795353204256695,3,279
ASV_00227,0.07749327821942849,0.06149848325909402,5,279
ASV_00228,0.047337278106508895,NA,2,279
ASV_00229,0.08472518392170236,0.08475196337342004,3,279
ASV_00230,0.11252755526628576,0.0729487098092906,4,279
ASV_00231,0.07452884809109363,0.034071379211457344,5,279
ASV_00232,0.0636289577181656,0.03867689962159474,7,279
ASV_00233,0.08262704021005893,0.048077272656013546,7,279
ASV_00235,0.11197124268051328,0.04567421340305476,5,279
ASV_00236,0.05636365950908495,0.020638366999425593,3,279
ASV_00237,0.03804347826086951,NA,2,279
ASV_00238,0.08081417313402915,0.07423988837416663,5,279
ASV_00239,0.07950971028334923,0.06274792314332042,3,279
ASV_00240,0.08357386264016974,0.028754135148676044,5,279
ASV_00241,0.07454021971816112,0.03830232520116696,4,279
ASV_00242,0.05407409372826454,0.03806385251158134,6,279
ASV_00243,0.08531288425159655,0.04114552240380384,6,279
ASV_00244,0.07283827860288271,0.05585997030106042,5,279
ASV_00245,0.06707317073170727,NA,2,279
ASV_00246,0.1800947867298578,NA,2,279
ASV_00247,0.21164021164021174,NA,2,279
ASV_00248,0.042367392885467946,0.023303260525428707,3,279
ASV_00249,0.0764352055921203,0.051787345713946664,7,279
ASV_00250,0.059953573458094836,0.04451477585572497,7,279
ASV_00251,0.09780671344262999,0.019440249596753185,4,279
ASV_00252,0.04492184323102203,0.020391467082134764,3,279
ASV_00253,0.13172640302940083,0.0968754366747794,3,279
ASV_00254,0.07553481786892975,0.04534621692183686,6,279
ASV_00255,0.0682902167277168,0.02333790266487161,3,279
ASV_00256,0.076258923311329,0.02565253147585329,4,279
ASV_00257,0.08597985063515215,0.04386507634307075,6,279
ASV_00258,0.10050115375167912,0.051950895966762,3,279
ASV_00259,0.07444089883776064,0.07359291490619119,5,279
ASV_00260,0.07627787212179411,0.02705697968861793,4,279
ASV_00261,0.08332169223504692,0.052459375309448615,4,279
ASV_00262,0.0550487988792011,0.04038732000418875,6,279
ASV_00263,0.11367568438034915,0.08191234556328233,4,279
ASV_00264,0.07121047376787003,0.06589627152483536,5,279
ASV_00265,0.08693774240124012,0.042549075943168875,5,279
ASV_00266,0.05032345692697021,0.037723373729330996,5,279
ASV_00267,0.08527161651210648,0.04160965657561815,5,279
ASV_00268,0.012820512820512775,NA,2,279
ASV_00269,0.11016501492682046,0.04460025555425532,6,279
ASV_00270,0.0506901208715599,0.03278677647026064,5,279
ASV_00271,0.10322580645161294,NA,2,279
ASV_00272,0.123053579151987,0.04381800516052574,4,279
ASV_00273,0.032139485916848155,0.03118599320805622,5,279
ASV_00274,0.05470316857005462,0.017327963563239696,4,279
ASV_00275,0.083334642792568,0.028557909958011475,5,279
ASV_00276,0.06498001346586292,0.03251321304320133,6,279
ASV_00277,0.0643152817278114,0.04501145119026596,5,279
ASV_00278,0.06321806503622741,0.04646919867332777,5,279
ASV_00279,0.08976304688847943,0.07192747721545405,4,279
ASV_00280,0.06474078101142756,0.03314690867022226,6,279
ASV_00281,0.0730485366143,0.04907325909485961,3,279
ASV_00282,0.051948051948051965,NA,2,279
ASV_00283,0.07279793026553649,0.01692044520037868,3,279
ASV_00285,0.08126004275887182,0.0506348581527535,4,279
ASV_00286,0.07116140526941118,0.06427862116530084,4,279
ASV_00287,0.08845335704067454,0.05055936404112338,4,279
ASV_00288,0.0739328444298571,0.05063943002788414,7,279
ASV_00289,0.06826277389968798,0.03414805223410141,4,279
ASV_00290,0.04023929001333877,0.04418212263037269,7,279
ASV_00292,0.0751391889715375,0.03172803977799626,5,279
ASV_00293,0.06862817119681192,0.033726847595722184,5,279
ASV_00294,0.085024675645167,0.07587664301075203,6,279
ASV_00295,0.05678372906350957,0.041291471051145334,5,279
ASV_00296,0.06808989157261193,0.041080916690591024,6,279
ASV_00297,0.07050481388651669,0.03851130301455396,6,279
ASV_00298,0.09929352602339711,0.03580783749175268,5,279
ASV_00299,0.11370649602841146,0.04846219307864542,5,279
ASV_00300,0.10232587917867102,0.09877858421793541,3,279
ASV_00301,0.03243582697066213,0.01633506586703098,3,279
ASV_00303,0.08885077009815162,0.0459762458474022,5,279
ASV_00304,0.10638445587127292,0.0719239586237865,3,279
ASV_00305,0.0585365853658536,NA,2,279
ASV_00307,0.03716954769607178,0.033999635206123556,4,279
ASV_00308,0.07609477387372664,0.0867924137986835,4,279
ASV_00309,0.06776476543868386,0.025533062045901684,5,279
ASV_00310,0.07200889894448777,0.02747014257082367,3,279
ASV_00311,0.05557460239011422,0.04313159341419421,6,279
ASV_00312,0.08988019372645291,0.06625534750697645,4,279
ASV_00313,0.03795648001725539,0.03245273713437513,6,279
ASV_00314,0.04285714285714293,NA,2,279
ASV_00315,0.0538827574917972,0.04752239867757058,7,279
ASV_00316,0.05027932960893855,NA,2,279
ASV_00317,0.07253886010362687,NA,2,279
ASV_00318,0.057879363038689666,0.03790309987973549,7,279
ASV_00319,0.030534351145038108,NA,2,279
ASV_00320,0.05671263985820315,0.031863588507650156,3,279
ASV_00321,0.08030343908530875,0.07197844384453957,3,279
ASV_00323,0.08299172655307423,0.037507216127498265,6,279
ASV_00324,0.061787692785660354,0.053823452133354203,7,279
ASV_00325,0.08813761900691432,0.04651749182714614,4,279
ASV_00326,0.06189907710927913,0.051690581648188245,5,279
ASV_00327,0.0464781597311967,0.03791430320905847,3,279
ASV_00328,0.08950224839047409,0.04569118546731484,5,279
ASV_00329,0.04416941373241149,0.03707898409039577,3,279
ASV_00330,0.08761005837879221,0.022203854276719094,3,279
ASV_00331,0.06068296785097132,0.054394319788873484,7,279
ASV_00332,0.06067412460781885,0.011943240337716664,3,279
ASV_00333,0.0785588489083702,0.08654178938287212,5,279
ASV_00334,0.08069110353717417,0.008467642128522208,3,279
ASV_00335,0.050132503945657526,0.04426624349957595,7,279
ASV_00336,0.09535614007673349,0.07334507567103193,4,279
ASV_00337,0.08831428838286934,0.07991810340972624,5,279
ASV_00338,0.07287100260906838,0.08434349896250676,3,279
ASV_00339,0.07811272336150299,0.009524985849425767,3,279
ASV_00340,0.041264416080220113,0.047858266587588454,4,279
ASV_00341,0.10264346346887508,0.019316978459971205,4,279
ASV_00342,0.09324947358757128,0.03949331638037631,6,279
ASV_00343,0.11392405063291144,NA,2,279
ASV_00345,0.06671717699999237,0.046228963775230246,4,279
ASV_00346,0.09187279151943462,NA,2,279
ASV_00348,0.1470588235294118,NA,2,279
ASV_00349,0.08472744647906057,0.04089299275762154,3,279
ASV_00350,0.07289750298670242,0.02521896814807948,5,279
ASV_00351,0.0642702169017958,0.07176981733070914,3,279
ASV_00352,0.061448424082743716,0.05066146539545998,5,279
ASV_00353,0.07317073170731714,NA,2,279
ASV_00354,0.07284042695608511,0.07919788041787237,4,279
ASV_00355,0.10382354261186431,0.05304970101999192,4,279
ASV_00356,0.045319924948095815,0.04778298033687617,7,279
ASV_00359,0.13714249958068778,0.06886015178089915,3,279
ASV_00360,0.053139018779677305,0.023336041589709887,3,279
ASV_00361,0.09376618098590965,0.04559869935483657,4,279
ASV_00363,0.03418803418803418,NA,2,279
ASV_00364,0.0393258426966292,NA,2,279
ASV_00365,0.0840910501841079,0.04107387226710188,6,279
ASV_00367,0.0630798908179205,0.02476268548443003,3,279
ASV_00368,0.10028672537256077,0.055294939829786914,4,279
ASV_00369,0.07444696985301874,0.060612585363442086,4,279
ASV_00370,0.08312342569269515,NA,2,279
ASV_00371,0.0697268826719422,0.0353103988139102,3,279
ASV_00372,0.09652509652509655,NA,2,279
ASV_00373,0.06620557769352323,0.044584180053552996,5,279
ASV_00374,0.03556701757352839,0.009112382314147063,3,279
ASV_00376,0.08397207806437826,0.04852593881271998,5,279
ASV_00377,0.07900581975593893,0.07051474155951253,5,279
ASV_00378,0.07908894868955406,0.046209909495258134,4,279
ASV_00379,0.06108058608058605,0.05703466970434047,3,279
ASV_00380,0.10085811195065152,0.08430884100211562,4,279
ASV_00381,0.06772283693806948,0.05875203997167404,5,279
ASV_00382,0.08568428604880707,0.050874127612776605,5,279
ASV_00384,0.0685602016867785,0.04305084290663834,7,279
ASV_00385,0.10174179121335264,0.04959419287531937,4,279
ASV_00386,0.03398058252427172,NA,2,279
ASV_00387,0.0632400854630623,0.03940601784699382,5,279
ASV_00388,0.03546099290780147,NA,2,279
ASV_00389,0.040909090909090895,NA,2,279
ASV_00390,0.08820531702027477,0.06209630334893458,4,279
ASV_00391,0.08525079935388324,0.045777002464845076,4,279
ASV_00392,0.08191867270639641,0.01986689797722018,4,279
ASV_00393,0.08423454574794155,0.0300424863618168,4,279
ASV_00394,0.04899135446685876,NA,2,279
ASV_00395,0.04035589233081447,0.033672864184923795,4,279
ASV_00397,0.09274788803090687,0.06317527885876488,3,279
ASV_00398,0.07931463225871933,0.05905282199282225,3,279
ASV_00399,0.05122641995806293,0.0464690406823917,4,279
ASV_00400,0.032790905836018625,0.009328257306189053,3,279
ASV_00402,0.05151233854328886,0.052181966896521693,5,279
ASV_00404,0.046306776599085074,0.03965356384312686,4,279
ASV_00406,0.07353483585916683,0.02913917000612144,5,279
ASV_00407,0.06551724137931025,NA,2,279
ASV_00409,0.0893470790378007,NA,2,279
ASV_00410,0.10250397495350153,0.05871399691827425,5,279
ASV_00411,0.09032036056835847,0.044878815394761615,4,279
ASV_00415,0.039957186544342514,0.013972646734750023,3,279
ASV_00416,0.1139110980319235,0.05259223076904825,4,279
ASV_00417,0.04060913705583746,NA,2,279
ASV_00419,0.048387096774193505,NA,2,279
ASV_00421,0.08633827643160324,0.03939346710298641,5,279
ASV_00422,0.10062893081761004,NA,2,279
ASV_00424,0.07024793388429751,NA,2,279
ASV_00425,0.05961494090882884,0.05822204349232617,5,279
ASV_00426,0.09637861851867865,0.06420990166372859,5,279
ASV_00428,0.06919805647415522,0.04477016411420513,3,279
ASV_00429,0.038661001426958906,0.04796858342788784,3,279
ASV_00431,0.010638297872340385,NA,2,279
ASV_00435,0.0820515806687409,0.027221672124147177,3,279
ASV_00436,0.07096774193548394,NA,2,279
ASV_00437,0.10280277180241561,0.07627476115974367,4,279
ASV_00438,0.021135021664359283,0.017375565663089152,4,279
ASV_00440,0.060109289617486406,NA,2,279
ASV_00441,0.024335873581475525,0.012199109096735652,4,279
ASV_00442,0.06404628874842144,0.06236973984296023,5,279
ASV_00443,0.27826086956521745,NA,2,279
ASV_00444,0.08174819256685177,0.05559513011918936,4,279
ASV_00445,0.11721611721611724,NA,2,279
ASV_00447,0.051621496950610954,0.04283979240231417,6,279
ASV_00449,0.09018668186451773,0.0364874706005034,3,279
ASV_00450,0.047368421052631504,NA,2,279
ASV_00451,0.12962962962962965,NA,2,279
ASV_00452,0.07580804628022693,0.053843008332079924,7,279
ASV_00453,0.03333333333333344,NA,2,279
ASV_00454,0.06672780536725731,0.036939342009574924,4,279
ASV_00455,0.1488673139158575,NA,2,279
ASV_00456,0.022727272727272707,NA,2,279
ASV_00457,0.051587301587301626,NA,2,279
ASV_00458,0.05327393020133155,0.05806671114573354,4,279
ASV_00459,0.07174887892376691,NA,2,279
ASV_00460,0.07947019867549676,NA,2,279
ASV_00461,0.07030011377837464,0.027863079527749232,3,279
ASV_00462,0.06811145510835914,NA,2,279
ASV_00463,0.14824120603015067,NA,2,279
ASV_00464,0.06307938954105073,0.04648865466159582,7,279
ASV_00467,0.05681818181818188,NA,2,279
ASV_00468,0.09893039191474086,0.03406239991204935,4,279
ASV_00471,0.07211173600872589,0.05584499576323673,4,279
ASV_00472,0.24437299035369775,NA,2,279
ASV_00474,0.10190002381191568,0.04367444962747684,5,279
ASV_00475,0.11672175776649295,0.03497351494036352,4,279
ASV_00476,0.06186260409297584,0.028672879483237976,3,279
ASV_00477,0.06698630636581579,0.04882350072139321,5,279
ASV_00478,0.08335826068814844,0.061483390534148905,3,279
ASV_00479,0.06878306878306872,NA,2,279
ASV_00481,0.062372621128159556,0.021338400996671194,3,279
ASV_00482,0.056146957993712575,0.045272733228304274,3,279
ASV_00483,0.0829228911139088,0.026551039429062503,5,279
ASV_00484,0.036363636363636376,NA,2,279
ASV_00486,0.06089005940061685,0.027752204622350576,5,279
ASV_00487,0.09098457561617229,0.04995609947802927,4,279
ASV_00490,0.0587202255959308,0.02649661398560802,5,279
ASV_00493,0.09941443183646786,0.05046976641632418,6,279
ASV_00494,0.07487199080496175,0.050086925546475154,5,279
ASV_00495,0.06435434418295323,0.0384861711667581,5,279
ASV_00496,0.07174887892376691,NA,2,279
ASV_00497,0.026805114638447963,0.0028148649562572893,3,279
ASV_00499,0.19999999999999996,NA,2,279
ASV_00501,0.06726776995407788,0.043397819701871954,5,279
ASV_00502,0.04225352112676051,NA,2,279
ASV_00504,0.038284921656785445,0.025939076286248225,6,279
ASV_00505,0.08661417322834652,NA,2,279
ASV_00506,0.14249363867684484,NA,2,279
ASV_00507,0.12396675520913103,0.07888088627059346,3,279
ASV_00508,0.10015598461930714,0.04394355968417771,4,279
ASV_00510,0.10169491525423724,NA,2,279
ASV_00511,0.09143843104949356,0.03672140451420468,3,279
ASV_00512,0.07682106880274801,0.04182720805977329,3,279
ASV_00513,0.10859359448168138,0.02222967395911554,3,279
ASV_00514,0.053254437869822535,NA,2,279
ASV_00517,0.09957526050294355,0.038737777070404884,5,279
ASV_00520,0.06360759897913248,0.019365415560690564,3,279
ASV_00522,0.063888888888889,NA,2,279
ASV_00524,0.08019182303029902,0.024007651385220104,4,279
ASV_00527,0.027989173885136536,0.036482122156302775,4,279
ASV_00528,0.11197916666666663,NA,2,279
ASV_00529,0.09211963507369492,0.03463434204419326,4,279
ASV_00530,0.10743705629664879,0.041416143910526955,3,279
ASV_00531,0.05714285714285716,NA,2,279
ASV_00534,0.057613168724279795,NA,2,279
ASV_00535,0.05878791092577048,0.026157781010703887,3,279
ASV_00536,0.05544191256256781,0.024986721552103172,3,279
ASV_00537,0.1497695852534563,NA,2,279
ASV_00538,0.05982777620794044,0.06187848949859681,3,279
ASV_00541,0.108767797183908,0.055311694769373594,5,279
ASV_00542,0.07955966519581252,0.07674643022886203,4,279
ASV_00543,0.06513764692649798,0.016622137488547885,4,279
ASV_00546,0.049213531566472714,0.009140839359491747,3,279
ASV_00548,0.06084258839789334,0.026584089692857964,4,279
ASV_00550,0.05147770664214198,0.035596338487845214,5,279
ASV_00551,0.12158808933002485,NA,2,279
ASV_00552,0.07534246575342463,NA,2,279
ASV_00554,0.10682789638329614,0.05126622651760154,5,279
ASV_00555,0.06327634063774475,0.02786341729263143,3,279
ASV_00556,0.1258981876658475,0.05333762529867919,3,279
ASV_00557,0.10252588221169386,0.07840937125845991,3,279
ASV_00559,0.03303727421394398,0.022489618913990823,3,279
ASV_00563,0.07325723102584265,0.022151624167478325,4,279
ASV_00564,0.11538461538461542,NA,2,279
ASV_00566,0.07302251329544251,0.03850411325997153,3,279
ASV_00568,0.1062482709486257,0.040470187019821025,3,279
ASV_00569,0.11987381703470024,NA,2,279
ASV_00570,0.0991963104164652,0.042879116798083095,6,279
ASV_00571,0.09178743961352664,NA,2,279
ASV_00572,0.00948020937109606,0.012289086926117963,3,279
ASV_00574,0.04864944769429657,0.03089764323368767,6,279
ASV_00575,0.04159737969261782,0.01125957683417338,3,279
ASV_00576,0.08156878255072621,0.0377121374710488,4,279
