from,PF_J,PF_J_sd,num_layers,run
ASV_00248,0.06111846122904215,0.031922182779435836,3,157
ASV_00249,0.060730108404164165,0.04350257592308931,7,157
ASV_00250,0.07331798021307642,0.04943817669796117,7,157
ASV_00251,0.09260530467523764,0.04120565832651377,4,157
ASV_00252,0.038604793942339656,0.012870568021578757,3,157
ASV_00253,0.08759873167767906,0.018544356688736507,3,157
ASV_00254,0.05175506887844931,0.04207860495180464,6,157
ASV_00255,0.063915906401727507,0.027673597341572556,3,157
ASV_00256,0.0811410119323558,0.023091451620152064,4,157
ASV_00257,0.0827462126731233,0.03731893902844181,6,157
ASV_00258,0.04390387214289911,0.0197149314921332,3,157
ASV_00259,0.06496933269548424,0.06557338438848333,5,157
ASV_00260,0.05642292978442783,0.04719198560242733,4,157
ASV_00261,0.09388707297464076,0.017156347100760364,4,157
ASV_00262,0.05167250400092069,0.03908761159503982,6,157
ASV_00263,0.08583199176331661,0.06863119775090369,4,157
ASV_00264,0.06523189245511705,0.060764711500973685,5,157
ASV_00265,0.06859913871895719,0.057287770422772,5,157
ASV_00266,0.04794539798561194,0.05449674185595767,5,157
ASV_00267,0.058378129452735884,0.022406005991460365,5,157
ASV_00268,0.08614232209737827,NA,2,157
ASV_00269,0.061323858025075416,0.036498002379027665,6,157
ASV_00270,0.06397211867747504,0.059724177433587204,5,157
ASV_00271,0.13011152416356886,NA,2,157
ASV_00272,0.0750411218345321,0.04810112860633532,4,157
ASV_00273,0.04788698637570045,0.03782805736921134,5,157
ASV_00274,0.06096190793485686,0.01659100884810867,4,157
ASV_00275,0.10610507745905305,0.05540553972335707,5,157
ASV_00276,0.07198181549177587,0.05709810908715512,6,157
ASV_00277,0.0910770714800873,0.03254273347254038,5,157
ASV_00278,0.060143103287823706,0.039042864995875115,5,157
ASV_00279,0.06832566939243574,0.07733149764293903,4,157
ASV_00280,0.08499356684188389,0.03761932283570812,6,157
ASV_00281,0.07244409289350111,0.031361645308249,3,157
ASV_00282,0.05714285714285716,NA,2,157
ASV_00283,0.07983838383838389,0.031116436642448907,3,157
ASV_00285,0.05941097369211268,0.05216205263187082,4,157
ASV_00286,0.052541752316143976,0.044191485047331905,4,157
ASV_00287,0.11949408661418613,0.04378499226903003,4,157
ASV_00288,0.05705173770992022,0.05113104110905203,7,157
ASV_00289,0.1049416790253088,0.03935352192090305,4,157
ASV_00290,0.06890237170693493,0.04664233136418689,7,157
ASV_00292,0.06916820342738826,0.02685280527879555,5,157
ASV_00293,0.08885030941986972,0.05035826748775965,5,157
ASV_00294,0.06361827964256397,0.053567149328974994,6,157
ASV_00295,0.07073132184474937,0.06150522841239917,5,157
ASV_00296,0.05732062992140273,0.038385383195619495,6,157
ASV_00297,0.07722503655992499,0.04601654792648943,6,157
ASV_00298,0.0744190459271117,0.0548879340615426,5,157
ASV_00299,0.12080771765223693,0.04477740513418395,5,157
ASV_00300,0.09297164666245024,0.0434381993067934,3,157
ASV_00301,0.05092300922006021,0.03258900864829061,3,157
ASV_00303,0.13012988445021603,0.067406184709213,5,157
ASV_00304,0.0547312055238498,0.045704750440581955,3,157
ASV_00305,0.06060606060606066,NA,2,157
ASV_00307,0.019428824182862497,0.011866701189256382,4,157
ASV_00308,0.08186693809740485,0.07413618345996704,4,157
ASV_00309,0.07164211771204518,0.030088645491104314,5,157
ASV_00310,0.05639465452095105,0.041935587797988214,3,157
ASV_00311,0.06313169570594661,0.04448558632494969,6,157
ASV_00312,0.0648364414919078,0.06480799477109912,4,157
ASV_00313,0.04889732461714644,0.043720628298373455,6,157
ASV_00314,0.09345794392523366,NA,2,157
ASV_00315,0.06792624387745577,0.047022176127360066,7,157
ASV_00316,0.07506702412868627,NA,2,157
ASV_00317,0.0691823899371069,NA,2,157
ASV_00318,0.06684760427952577,0.052623887998584834,7,157
ASV_00319,0.06329113924050633,NA,2,157
ASV_00320,0.08689604022944215,0.021373033218508572,3,157
ASV_00321,0.07696804064826564,0.06493477475775318,3,157
ASV_00323,0.08143400745303048,0.032664733875872,6,157
ASV_00324,0.06463373990720485,0.03213577189428989,7,157
ASV_00325,0.09466316618008459,0.03370469286482582,4,157
ASV_00326,0.04832063853116869,0.04396182254784129,5,157
ASV_00327,0.04760273040289653,0.07008524680461316,3,157
ASV_00328,0.06462592013462834,0.03807544297380162,5,157
ASV_00329,0.11692371151752434,0.01605516652357288,3,157
ASV_00330,0.1303916044455035,0.03652481310626118,3,157
ASV_00331,0.063213885396084,0.03902263635718416,7,157
ASV_00332,0.0666738919370498,0.008099976896994033,3,157
ASV_00333,0.05982975153192828,0.053813806150631464,5,157
ASV_00334,0.04277932667416199,0.0285070799291804,3,157
ASV_00335,0.054131527980033796,0.04892452946365107,7,157
ASV_00336,0.07974603777616711,0.07772375200152361,4,157
ASV_00337,0.06666915566830656,0.05952360311138292,5,157
ASV_00338,0.09217191567556533,0.05365301066450623,3,157
ASV_00339,0.04123467568845718,0.012037538991529559,3,157
ASV_00340,0.05473616983077265,0.04834437481939536,4,157
ASV_00341,0.0991304181689936,0.04873710871794064,4,157
ASV_00342,0.07404327129835324,0.04108444462417657,6,157
ASV_00343,0.09691629955947134,NA,2,157
ASV_00345,0.05825228503889174,0.043054405680949766,4,157
ASV_00346,0.049180327868852514,NA,2,157
ASV_00348,0.0714285714285714,NA,2,157
ASV_00349,0.06968891144345535,0.015473468918821601,3,157
ASV_00350,0.08680808957352126,0.03742184730186003,5,157
ASV_00351,0.05497278649906023,0.022263670567714552,3,157
ASV_00352,0.08625264073959962,0.07409145240074458,5,157
ASV_00353,0.09704641350210974,NA,2,157
ASV_00354,0.09231768621797827,0.05474474508438332,4,157
ASV_00355,0.0805276389189975,0.03020599001664536,4,157
ASV_00356,0.04294019852124476,0.029937997158763007,7,157
ASV_00359,0.1222838629504704,0.04766354782447952,3,157
ASV_00360,0.04883344704502823,0.02216066809001356,3,157
ASV_00361,0.05282520361329666,0.025003201071222076,4,157
ASV_00363,0.04854368932038833,NA,2,157
ASV_00364,0.03149606299212593,NA,2,157
ASV_00365,0.056539770889038644,0.030260475150843555,6,157
ASV_00367,0.046133802564769844,0.011809193500794138,3,157
ASV_00368,0.09393565433569036,0.08810371299264061,4,157
ASV_00369,0.08556337933667196,0.0368060375563017,4,157
ASV_00370,0.05730659025787965,NA,2,157
ASV_00371,0.05785144795425098,0.030087967026048476,3,157
ASV_00372,0.04081632653061218,NA,2,157
ASV_00373,0.0815849610205053,0.054106224430799654,5,157
ASV_00374,0.10563493774043838,0.02579829309458369,3,157
ASV_00376,0.08207956737205097,0.03517340400362263,5,157
ASV_00377,0.05320625822738292,0.04774182346991425,5,157
ASV_00378,0.04521230074642033,0.019244512567071728,4,157
ASV_00379,0.05586136595310909,0.039059117133736186,3,157
ASV_00380,0.0913844169161631,0.05941616801001443,4,157
ASV_00381,0.052528782424854446,0.04239609515888812,5,157
ASV_00382,0.10021091951041686,0.06803035659655686,5,157
ASV_00384,0.06294210560933149,0.038824298234930665,7,157
ASV_00385,0.0884900596824215,0.022969980937587623,4,157
ASV_00386,0.06617647058823528,NA,2,157
ASV_00387,0.06872882464960814,0.03399894173444331,5,157
ASV_00388,0.1071428571428572,NA,2,157
ASV_00389,0.03623188405797095,NA,2,157
ASV_00390,0.10499132444327097,0.08709300485577831,4,157
ASV_00391,0.09360312643720742,0.04168846287404629,4,157
ASV_00392,0.11030734073242561,0.050916627678154774,4,157
ASV_00393,0.08721901140206978,0.05484020245017717,4,157
ASV_00394,0.049261083743842415,NA,2,157
ASV_00395,0.02096023701776506,0.01686738085794285,4,157
ASV_00397,0.1608984632168989,0.050120764432952915,3,157
ASV_00398,0.08883793662097346,0.04645121936921337,3,157
ASV_00399,0.04990934319364746,0.031536535777021146,4,157
ASV_00400,0.04021072109720736,0.003946314509017694,3,157
ASV_00402,0.06620766548580789,0.06074659242076195,5,157
ASV_00404,0.023915116234121958,0.017729094998935248,4,157
ASV_00406,0.08414935928192574,0.039276939547515814,5,157
ASV_00407,0.08121827411167515,NA,2,157
ASV_00409,0.07851239669421495,NA,2,157
ASV_00410,0.05947861585637586,0.04387122049051992,5,157
ASV_00411,0.0749417794287251,0.03555854626865676,4,157
ASV_00415,0.07139112753459727,0.033135029652420135,3,157
ASV_00416,0.07586615576484601,0.05661237553081501,4,157
ASV_00417,0.019108280254776955,NA,2,157
ASV_00419,0.037837837837837895,NA,2,157
ASV_00421,0.06231621637365424,0.03919179117010507,5,157
ASV_00422,0.0444444444444444,NA,2,157
ASV_00424,0.10273972602739723,NA,2,157
ASV_00425,0.0657100051341266,0.042350854597664064,5,157
ASV_00426,0.06156674299820647,0.03803382301637891,5,157
ASV_00428,0.08707918165408761,0.08700731600696811,3,157
ASV_00429,0.09918901002088361,0.095299890730553935,3,157
ASV_00431,0.05357142857142849,NA,2,157
ASV_00435,0.06564966340587142,0.042871792691962535,3,157
ASV_00436,0.10097719869706845,NA,2,157
ASV_00437,0.1050622660495064,0.041569624498518115,4,157
ASV_00438,0.04101805406109932,0.022224722046193607,4,157
ASV_00440,0.10982658959537572,NA,2,157
ASV_00441,0.027253236403411613,0.021283239796910432,4,157
ASV_00442,0.06025353777893503,0.02889477844106271,5,157
ASV_00443,0.23325062034739452,NA,2,157
ASV_00444,0.1023431482989779,0.03430194859303719,4,157
ASV_00445,0.11949685534591203,NA,2,157
ASV_00447,0.0625060713058053,0.04315141514168339,6,157
ASV_00449,0.04850249458041774,0.014075078678862664,3,157
ASV_00450,0.06037735849056591,NA,2,157
ASV_00451,0.08227848101265833,NA,2,157
ASV_00452,0.06818414380320362,0.059635410867848924,7,157
ASV_00453,0.04347826086956519,NA,2,157
ASV_00454,0.09264538913287183,0.07312972990462736,4,157
ASV_00455,0.1260162601626016,NA,2,157
ASV_00456,0.07236842105263153,NA,2,157
ASV_00457,0.05629139072847689,NA,2,157
ASV_00458,0.05587271451356109,0.049476222329970086,4,157
ASV_00459,0.04166666666666663,NA,2,157
ASV_00460,0.07100591715976323,NA,2,157
ASV_00461,0.0906052266733381,0.04822598655902427,3,157
ASV_00462,0.04178272980501396,NA,2,157
ASV_00463,0.03809523809523807,NA,2,157
ASV_00464,0.06080647534065314,0.047302899668360786,7,157
ASV_00467,0.029556650246305494,NA,2,157
ASV_00468,0.10945226737118956,0.042493178497824774,4,157
ASV_00471,0.08480982963915,0.05096101659727668,4,157
ASV_00472,0.14090909090909087,NA,2,157
ASV_00474,0.08017140346958215,0.05411914443060526,5,157
ASV_00475,0.10231237628613793,0.052699079290556367,4,157
ASV_00476,0.1470844811753902,0.02294291358969797,3,157
ASV_00477,0.10076502786333133,0.03748128424824868,5,157
ASV_00478,0.08759288984008085,0.03576883554129452,3,157
ASV_00479,0.04026845637583887,NA,2,157
ASV_00481,0.07604067860202164,0.013162569115415792,3,157
ASV_00482,0.016064257028112466,0.027824109358536207,3,157
ASV_00483,0.07324037636607575,0.0507743712030862,5,157
ASV_00484,0.03846153846153855,NA,2,157
ASV_00486,0.09448318952087341,0.0418478339093955,5,157
ASV_00487,0.09669401074303981,0.04945286797130832,4,157
ASV_00490,0.07336398954059002,0.04425699674427707,5,157
ASV_00493,0.0784768997196869,0.04301926623917517,6,157
ASV_00494,0.07868686260263497,0.026984655987555287,5,157
ASV_00495,0.09537497329559419,0.037923280377769486,5,157
ASV_00496,0.038709677419354827,NA,2,157
ASV_00497,0.09106158028176374,0.04446482171734771,3,157
ASV_00499,0.16541353383458646,NA,2,157
ASV_00501,0.057420268817538825,0.05139064789095475,5,157
ASV_00502,0.0547945205479452,NA,2,157
ASV_00504,0.05167735864685054,0.029851315749937633,6,157
ASV_00505,0.12903225806451601,NA,2,157
ASV_00506,0.0950920245398773,NA,2,157
ASV_00507,0.13416702264301858,0.03674579992977207,3,157
ASV_00508,0.07872507307256943,0.05350998262516098,4,157
ASV_00510,0.04746835443037978,NA,2,157
ASV_00511,0.10610014606588973,0.12458134332414177,3,157
ASV_00512,0.08268785671285254,0.05566631265145698,3,157
ASV_00513,0.14701423336330408,0.050570547708968065,3,157
ASV_00514,0.08333333333333337,NA,2,157
ASV_00517,0.09989585933851187,0.05398594313971446,5,157
ASV_00520,0.059862736745735536,0.008809831056154226,3,157
ASV_00522,0.07836990595611293,NA,2,157
ASV_00524,0.08711272151736782,0.03217712415680337,4,157
ASV_00527,0.06348710494063871,0.09076714106132328,4,157
ASV_00528,0.154494382022472,NA,2,157
ASV_00529,0.11011689439420463,0.055327494450559934,4,157
ASV_00530,0.16234053459665485,0.011782375201059856,3,157
ASV_00531,0.06956521739130439,NA,2,157
ASV_00534,0.03906249999999989,NA,2,157
ASV_00535,0.05575442746085435,0.030645356247764807,3,157
ASV_00536,0.07084382883526108,0.03572144480507599,3,157
ASV_00537,0.10447761194029859,NA,2,157
ASV_00538,0.08310781887708367,0.07577364138022548,3,157
ASV_00541,0.09389187076568303,0.03216178560585277,5,157
ASV_00542,0.07416954604362978,0.06920825895271512,4,157
ASV_00543,0.027529742204493852,0.014616682060982279,4,157
ASV_00546,0.05080528635045215,0.0016283194527395694,3,157
ASV_00548,0.048608481834140495,0.02322894820484759,4,157
ASV_00550,0.06719580234555259,0.05467375643571801,5,157
ASV_00551,0.21393034825870638,NA,2,157
ASV_00552,0.05164319248826299,NA,2,157
ASV_00554,0.06592414194955196,0.03514946436526716,5,157
ASV_00555,0.06381551278713471,0.03846128068229141,3,157
ASV_00556,0.1444264806569571,0.07023970811896894,3,157
ASV_00557,0.05868683947631318,0.015564780700216121,3,157
ASV_00559,0.051458716781297396,0.016308208183714357,3,157
ASV_00563,0.06330807209430396,0.034659934644790925,4,157
ASV_00564,0.16923076923076918,NA,2,157
ASV_00566,0.10136284838248455,0.06163957802128399,3,157
ASV_00568,0.07772724353125486,0.036993438267035196,3,157
ASV_00569,0.20432692307692302,NA,2,157
ASV_00570,0.06449608976486716,0.041866918581254686,6,157
ASV_00571,0.13445378151260512,NA,2,157
ASV_00572,0.004975124378109467,0.008617168196860111,3,157
ASV_00574,0.05459413174563463,0.04650050234612987,6,157
ASV_00575,0.052588826313734995,0.05996147662378266,3,157
ASV_00576,0.05981837606837607,0.03584772835436861,4,157
