node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1238,1,3.15973e-4,ASV_00010,IT1
10,1,823,2,4.18348e-4,ASV_00010,IT2
10,1,2790,3,6.61246e-5,ASV_00010,IT3
10,1,1978,4,2.09536e-4,ASV_00010,FI1
10,1,133,5,8.23145e-4,ASV_00010,UK1
10,1,2223,6,1.78131e-4,ASV_00010,UK2
10,1,1337,7,3.00708e-4,ASV_00010,SE1
11,1,1040,1,3.54393e-4,ASV_00011,IT1
11,1,1133,2,3.36499e-4,ASV_00011,IT2
11,1,2922,3,3.34319e-5,ASV_00011,IT3
11,1,1253,4,3.13908e-4,ASV_00011,FI1
11,1,23,5,9.86018e-4,ASV_00011,UK1
11,1,2669,6,1.06287e-4,ASV_00011,UK2
11,1,2743,7,8.44101e-5,ASV_00011,SE1
12,1,1113,1,3.40291e-4,ASV_00012,IT1
12,1,1110,2,3.40802e-4,ASV_00012,IT2
12,1,725,4,4.50797e-4,ASV_00012,FI1
12,1,195,5,7.69806e-4,ASV_00012,UK1
12,1,2519,6,1.3393e-4,ASV_00012,UK2
12,1,2769,7,7.31361e-5,ASV_00012,SE1
13,1,1728,1,2.44356e-4,ASV_00013,IT1
13,1,858,2,4.08349e-4,ASV_00013,IT2
13,1,2953,3,2.50336e-5,ASV_00013,IT3
13,1,982,4,3.68105e-4,ASV_00013,FI1
13,1,224,5,7.43849e-4,ASV_00013,UK1
13,1,2543,6,1.30194e-4,ASV_00013,UK2
13,1,2211,7,1.78995e-4,ASV_00013,SE1
14,1,1668,1,2.52623e-4,ASV_00014,IT1
14,1,642,2,4.86494e-4,ASV_00014,IT2
14,1,2973,3,1.84115e-5,ASV_00014,IT3
14,1,1687,4,2.49601e-4,ASV_00014,FI1
14,1,265,5,7.12713e-4,ASV_00014,UK1
14,1,2092,6,1.92968e-4,ASV_00014,UK2
14,1,2023,7,2.02223e-4,ASV_00014,SE1
15,1,1199,1,3.22025e-4,ASV_00015,IT1
15,1,832,2,4.15051e-4,ASV_00015,IT2
15,1,2878,3,4.10848e-5,ASV_00015,IT3
15,1,1513,4,2.7429e-4,ASV_00015,FI1
15,1,92,5,8.75975e-4,ASV_00015,UK1
15,1,2566,6,1.2699e-4,ASV_00015,UK2
15,1,1998,7,2.06759e-4,ASV_00015,SE1
16,1,1229,2,3.174e-4,ASV_00016,IT2
16,1,2848,3,4.68319e-5,ASV_00016,IT3
16,1,853,4,4.10015e-4,ASV_00016,FI1
16,1,435,5,5.95231e-4,ASV_00016,UK1
16,1,2257,6,1.72199e-4,ASV_00016,UK2
16,1,915,7,3.87303e-4,ASV_00016,SE1
17,1,1748,1,2.42051e-4,ASV_00017,IT1
17,1,1580,2,2.64446e-4,ASV_00017,IT2
17,1,2806,3,5.9927e-5,ASV_00017,IT3
17,1,1162,5,3.29034e-4,ASV_00017,UK1
17,1,2391,6,1.53799e-4,ASV_00017,UK2
18,1,1750,1,2.41599e-4,ASV_00018,IT1
18,1,1066,2,3.49747e-4,ASV_00018,IT2
18,1,2857,3,4.49836e-5,ASV_00018,IT3
18,1,704,4,4.58729e-4,ASV_00018,FI1
18,1,84,5,8.87549e-4,ASV_00018,UK1
18,1,2540,6,1.30404e-4,ASV_00018,UK2
18,1,1583,7,2.64282e-4,ASV_00018,SE1
19,1,2085,1,1.9381e-4,ASV_00019,IT1
19,1,410,2,6.1015e-4,ASV_00019,IT2
19,1,2771,3,7.20058e-5,ASV_00019,IT3
19,1,1407,4,2.90259e-4,ASV_00019,FI1
19,1,185,5,7.76704e-4,ASV_00019,UK1
19,1,2206,6,1.79267e-4,ASV_00019,UK2
19,1,1438,7,2.85509e-4,ASV_00019,SE1
20,1,1278,1,3.08902e-4,ASV_00020,IT1
20,1,541,2,5.32547e-4,ASV_00020,IT2
20,1,2879,3,4.09538e-5,ASV_00020,IT3
20,1,1156,4,3.3091e-4,ASV_00020,FI1
20,1,170,5,7.87407e-4,ASV_00020,UK1
20,1,2580,6,1.24613e-4,ASV_00020,UK2
20,1,1831,7,2.32332e-4,ASV_00020,SE1
21,1,438,2,5.93254e-4,ASV_00021,IT2
21,1,2830,3,5.19133e-5,ASV_00021,IT3
21,1,713,4,4.53949e-4,ASV_00021,FI1
21,1,500,5,5.51016e-4,ASV_00021,UK1
21,1,2119,6,1.90136e-4,ASV_00021,UK2
21,1,1879,7,2.25437e-4,ASV_00021,SE1
22,1,2112,1,1.90961e-4,ASV_00022,IT1
22,1,961,2,3.74202e-4,ASV_00022,IT2
22,1,2767,3,7.38657e-5,ASV_00022,IT3
22,1,1089,4,3.45226e-4,ASV_00022,FI1
22,1,47,5,9.38303e-4,ASV_00022,UK1
22,1,1770,6,2.39378e-4,ASV_00022,UK2
22,1,895,7,3.93694e-4,ASV_00022,SE1
23,1,1517,1,2.7388e-4,ASV_00023,IT1
23,1,1969,2,2.11231e-4,ASV_00023,IT2
23,1,2840,3,4.81971e-5,ASV_00023,IT3
23,1,877,4,4.00513e-4,ASV_00023,FI1
23,1,264,5,7.14836e-4,ASV_00023,UK1
23,1,1811,6,2.34786e-4,ASV_00023,UK2
23,1,2407,7,1.5186e-4,ASV_00023,SE1
24,1,1700,1,2.47702e-4,ASV_00024,IT1
24,1,437,2,5.93706e-4,ASV_00024,IT2
24,1,2893,3,3.84353e-5,ASV_00024,IT3
24,1,2712,4,9.6774e-5,ASV_00024,FI1
24,1,220,5,7.46741e-4,ASV_00024,UK1
24,1,2744,6,8.3675e-5,ASV_00024,UK2
24,1,605,7,5.03621e-4,ASV_00024,SE1
25,1,2358,1,1.58952e-4,ASV_00025,IT1
25,1,925,2,3.85254e-4,ASV_00025,IT2
25,1,2980,3,1.58966e-5,ASV_00025,IT3
25,1,176,5,7.82029e-4,ASV_00025,UK1
26,1,1904,1,2.20253e-4,ASV_00026,IT1
26,1,1095,2,3.44132e-4,ASV_00026,IT2
26,1,2804,3,6.13653e-5,ASV_00026,IT3
26,1,513,4,5.44554e-4,ASV_00026,FI1
26,1,473,5,5.66255e-4,ASV_00026,UK1
26,1,2522,6,1.33376e-4,ASV_00026,UK2
26,1,1639,7,2.56301e-4,ASV_00026,SE1
27,1,742,7,4.45044e-4,ASV_00027,SE1
28,1,1336,1,3.00743e-4,ASV_00028,IT1
28,1,440,2,5.9036e-4,ASV_00028,IT2
28,1,2761,3,7.64798e-5,ASV_00028,IT3
28,1,1388,4,2.94117e-4,ASV_00028,FI1
28,1,339,5,6.64736e-4,ASV_00028,UK1
28,1,2329,6,1.62572e-4,ASV_00028,UK2
28,1,2748,7,8.24457e-5,ASV_00028,SE1
29,1,1722,1,2.44883e-4,ASV_00029,IT1
29,1,1031,2,3.56857e-4,ASV_00029,IT2
29,1,2905,3,3.644e-5,ASV_00029,IT3
29,1,2758,4,7.77351e-5,ASV_00029,FI1
29,1,289,5,6.93094e-4,ASV_00029,UK1
29,1,2103,6,1.92027e-4,ASV_00029,UK2
29,1,1716,7,2.45832e-4,ASV_00029,SE1
30,1,2369,1,1.56922e-4,ASV_00030,IT1
30,1,766,2,4.37151e-4,ASV_00030,IT2
30,1,2940,3,2.88828e-5,ASV_00030,IT3
30,1,830,4,4.15704e-4,ASV_00030,FI1
30,1,573,5,5.18879e-4,ASV_00030,UK1
30,1,2246,6,1.73572e-4,ASV_00030,UK2
30,1,2150,7,1.86161e-4,ASV_00030,SE1
31,1,2018,1,2.03197e-4,ASV_00031,IT1
31,1,776,2,4.35288e-4,ASV_00031,IT2
31,1,2976,3,1.76757e-5,ASV_00031,IT3
31,1,1984,4,2.09035e-4,ASV_00031,FI1
31,1,330,5,6.71124e-4,ASV_00031,UK1
31,1,2604,6,1.20984e-4,ASV_00031,UK2
31,1,1445,7,2.84846e-4,ASV_00031,SE1
32,1,1529,1,2.71911e-4,ASV_00032,IT1
32,1,448,2,5.81283e-4,ASV_00032,IT2
32,1,2764,3,7.48036e-5,ASV_00032,IT3
32,1,657,4,4.78585e-4,ASV_00032,FI1
32,1,292,5,6.91433e-4,ASV_00032,UK1
32,1,1846,6,2.29231e-4,ASV_00032,UK2
32,1,1105,7,3.42243e-4,ASV_00032,SE1
33,1,2279,1,1.69874e-4,ASV_00033,IT1
33,1,1618,2,2.58327e-4,ASV_00033,IT2
33,1,2916,3,3.42086e-5,ASV_00033,IT3
33,1,1733,4,2.43557e-4,ASV_00033,FI1
33,1,209,5,7.55527e-4,ASV_00033,UK1
33,1,1887,6,2.24799e-4,ASV_00033,UK2
33,1,2402,7,1.52681e-4,ASV_00033,SE1
34,1,1675,1,2.51085e-4,ASV_00034,IT1
34,1,1029,2,3.57749e-4,ASV_00034,IT2
34,1,2988,3,1.19199e-5,ASV_00034,IT3
34,1,1106,4,3.42182e-4,ASV_00034,FI1
34,1,359,5,6.49434e-4,ASV_00034,UK1
34,1,1936,6,2.15929e-4,ASV_00034,UK2
34,1,2557,7,1.27971e-4,ASV_00034,SE1
35,1,1658,1,2.53706e-4,ASV_00035,IT1
35,1,997,2,3.64524e-4,ASV_00035,IT2
35,1,2877,3,4.11707e-5,ASV_00035,IT3
35,1,1283,4,3.07754e-4,ASV_00035,FI1
35,1,2215,6,1.78882e-4,ASV_00035,UK2
35,1,1304,7,3.04917e-4,ASV_00035,SE1
36,1,2072,1,1.95636e-4,ASV_00036,IT1
36,1,975,2,3.69953e-4,ASV_00036,IT2
36,1,2880,3,4.08557e-5,ASV_00036,IT3
36,1,875,4,4.00778e-4,ASV_00036,FI1
36,1,476,5,5.63094e-4,ASV_00036,UK1
36,1,1719,6,2.45426e-4,ASV_00036,UK2
36,1,1705,7,2.46989e-4,ASV_00036,SE1
37,1,1200,1,3.21964e-4,ASV_00037,IT1
37,1,1558,2,2.66983e-4,ASV_00037,IT2
37,1,2821,3,5.45341e-5,ASV_00037,IT3
37,1,178,5,7.81224e-4,ASV_00037,UK1
37,1,2171,6,1.8336e-4,ASV_00037,UK2
37,1,2651,7,1.09151e-4,ASV_00037,SE1
38,1,2132,1,1.8795e-4,ASV_00038,IT1
38,1,1130,2,3.37299e-4,ASV_00038,IT2
38,1,2917,3,3.40127e-5,ASV_00038,IT3
38,1,24,5,9.84236e-4,ASV_00038,UK1
38,1,2427,6,1.47993e-4,ASV_00038,UK2
39,1,884,2,3.98753e-4,ASV_00039,IT2
39,1,2438,4,1.46549e-4,ASV_00039,FI1
39,1,376,5,6.34861e-4,ASV_00039,UK1
39,1,2252,6,1.72735e-4,ASV_00039,UK2
39,1,755,7,4.4138e-4,ASV_00039,SE1
40,1,2179,1,1.82772e-4,ASV_00040,IT1
40,1,1036,2,3.55216e-4,ASV_00040,IT2
40,1,2796,3,6.42473e-5,ASV_00040,IT3
40,1,2689,4,1.01449e-4,ASV_00040,FI1
40,1,419,5,6.01527e-4,ASV_00040,UK1
40,1,1945,6,2.14863e-4,ASV_00040,UK2
40,1,467,7,5.68901e-4,ASV_00040,SE1
41,1,2129,1,1.88682e-4,ASV_00041,IT1
41,1,368,2,6.4214e-4,ASV_00041,IT2
41,1,2978,3,1.73869e-5,ASV_00041,IT3
41,1,145,5,8.13205e-4,ASV_00041,UK1
41,1,2094,6,1.92881e-4,ASV_00041,UK2
41,1,1606,7,2.6144e-4,ASV_00041,SE1
42,1,2178,1,1.82952e-4,ASV_00042,IT1
42,1,1468,2,2.80936e-4,ASV_00042,IT2
42,1,2785,3,6.75427e-5,ASV_00042,IT3
42,1,1523,4,2.72625e-4,ASV_00042,FI1
42,1,101,5,8.64018e-4,ASV_00042,UK1
42,1,1859,6,2.27982e-4,ASV_00042,UK2
42,1,760,7,4.39255e-4,ASV_00042,SE1
43,1,2470,1,1.40218e-4,ASV_00043,IT1
43,1,2108,2,1.91339e-4,ASV_00043,IT2
43,1,2854,3,4.53781e-5,ASV_00043,IT3
43,1,69,5,9.11734e-4,ASV_00043,UK1
43,1,2597,6,1.21504e-4,ASV_00043,UK2
44,1,871,1,4.02615e-4,ASV_00044,IT1
44,1,1916,2,2.18011e-4,ASV_00044,IT2
44,1,2827,3,5.23044e-5,ASV_00044,IT3
44,1,2574,4,1.25779e-4,ASV_00044,FI1
44,1,31,5,9.66556e-4,ASV_00044,UK1
44,1,1970,6,2.11117e-4,ASV_00044,UK2
44,1,731,7,4.50049e-4,ASV_00044,SE1
45,1,1735,1,2.43307e-4,ASV_00045,IT1
45,1,969,2,3.7235e-4,ASV_00045,IT2
45,1,1300,4,3.05159e-4,ASV_00045,FI1
45,1,407,5,6.11571e-4,ASV_00045,UK1
45,1,1452,6,2.83679e-4,ASV_00045,UK2
45,1,549,7,5.30159e-4,ASV_00045,SE1
46,1,1377,1,2.95426e-4,ASV_00046,IT1
46,1,320,2,6.77256e-4,ASV_00046,IT2
46,1,2755,3,7.97393e-5,ASV_00046,IT3
46,1,1212,4,3.20072e-4,ASV_00046,FI1
46,1,441,5,5.90331e-4,ASV_00046,UK1
46,1,2328,6,1.628e-4,ASV_00046,UK2
46,1,1402,7,2.91645e-4,ASV_00046,SE1
47,1,2577,1,1.25235e-4,ASV_00047,IT1
47,1,2717,2,9.48828e-5,ASV_00047,IT2
47,1,2987,3,1.20236e-5,ASV_00047,IT3
47,1,192,5,7.71144e-4,ASV_00047,UK1
48,1,1232,1,3.17069e-4,ASV_00048,IT1
48,1,1180,2,3.25651e-4,ASV_00048,IT2
48,1,2958,3,2.45451e-5,ASV_00048,IT3
48,1,1629,4,2.57472e-4,ASV_00048,FI1
48,1,246,5,7.29919e-4,ASV_00048,UK1
48,1,2752,6,8.17181e-5,ASV_00048,UK2
48,1,1500,7,2.76815e-4,ASV_00048,SE1
49,1,1397,1,2.92335e-4,ASV_00049,IT1
49,1,1761,2,2.40243e-4,ASV_00049,IT2
49,1,2791,3,6.58389e-5,ASV_00049,IT3
49,1,177,5,7.81862e-4,ASV_00049,UK1
49,1,2740,6,8.53976e-5,ASV_00049,UK2
49,1,1657,7,2.53782e-4,ASV_00049,SE1
50,1,286,2,6.94589e-4,ASV_00050,IT2
50,1,2941,3,2.87576e-5,ASV_00050,IT3
50,1,1236,4,3.16021e-4,ASV_00050,FI1
50,1,520,5,5.42073e-4,ASV_00050,UK1
50,1,1809,6,2.34958e-4,ASV_00050,UK2
50,1,2683,7,1.03254e-4,ASV_00050,SE1
51,1,1630,1,2.57348e-4,ASV_00051,IT1
51,1,835,2,4.13561e-4,ASV_00051,IT2
51,1,2921,3,3.35882e-5,ASV_00051,IT3
51,1,1343,4,2.99705e-4,ASV_00051,FI1
51,1,210,5,7.54722e-4,ASV_00051,UK1
51,1,2012,6,2.04672e-4,ASV_00051,UK2
51,1,1824,7,2.3353e-4,ASV_00051,SE1
52,1,1011,2,3.61435e-4,ASV_00052,IT2
52,1,2845,3,4.76113e-5,ASV_00052,IT3
52,1,1902,4,2.20311e-4,ASV_00052,FI1
52,1,457,5,5.77614e-4,ASV_00052,UK1
52,1,1555,6,2.67351e-4,ASV_00052,UK2
52,1,1869,7,2.26526e-4,ASV_00052,SE1
53,1,2140,1,1.87222e-4,ASV_00053,IT1
53,1,1359,2,2.97798e-4,ASV_00053,IT2
53,1,2939,3,2.8902e-5,ASV_00053,IT3
53,1,951,4,3.77929e-4,ASV_00053,FI1
53,1,466,5,5.69577e-4,ASV_00053,UK1
53,1,2076,6,1.94804e-4,ASV_00053,UK2
53,1,912,7,3.87609e-4,ASV_00053,SE1
54,1,2040,1,2.00073e-4,ASV_00054,IT1
54,1,371,2,6.36154e-4,ASV_00054,IT2
54,1,2865,3,4.40958e-5,ASV_00054,IT3
54,1,1078,4,3.47751e-4,ASV_00054,FI1
54,1,18,5,9.99225e-4,ASV_00054,UK1
54,1,1980,6,2.09272e-4,ASV_00054,UK2
54,1,501,7,5.50854e-4,ASV_00054,SE1
55,1,2722,1,9.37457e-5,ASV_00055,IT1
55,1,1182,2,3.2545e-4,ASV_00055,IT2
55,1,2852,3,4.58205e-5,ASV_00055,IT3
55,1,2396,4,1.53507e-4,ASV_00055,FI1
55,1,454,5,5.78572e-4,ASV_00055,UK1
55,1,2463,6,1.41804e-4,ASV_00055,UK2
55,1,1155,7,3.3132e-4,ASV_00055,SE1
56,1,1663,1,2.52967e-4,ASV_00056,IT1
56,1,824,2,4.17895e-4,ASV_00056,IT2
56,1,2933,3,3.09537e-5,ASV_00056,IT3
56,1,1782,4,2.38093e-4,ASV_00056,FI1
56,1,213,5,7.52862e-4,ASV_00056,UK1
56,1,2572,6,1.25995e-4,ASV_00056,UK2
56,1,1395,7,2.92644e-4,ASV_00056,SE1
57,1,2327,1,1.62836e-4,ASV_00057,IT1
57,1,781,2,4.32598e-4,ASV_00057,IT2
57,1,2999,3,4.16853e-6,ASV_00057,IT3
57,1,1693,4,2.48498e-4,ASV_00057,FI1
57,1,878,5,4.00048e-4,ASV_00057,UK1
57,1,2480,6,1.39005e-4,ASV_00057,UK2
57,1,2720,7,9.44338e-5,ASV_00057,SE1
58,1,1121,1,3.39376e-4,ASV_00058,IT1
58,1,770,2,4.3603e-4,ASV_00058,IT2
58,1,2934,3,3.02468e-5,ASV_00058,IT3
58,1,2434,4,1.47163e-4,ASV_00058,FI1
58,1,65,5,9.15003e-4,ASV_00058,UK1
58,1,1840,6,2.30758e-4,ASV_00058,UK2
58,1,948,7,3.78484e-4,ASV_00058,SE1
59,1,2593,1,1.21981e-4,ASV_00059,IT1
59,1,1242,2,3.15218e-4,ASV_00059,IT2
59,1,2918,3,3.38736e-5,ASV_00059,IT3
59,1,2163,4,1.84179e-4,ASV_00059,FI1
59,1,277,5,7.03457e-4,ASV_00059,UK1
59,1,1913,6,2.18712e-4,ASV_00059,UK2
59,1,1627,7,2.57628e-4,ASV_00059,SE1
60,1,665,2,4.70715e-4,ASV_00060,IT2
60,1,1815,4,2.34241e-4,ASV_00060,FI1
60,1,274,5,7.04397e-4,ASV_00060,UK1
60,1,2650,6,1.09275e-4,ASV_00060,UK2
60,1,1741,7,2.42645e-4,ASV_00060,SE1
61,1,972,2,3.70483e-4,ASV_00061,IT2
61,1,2602,4,1.21051e-4,ASV_00061,FI1
61,1,406,5,6.12261e-4,ASV_00061,UK1
61,1,2539,6,1.30589e-4,ASV_00061,UK2
61,1,1665,7,2.52678e-4,ASV_00061,SE1
62,1,2192,1,1.80977e-4,ASV_00062,IT1
62,1,1340,2,3.00216e-4,ASV_00062,IT2
62,1,2957,3,2.46441e-5,ASV_00062,IT3
62,1,626,4,4.95301e-4,ASV_00062,FI1
62,1,681,5,4.66175e-4,ASV_00062,UK1
62,1,2395,6,1.53615e-4,ASV_00062,UK2
62,1,1189,7,3.23362e-4,ASV_00062,SE1
63,1,2256,1,1.7224e-4,ASV_00063,IT1
63,1,905,2,3.89976e-4,ASV_00063,IT2
63,1,2888,3,3.91112e-5,ASV_00063,IT3
63,1,1175,4,3.26079e-4,ASV_00063,FI1
63,1,1450,5,2.83824e-4,ASV_00063,UK1
63,1,2220,6,1.78324e-4,ASV_00063,UK2
63,1,2389,7,1.53947e-4,ASV_00063,SE1
64,1,1570,1,2.65644e-4,ASV_00064,IT1
64,1,647,2,4.84504e-4,ASV_00064,IT2
64,1,2897,3,3.81868e-5,ASV_00064,IT3
64,1,749,4,4.42799e-4,ASV_00064,FI1
64,1,537,5,5.34066e-4,ASV_00064,UK1
64,1,2737,6,8.68567e-5,ASV_00064,UK2
64,1,705,7,4.58145e-4,ASV_00064,SE1
65,1,1890,1,2.24181e-4,ASV_00065,IT1
65,1,453,2,5.78997e-4,ASV_00065,IT2
65,1,2874,3,4.15196e-5,ASV_00065,IT3
65,1,188,5,7.7479e-4,ASV_00065,UK1
66,1,1079,2,3.4752e-4,ASV_00066,IT2
66,1,1465,4,2.81805e-4,ASV_00066,FI1
66,1,240,5,7.33375e-4,ASV_00066,UK1
66,1,1434,6,2.8589e-4,ASV_00066,UK2
66,1,1202,7,3.21135e-4,ASV_00066,SE1
67,1,1503,1,2.7613e-4,ASV_00067,IT1
67,1,941,2,3.80439e-4,ASV_00067,IT2
67,1,2961,3,2.30198e-5,ASV_00067,IT3
67,1,1053,4,3.51983e-4,ASV_00067,FI1
67,1,142,5,8.1447e-4,ASV_00067,UK1
67,1,1717,6,2.458e-4,ASV_00067,UK2
67,1,1572,7,2.65552e-4,ASV_00067,SE1
68,1,2405,1,1.52303e-4,ASV_00068,IT1
68,1,1534,2,2.7122e-4,ASV_00068,IT2
68,1,2807,3,5.9119e-5,ASV_00068,IT3
68,1,276,5,7.03826e-4,ASV_00068,UK1
68,1,1799,6,2.36198e-4,ASV_00068,UK2
69,1,1226,2,3.18043e-4,ASV_00069,IT2
69,1,2798,3,6.40606e-5,ASV_00069,IT3
69,1,1369,4,2.96462e-4,ASV_00069,FI1
69,1,90,5,8.78639e-4,ASV_00069,UK1
69,1,2034,6,2.00775e-4,ASV_00069,UK2
69,1,1391,7,2.93429e-4,ASV_00069,SE1
70,1,1299,1,3.05217e-4,ASV_00070,IT1
70,1,978,2,3.6899e-4,ASV_00070,IT2
70,1,2809,3,5.77747e-5,ASV_00070,IT3
70,1,955,4,3.76935e-4,ASV_00070,FI1
70,1,232,5,7.39488e-4,ASV_00070,UK1
70,1,2362,6,1.58156e-4,ASV_00070,UK2
70,1,1258,7,3.12934e-4,ASV_00070,SE1
71,1,1593,1,2.63259e-4,ASV_00071,IT1
71,1,629,2,4.92319e-4,ASV_00071,IT2
71,1,2970,3,2.0496e-5,ASV_00071,IT3
71,1,2168,4,1.83589e-4,ASV_00071,FI1
71,1,255,5,7.23349e-4,ASV_00071,UK1
71,1,1842,6,2.30165e-4,ASV_00071,UK2
71,1,2526,7,1.32666e-4,ASV_00071,SE1
72,1,576,2,5.16514e-4,ASV_00072,IT2
72,1,115,5,8.43346e-4,ASV_00072,UK1
72,1,1752,6,2.41133e-4,ASV_00072,UK2
73,1,2323,1,1.63117e-4,ASV_00073,IT1
73,1,1602,2,2.61774e-4,ASV_00073,IT2
73,1,2992,3,9.44882e-6,ASV_00073,IT3
73,1,503,5,5.50317e-4,ASV_00073,UK1
73,1,2382,6,1.55232e-4,ASV_00073,UK2
74,1,1154,2,3.31357e-4,ASV_00074,IT2
74,1,122,5,8.34793e-4,ASV_00074,UK1
74,1,2675,6,1.04588e-4,ASV_00074,UK2
74,1,1490,7,2.7763e-4,ASV_00074,SE1
75,1,1684,1,2.50076e-4,ASV_00075,IT1
75,1,1249,2,3.14381e-4,ASV_00075,IT2
75,1,2862,3,4.42824e-5,ASV_00075,IT3
75,1,64,5,9.17889e-4,ASV_00075,UK1
75,1,2430,6,1.47645e-4,ASV_00075,UK2
76,1,2087,1,1.93266e-4,ASV_00076,IT1
76,1,1801,2,2.35826e-4,ASV_00076,IT2
76,1,2902,3,3.73018e-5,ASV_00076,IT3
76,1,1533,4,2.71528e-4,ASV_00076,FI1
76,1,158,5,8.00642e-4,ASV_00076,UK1
76,1,1604,6,2.61688e-4,ASV_00076,UK2
76,1,1328,7,3.01912e-4,ASV_00076,SE1
77,1,2585,1,1.23816e-4,ASV_00077,IT1
77,1,324,2,6.75659e-4,ASV_00077,IT2
77,1,2844,3,4.791e-5,ASV_00077,IT3
78,1,804,1,4.25541e-4,ASV_00078,IT1
78,1,1688,2,2.49515e-4,ASV_00078,IT2
78,1,2974,3,1.79335e-5,ASV_00078,IT3
78,1,1215,4,3.19774e-4,ASV_00078,FI1
78,1,304,5,6.82512e-4,ASV_00078,UK1
78,1,2335,6,1.61992e-4,ASV_00078,UK2
78,1,1730,7,2.4395e-4,ASV_00078,SE1
79,1,1577,1,2.65195e-4,ASV_00079,IT1
79,1,753,2,4.41762e-4,ASV_00079,IT2
79,1,2794,3,6.47403e-5,ASV_00079,IT3
79,1,14,5,0.00102435,ASV_00079,UK1
79,1,2578,6,1.24766e-4,ASV_00079,UK2
80,1,1568,2,2.65815e-4,ASV_00080,IT2
80,1,2668,3,1.06491e-4,ASV_00080,IT3
80,1,1081,4,3.46926e-4,ASV_00080,FI1
80,1,532,5,5.35155e-4,ASV_00080,UK1
80,1,1948,6,2.14283e-4,ASV_00080,UK2
80,1,1100,7,3.42761e-4,ASV_00080,SE1
81,1,1301,1,3.05159e-4,ASV_00081,IT1
81,1,2225,2,1.76971e-4,ASV_00081,IT2
81,1,2996,3,7.31933e-6,ASV_00081,IT3
81,1,1449,4,2.83936e-4,ASV_00081,FI1
81,1,206,5,7.59452e-4,ASV_00081,UK1
