node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2891,3,3.27426e-5,ASV_00015,IT3
15,1,2771,4,6.65436e-5,ASV_00015,FI1
15,1,341,5,6.55058e-4,ASV_00015,UK1
15,1,1990,6,2.06116e-4,ASV_00015,UK2
15,1,1482,7,2.80075e-4,ASV_00015,SE1
16,1,1359,2,3.00083e-4,ASV_00016,IT2
16,1,2948,3,2.12331e-5,ASV_00016,IT3
16,1,788,4,4.2656e-4,ASV_00016,FI1
16,1,530,5,5.28704e-4,ASV_00016,UK1
16,1,2532,6,1.28413e-4,ASV_00016,UK2
16,1,693,7,4.62784e-4,ASV_00016,SE1
17,1,837,1,4.1481e-4,ASV_00017,IT1
17,1,778,2,4.30033e-4,ASV_00017,IT2
17,1,2841,3,4.13572e-5,ASV_00017,IT3
17,1,91,5,8.93219e-4,ASV_00017,UK1
17,1,1837,6,2.26367e-4,ASV_00017,UK2
18,1,2357,1,1.54608e-4,ASV_00018,IT1
18,1,471,2,5.6908e-4,ASV_00018,IT2
18,1,2932,3,2.43812e-5,ASV_00018,IT3
18,1,1207,4,3.26436e-4,ASV_00018,FI1
18,1,295,5,6.87236e-4,ASV_00018,UK1
18,1,2668,6,1.03265e-4,ASV_00018,UK2
18,1,997,7,3.74754e-4,ASV_00018,SE1
19,1,1985,1,2.07003e-4,ASV_00019,IT1
19,1,587,2,5.02338e-4,ASV_00019,IT2
19,1,2809,3,5.03028e-5,ASV_00019,IT3
19,1,1300,4,3.10022e-4,ASV_00019,FI1
19,1,128,5,8.40452e-4,ASV_00019,UK1
19,1,2338,6,1.56894e-4,ASV_00019,UK2
19,1,2264,7,1.67996e-4,ASV_00019,SE1
20,1,1141,1,3.43657e-4,ASV_00020,IT1
20,1,656,2,4.72905e-4,ASV_00020,IT2
20,1,2845,3,4.05491e-5,ASV_00020,IT3
20,1,2727,4,8.70856e-5,ASV_00020,FI1
20,1,732,5,4.46189e-4,ASV_00020,UK1
20,1,2227,6,1.72139e-4,ASV_00020,UK2
20,1,639,7,4.79739e-4,ASV_00020,SE1
21,1,392,2,6.24515e-4,ASV_00021,IT2
21,1,2968,3,1.72712e-5,ASV_00021,IT3
21,1,841,4,4.138e-4,ASV_00021,FI1
21,1,504,5,5.55695e-4,ASV_00021,UK1
21,1,2742,6,7.97691e-5,ASV_00021,UK2
21,1,903,7,3.99355e-4,ASV_00021,SE1
22,1,1206,1,3.26445e-4,ASV_00022,IT1
22,1,1687,2,2.4975e-4,ASV_00022,IT2
22,1,2822,3,4.75216e-5,ASV_00022,IT3
22,1,893,4,4.0129e-4,ASV_00022,FI1
22,1,19,5,0.00102628,ASV_00022,UK1
22,1,2785,6,5.88172e-5,ASV_00022,UK2
22,1,1164,7,3.37467e-4,ASV_00022,SE1
23,1,1186,1,3.321e-4,ASV_00023,IT1
23,1,1084,2,3.56735e-4,ASV_00023,IT2
23,1,2999,3,3.46846e-6,ASV_00023,IT3
23,1,1226,4,3.22262e-4,ASV_00023,FI1
23,1,72,5,9.12136e-4,ASV_00023,UK1
23,1,2296,6,1.64398e-4,ASV_00023,UK2
23,1,946,7,3.88162e-4,ASV_00023,SE1
24,1,1271,1,3.13895e-4,ASV_00024,IT1
24,1,582,2,5.04247e-4,ASV_00024,IT2
24,1,2864,3,3.66463e-5,ASV_00024,IT3
24,1,1028,4,3.6945e-4,ASV_00024,FI1
24,1,30,5,9.88864e-4,ASV_00024,UK1
24,1,1902,6,2.18214e-4,ASV_00024,UK2
24,1,1898,7,2.18991e-4,ASV_00024,SE1
25,1,1951,1,2.1128e-4,ASV_00025,IT1
25,1,1048,2,3.64384e-4,ASV_00025,IT2
25,1,2882,3,3.35308e-5,ASV_00025,IT3
25,1,12,5,0.00105262,ASV_00025,UK1
26,1,1682,1,2.50249e-4,ASV_00026,IT1
26,1,939,2,3.89899e-4,ASV_00026,IT2
26,1,2885,3,3.33374e-5,ASV_00026,IT3
26,1,1485,4,2.79877e-4,ASV_00026,FI1
26,1,245,5,7.33052e-4,ASV_00026,UK1
26,1,1530,6,2.7412e-4,ASV_00026,UK2
26,1,1487,7,2.79555e-4,ASV_00026,SE1
27,1,2545,7,1.24778e-4,ASV_00027,SE1
28,1,1328,1,3.04118e-4,ASV_00028,IT1
28,1,1947,2,2.11586e-4,ASV_00028,IT2
28,1,2876,3,3.47116e-5,ASV_00028,IT3
28,1,976,4,3.81136e-4,ASV_00028,FI1
28,1,59,5,9.26397e-4,ASV_00028,UK1
28,1,2192,6,1.77684e-4,ASV_00028,UK2
28,1,1886,7,2.20434e-4,ASV_00028,SE1
29,1,2293,1,1.64741e-4,ASV_00029,IT1
29,1,563,2,5.10122e-4,ASV_00029,IT2
29,1,2807,3,5.10853e-5,ASV_00029,IT3
29,1,2301,4,1.63493e-4,ASV_00029,FI1
29,1,267,5,7.07658e-4,ASV_00029,UK1
29,1,2078,6,1.95356e-4,ASV_00029,UK2
29,1,1756,7,2.37128e-4,ASV_00029,SE1
30,1,1889,1,2.20174e-4,ASV_00030,IT1
30,1,1602,2,2.62016e-4,ASV_00030,IT2
30,1,2945,3,2.18467e-5,ASV_00030,IT3
30,1,611,4,4.92175e-4,ASV_00030,FI1
30,1,622,5,4.87339e-4,ASV_00030,UK1
30,1,2533,6,1.28281e-4,ASV_00030,UK2
30,1,1266,7,3.15229e-4,ASV_00030,SE1
31,1,1547,1,2.70913e-4,ASV_00031,IT1
31,1,1040,2,3.66837e-4,ASV_00031,IT2
31,1,2959,3,1.92875e-5,ASV_00031,IT3
31,1,2158,4,1.82221e-4,ASV_00031,FI1
31,1,655,5,4.73031e-4,ASV_00031,UK1
31,1,2347,6,1.55672e-4,ASV_00031,UK2
31,1,2080,7,1.94939e-4,ASV_00031,SE1
32,1,1871,1,2.22172e-4,ASV_00032,IT1
32,1,500,2,5.5608e-4,ASV_00032,IT2
32,1,2775,3,6.20237e-5,ASV_00032,IT3
32,1,278,4,6.95212e-4,ASV_00032,FI1
32,1,544,5,5.20087e-4,ASV_00032,UK1
32,1,2726,6,8.73662e-5,ASV_00032,UK2
32,1,1061,7,3.62454e-4,ASV_00032,SE1
33,1,1464,1,2.82572e-4,ASV_00033,IT1
33,1,2603,2,1.17367e-4,ASV_00033,IT2
33,1,2839,3,4.23379e-5,ASV_00033,IT3
33,1,1071,4,3.60959e-4,ASV_00033,FI1
33,1,27,5,0.00100064,ASV_00033,UK1
33,1,2223,6,1.72343e-4,ASV_00033,UK2
33,1,2519,7,1.31361e-4,ASV_00033,SE1
34,1,1793,1,2.31607e-4,ASV_00034,IT1
34,1,912,2,3.96028e-4,ASV_00034,IT2
34,1,2972,3,1.58881e-5,ASV_00034,IT3
34,1,2464,4,1.40587e-4,ASV_00034,FI1
34,1,322,5,6.68929e-4,ASV_00034,UK1
34,1,2663,6,1.03961e-4,ASV_00034,UK2
34,1,880,7,4.04806e-4,ASV_00034,SE1
35,1,1744,1,2.39362e-4,ASV_00035,IT1
35,1,1036,2,3.67968e-4,ASV_00035,IT2
35,1,2836,3,4.30891e-5,ASV_00035,IT3
35,1,503,4,5.55807e-4,ASV_00035,FI1
35,1,168,5,7.96835e-4,ASV_00035,UK1
35,1,2683,6,1.00095e-4,ASV_00035,UK2
35,1,1142,7,3.43509e-4,ASV_00035,SE1
36,1,1501,1,2.78517e-4,ASV_00036,IT1
36,1,469,2,5.69842e-4,ASV_00036,IT2
36,1,2850,3,3.96786e-5,ASV_00036,IT3
36,1,931,4,3.90755e-4,ASV_00036,FI1
36,1,20,5,0.00101954,ASV_00036,UK1
36,1,1540,6,2.72549e-4,ASV_00036,UK2
36,1,2632,7,1.1092e-4,ASV_00036,SE1
37,1,1855,1,2.24476e-4,ASV_00037,IT1
37,1,1442,2,2.85323e-4,ASV_00037,IT2
37,1,2906,3,2.94191e-5,ASV_00037,IT3
37,1,290,5,6.91386e-4,ASV_00037,UK1
37,1,2404,6,1.47964e-4,ASV_00037,UK2
37,1,1260,7,3.16401e-4,ASV_00037,SE1
38,1,2349,1,1.55409e-4,ASV_00038,IT1
38,1,2571,2,1.21247e-4,ASV_00038,IT2
38,1,2831,3,4.53018e-5,ASV_00038,IT3
38,1,210,5,7.61366e-4,ASV_00038,UK1
38,1,2456,6,1.41376e-4,ASV_00038,UK2
39,1,829,2,4.16377e-4,ASV_00039,IT2
39,1,2370,4,1.52923e-4,ASV_00039,FI1
39,1,232,5,7.42331e-4,ASV_00039,UK1
39,1,1619,6,2.5931e-4,ASV_00039,UK2
39,1,720,7,4.51244e-4,ASV_00039,SE1
40,1,911,1,3.96667e-4,ASV_00040,IT1
40,1,1624,2,2.58633e-4,ASV_00040,IT2
40,1,2846,3,4.03923e-5,ASV_00040,IT3
40,1,1117,4,3.47996e-4,ASV_00040,FI1
40,1,183,5,7.89067e-4,ASV_00040,UK1
40,1,2759,6,7.42629e-5,ASV_00040,UK2
40,1,1074,7,3.60037e-4,ASV_00040,SE1
41,1,1930,1,2.14874e-4,ASV_00041,IT1
41,1,1066,2,3.61466e-4,ASV_00041,IT2
41,1,2842,3,4.12534e-5,ASV_00041,IT3
41,1,299,5,6.86242e-4,ASV_00041,UK1
41,1,2685,6,9.94537e-5,ASV_00041,UK2
41,1,1753,7,2.37811e-4,ASV_00041,SE1
42,1,1314,1,3.07481e-4,ASV_00042,IT1
42,1,1822,2,2.27777e-4,ASV_00042,IT2
42,1,2939,3,2.3129e-5,ASV_00042,IT3
42,1,899,4,3.99871e-4,ASV_00042,FI1
42,1,77,5,9.07104e-4,ASV_00042,UK1
42,1,2377,6,1.51747e-4,ASV_00042,UK2
42,1,905,7,3.97427e-4,ASV_00042,SE1
43,1,2577,1,1.20898e-4,ASV_00043,IT1
43,1,901,2,3.99628e-4,ASV_00043,IT2
43,1,2787,3,5.85785e-5,ASV_00043,IT3
43,1,346,5,6.51806e-4,ASV_00043,UK1
43,1,2615,6,1.15429e-4,ASV_00043,UK2
44,1,1413,1,2.8965e-4,ASV_00044,IT1
44,1,1601,2,2.6215e-4,ASV_00044,IT2
44,1,2953,3,2.02686e-5,ASV_00044,IT3
44,1,1987,4,2.06954e-4,ASV_00044,FI1
44,1,235,5,7.40887e-4,ASV_00044,UK1
44,1,2496,6,1.351e-4,ASV_00044,UK2
44,1,2844,7,4.08847e-5,ASV_00044,SE1
45,1,1914,1,2.16478e-4,ASV_00045,IT1
45,1,1870,2,2.22187e-4,ASV_00045,IT2
45,1,1466,4,2.82417e-4,ASV_00045,FI1
45,1,293,5,6.88548e-4,ASV_00045,UK1
45,1,2710,6,9.08159e-5,ASV_00045,UK2
45,1,1999,7,2.04273e-4,ASV_00045,SE1
46,1,1370,1,2.97292e-4,ASV_00046,IT1
46,1,510,2,5.50882e-4,ASV_00046,IT2
46,1,2851,3,3.95653e-5,ASV_00046,IT3
46,1,1227,4,3.22203e-4,ASV_00046,FI1
46,1,107,5,8.70807e-4,ASV_00046,UK1
46,1,2273,6,1.6736e-4,ASV_00046,UK2
46,1,766,7,4.34562e-4,ASV_00046,SE1
47,1,2688,1,9.87977e-5,ASV_00047,IT1
47,1,917,2,3.94516e-4,ASV_00047,IT2
47,1,2796,3,5.37829e-5,ASV_00047,IT3
47,1,4,5,0.00108141,ASV_00047,UK1
48,1,1305,1,3.0875e-4,ASV_00048,IT1
48,1,1734,2,2.40924e-4,ASV_00048,IT2
48,1,2820,3,4.8054e-5,ASV_00048,IT3
48,1,1278,4,3.13335e-4,ASV_00048,FI1
48,1,851,5,4.10949e-4,ASV_00048,UK1
48,1,2743,6,7.96192e-5,ASV_00048,UK2
48,1,2738,7,8.09978e-5,ASV_00048,SE1
49,1,1545,1,2.71283e-4,ASV_00049,IT1
49,1,1943,2,2.12369e-4,ASV_00049,IT2
49,1,2902,3,3.06362e-5,ASV_00049,IT3
49,1,204,5,7.6947e-4,ASV_00049,UK1
49,1,2689,6,9.86567e-5,ASV_00049,UK2
49,1,853,7,4.10629e-4,ASV_00049,SE1
50,1,1944,2,2.12109e-4,ASV_00050,IT2
50,1,2734,3,8.38245e-5,ASV_00050,IT3
50,1,1462,4,2.8273e-4,ASV_00050,FI1
50,1,491,5,5.59676e-4,ASV_00050,UK1
50,1,1689,6,2.49689e-4,ASV_00050,UK2
50,1,1658,7,2.54336e-4,ASV_00050,SE1
51,1,1816,1,2.28408e-4,ASV_00051,IT1
51,1,1505,2,2.77788e-4,ASV_00051,IT2
51,1,2976,3,1.5448e-5,ASV_00051,IT3
51,1,1378,4,2.95753e-4,ASV_00051,FI1
51,1,308,5,6.79905e-4,ASV_00051,UK1
51,1,2023,6,2.0133e-4,ASV_00051,UK2
51,1,2054,7,1.97962e-4,ASV_00051,SE1
52,1,724,2,4.49108e-4,ASV_00052,IT2
52,1,2955,3,1.96556e-5,ASV_00052,IT3
52,1,1520,4,2.7541e-4,ASV_00052,FI1
52,1,1128,5,3.46101e-4,ASV_00052,UK1
52,1,2463,6,1.40612e-4,ASV_00052,UK2
52,1,1147,7,3.42142e-4,ASV_00052,SE1
53,1,2027,1,2.00754e-4,ASV_00053,IT1
53,1,1152,2,3.40108e-4,ASV_00053,IT2
53,1,2903,3,3.05586e-5,ASV_00053,IT3
53,1,2593,4,1.18643e-4,ASV_00053,FI1
53,1,57,5,9.31948e-4,ASV_00053,UK1
53,1,2604,6,1.17331e-4,ASV_00053,UK2
53,1,1769,7,2.35462e-4,ASV_00053,SE1
54,1,980,1,3.80361e-4,ASV_00054,IT1
54,1,635,2,4.81615e-4,ASV_00054,IT2
54,1,2916,3,2.77016e-5,ASV_00054,IT3
54,1,1233,4,3.21121e-4,ASV_00054,FI1
54,1,84,5,8.97434e-4,ASV_00054,UK1
54,1,2170,6,1.8052e-4,ASV_00054,UK2
54,1,769,7,4.33139e-4,ASV_00054,SE1
55,1,1932,1,2.14804e-4,ASV_00055,IT1
55,1,756,2,4.38378e-4,ASV_00055,IT2
55,1,2838,3,4.26049e-5,ASV_00055,IT3
55,1,1242,4,3.19411e-4,ASV_00055,FI1
55,1,173,5,7.95657e-4,ASV_00055,UK1
55,1,2173,6,1.80265e-4,ASV_00055,UK2
55,1,1817,7,2.28368e-4,ASV_00055,SE1
56,1,1053,1,3.63762e-4,ASV_00056,IT1
56,1,624,2,4.85795e-4,ASV_00056,IT2
56,1,2961,3,1.90101e-5,ASV_00056,IT3
56,1,696,4,4.61541e-4,ASV_00056,FI1
56,1,349,5,6.4958e-4,ASV_00056,UK1
56,1,2423,6,1.44771e-4,ASV_00056,UK2
56,1,2690,7,9.86015e-5,ASV_00056,SE1
57,1,1862,1,2.23548e-4,ASV_00057,IT1
57,1,601,2,4.96185e-4,ASV_00057,IT2
57,1,2811,3,5.00953e-5,ASV_00057,IT3
57,1,1589,4,2.64277e-4,ASV_00057,FI1
57,1,275,5,7.00036e-4,ASV_00057,UK1
57,1,1541,6,2.72421e-4,ASV_00057,UK2
57,1,871,7,4.07887e-4,ASV_00057,SE1
58,1,1588,1,2.64284e-4,ASV_00058,IT1
58,1,602,2,4.9522e-4,ASV_00058,IT2
58,1,2904,3,3.04196e-5,ASV_00058,IT3
58,1,1804,4,2.30193e-4,ASV_00058,FI1
58,1,567,5,5.09094e-4,ASV_00058,UK1
58,1,2399,6,1.48567e-4,ASV_00058,UK2
58,1,791,7,4.25434e-4,ASV_00058,SE1
59,1,1956,1,2.10416e-4,ASV_00059,IT1
59,1,1174,2,3.34953e-4,ASV_00059,IT2
59,1,2917,3,2.76722e-5,ASV_00059,IT3
59,1,850,4,4.10975e-4,ASV_00059,FI1
59,1,94,5,8.91004e-4,ASV_00059,UK1
59,1,2036,6,1.99886e-4,ASV_00059,UK2
59,1,590,7,5.01159e-4,ASV_00059,SE1
60,1,434,2,5.93936e-4,ASV_00060,IT2
60,1,672,4,4.67678e-4,ASV_00060,FI1
60,1,178,5,7.92463e-4,ASV_00060,UK1
60,1,2000,6,2.03973e-4,ASV_00060,UK2
60,1,1494,7,2.79168e-4,ASV_00060,SE1
61,1,2276,2,1.6711e-4,ASV_00061,IT2
61,1,739,4,4.43564e-4,ASV_00061,FI1
61,1,310,5,6.76887e-4,ASV_00061,UK1
61,1,2561,6,1.23358e-4,ASV_00061,UK2
61,1,2004,7,2.03274e-4,ASV_00061,SE1
62,1,1287,1,3.11385e-4,ASV_00062,IT1
62,1,2278,2,1.67097e-4,ASV_00062,IT2
62,1,2967,3,1.72727e-5,ASV_00062,IT3
62,1,1076,4,3.59139e-4,ASV_00062,FI1
62,1,982,5,3.79737e-4,ASV_00062,UK1
62,1,1989,6,2.06376e-4,ASV_00062,UK2
62,1,1630,7,2.57715e-4,ASV_00062,SE1
63,1,1336,1,3.03295e-4,ASV_00063,IT1
63,1,1450,2,2.84468e-4,ASV_00063,IT2
63,1,2806,3,5.14672e-5,ASV_00063,IT3
63,1,2715,4,8.98366e-5,ASV_00063,FI1
63,1,100,5,8.81507e-4,ASV_00063,UK1
63,1,2581,6,1.20352e-4,ASV_00063,UK2
63,1,1781,7,2.33851e-4,ASV_00063,SE1
64,1,1097,1,3.52931e-4,ASV_00064,IT1
64,1,1094,2,3.54034e-4,ASV_00064,IT2
64,1,2937,3,2.35846e-5,ASV_00064,IT3
64,1,1187,4,3.3199e-4,ASV_00064,FI1
64,1,112,5,8.62675e-4,ASV_00064,UK1
64,1,1403,6,2.91646e-4,ASV_00064,UK2
64,1,492,7,5.59e-4,ASV_00064,SE1
65,1,1719,1,2.43835e-4,ASV_00065,IT1
65,1,1004,2,3.73569e-4,ASV_00065,IT2
65,1,2834,3,4.51119e-5,ASV_00065,IT3
65,1,372,5,6.34077e-4,ASV_00065,UK1
66,1,1782,2,2.33633e-4,ASV_00066,IT2
66,1,964,4,3.83243e-4,ASV_00066,FI1
66,1,407,5,6.13834e-4,ASV_00066,UK1
66,1,1801,6,2.30543e-4,ASV_00066,UK2
66,1,2451,7,1.41813e-4,ASV_00066,SE1
67,1,1273,1,3.13689e-4,ASV_00067,IT1
67,1,1427,2,2.87937e-4,ASV_00067,IT2
67,1,2890,3,3.29383e-5,ASV_00067,IT3
67,1,1853,4,2.24768e-4,ASV_00067,FI1
67,1,18,5,0.00103529,ASV_00067,UK1
67,1,2460,6,1.40894e-4,ASV_00067,UK2
67,1,2277,7,1.67109e-4,ASV_00067,SE1
68,1,1883,1,2.20591e-4,ASV_00068,IT1
68,1,532,2,5.25222e-4,ASV_00068,IT2
68,1,2812,3,5.00053e-5,ASV_00068,IT3
68,1,187,5,7.85704e-4,ASV_00068,UK1
68,1,2139,6,1.84726e-4,ASV_00068,UK2
69,1,1264,2,3.15918e-4,ASV_00069,IT2
69,1,2810,3,5.02179e-5,ASV_00069,IT3
69,1,1608,4,2.61024e-4,ASV_00069,FI1
69,1,909,5,3.96723e-4,ASV_00069,UK1
69,1,2425,6,1.4472e-4,ASV_00069,UK2
69,1,906,7,3.97007e-4,ASV_00069,SE1
70,1,1518,1,2.76059e-4,ASV_00070,IT1
70,1,822,2,4.19168e-4,ASV_00070,IT2
70,1,2935,3,2.39643e-5,ASV_00070,IT3
70,1,1104,4,3.50841e-4,ASV_00070,FI1
70,1,86,5,8.95911e-4,ASV_00070,UK1
70,1,1205,6,3.2653e-4,ASV_00070,UK2
70,1,1606,7,2.61185e-4,ASV_00070,SE1
71,1,1713,1,2.451e-4,ASV_00071,IT1
71,1,713,2,4.5426e-4,ASV_00071,IT2
71,1,2880,3,3.42119e-5,ASV_00071,IT3
71,1,2754,4,7.60056e-5,ASV_00071,FI1
71,1,166,5,8.01928e-4,ASV_00071,UK1
71,1,1760,6,2.36724e-4,ASV_00071,UK2
71,1,2048,7,1.98559e-4,ASV_00071,SE1
72,1,555,2,5.15451e-4,ASV_00072,IT2
72,1,571,5,5.07839e-4,ASV_00072,UK1
72,1,1738,6,2.40387e-4,ASV_00072,UK2
73,1,1325,1,3.05021e-4,ASV_00073,IT1
73,1,1134,2,3.45145e-4,ASV_00073,IT2
73,1,2788,3,5.79997e-5,ASV_00073,IT3
73,1,550,5,5.17503e-4,ASV_00073,UK1
73,1,2200,6,1.76861e-4,ASV_00073,UK2
74,1,806,2,4.22701e-4,ASV_00074,IT2
74,1,276,5,6.99481e-4,ASV_00074,UK1
74,1,2672,6,1.02635e-4,ASV_00074,UK2
74,1,2476,7,1.38474e-4,ASV_00074,SE1
75,1,1616,1,2.5974e-4,ASV_00075,IT1
75,1,764,2,4.35302e-4,ASV_00075,IT2
75,1,2886,3,3.33346e-5,ASV_00075,IT3
75,1,406,5,6.14154e-4,ASV_00075,UK1
75,1,2488,6,1.36802e-4,ASV_00075,UK2
76,1,1783,1,2.33466e-4,ASV_00076,IT1
76,1,782,2,4.28672e-4,ASV_00076,IT2
76,1,2934,3,2.39998e-5,ASV_00076,IT3
76,1,2297,4,1.64194e-4,ASV_00076,FI1
76,1,192,5,7.8136e-4,ASV_00076,UK1
76,1,2714,6,9.01236e-5,ASV_00076,UK2
76,1,2258,7,1.69126e-4,ASV_00076,SE1
77,1,2443,1,1.43004e-4,ASV_00077,IT1
77,1,1605,2,2.61222e-4,ASV_00077,IT2
77,1,2966,3,1.77179e-5,ASV_00077,IT3
78,1,1659,1,2.53599e-4,ASV_00078,IT1
78,1,800,2,4.23759e-4,ASV_00078,IT2
78,1,2965,3,1.78595e-5,ASV_00078,IT3
78,1,476,4,5.66197e-4,ASV_00078,FI1
78,1,38,5,9.67462e-4,ASV_00078,UK1
78,1,1405,6,2.91475e-4,ASV_00078,UK2
78,1,481,7,5.63644e-4,ASV_00078,SE1
79,1,1285,1,3.11578e-4,ASV_00079,IT1
79,1,179,2,7.91741e-4,ASV_00079,IT2
79,1,2975,3,1.54678e-5,ASV_00079,IT3
79,1,772,5,4.32383e-4,ASV_00079,UK1
79,1,1885,6,2.20462e-4,ASV_00079,UK2
80,1,1083,2,3.5675e-4,ASV_00080,IT2
80,1,2909,3,2.89426e-5,ASV_00080,IT3
80,1,2101,4,1.91948e-4,ASV_00080,FI1
80,1,338,5,6.56613e-4,ASV_00080,UK1
80,1,2207,6,1.75349e-4,ASV_00080,UK2
80,1,1016,7,3.71167e-4,ASV_00080,SE1
81,1,1765,1,2.36143e-4,ASV_00081,IT1
81,1,647,2,4.7728e-4,ASV_00081,IT2
81,1,2989,3,1.25414e-5,ASV_00081,IT3
81,1,1176,4,3.34441e-4,ASV_00081,FI1
81,1,501,5,5.56011e-4,ASV_00081,UK1
81,1,2693,6,9.6974e-5,ASV_00081,UK2
