from,PF_J,PF_J_sd,num_layers,run
ASV_00133,0.06317085284388611,0.0517098636437243,6,424
ASV_00134,0.09432535491973515,0.02465936660793832,4,424
ASV_00135,0.06285701189754819,0.03479772094447867,5,424
ASV_00136,0.0559866197545915,0.04468559609157961,7,424
ASV_00137,0.06817339674113836,0.0678989118346184,5,424
ASV_00138,0.08088480460767367,0.04481376373258056,5,424
ASV_00139,0.061987157703472386,0.033256921527661375,5,424
ASV_00140,0.061980569600098664,0.043880001511690137,7,424
ASV_00141,0.05767219955666648,0.04680539556994334,6,424
ASV_00142,0.05578074142165989,0.04502920647924749,7,424
ASV_00143,0.041920318067058315,0.01677782374350233,3,424
ASV_00144,0.055732740611591905,0.03736191857484644,7,424
ASV_00145,0.05388578762063895,0.04393407943201535,4,424
ASV_00146,0.0521566281692724,0.03127108403696571,6,424
ASV_00147,0.041791024335348335,0.04450503318008639,5,424
ASV_00148,0.058248193224381975,0.0485792265445046,7,424
ASV_00149,0.10686292355086013,0.045263133258079166,4,424
ASV_00150,0.05355991526204288,0.03851518463431813,3,424
ASV_00151,0.0680871257415611,0.03812581306974877,6,424
ASV_00152,0.07882490839739414,0.03516702247571252,6,424
ASV_00153,0.04621668681573177,0.043441342193641985,4,424
ASV_00154,0.08291579358231653,0.03342402527661635,3,424
ASV_00155,0.05329264604643422,0.03748861335273562,7,424
ASV_00156,0.07374153445482283,0.0434682147977324,6,424
ASV_00157,0.07260548889465249,0.04742712041555873,7,424
ASV_00158,0.08495500490063901,0.03842906480446734,4,424
ASV_00159,0.06001819494902943,0.05673192680036249,6,424
ASV_00160,0.04785280848210984,0.036565522751223295,7,424
ASV_00161,0.08078910722037812,0.03881732206853964,5,424
ASV_00162,0.04750346068100279,0.042171072287858026,5,424
ASV_00163,0.045996932883445495,0.02423364490771951,7,424
ASV_00164,0.08969921497246608,0.03494048658303104,5,424
ASV_00165,0.0851516679459025,0.044211708058968444,5,424
ASV_00166,0.06950718735933588,0.03086549732662383,6,424
ASV_00167,0.08978150351322599,0.0317700527126423,4,424
ASV_00168,0.09194988757983526,0.03118518962951548,5,424
ASV_00169,0.046510333936064754,0.03819918975333504,5,424
ASV_00170,0.07737080342490263,0.06460055516490602,5,424
ASV_00171,0.04206721340574722,0.04118017582138567,7,424
ASV_00172,0.07567697642606379,0.029278869707176036,5,424
ASV_00173,0.10265858546745572,0.06092052244088989,3,424
ASV_00174,0.10273952934404772,0.056861134641184884,4,424
ASV_00176,0.06779576818710192,0.051778692087171334,5,424
ASV_00177,0.06672868090126338,0.04017204259467612,7,424
ASV_00178,0.06756756756756754,NA,2,424
ASV_00179,0.029543133903373632,0.013885450952091899,5,424
ASV_00180,0.08124286241623442,0.03063994609199418,4,424
ASV_00181,0.09327777062340148,0.032770871625640456,5,424
ASV_00182,0.0637411887188487,0.04364301305583778,6,424
ASV_00183,0.04813496804716845,0.02994881661965259,5,424
ASV_00184,0.05135824782489869,0.05488203596967948,5,424
ASV_00185,0.06304139651086416,0.0503535348015162,7,424
ASV_00186,0.04276164631325277,0.03456986062143301,6,424
ASV_00187,0.07613427302582387,0.046927648657729366,7,424
ASV_00188,0.08172798641053214,0.04936123717771128,6,424
ASV_00189,0.08878820714253466,0.033666675089067066,3,424
ASV_00190,0.10612075912495104,0.04078385016238283,3,424
ASV_00191,0.09621163560284278,0.04708064828142015,5,424
ASV_00192,0.1412213740458016,NA,2,424
ASV_00193,0.0874020761664323,0.038909900886241446,4,424
ASV_00194,0.06024096385542166,NA,2,424
ASV_00195,0.014285714285714235,NA,2,424
ASV_00196,0.045911310850930934,0.04417891679637661,7,424
ASV_00197,0.05610266461088132,0.05817689950895442,7,424
ASV_00198,0.05865694979126158,0.045980354970358,6,424
ASV_00199,0.1334063681935329,0.022482020930622855,3,424
ASV_00200,0.05585051080081727,0.045265933920628706,7,424
ASV_00201,0.07256844538032758,0.03388403210202628,3,424
ASV_00202,0.06296353152188541,0.06612830461898213,5,424
ASV_00203,0.040777139640810825,0.03950385518311198,5,424
ASV_00204,0.06262890377612022,0.006481441415649808,3,424
ASV_00205,0.08392936564764422,0.05263665772709313,5,424
ASV_00206,0.07803641274643985,0.037516668030014036,5,424
ASV_00208,0.1921182266009852,NA,2,424
ASV_00210,0.0879998927790588,0.04561109415749355,5,424
ASV_00211,0.04762691548086351,0.035926185394817164,5,424
ASV_00212,0.09713758946331157,0.05818384425547389,3,424
ASV_00213,0.08106467587890566,0.047340055911255126,4,424
ASV_00214,0.04160103821909483,0.05296266282575043,4,424
ASV_00215,0.03688723725531392,0.03087594136832336,3,424
ASV_00216,0.17916733301348686,0.05210168812450832,3,424
ASV_00217,0.04314485113756139,0.025885739603433107,3,424
ASV_00218,0.08307024640265374,0.057260873296170064,7,424
ASV_00219,0.06870124280986598,0.04058408600939796,5,424
ASV_00221,0.04629048642758511,0.048271912866769885,5,424
ASV_00222,0.14369501466275658,NA,2,424
ASV_00223,0.054672387498382234,0.033301475130424474,4,424
ASV_00224,0.06941812134923231,0.040690382617805554,4,424
ASV_00225,0.1105527638190954,NA,2,424
ASV_00226,0.05225199892694895,0.03877974350628392,3,424
ASV_00227,0.04359287286975427,0.049150787835400216,5,424
ASV_00228,0.029761904761904656,NA,2,424
ASV_00229,0.09077330339103766,0.06339017160894166,3,424
ASV_00230,0.10011764046124844,0.042611931146314175,4,424
ASV_00231,0.07130319389824699,0.03631635452866098,5,424
ASV_00232,0.043215496041123534,0.03162866418322637,7,424
ASV_00233,0.05458973162495478,0.04200310696978245,7,424
ASV_00235,0.05085025816394162,0.028596530523051018,5,424
ASV_00236,0.057087215941091375,0.029996271922643817,3,424
ASV_00237,0.07486631016042777,NA,2,424
ASV_00238,0.07252841360094339,0.06081151355373593,5,424
ASV_00239,0.12204282565680746,0.042838631805101605,3,424
ASV_00240,0.09933512656947598,0.03741304145825451,5,424
ASV_00241,0.07174225974058235,0.06339698435786977,4,424
ASV_00242,0.05389709589039901,0.050804009897359476,6,424
ASV_00243,0.09458207722105703,0.06240885275367788,6,424
ASV_00244,0.048677083441745074,0.032221660633275064,5,424
ASV_00245,0.12990196078431382,NA,2,424
ASV_00246,0.13698630136986312,NA,2,424
ASV_00247,0.13498622589531672,NA,2,424
ASV_00248,0.03916355481608539,0.03626588611262646,3,424
ASV_00249,0.06544167346764171,0.058817591216447904,7,424
ASV_00250,0.04217331035661011,0.028089116073547783,7,424
ASV_00251,0.08000565873111588,0.07935560367565539,4,424
ASV_00252,0.02573823823823825,0.007841333131173711,3,424
ASV_00253,0.08686166633504049,0.05272810788453209,3,424
ASV_00254,0.0568205950407795,0.04165725386260706,6,424
ASV_00255,0.05776209268237683,0.04024557320111961,3,424
ASV_00256,0.10152802002524196,0.04381104447213565,4,424
ASV_00257,0.07469547005089308,0.041524657102245,6,424
ASV_00258,0.055618490912608586,0.04961672345435202,3,424
ASV_00259,0.08293412121011023,0.05662284321602143,5,424
ASV_00260,0.0681931397655542,0.03071202068549228,4,424
ASV_00261,0.07592620946430396,0.045689483469306826,4,424
ASV_00262,0.06382148604184396,0.04375078210002766,6,424
ASV_00263,0.08274337949102999,0.04812579910107034,4,424
ASV_00264,0.04814460897489312,0.041461413376173636,5,424
ASV_00265,0.07357637622092293,0.04450180750528054,5,424
ASV_00266,0.052616347915287874,0.052238387528156446,5,424
ASV_00267,0.06395234039975799,0.03087794011044615,5,424
ASV_00268,0.09009009009009017,NA,2,424
ASV_00269,0.06547691609194863,0.03358493064827476,6,424
ASV_00270,0.061858421859782485,0.05159248710321057,5,424
ASV_00271,0.032110091743119296,NA,2,424
ASV_00272,0.09821676846065645,0.05525126754589317,4,424
ASV_00273,0.06569878754881714,0.06459008243874252,5,424
ASV_00274,0.053008041667043405,0.03078191627116715,4,424
ASV_00275,0.06144287179406745,0.03831815208872926,5,424
ASV_00276,0.08956117716398962,0.040933029232739206,6,424
ASV_00277,0.11922023476838237,0.04682346816815163,5,424
ASV_00278,0.052895225488266404,0.03922558513721604,5,424
ASV_00279,0.05081817960158974,0.055140765526253174,4,424
ASV_00280,0.083478557531609765,0.039135951458477966,6,424
ASV_00281,0.10680793232899422,0.038519464013432266,3,424
ASV_00282,0.059171597633136064,NA,2,424
ASV_00283,0.05960876491602755,0.029606875415990563,3,424
ASV_00285,0.07907336135393302,0.03830662078234274,4,424
ASV_00286,0.07916722322836235,0.06622365459803564,4,424
ASV_00287,0.06430555710789992,0.04119039782398751,4,424
ASV_00288,0.06493638948669823,0.03374743350640386,7,424
ASV_00289,0.0598863248213178,0.03662673000964959,4,424
ASV_00290,0.08141929256368478,0.05432542181745694,7,424
ASV_00292,0.043197129086847474,0.03825843291281008,5,424
ASV_00293,0.054409698011106254,0.03434131713602664,5,424
ASV_00294,0.0485160298374885,0.039569434834749735,6,424
ASV_00295,0.06444031031138692,0.078515133794896,5,424
ASV_00296,0.07685479244055174,0.042943093767859736,6,424
ASV_00297,0.06451584277746165,0.03322892116793279,6,424
ASV_00298,0.06701503506921956,0.038539658142850604,5,424
ASV_00299,0.05213577132076432,0.04205052450902333,5,424
ASV_00300,0.09736374976012285,0.04255858044766064,3,424
ASV_00301,0.09818840579710149,0.04495236574292077,3,424
ASV_00303,0.09643676948359745,0.05511832154303369,5,424
ASV_00304,0.05976318674790482,0.02967487350790202,3,424
ASV_00305,0.02898550724637694,NA,2,424
ASV_00307,0.03717583849491315,0.027982135011625105,4,424
ASV_00308,0.0613297464726828,0.046553040160148135,4,424
ASV_00309,0.07254400669050817,0.03653656621867873,5,424
ASV_00310,0.09009917880741536,0.024280591314169077,3,424
ASV_00311,0.05450076025465819,0.043931721107429746,6,424
ASV_00312,0.08313174930092142,0.07277365102767155,4,424
ASV_00313,0.05809398431596928,0.04097655532339256,6,424
ASV_00314,0.030534351145038108,NA,2,424
ASV_00315,0.05417641556912551,0.05668077074336664,7,424
ASV_00316,0.08259587020648973,NA,2,424
ASV_00317,0.06415094339622629,NA,2,424
ASV_00318,0.08199748125494204,0.05633977514813869,7,424
ASV_00319,0.06493506493506485,NA,2,424
ASV_00320,0.06752107016138242,0.0447482087585307,3,424
ASV_00321,0.11915641385807234,0.0664288212094289,3,424
ASV_00323,0.06692206893371502,0.03524091120859092,6,424
ASV_00324,0.05494623568133946,0.04193478152626808,7,424
ASV_00325,0.09077230818108654,0.07235900493983065,4,424
ASV_00326,0.055607240188752995,0.05141903433207411,5,424
ASV_00327,0.04683910175646636,0.06890152332330651,3,424
ASV_00328,0.049676694267996833,0.041305543263574857,5,424
ASV_00329,0.04545061968303321,0.06371572726020625,3,424
ASV_00330,0.1378610733649952,0.06713421908773552,3,424
ASV_00331,0.05397766126964044,0.03183299582277904,7,424
ASV_00332,0.05494876653682842,0.012217541613250452,3,424
ASV_00333,0.05420464057831452,0.05395221329316277,5,424
ASV_00334,0.06819998262653597,0.010087063994770815,3,424
ASV_00335,0.04465623883124533,0.03332849854294193,7,424
ASV_00336,0.057656885837337725,0.048919883427829436,4,424
ASV_00337,0.05466722850282892,0.033603215527125294,5,424
ASV_00338,0.12036948562451233,0.10719373428484473,3,424
ASV_00339,0.02889202762084116,0.0158810454429599,3,424
ASV_00340,0.026781617033549015,0.030432438024903075,4,424
ASV_00341,0.08991291130517741,0.031385818864763174,4,424
ASV_00342,0.05950439325224077,0.046221400875960376,6,424
ASV_00343,0.13145539906103276,NA,2,424
ASV_00345,0.09569038028633416,0.07048150324021435,4,424
ASV_00346,0.05499999999999994,NA,2,424
ASV_00348,0.0625,NA,2,424
ASV_00349,0.033907311326666134,0.01661163354712566,3,424
ASV_00350,0.08262202843516518,0.03405627316689168,5,424
ASV_00351,0.09350747774393098,0.07323732282721507,3,424
ASV_00352,0.07030385677767417,0.05847589805911609,5,424
ASV_00353,0.0444444444444444,NA,2,424
ASV_00354,0.08623495136972735,0.07600151493531945,4,424
ASV_00355,0.1091290183733764,0.08870918666995153,4,424
ASV_00356,0.06712980218778618,0.05538114164237756,7,424
ASV_00359,0.1274955551271341,0.05288456052836758,3,424
ASV_00360,0.06637459531439645,0.03554660309309052,3,424
ASV_00361,0.05314109409381416,0.017750633212684015,4,424
ASV_00363,0.01666666666666672,NA,2,424
ASV_00364,0.047337278106508895,NA,2,424
ASV_00365,0.05256531715315119,0.031122757901248476,6,424
ASV_00367,0.055630694136006,0.019097383473241712,3,424
ASV_00368,0.06675109638334746,0.03158460348978038,4,424
ASV_00369,0.06573347563061628,0.0536063585093634,4,424
ASV_00370,0.06182795698924726,NA,2,424
ASV_00371,0.05026824689124376,0.020089359675119788,3,424
ASV_00372,0.05957446808510625,NA,2,424
ASV_00373,0.06923041655441878,0.05551234904385771,5,424
ASV_00374,0.08084913276666206,0.016104717107529126,3,424
ASV_00376,0.10275554997538422,0.043327310602101425,5,424
ASV_00377,0.060055123266097986,0.056570472383775584,5,424
ASV_00378,0.10342161879208649,0.03410027043722725,4,424
ASV_00379,0.06210859846399971,0.036547666844330536,3,424
ASV_00380,0.10282379429364118,0.0474037174329327,4,424
ASV_00381,0.0651683988269677,0.05942076054959377,5,424
ASV_00382,0.08860824886357134,0.034891978949871415,5,424
ASV_00384,0.061392353285770355,0.04933362656156604,7,424
ASV_00385,0.07694955429102888,0.016522593095055813,4,424
ASV_00386,0.04477611940298498,NA,2,424
ASV_00387,0.07160480488764279,0.03701017342233385,5,424
ASV_00388,0.025862068965517238,NA,2,424
ASV_00389,0.03977272727272718,NA,2,424
ASV_00390,0.12415147375608536,0.07766183910095936,4,424
ASV_00391,0.06943044060442581,0.03980663327735165,4,424
ASV_00392,0.06492406697438834,0.017347264808021155,4,424
ASV_00393,0.08581656869206657,0.06294550593466765,4,424
ASV_00394,0.09909909909909909,NA,2,424
ASV_00395,0.0290137050425676,0.019281202179546052,4,424
ASV_00397,0.14170467497277675,0.08018102327279235,3,424
ASV_00398,0.11297463443722744,0.10332935934109393,3,424
ASV_00399,0.014691363575057329,0.026527906733270927,4,424
ASV_00400,0.06419820500973102,0.03158834817620949,3,424
ASV_00402,0.059805436357315056,0.04765452272222012,5,424
ASV_00404,0.04540703305894336,0.04192107086445286,4,424
ASV_00406,0.11353695994065986,0.06426005733343311,5,424
ASV_00407,0.03465346534653457,NA,2,424
ASV_00409,0.02941176470588236,NA,2,424
ASV_00410,0.07079409151120795,0.03662804048561811,5,424
ASV_00411,0.07011803195814022,0.037872313514943974,4,424
ASV_00415,0.06921101774042952,0.012674554157393981,3,424
ASV_00416,0.07517485198586325,0.037196011444877615,4,424
ASV_00417,0.04060913705583746,NA,2,424
ASV_00419,0.06048387096774199,NA,2,424
ASV_00421,0.08808522286969005,0.062092097309065966,5,424
ASV_00422,0.12618296529968442,NA,2,424
ASV_00424,0.05524861878453047,NA,2,424
ASV_00425,0.0561847757357344,0.03578695058611255,5,424
ASV_00426,0.0961121576533305,0.03827860657726353,5,424
ASV_00428,0.05945482577070952,0.03147747319415418,3,424
ASV_00429,0.04438074896814984,0.04158505767958491,3,424
ASV_00431,0.025316455696202556,NA,2,424
ASV_00435,0.07850519638788596,0.03608810681588119,3,424
ASV_00436,0.05164319248826299,NA,2,424
ASV_00437,0.07492548625334551,0.06057172140092894,4,424
ASV_00438,0.03587976870421622,0.03227063182037172,4,424
ASV_00440,0.09302325581395354,NA,2,424
ASV_00441,0.023004486389018086,0.006731076079112951,4,424
ASV_00442,0.09126374433035812,0.029288934594298568,5,424
ASV_00443,0.12195121951219501,NA,2,424
ASV_00444,0.07664529952681233,0.036124091751988455,4,424
ASV_00445,0.11403508771929816,NA,2,424
ASV_00447,0.04480945336219576,0.03055033211471736,6,424
ASV_00449,0.052481802367803275,0.006265077503630601,3,424
ASV_00450,0.025000000000000022,NA,2,424
ASV_00451,0.06289308176100628,NA,2,424
ASV_00452,0.07700476931676364,0.047614558556757385,7,424
ASV_00453,0.07978723404255317,NA,2,424
ASV_00454,0.07829031545537647,0.038077090093672536,4,424
ASV_00455,0.1725888324873096,NA,2,424
ASV_00456,0.09523809523809534,NA,2,424
ASV_00457,0.07943925233644855,NA,2,424
ASV_00458,0.04607524825628181,0.05045232836747669,4,424
ASV_00459,0.05181347150259075,NA,2,424
ASV_00460,0.10052910052910058,NA,2,424
ASV_00461,0.051073280941879316,0.02121872808694209,3,424
ASV_00462,0.025396825396825307,NA,2,424
ASV_00463,0.18604651162790697,NA,2,424
ASV_00464,0.07376577151969572,0.05702721009040893,7,424
ASV_00467,0.051948051948051965,NA,2,424
ASV_00468,0.09787535184677194,0.044198714979332816,4,424
ASV_00471,0.07548857052801451,0.050332885371954954,4,424
ASV_00472,0.09909909909909909,NA,2,424
ASV_00474,0.07377755651961142,0.04523388914909714,5,424
ASV_00475,0.10217451180928667,0.030471312220261823,4,424
ASV_00476,0.11096254787153666,0.021611902162889645,3,424
ASV_00477,0.07681500472120904,0.036728854399048966,5,424
ASV_00478,0.04926419266797503,0.030835512574118127,3,424
ASV_00479,0.04081632653061218,NA,2,424
ASV_00481,0.05572212219582214,0.008945945433182386,3,424
ASV_00482,0.042327316356502255,0.041864852651015166,3,424
ASV_00483,0.0832710407072146,0.024492391685113035,5,424
ASV_00484,0.03623188405797095,NA,2,424
ASV_00486,0.09501086287688687,0.052186919258539605,5,424
ASV_00487,0.09308298625235616,0.0579654571840546,4,424
ASV_00490,0.07518182596059839,0.03208978626074621,5,424
ASV_00493,0.10174792652766915,0.05628884004334675,6,424
ASV_00494,0.060620177129824274,0.029228212044517612,5,424
ASV_00495,0.07755252489560446,0.044176058697338254,5,424
ASV_00496,0.0494505494505495,NA,2,424
ASV_00497,0.06347418559807942,0.03351564151669945,3,424
ASV_00499,0.12,NA,2,424
ASV_00501,0.06253865754843206,0.04546991837504993,5,424
ASV_00502,0.06224066390041494,NA,2,424
ASV_00504,0.05233500501818196,0.036461452986005574,6,424
ASV_00505,0.1198347107438017,NA,2,424
ASV_00506,0.18406593406593408,NA,2,424
ASV_00507,0.06100371941956099,0.040926483314360766,3,424
ASV_00508,0.11236642543660592,0.050834493327183344,4,424
ASV_00510,0.10440835266821347,NA,2,424
ASV_00511,0.05645304071844359,0.027571514808807478,3,424
ASV_00512,0.08754561774634158,0.032334083800168785,3,424
ASV_00513,0.11298710391143778,0.033498012557192945,3,424
ASV_00514,0.08148148148148149,NA,2,424
ASV_00517,0.07391490144079224,0.022162717379963656,5,424
ASV_00520,0.05631415701281569,0.01020447494131161,3,424
ASV_00522,0.09715639810426546,NA,2,424
ASV_00524,0.09511350495491844,0.05810849416558551,4,424
ASV_00527,0.04769554083192116,0.028964255393572405,4,424
ASV_00528,0.18387909319899243,NA,2,424
ASV_00529,0.06587330885800254,0.03622639264018049,4,424
ASV_00530,0.11248647420747404,0.02384904650743696,3,424
ASV_00531,0.02898550724637694,NA,2,424
ASV_00534,0.036809815950920366,NA,2,424
ASV_00535,0.05541069100391142,0.01963262105133714,3,424
ASV_00536,0.053781267438879087,0.03105383639992447,3,424
ASV_00537,0.14678899082568808,NA,2,424
ASV_00538,0.10506505062402949,0.042706254699728434,3,424
ASV_00541,0.07931660752497828,0.028922381783209154,5,424
ASV_00542,0.0480880009760859,0.04996164884254203,4,424
ASV_00543,0.07351643543162849,0.028986032974606467,4,424
ASV_00546,0.04413181801463828,0.03282444980172562,3,424
ASV_00548,0.04184301916230535,0.013372670148768055,4,424
ASV_00550,0.0781613489387057,0.07273958946885421,5,424
ASV_00551,0.11627906976744184,NA,2,424
ASV_00552,0.012499999999999956,NA,2,424
ASV_00554,0.0655978225676772,0.04309820881305396,5,424
ASV_00555,0.08232875659264365,0.03561019929477161,3,424
ASV_00556,0.1432784207032647,0.05311408390289637,3,424
ASV_00557,0.04664552258334639,0.03327401349669912,3,424
ASV_00559,0.054169103788912674,0.01708355016981405,3,424
ASV_00563,0.05823223536285188,0.03444269605689662,4,424
ASV_00564,0.09798270893371763,NA,2,424
ASV_00566,0.08058850020776605,0.04563287036077633,3,424
ASV_00568,0.05356063679624042,0.02383461069425466,3,424
ASV_00569,0.13694267515923564,NA,2,424
ASV_00570,0.04795810420521843,0.03598003713865309,6,424
ASV_00571,0.11147540983606552,NA,2,424
ASV_00572,0.024278684437084547,0.009763715861293194,3,424
ASV_00574,0.04719268967603165,0.0452336347542005,6,424
ASV_00575,0.08131358968188111,0.05063770981150517,3,424
ASV_00576,0.09996490038173916,0.032311482402550336,4,424
