node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
63,1,1316,1,3.07149e-4,ASV_00063,IT1
63,1,1432,2,2.88785e-4,ASV_00063,IT2
63,1,2792,3,5.97725e-5,ASV_00063,IT3
63,1,2700,4,9.83033e-5,ASV_00063,FI1
63,1,99,5,8.73055e-4,ASV_00063,UK1
63,1,2553,6,1.27482e-4,ASV_00063,UK2
63,1,1763,7,2.39128e-4,ASV_00063,SE1
64,1,1077,1,3.58068e-4,ASV_00064,IT1
64,1,1071,2,3.59304e-4,ASV_00064,IT2
64,1,2935,3,2.89808e-5,ASV_00064,IT3
64,1,1170,4,3.37408e-4,ASV_00064,FI1
64,1,109,5,8.56954e-4,ASV_00064,UK1
64,1,1376,6,2.97272e-4,ASV_00064,UK2
64,1,483,7,5.59331e-4,ASV_00064,SE1
65,1,1725,1,2.44246e-4,ASV_00065,IT1
65,1,1014,2,3.71399e-4,ASV_00065,IT2
65,1,2841,3,4.7441e-5,ASV_00065,IT3
65,1,376,5,6.27105e-4,ASV_00065,UK1
66,1,1770,2,2.38164e-4,ASV_00066,IT2
66,1,961,4,3.84218e-4,ASV_00066,FI1
66,1,403,5,6.10081e-4,ASV_00066,UK1
66,1,1796,6,2.34593e-4,ASV_00066,UK2
66,1,2444,7,1.46763e-4,ASV_00066,SE1
67,1,1249,1,3.1944e-4,ASV_00067,IT1
67,1,1396,2,2.94109e-4,ASV_00067,IT2
67,1,2883,3,3.92985e-5,ASV_00067,IT3
67,1,1811,4,2.31587e-4,ASV_00067,FI1
67,1,16,5,0.00102518,ASV_00067,UK1
67,1,2414,6,1.49921e-4,ASV_00067,UK2
67,1,2232,7,1.75963e-4,ASV_00067,SE1
68,1,1872,1,2.24138e-4,ASV_00068,IT1
68,1,533,2,5.2257e-4,ASV_00068,IT2
68,1,2811,3,5.55148e-5,ASV_00068,IT3
68,1,186,5,7.77817e-4,ASV_00068,UK1
68,1,2135,6,1.89228e-4,ASV_00068,UK2
69,1,1245,2,3.20113e-4,ASV_00069,IT2
69,1,2806,3,5.70904e-5,ASV_00069,IT3
69,1,1583,4,2.66636e-4,ASV_00069,FI1
69,1,898,5,3.9899e-4,ASV_00069,UK1
69,1,2391,6,1.52636e-4,ASV_00069,UK2
69,1,894,7,3.99708e-4,ASV_00069,SE1
70,1,1481,1,2.82219e-4,ASV_00070,IT1
70,1,797,2,4.2255e-4,ASV_00070,IT2
70,1,2941,3,2.79262e-5,ASV_00070,IT3
70,1,1088,4,3.55897e-4,ASV_00070,FI1
70,1,84,5,8.89421e-4,ASV_00070,UK1
70,1,1184,6,3.32021e-4,ASV_00070,UK2
70,1,1573,7,2.67853e-4,ASV_00070,SE1
71,1,1680,1,2.52145e-4,ASV_00071,IT1
71,1,697,2,4.56899e-4,ASV_00071,IT2
71,1,2880,3,3.98194e-5,ASV_00071,IT3
71,1,2740,4,8.59371e-5,ASV_00071,FI1
71,1,160,5,7.96992e-4,ASV_00071,UK1
71,1,1728,6,2.43898e-4,ASV_00071,UK2
71,1,2003,7,2.06383e-4,ASV_00071,SE1
72,1,560,2,5.09831e-4,ASV_00072,IT2
72,1,578,5,5.02264e-4,ASV_00072,UK1
72,1,1760,6,2.39404e-4,ASV_00072,UK2
73,1,1315,1,3.07274e-4,ASV_00073,IT1
73,1,1126,2,3.4673e-4,ASV_00073,IT2
73,1,2784,3,6.40119e-5,ASV_00073,IT3
73,1,547,5,5.15629e-4,ASV_00073,UK1
73,1,2189,6,1.81614e-4,ASV_00073,UK2
74,1,806,2,4.20254e-4,ASV_00074,IT2
74,1,275,5,6.91513e-4,ASV_00074,UK1
74,1,2670,6,1.05867e-4,ASV_00074,UK2
74,1,2484,7,1.39798e-4,ASV_00074,SE1
75,1,1612,1,2.62605e-4,ASV_00075,IT1
75,1,761,2,4.34367e-4,ASV_00075,IT2
75,1,2885,3,3.87369e-5,ASV_00075,IT3
75,1,405,5,6.09624e-4,ASV_00075,UK1
75,1,2483,6,1.39893e-4,ASV_00075,UK2
76,1,1775,1,2.37365e-4,ASV_00076,IT1
76,1,765,2,4.31211e-4,ASV_00076,IT2
76,1,2918,3,3.23709e-5,ASV_00076,IT3
76,1,2267,4,1.72029e-4,ASV_00076,FI1
76,1,189,5,7.75964e-4,ASV_00076,UK1
76,1,2695,6,9.98906e-5,ASV_00076,UK2
76,1,2217,7,1.77394e-4,ASV_00076,SE1
77,1,2459,1,1.43648e-4,ASV_00077,IT1
77,1,1632,2,2.59407e-4,ASV_00077,IT2
77,1,2971,3,1.96378e-5,ASV_00077,IT3
78,1,1630,1,2.59487e-4,ASV_00078,IT1
78,1,783,2,4.26923e-4,ASV_00078,IT2
78,1,2960,3,2.26582e-5,ASV_00078,IT3
78,1,468,4,5.66531e-4,ASV_00078,FI1
78,1,36,5,9.59639e-4,ASV_00078,UK1
78,1,1381,6,2.96908e-4,ASV_00078,UK2
78,1,475,7,5.63281e-4,ASV_00078,SE1
79,1,1290,1,3.11894e-4,ASV_00079,IT1
79,1,181,2,7.82772e-4,ASV_00079,IT2
79,1,2983,3,1.63268e-5,ASV_00079,IT3
79,1,767,5,4.30513e-4,ASV_00079,UK1
79,1,1885,6,2.22625e-4,ASV_00079,UK2
80,1,1070,2,3.59398e-4,ASV_00080,IT2
80,1,2911,3,3.35126e-5,ASV_00080,IT3
80,1,2070,4,1.98374e-4,ASV_00080,FI1
80,1,339,5,6.52765e-4,ASV_00080,UK1
80,1,2182,6,1.8212e-4,ASV_00080,UK2
80,1,1004,7,3.73408e-4,ASV_00080,SE1
81,1,1741,1,2.41993e-4,ASV_00081,IT1
81,1,639,2,4.78849e-4,ASV_00081,IT2
81,1,2974,3,1.80153e-5,ASV_00081,IT3
81,1,1163,4,3.38999e-4,ASV_00081,FI1
81,1,493,5,5.56069e-4,ASV_00081,UK1
81,1,2680,6,1.04208e-4,ASV_00081,UK2
