from,PF_J,PF_J_sd,num_layers,run
ASV_00090,0.057780182090702355,0.04997716352559579,7,84
ASV_00091,0.05355950741971335,0.05747060694031428,5,84
ASV_00092,0.0431367298653394,0.037457560701869126,7,84
ASV_00093,0.08381025198832616,0.03752493866595399,6,84
ASV_00094,0.07346168419501259,0.036703514590303236,5,84
ASV_00095,0.04499370488316903,0.035036522086787564,6,84
ASV_00096,0.0722084622967187,0.054497127461623066,7,84
ASV_00097,0.06581287588368231,0.04977745449175908,6,84
ASV_00098,0.06600852864299682,0.049582100443666725,4,84
ASV_00099,0.0675642232376514,0.043045365585276316,5,84
ASV_00100,0.04718613572313344,0.03660350929660591,6,84
ASV_00101,0.09236211636744736,0.04408205926702803,6,84
ASV_00102,0.0662003223103611,0.052723622456720146,5,84
ASV_00103,0.05648035900678133,0.04039967836161743,5,84
ASV_00104,0.057039805086382844,0.057140978270025795,6,84
ASV_00105,0.06468071828776045,0.04812071182977314,7,84
ASV_00106,0.07723620975997836,0.04475051468744781,6,84
ASV_00107,0.06026627334412558,0.039802352367113054,7,84
ASV_00108,0.08892083393701249,0.043682315020321515,3,84
ASV_00109,0.05895543684137613,0.03526907656919483,5,84
ASV_00110,0.08196580399926837,0.030182029868644315,5,84
ASV_00111,0.05313413685573378,0.04923805240646846,4,84
ASV_00112,0.06713222578658988,0.04806491961241808,7,84
ASV_00113,0.0476022035113422,0.038059338392647274,7,84
ASV_00115,0.1794310722100656,NA,2,84
ASV_00116,0.05807744107800157,0.04073189072287717,7,84
ASV_00117,0.07020878421714978,0.04356860805130224,6,84
ASV_00118,0.08125178193706123,0.045195750586393836,6,84
ASV_00119,0.060906772458904614,0.054814401472811095,5,84
ASV_00120,0.09943196337209909,0.050392740746205804,5,84
ASV_00121,0.08661680452477416,0.06085879157845442,3,84
ASV_00122,0.049744368067241064,0.025287473756377164,4,84
ASV_00123,0.07752667584086514,0.050452603758792854,5,84
ASV_00125,0.06571504833308198,0.03348159482547208,6,84
ASV_00126,0.09224513889767899,0.04814245846640031,4,84
ASV_00127,0.057793218156841755,0.03911593685933088,5,84
ASV_00128,0.071225097584477,0.05364892555980699,7,84
ASV_00129,0.0538753441109762,0.051108868015140974,5,84
ASV_00130,0.04304603912747184,0.03898531222944209,6,84
ASV_00131,0.06635691574688767,0.045157267459761424,7,84
ASV_00132,0.11574829447772143,0.0863321349554919,3,84
ASV_00133,0.05603823580827638,0.05565731641443577,6,84
ASV_00134,0.04681596291894833,0.03280624032813562,4,84
ASV_00135,0.05820966495185722,0.06704775667822108,5,84
ASV_00136,0.06121702140809634,0.04492301249369108,7,84
ASV_00137,0.07268450895370812,0.05563038267306981,5,84
ASV_00138,0.08295086375805497,0.04677071681422874,5,84
ASV_00139,0.08281754950334659,0.034673478087128284,5,84
ASV_00140,0.05699596875176321,0.030543695840351676,7,84
ASV_00141,0.06992174434762763,0.05499660353669537,6,84
ASV_00142,0.056986835643615764,0.03441260542850896,7,84
ASV_00143,0.09016275970189247,0.02200958962400035,3,84
ASV_00144,0.07771179310551872,0.03789182924828964,7,84
ASV_00145,0.05680349251901371,0.0529061023226874,4,84
ASV_00146,0.052315500403107416,0.03431674066588811,6,84
ASV_00147,0.03924092119487136,0.04209982500872238,5,84
ASV_00148,0.06343205752752164,0.04062269556758381,7,84
ASV_00149,0.089174881041729,0.02802641658997016,4,84
ASV_00150,0.029506370470225935,0.020864787894009917,3,84
ASV_00151,0.05634331896457815,0.061925912218198535,6,84
ASV_00152,0.07079487825919566,0.0443637355793506,6,84
ASV_00153,0.03544958598789725,0.0387231039590895,4,84
ASV_00154,0.15018784526360282,0.03902640088082117,3,84
ASV_00155,0.07992898409674021,0.04734388467640175,7,84
ASV_00156,0.06816791211429231,0.03451410548240417,6,84
ASV_00157,0.05102360661526179,0.041402218053738664,7,84
ASV_00158,0.07801491951128058,0.06064685229653892,4,84
ASV_00159,0.05444683995588546,0.045434396804733344,6,84
ASV_00160,0.06575663227161593,0.03803774258721544,7,84
ASV_00161,0.06415706086467587,0.04957926464680156,5,84
ASV_00162,0.052066366095716785,0.039985756745998906,5,84
ASV_00163,0.06357194976039258,0.048325009710308696,7,84
ASV_00164,0.089340833083446,0.037040695925838085,5,84
ASV_00165,0.08808949383016881,0.050779541605389784,5,84
ASV_00166,0.0695563204502339,0.034299778601315105,6,84
ASV_00167,0.03997079432184636,0.025176799357150198,4,84
ASV_00168,0.07226383468037703,0.04503845187089309,5,84
ASV_00169,0.046279956128075214,0.03367007333442381,5,84
ASV_00170,0.05969907674377624,0.05955090549696393,5,84
ASV_00171,0.03738068603868291,0.03700120312750642,7,84
ASV_00172,0.08088041681499891,0.02861855607947953,5,84
ASV_00173,0.08637634775514684,0.06653604343582685,3,84
ASV_00174,0.08383086307028327,0.03342423304904819,4,84
ASV_00176,0.059310622076386085,0.03706610455917489,5,84
ASV_00177,0.06298435142174903,0.049709542294749796,7,84
ASV_00178,0.07194244604316546,NA,2,84
ASV_00179,0.04187772648786231,0.031047731049068994,5,84
ASV_00180,0.08144984260769257,0.07666929704608526,4,84
ASV_00181,0.09904123510192513,0.054669255472252404,5,84
ASV_00182,0.06832204698596687,0.04310649151415987,6,84
ASV_00183,0.0759083911455964,0.050763613161935776,5,84
ASV_00184,0.05805804277296382,0.038357728318411013,5,84
ASV_00185,0.05827239387512076,0.03809759640019685,7,84
ASV_00186,0.04818071164854132,0.05351462924335315,6,84
ASV_00187,0.06827976486439846,0.06777290764658707,7,84
ASV_00188,0.06291510019994657,0.03401676781859619,6,84
ASV_00189,0.08867797382516385,0.0439674108947147,3,84
ASV_00190,0.07159739300630885,0.04404926823565698,3,84
ASV_00191,0.08346969094831394,0.04384099831849295,5,84
ASV_00192,0.09523809523809534,NA,2,84
ASV_00193,0.07736998151269664,0.026604529796725458,4,84
ASV_00194,0.07003891050583655,NA,2,84
ASV_00195,0.07042253521126762,NA,2,84
ASV_00196,0.05156422038038313,0.043521008947651,7,84
ASV_00197,0.07313593041243038,0.056757047367673764,7,84
ASV_00198,0.06348891276512983,0.048290843143905436,6,84
ASV_00199,0.11197277999182509,0.005033365094267233,3,84
ASV_00200,0.06653285409225686,0.05502351301029771,7,84
ASV_00201,0.06318896828726268,0.02257192148949964,3,84
ASV_00202,0.05378798064799802,0.05920339654998099,5,84
ASV_00203,0.059819700830205116,0.04551139637910012,5,84
ASV_00204,0.1072360092544089,0.04300075374251667,3,84
ASV_00205,0.07817598702276332,0.06492113897256724,5,84
ASV_00206,0.07639949789609306,0.04647563730376453,5,84
ASV_00208,0.18854415274463,NA,2,84
ASV_00210,0.0898547311607457,0.06251571942762842,5,84
ASV_00211,0.043888790216330784,0.04050000022551448,5,84
ASV_00212,0.10238155855030158,0.02586630570050869,3,84
ASV_00213,0.09863969815585248,0.05822455733983585,4,84
ASV_00214,0.0647542242108405,0.07268899594139815,4,84
ASV_00215,0.0198675496688742,0.01720580272419417,3,84
ASV_00216,0.11827014830375497,0.03511892665332975,3,84
ASV_00217,0.06547842142109302,0.016268353342221584,3,84
ASV_00218,0.07535823160660748,0.045458052392073935,7,84
ASV_00219,0.11990754523766811,0.051653128934399266,5,84
ASV_00221,0.07319832488857372,0.05526538410490793,5,84
ASV_00222,0.18591549295774645,NA,2,84
ASV_00223,0.09102107910112835,0.030646193722118027,4,84
ASV_00224,0.06662461299802415,0.03536765293733585,4,84
ASV_00225,0.13802083333333337,NA,2,84
ASV_00226,0.06287141393442623,0.03376789010745424,3,84
ASV_00227,0.06255432787605042,0.053564026953385385,5,84
ASV_00228,0.07346938775510203,NA,2,84
ASV_00229,0.07123751461037513,0.06338583886532591,3,84
ASV_00230,0.07874215853281319,0.026145728936512496,4,84
ASV_00231,0.08578250231603951,0.040396683832035936,5,84
ASV_00232,0.08270712781343068,0.07026194160749703,7,84
ASV_00233,0.07591060999154349,0.054954866570927144,7,84
ASV_00235,0.06443259238792513,0.03795399139770045,5,84
ASV_00236,0.10689474988069385,0.03229682024098542,3,84
ASV_00237,0.05339805825242716,NA,2,84
ASV_00238,0.0737966472457968,0.0658302995861706,5,84
ASV_00239,0.06120563133368151,0.03515577245615245,3,84
ASV_00240,0.06883320846692291,0.03938370791147061,5,84
ASV_00241,0.05329556296474195,0.040409402155059705,4,84
ASV_00242,0.05916857306827662,0.02998947539937732,6,84
ASV_00243,0.09367852128466116,0.03538736305466964,6,84
ASV_00244,0.05302347060421343,0.05135054232953372,5,84
ASV_00245,0.07999999999999996,NA,2,84
ASV_00246,0.2004504504504504,NA,2,84
ASV_00247,0.14649681528662417,NA,2,84
ASV_00248,0.07975579013830385,0.020538506055943664,3,84
ASV_00249,0.07263903552418556,0.04546062962735839,7,84
ASV_00250,0.060244137126582165,0.04731803631879411,7,84
ASV_00251,0.09363930065376215,0.03709676348023022,4,84
ASV_00252,0.03769778769778768,0.020457046391001238,3,84
ASV_00253,0.0803212185775621,0.06850192429058637,3,84
ASV_00254,0.0589872982461292,0.051524738999053375,6,84
ASV_00255,0.0509306688589557,0.04571092830692421,3,84
ASV_00256,0.06729298794531986,0.04127429622319683,4,84
ASV_00257,0.0845996830955472,0.051688292681142646,6,84
ASV_00258,0.0881537443502131,0.04534077636497312,3,84
ASV_00259,0.058733370445246624,0.05619470109788721,5,84
ASV_00260,0.09194794928736594,0.0622960434028701,4,84
ASV_00261,0.056288050615127726,0.03169239136792485,4,84
ASV_00262,0.0655811338220029,0.045138321664691096,6,84
ASV_00263,0.12050164612336617,0.028506141421703886,4,84
ASV_00264,0.06017127855672168,0.05547847939645527,5,84
ASV_00265,0.0898847119437908,0.043498312702954255,5,84
ASV_00266,0.057311866323194835,0.05059210094432534,5,84
ASV_00267,0.06940972195603655,0.027813470302242106,5,84
ASV_00268,0.061728395061728336,NA,2,84
ASV_00269,0.07742491774068697,0.038778771110534495,6,84
ASV_00270,0.059077451057696385,0.06780622539741563,5,84
ASV_00271,0.0625,NA,2,84
ASV_00272,0.07811051025436093,0.04931985565671886,4,84
ASV_00273,0.0600909397636842,0.050342471786365875,5,84
ASV_00274,0.07454114486847009,0.02640664116474393,4,84
ASV_00275,0.08992995158280469,0.04533181993329158,5,84
ASV_00276,0.10682849015849433,0.04273698576122571,6,84
ASV_00277,0.06686839098523975,0.03372057905182235,5,84
ASV_00278,0.06426323285247965,0.04763410600936643,5,84
ASV_00279,0.10222401873645708,0.1047147027535968,4,84
ASV_00280,0.09830149378758549,0.06181916695987824,6,84
ASV_00281,0.08667440579214551,0.03488505500102365,3,84
ASV_00282,0.07092198581560283,NA,2,84
ASV_00283,0.07335800043957015,0.030301107059074982,3,84
ASV_00285,0.08552190510223452,0.03291850737976348,4,84
ASV_00286,0.03798967040828651,0.03355088167111483,4,84
ASV_00287,0.06976266556710352,0.044703063379445726,4,84
ASV_00288,0.0696669090433137,0.0372642619166648,7,84
ASV_00289,0.08526409497868276,0.03193726644984882,4,84
ASV_00290,0.06460184983562359,0.0443718487094559,7,84
ASV_00292,0.08894389073220625,0.030178225628681325,5,84
ASV_00293,0.07987912628424114,0.03882509572412146,5,84
ASV_00294,0.05721494197888265,0.05694753665769799,6,84
ASV_00295,0.05713385447214468,0.04127086226422592,5,84
ASV_00296,0.10944222037773646,0.05100516878135371,6,84
ASV_00297,0.06692389659027659,0.05044557702248917,6,84
ASV_00298,0.07230209163979512,0.04851815468063097,5,84
ASV_00299,0.08160959814019002,0.03593364011429135,5,84
ASV_00300,0.0584348520262136,0.051281338060890816,3,84
ASV_00301,0.09522158222263259,0.032596134886828804,3,84
ASV_00303,0.05982905619699239,0.051482314881943214,5,84
ASV_00304,0.08389221763220316,0.021527860668064527,3,84
ASV_00305,0.02824858757062143,NA,2,84
ASV_00307,0.056924287598040746,0.049469581195628665,4,84
ASV_00308,0.05555111877557715,0.0554162901382642,4,84
ASV_00309,0.07845499229461476,0.051395001082701314,5,84
ASV_00310,0.07277590729144774,0.06917073893040815,3,84
ASV_00311,0.07051888327055225,0.06275245696502568,6,84
ASV_00312,0.08932716954032893,0.05248240218817043,4,84
ASV_00313,0.05005164897763725,0.05078956035085552,6,84
ASV_00314,0.049645390070921946,NA,2,84
ASV_00315,0.06553896145496603,0.04818275476789602,7,84
ASV_00316,0.04255319148936165,NA,2,84
ASV_00317,0.09774436090225569,NA,2,84
ASV_00318,0.05594167965969621,0.03695469562852801,7,84
ASV_00319,0.07096774193548394,NA,2,84
ASV_00320,0.11253045418820092,0.03141350920404464,3,84
ASV_00321,0.10381131069117659,0.04306959596964899,3,84
ASV_00323,0.08321322154733587,0.03694018823980116,6,84
ASV_00324,0.052652326945665386,0.04723182648896289,7,84
ASV_00325,0.09788026909704999,0.05359551502408814,4,84
ASV_00326,0.06628085532418934,0.04544801096906064,5,84
ASV_00327,0.05485113376819369,0.04220447367641325,3,84
ASV_00328,0.08040040892799186,0.051655617217434606,5,84
ASV_00329,0.06391932412524015,0.03091189538131759,3,84
ASV_00330,0.1499609578344612,0.0646952032166419,3,84
ASV_00331,0.05744560302218891,0.04270644586363669,7,84
ASV_00332,0.05431553958227194,0.019610642657798612,3,84
ASV_00333,0.04417820665437642,0.047440047556307714,5,84
ASV_00334,0.055675425137450496,0.009015988298010705,3,84
ASV_00335,0.04990636725287445,0.039719586583873014,7,84
ASV_00336,0.06677216312962565,0.06345567406617013,4,84
ASV_00337,0.08366885950805668,0.06388355889437378,5,84
ASV_00338,0.05076277632886239,0.05683367036150636,3,84
ASV_00339,0.09390970936511615,0.007677923936776916,3,84
ASV_00340,0.04649501443190762,0.0325678236319633,4,84
ASV_00341,0.060405000115021014,0.036312260689559034,4,84
ASV_00342,0.04698281928791167,0.025415642681561983,6,84
ASV_00343,0.0945454545454546,NA,2,84
ASV_00345,0.05766880006435857,0.05008805436338606,4,84
ASV_00346,0.029126213592232997,NA,2,84
ASV_00348,0.06369426751592344,NA,2,84
ASV_00349,0.06654280091432478,0.004334613278963525,3,84
ASV_00350,0.06299353500556247,0.029667081865764736,5,84
ASV_00351,0.0950298291694663,0.03490350935170033,3,84
ASV_00352,0.06120877008250457,0.03705264703208335,5,84
ASV_00353,0.06756756756756754,NA,2,84
ASV_00354,0.08250325689723144,0.05609177105906365,4,84
ASV_00355,0.0644668092535358,0.03475794123709395,4,84
ASV_00356,0.04452911911738294,0.032080843087710524,7,84
ASV_00359,0.12295846248169214,0.023825230099121263,3,84
ASV_00360,0.09332809747240493,0.040977500084269626,3,84
ASV_00361,0.047985975050521046,0.032126175047881414,4,84
ASV_00363,0.058394160583941646,NA,2,84
ASV_00364,0.04975124378109441,NA,2,84
ASV_00365,0.08006578872988253,0.04542920652606005,6,84
ASV_00367,0.05685662619810657,0.02737628797014687,3,84
ASV_00368,0.09305535534597376,0.03270825243298981,4,84
ASV_00369,0.08217672927399328,0.0464248242956647,4,84
ASV_00370,0.046511627906976716,NA,2,84
ASV_00371,0.07075619949806737,0.06566452767064133,3,84
ASV_00372,0.05813953488372092,NA,2,84
ASV_00373,0.0893299826576345,0.03488116909679394,5,84
ASV_00374,0.07641818251392359,0.05318697229820704,3,84
ASV_00376,0.06222669672323507,0.02611884213114558,5,84
ASV_00377,0.06468755905324206,0.05113259610836508,5,84
ASV_00378,0.10296810281948572,0.043185734298582114,4,84
ASV_00379,0.06843981668893635,0.0638224168342443,3,84
ASV_00380,0.09990242250519155,0.05380549882933551,4,84
ASV_00381,0.0803948596210144,0.05864147568568085,5,84
ASV_00382,0.06720023749962555,0.049426152319098325,5,84
ASV_00384,0.07269873823084165,0.0388501582374945,7,84
ASV_00385,0.09522083729321,0.0453477133048928,4,84
ASV_00386,0.05343511450381677,NA,2,84
ASV_00387,0.04837792150936369,0.015789529554472728,5,84
ASV_00388,0.055837563451776595,NA,2,84
ASV_00389,0.018867924528301883,NA,2,84
ASV_00390,0.0959553519515679,0.059473091425695956,4,84
ASV_00391,0.07499464644085607,0.03566907591609322,4,84
ASV_00392,0.06491635631946076,0.02598411142511002,4,84
ASV_00393,0.08891371371035132,0.04781957885174215,4,84
ASV_00394,0.13178294573643412,NA,2,84
ASV_00395,0.026392775516470252,0.026793741721542814,4,84
ASV_00397,0.09933596961372604,0.04557764529340134,3,84
ASV_00398,0.059166759086000296,0.05676551669062396,3,84
ASV_00399,0.053654358167456784,0.06659241484589296,4,84
ASV_00400,0.04263875905848217,0.0164556678656398,3,84
ASV_00402,0.0719263648586171,0.053210454465398134,5,84
ASV_00404,0.043263692622036255,0.0298307157687206,4,84
ASV_00406,0.0677331789703725,0.05302864212352851,5,84
ASV_00407,0.03947368421052633,NA,2,84
ASV_00409,0.09876543209876543,NA,2,84
ASV_00410,0.08653458355327993,0.03374382096375308,5,84
ASV_00411,0.10134661922419053,0.04636887684549652,4,84
ASV_00415,0.041175197175197166,0.015062195322337277,3,84
ASV_00416,0.07767644023419447,0.041885483101265004,4,84
ASV_00417,0.0625,NA,2,84
ASV_00419,0.04419889502762431,NA,2,84
ASV_00421,0.08804074489054063,0.05810601469758056,5,84
ASV_00422,0.16893732970027242,NA,2,84
ASV_00424,0.03937007874015752,NA,2,84
ASV_00425,0.04964907677216992,0.04645419780244365,5,84
ASV_00426,0.06444365039919256,0.03517069467508357,5,84
ASV_00428,0.1230379625353291,0.12271422296676524,3,84
ASV_00429,0.09873074559038053,0.05414923881823366,3,84
ASV_00431,0.054545454545454564,NA,2,84
ASV_00435,0.06798945157723783,0.03608919776415696,3,84
ASV_00436,0.07352941176470584,NA,2,84
ASV_00437,0.0929183216970274,0.058670548015115134,4,84
ASV_00438,0.030670507226016015,0.025678844067404717,4,84
ASV_00440,0.09134615384615385,NA,2,84
ASV_00441,0.035148385750795395,0.01726742548825811,4,84
ASV_00442,0.06968472292746124,0.050691338584935935,5,84
ASV_00443,0.11349693251533732,NA,2,84
ASV_00444,0.08012429184047348,0.03649960476626793,4,84
ASV_00445,0.09742120343839544,NA,2,84
ASV_00447,0.047072905031516385,0.03939515114839658,6,84
ASV_00449,0.08569536662849675,0.00481727546141815,3,84
ASV_00450,0.04761904761904767,NA,2,84
ASV_00451,0.11707317073170731,NA,2,84
ASV_00452,0.08226041530685861,0.06770701001615173,7,84
ASV_00453,0.09398496240601506,NA,2,84
ASV_00454,0.10524277897256414,0.055101277439113125,4,84
ASV_00455,0.08108108108108114,NA,2,84
ASV_00456,0.015748031496063075,NA,2,84
ASV_00457,0.0490196078431373,NA,2,84
ASV_00458,0.07130253689955329,0.046596087318689604,4,84
ASV_00459,0.05759162303664911,NA,2,84
ASV_00460,0.15102040816326534,NA,2,84
ASV_00461,0.08934668916573918,0.06923429407772266,3,84
ASV_00462,0.07317073170731714,NA,2,84
ASV_00463,0.10129870129870122,NA,2,84
ASV_00464,0.04908106629266432,0.04152543399525258,7,84
ASV_00467,0.02962962962962956,NA,2,84
ASV_00468,0.08849215965454386,0.05291982835047532,4,84
ASV_00471,0.10194567671911621,0.05551033699613918,4,84
ASV_00472,0.11363636363636365,NA,2,84
ASV_00474,0.07762066926520655,0.03855367073481276,5,84
ASV_00475,0.08352020953236523,0.05086903008263044,4,84
ASV_00476,0.11531288987213051,0.008722447084318652,3,84
ASV_00477,0.10863079062324828,0.06636784057836442,5,84
ASV_00478,0.09696559477732303,0.04015216155344979,3,84
ASV_00479,0.021276595744680882,NA,2,84
ASV_00481,0.09961767050808146,0.027833451966276814,3,84
ASV_00482,0.042062533848072424,0.04772593993125301,3,84
ASV_00483,0.11509780677739921,0.053391785398029454,5,84
ASV_00484,0.05882352941176472,NA,2,84
ASV_00486,0.10741423554585,0.03908651092597195,5,84
ASV_00487,0.0538003978784801,0.020830625920984235,4,84
ASV_00490,0.05955687766834463,0.04072034145553382,5,84
ASV_00493,0.10090587816928816,0.03993057075729573,6,84
ASV_00494,0.075513961507407,0.04402993628759426,5,84
ASV_00495,0.06760084880905237,0.02098050201251437,5,84
ASV_00496,0.008130081300813052,NA,2,84
ASV_00497,0.12157287841488866,0.07072336796074506,3,84
ASV_00499,0.14492753623188404,NA,2,84
ASV_00501,0.08408131144817173,0.08066217345374,5,84
ASV_00502,0.06338028169014087,NA,2,84
ASV_00504,0.045807683339933555,0.027608107498920526,6,84
ASV_00505,0.09467455621301779,NA,2,84
ASV_00506,0.15434083601286175,NA,2,84
ASV_00507,0.10859752609752604,0.05214951210521702,3,84
ASV_00508,0.10779961663885736,0.053448280797226015,4,84
ASV_00510,0.11239193083573495,NA,2,84
ASV_00511,0.10894833369553063,0.07757286541824003,3,84
ASV_00512,0.08276306380865173,0.04533959081463051,3,84
ASV_00513,0.0808254821102808,0.04016670949718104,3,84
ASV_00514,0.048484848484848464,NA,2,84
ASV_00517,0.07421588984860401,0.03476159069118575,5,84
ASV_00520,0.05231352880069928,0.04011058769758731,3,84
ASV_00522,0.05444126074498579,NA,2,84
ASV_00524,0.054347773112814725,0.04569898878006093,4,84
ASV_00527,0.05364475321426467,0.054489306128602484,4,84
ASV_00528,0.1270903010033445,NA,2,84
ASV_00529,0.07302939301238993,0.038299280381131506,4,84
ASV_00530,0.11390304767972818,0.047626105501501675,3,84
ASV_00531,0.09459459459459463,NA,2,84
ASV_00534,0.06763285024154586,NA,2,84
ASV_00535,0.04556685569343799,0.030857116444032853,3,84
ASV_00536,0.04694179415800204,0.021060817006861333,3,84
ASV_00537,0.08260869565217388,NA,2,84
ASV_00538,0.11512500545533111,0.02922947078886331,3,84
ASV_00541,0.0764185820690787,0.04811339624325823,5,84
ASV_00542,0.07212082954132414,0.060285827407768985,4,84
ASV_00543,0.038258282920328256,0.03489432702720606,4,84
ASV_00546,0.055895196202158846,0.017843962981422733,3,84
ASV_00548,0.05244158101844826,0.020234751390101335,4,84
ASV_00550,0.04126376394639414,0.038971757628641676,5,84
ASV_00551,0.23832923832923836,NA,2,84
ASV_00552,0.043209876543209846,NA,2,84
ASV_00554,0.07529126135907728,0.05652209883571681,5,84
ASV_00555,0.06358905130722521,0.030476826471034443,3,84
ASV_00556,0.16436258966405004,0.024798404164957807,3,84
ASV_00557,0.062098235252548574,0.014954377634100187,3,84
ASV_00559,0.06230047060955398,0.013726885301021141,3,84
ASV_00563,0.0753148927215559,0.044149101812064676,4,84
ASV_00564,0.1706586826347306,NA,2,84
ASV_00566,0.08205838573437822,0.045909373246341,3,84
ASV_00568,0.053193664307538246,0.03632804064262179,3,84
ASV_00569,0.1470588235294118,NA,2,84
ASV_00570,0.05328467448138859,0.03344910353006334,6,84
ASV_00571,0.09547738693467334,NA,2,84
ASV_00572,0.03458263055545041,0.013815989497504517,3,84
ASV_00574,0.05138214779837668,0.04602976613001771,6,84
ASV_00575,0.09194023569023568,0.021464677411346268,3,84
ASV_00576,0.0913917399337878,0.04765597915829571,4,84
