node_id,module,layer_id,flow,node_name,layer_name
14,1,4,4.51146e-4,ASV_00014,FI1
14,1,5,5.42848e-4,ASV_00014,UK1
14,1,6,1.91678e-4,ASV_00014,UK2
14,1,7,2.41002e-4,ASV_00014,SE1
15,1,1,1.42859e-4,ASV_00015,IT1
15,1,2,4.92206e-4,ASV_00015,IT2
15,1,3,2.20614e-5,ASV_00015,IT3
15,1,4,4.03182e-4,ASV_00015,FI1
15,1,5,3.62491e-4,ASV_00015,UK1
15,1,6,1.77623e-4,ASV_00015,UK2
15,1,7,1.18717e-4,ASV_00015,SE1
16,1,2,3.36347e-4,ASV_00016,IT2
16,1,3,1.41834e-5,ASV_00016,IT3
16,1,4,4.56439e-4,ASV_00016,FI1
16,1,5,5.96716e-4,ASV_00016,UK1
16,1,6,1.48466e-4,ASV_00016,UK2
16,1,7,2.66454e-4,ASV_00016,SE1
17,1,1,2.05996e-4,ASV_00017,IT1
17,1,2,4.03588e-4,ASV_00017,IT2
17,1,3,1.70901e-5,ASV_00017,IT3
17,1,5,5.55962e-4,ASV_00017,UK1
17,1,6,2.14335e-4,ASV_00017,UK2
18,1,1,1.68852e-4,ASV_00018,IT1
18,1,2,3.37479e-4,ASV_00018,IT2
18,1,3,5.67301e-5,ASV_00018,IT3
18,1,4,3.98955e-4,ASV_00018,FI1
18,1,5,8.67644e-4,ASV_00018,UK1
18,1,6,1.09384e-4,ASV_00018,UK2
18,1,7,1.66615e-4,ASV_00018,SE1
19,1,1,2.29172e-4,ASV_00019,IT1
19,1,2,6.33426e-4,ASV_00019,IT2
19,1,3,4.40731e-5,ASV_00019,IT3
19,1,4,2.61315e-4,ASV_00019,FI1
19,1,5,9.33684e-4,ASV_00019,UK1
19,1,6,1.09271e-4,ASV_00019,UK2
19,1,7,3.73343e-4,ASV_00019,SE1
20,1,1,2.32699e-4,ASV_00020,IT1
20,1,2,3.40374e-4,ASV_00020,IT2
20,1,3,3.31977e-5,ASV_00020,IT3
20,1,4,1.84818e-4,ASV_00020,FI1
20,1,5,8.56181e-4,ASV_00020,UK1
20,1,6,9.89678e-5,ASV_00020,UK2
20,1,7,4.17205e-4,ASV_00020,SE1
21,1,2,5.21931e-4,ASV_00021,IT2
21,1,3,5.37787e-5,ASV_00021,IT3
21,1,4,2.0588e-4,ASV_00021,FI1
21,1,5,7.32083e-4,ASV_00021,UK1
21,1,6,1.02552e-4,ASV_00021,UK2
21,1,7,1.78805e-4,ASV_00021,SE1
22,1,1,2.96589e-4,ASV_00022,IT1
22,1,2,4.00317e-4,ASV_00022,IT2
22,1,3,3.11601e-5,ASV_00022,IT3
22,1,4,1.70568e-4,ASV_00022,FI1
22,1,5,0.00109481,ASV_00022,UK1
22,1,6,9.41437e-5,ASV_00022,UK2
22,1,7,1.8698e-4,ASV_00022,SE1
23,1,1,2.58387e-4,ASV_00023,IT1
23,1,2,1.75504e-4,ASV_00023,IT2
23,1,3,3.5296e-5,ASV_00023,IT3
23,1,4,4.35592e-4,ASV_00023,FI1
23,1,5,9.01035e-4,ASV_00023,UK1
23,1,6,2.27219e-4,ASV_00023,UK2
23,1,7,2.80364e-4,ASV_00023,SE1
24,1,1,3.232e-4,ASV_00024,IT1
24,1,2,6.40798e-4,ASV_00024,IT2
24,1,3,3.15695e-5,ASV_00024,IT3
24,1,4,1.78172e-4,ASV_00024,FI1
24,1,5,5.93958e-4,ASV_00024,UK1
24,1,6,3.15144e-4,ASV_00024,UK2
24,1,7,3.78153e-4,ASV_00024,SE1
25,1,1,1.89825e-4,ASV_00025,IT1
25,1,2,6.42065e-4,ASV_00025,IT2
25,1,3,1.4925e-5,ASV_00025,IT3
25,1,5,8.20498e-4,ASV_00025,UK1
26,1,1,3.17467e-4,ASV_00026,IT1
26,1,2,4.90892e-4,ASV_00026,IT2
26,1,3,1.48859e-5,ASV_00026,IT3
26,1,4,3.37165e-4,ASV_00026,FI1
26,1,5,5.24996e-4,ASV_00026,UK1
26,1,6,2.2143e-4,ASV_00026,UK2
26,1,7,2.87369e-4,ASV_00026,SE1
27,1,7,2.38245e-4,ASV_00027,SE1
28,1,1,3.30952e-4,ASV_00028,IT1
28,1,2,4.28553e-4,ASV_00028,IT2
28,1,3,4.52675e-5,ASV_00028,IT3
28,1,4,2.51264e-4,ASV_00028,FI1
28,1,5,0.00104897,ASV_00028,UK1
28,1,6,3.52638e-4,ASV_00028,UK2
28,1,7,2.05631e-4,ASV_00028,SE1
29,1,1,2.24403e-4,ASV_00029,IT1
29,1,2,4.65902e-4,ASV_00029,IT2
29,1,3,5.74507e-5,ASV_00029,IT3
29,1,4,4.30748e-4,ASV_00029,FI1
29,1,5,6.13155e-4,ASV_00029,UK1
29,1,6,1.4684e-4,ASV_00029,UK2
29,1,7,3.20078e-4,ASV_00029,SE1
30,1,1,2.08561e-4,ASV_00030,IT1
30,1,2,4.0506e-4,ASV_00030,IT2
30,1,3,3.09098e-5,ASV_00030,IT3
30,1,4,2.74723e-4,ASV_00030,FI1
30,1,5,9.17443e-4,ASV_00030,UK1
30,1,6,2.32627e-4,ASV_00030,UK2
30,1,7,4.44725e-4,ASV_00030,SE1
31,1,1,1.04203e-4,ASV_00031,IT1
31,1,2,2.83688e-4,ASV_00031,IT2
31,1,3,4.1798e-5,ASV_00031,IT3
31,1,4,2.54664e-4,ASV_00031,FI1
31,1,5,5.41801e-4,ASV_00031,UK1
31,1,6,3.18133e-4,ASV_00031,UK2
31,1,7,2.8197e-4,ASV_00031,SE1
32,1,1,1.71938e-4,ASV_00032,IT1
32,1,2,3.76028e-4,ASV_00032,IT2
32,1,3,4.73679e-5,ASV_00032,IT3
32,1,4,1.82685e-4,ASV_00032,FI1
32,1,5,6.41196e-4,ASV_00032,UK1
32,1,6,1.5666e-4,ASV_00032,UK2
32,1,7,3.55814e-4,ASV_00032,SE1
33,1,1,3.22427e-4,ASV_00033,IT1
33,1,2,4.46117e-4,ASV_00033,IT2
33,1,3,5.24733e-5,ASV_00033,IT3
33,1,4,1.66908e-4,ASV_00033,FI1
33,1,5,0.00104652,ASV_00033,UK1
33,1,6,1.64081e-4,ASV_00033,UK2
33,1,7,4.17755e-4,ASV_00033,SE1
34,1,1,3.54729e-4,ASV_00034,IT1
34,1,2,6.9015e-4,ASV_00034,IT2
34,1,3,4.69984e-5,ASV_00034,IT3
34,1,4,3.6066e-4,ASV_00034,FI1
34,1,5,7.81988e-4,ASV_00034,UK1
34,1,6,2.99357e-4,ASV_00034,UK2
34,1,7,1.91122e-4,ASV_00034,SE1
35,1,1,2.24306e-4,ASV_00035,IT1
35,1,2,3.62981e-4,ASV_00035,IT2
35,1,3,3.92379e-5,ASV_00035,IT3
35,1,4,2.76508e-4,ASV_00035,FI1
35,1,5,7.11252e-4,ASV_00035,UK1
35,1,6,2.41639e-4,ASV_00035,UK2
35,1,7,1.71837e-4,ASV_00035,SE1
36,1,1,1.78828e-4,ASV_00036,IT1
36,1,2,3.93683e-4,ASV_00036,IT2
36,1,3,5.41898e-5,ASV_00036,IT3
36,1,4,1.75864e-4,ASV_00036,FI1
36,1,5,5.26449e-4,ASV_00036,UK1
36,1,6,1.78599e-4,ASV_00036,UK2
36,1,7,4.47522e-4,ASV_00036,SE1
37,1,1,2.9528e-4,ASV_00037,IT1
37,1,2,3.82473e-4,ASV_00037,IT2
37,1,3,2.17426e-5,ASV_00037,IT3
37,1,5,8.99111e-4,ASV_00037,UK1
37,1,6,3.0175e-4,ASV_00037,UK2
37,1,7,3.15657e-4,ASV_00037,SE1
38,1,1,1.13582e-4,ASV_00038,IT1
38,1,2,5.38801e-4,ASV_00038,IT2
38,1,3,1.78942e-5,ASV_00038,IT3
38,1,5,7.8293e-4,ASV_00038,UK1
38,1,6,2.72921e-4,ASV_00038,UK2
39,1,2,2.13687e-4,ASV_00039,IT2
39,1,4,4.17462e-4,ASV_00039,FI1
39,1,5,6.97897e-4,ASV_00039,UK1
39,1,6,1.36017e-4,ASV_00039,UK2
39,1,7,2.29922e-4,ASV_00039,SE1
40,1,1,3.61927e-4,ASV_00040,IT1
40,1,2,2.85039e-4,ASV_00040,IT2
40,1,3,5.98888e-5,ASV_00040,IT3
40,1,4,4.08239e-4,ASV_00040,FI1
40,1,5,6.3835e-4,ASV_00040,UK1
40,1,6,1.55087e-4,ASV_00040,UK2
40,1,7,2.01869e-4,ASV_00040,SE1
41,1,1,1.98755e-4,ASV_00041,IT1
41,1,2,5.69993e-4,ASV_00041,IT2
41,1,3,4.28626e-5,ASV_00041,IT3
41,1,5,5.99302e-4,ASV_00041,UK1
41,1,6,1.3233e-4,ASV_00041,UK2
41,1,7,3.93427e-4,ASV_00041,SE1
42,1,1,1.60436e-4,ASV_00042,IT1
42,1,2,3.61329e-4,ASV_00042,IT2
42,1,3,2.07002e-5,ASV_00042,IT3
42,1,4,4.16085e-4,ASV_00042,FI1
42,1,5,6.45472e-4,ASV_00042,UK1
42,1,6,1.80174e-4,ASV_00042,UK2
42,1,7,4.16829e-4,ASV_00042,SE1
43,1,1,2.18963e-4,ASV_00043,IT1
43,1,2,3.49662e-4,ASV_00043,IT2
43,1,3,5.06582e-5,ASV_00043,IT3
43,1,5,7.10928e-4,ASV_00043,UK1
43,1,6,2.14229e-4,ASV_00043,UK2
44,1,1,2.10025e-4,ASV_00044,IT1
44,1,2,2.43075e-4,ASV_00044,IT2
44,1,3,1.46353e-5,ASV_00044,IT3
44,1,4,2.70616e-4,ASV_00044,FI1
44,1,5,8.36403e-4,ASV_00044,UK1
44,1,6,2.25622e-4,ASV_00044,UK2
44,1,7,3.85979e-4,ASV_00044,SE1
45,1,1,4.14539e-4,ASV_00045,IT1
45,1,2,4.70076e-4,ASV_00045,IT2
45,1,4,3.01823e-4,ASV_00045,FI1
45,1,5,6.45374e-4,ASV_00045,UK1
45,1,6,1.46452e-4,ASV_00045,UK2
45,1,7,3.0296e-4,ASV_00045,SE1
46,1,1,2.56091e-4,ASV_00046,IT1
46,1,2,3.55487e-4,ASV_00046,IT2
46,1,3,4.71335e-5,ASV_00046,IT3
46,1,4,1.86905e-4,ASV_00046,FI1
46,1,5,5.69052e-4,ASV_00046,UK1
46,1,6,7.1684e-5,ASV_00046,UK2
46,1,7,4.60279e-4,ASV_00046,SE1
47,1,1,2.78489e-4,ASV_00047,IT1
47,1,2,3.74339e-4,ASV_00047,IT2
47,1,3,4.25522e-5,ASV_00047,IT3
47,1,5,3.49006e-4,ASV_00047,UK1
48,1,1,3.04909e-4,ASV_00048,IT1
48,1,2,2.31688e-4,ASV_00048,IT2
48,1,3,2.78511e-5,ASV_00048,IT3
48,1,4,3.29879e-4,ASV_00048,FI1
48,1,5,7.55405e-4,ASV_00048,UK1
48,1,6,2.5068e-4,ASV_00048,UK2
48,1,7,4.08436e-4,ASV_00048,SE1
49,1,1,2.21665e-4,ASV_00049,IT1
49,1,2,3.61097e-4,ASV_00049,IT2
49,1,3,5.22866e-5,ASV_00049,IT3
49,1,5,7.32404e-4,ASV_00049,UK1
49,1,6,1.91338e-4,ASV_00049,UK2
49,1,7,2.55676e-4,ASV_00049,SE1
50,1,2,5.76189e-4,ASV_00050,IT2
50,1,3,4.19273e-5,ASV_00050,IT3
50,1,4,1.34053e-4,ASV_00050,FI1
50,1,5,7.69883e-4,ASV_00050,UK1
50,1,6,9.22376e-5,ASV_00050,UK2
50,1,7,1.3758e-4,ASV_00050,SE1
51,1,1,2.99789e-4,ASV_00051,IT1
51,1,2,5.03069e-4,ASV_00051,IT2
51,1,3,6.6226e-5,ASV_00051,IT3
51,1,4,5.39256e-4,ASV_00051,FI1
51,1,5,9.37743e-4,ASV_00051,UK1
51,1,6,1.51304e-4,ASV_00051,UK2
51,1,7,3.36235e-4,ASV_00051,SE1
52,1,2,2.69583e-4,ASV_00052,IT2
52,1,3,3.97181e-5,ASV_00052,IT3
52,1,4,3.17904e-4,ASV_00052,FI1
52,1,5,8.68893e-4,ASV_00052,UK1
52,1,6,1.18275e-4,ASV_00052,UK2
52,1,7,1.33776e-4,ASV_00052,SE1
53,1,1,1.57879e-4,ASV_00053,IT1
53,1,2,4.04479e-4,ASV_00053,IT2
53,1,3,1.8703e-5,ASV_00053,IT3
53,1,4,6.37204e-4,ASV_00053,FI1
53,1,5,6.7483e-4,ASV_00053,UK1
53,1,6,1.39667e-4,ASV_00053,UK2
53,1,7,6.17441e-4,ASV_00053,SE1
54,1,1,1.68802e-4,ASV_00054,IT1
54,1,2,3.37713e-4,ASV_00054,IT2
54,1,3,5.01566e-5,ASV_00054,IT3
54,1,4,4.07127e-4,ASV_00054,FI1
54,1,5,7.62431e-4,ASV_00054,UK1
54,1,6,2.84045e-4,ASV_00054,UK2
54,1,7,3.70767e-4,ASV_00054,SE1
55,1,1,3.02487e-4,ASV_00055,IT1
55,1,2,4.32572e-4,ASV_00055,IT2
55,1,3,2.46629e-5,ASV_00055,IT3
55,1,4,5.21039e-4,ASV_00055,FI1
55,1,5,7.26325e-4,ASV_00055,UK1
55,1,6,2.44286e-4,ASV_00055,UK2
55,1,7,3.38426e-4,ASV_00055,SE1
56,1,1,1.71401e-4,ASV_00056,IT1
56,1,2,4.21252e-4,ASV_00056,IT2
56,1,3,4.7667e-5,ASV_00056,IT3
56,1,4,2.26243e-4,ASV_00056,FI1
56,1,5,6.75179e-4,ASV_00056,UK1
56,1,6,1.68858e-4,ASV_00056,UK2
56,1,7,3.47618e-4,ASV_00056,SE1
57,1,1,2.09692e-4,ASV_00057,IT1
57,1,2,6.9622e-4,ASV_00057,IT2
57,1,3,3.07586e-5,ASV_00057,IT3
57,1,4,5.06685e-4,ASV_00057,FI1
57,1,5,6.53553e-4,ASV_00057,UK1
57,1,6,3.29884e-4,ASV_00057,UK2
57,1,7,1.41175e-4,ASV_00057,SE1
58,1,1,3.10558e-4,ASV_00058,IT1
58,1,2,4.11337e-4,ASV_00058,IT2
58,1,3,2.65251e-5,ASV_00058,IT3
58,1,4,1.56961e-4,ASV_00058,FI1
58,1,5,7.04208e-4,ASV_00058,UK1
58,1,6,1.02717e-4,ASV_00058,UK2
58,1,7,2.036e-4,ASV_00058,SE1
59,1,1,2.55745e-4,ASV_00059,IT1
59,1,2,4.17612e-4,ASV_00059,IT2
59,1,3,2.05175e-5,ASV_00059,IT3
59,1,4,5.22175e-4,ASV_00059,FI1
59,1,5,8.81278e-4,ASV_00059,UK1
59,1,6,2.1259e-4,ASV_00059,UK2
59,1,7,4.20175e-4,ASV_00059,SE1
60,1,2,3.49906e-4,ASV_00060,IT2
60,1,4,3.76256e-4,ASV_00060,FI1
60,1,5,7.91149e-4,ASV_00060,UK1
60,1,6,3.33684e-4,ASV_00060,UK2
60,1,7,2.6709e-4,ASV_00060,SE1
61,1,2,4.46623e-4,ASV_00061,IT2
61,1,4,2.8796e-4,ASV_00061,FI1
61,1,5,6.93295e-4,ASV_00061,UK1
61,1,6,1.434e-4,ASV_00061,UK2
61,1,7,3.87544e-4,ASV_00061,SE1
62,1,1,2.48759e-4,ASV_00062,IT1
62,1,2,3.70283e-4,ASV_00062,IT2
62,1,3,3.83076e-5,ASV_00062,IT3
62,1,4,6.0763e-4,ASV_00062,FI1
62,1,5,7.20305e-4,ASV_00062,UK1
62,1,6,1.39457e-4,ASV_00062,UK2
62,1,7,2.03296e-4,ASV_00062,SE1
63,1,1,1.23539e-4,ASV_00063,IT1
63,1,2,2.62653e-4,ASV_00063,IT2
63,1,3,2.55552e-5,ASV_00063,IT3
63,1,4,3.04067e-4,ASV_00063,FI1
63,1,5,6.11722e-4,ASV_00063,UK1
63,1,6,1.61347e-4,ASV_00063,UK2
63,1,7,4.52317e-4,ASV_00063,SE1
64,1,1,1.85786e-4,ASV_00064,IT1
64,1,2,7.13918e-4,ASV_00064,IT2
64,1,3,8.04599e-5,ASV_00064,IT3
64,1,4,3.07963e-4,ASV_00064,FI1
64,1,5,5.00319e-4,ASV_00064,UK1
64,1,6,1.39517e-4,ASV_00064,UK2
64,1,7,1.64947e-4,ASV_00064,SE1
65,1,1,2.67147e-4,ASV_00065,IT1
65,1,2,3.6052e-4,ASV_00065,IT2
65,1,3,5.12264e-5,ASV_00065,IT3
65,1,5,4.58237e-4,ASV_00065,UK1
66,1,2,5.29016e-4,ASV_00066,IT2
66,1,4,4.01177e-4,ASV_00066,FI1
66,1,5,8.81264e-4,ASV_00066,UK1
66,1,6,1.80983e-4,ASV_00066,UK2
66,1,7,2.52339e-4,ASV_00066,SE1
67,1,1,1.56434e-4,ASV_00067,IT1
67,1,2,0.00033756600000000003,ASV_00067,IT2
67,1,3,2.72407e-5,ASV_00067,IT3
67,1,4,2.95019e-4,ASV_00067,FI1
67,1,5,0.00103481,ASV_00067,UK1
67,1,6,2.09067e-4,ASV_00067,UK2
67,1,7,1.02247e-4,ASV_00067,SE1
68,1,1,1.8209e-4,ASV_00068,IT1
68,1,2,5.54509e-4,ASV_00068,IT2
68,1,3,2.76876e-5,ASV_00068,IT3
68,1,5,5.29117e-4,ASV_00068,UK1
68,1,6,2.7557e-4,ASV_00068,UK2
69,1,2,4.97426e-4,ASV_00069,IT2
69,1,3,3.32968e-5,ASV_00069,IT3
69,1,4,2.13427e-4,ASV_00069,FI1
69,1,5,7.28111e-4,ASV_00069,UK1
69,1,6,1.29825e-4,ASV_00069,UK2
69,1,7,1.93128e-4,ASV_00069,SE1
70,1,1,1.42508e-4,ASV_00070,IT1
70,1,2,4.58185e-4,ASV_00070,IT2
70,1,3,5.38669e-5,ASV_00070,IT3
70,1,4,1.62697e-4,ASV_00070,FI1
70,1,5,7.557e-4,ASV_00070,UK1
70,1,6,1.58144e-4,ASV_00070,UK2
70,1,7,2.47788e-4,ASV_00070,SE1
71,1,1,3.23731e-4,ASV_00071,IT1
71,1,2,4.76547e-4,ASV_00071,IT2
71,1,3,2.73821e-5,ASV_00071,IT3
71,1,4,3.91409e-4,ASV_00071,FI1
71,1,5,5.99761e-4,ASV_00071,UK1
71,1,6,3.37391e-4,ASV_00071,UK2
71,1,7,3.90798e-4,ASV_00071,SE1
72,1,2,2.64072e-4,ASV_00072,IT2
72,1,5,0.00101675,ASV_00072,UK1
72,1,6,1.97034e-4,ASV_00072,UK2
73,1,1,1.76225e-4,ASV_00073,IT1
73,1,2,2.39546e-4,ASV_00073,IT2
73,1,3,1.37337e-5,ASV_00073,IT3
73,1,5,0.00112945,ASV_00073,UK1
73,1,6,1.36019e-4,ASV_00073,UK2
74,1,2,5.18676e-4,ASV_00074,IT2
74,1,5,7.61272e-4,ASV_00074,UK1
74,1,6,1.85209e-4,ASV_00074,UK2
74,1,7,2.83235e-4,ASV_00074,SE1
75,1,1,3.16492e-4,ASV_00075,IT1
75,1,2,2.19807e-4,ASV_00075,IT2
75,1,3,3.0237e-5,ASV_00075,IT3
75,1,5,7.65988e-4,ASV_00075,UK1
75,1,6,9.26303e-5,ASV_00075,UK2
76,1,1,2.15504e-4,ASV_00076,IT1
76,1,2,3.80097e-4,ASV_00076,IT2
76,1,3,3.78532e-5,ASV_00076,IT3
76,1,4,2.16474e-4,ASV_00076,FI1
76,1,5,7.28843e-4,ASV_00076,UK1
76,1,6,8.31765e-5,ASV_00076,UK2
76,1,7,1.83377e-4,ASV_00076,SE1
77,1,1,2.46739e-4,ASV_00077,IT1
77,1,2,4.1692e-4,ASV_00077,IT2
77,1,3,1.78201e-5,ASV_00077,IT3
78,1,1,2.62506e-4,ASV_00078,IT1
78,1,2,4.45062e-4,ASV_00078,IT2
78,1,3,4.88127e-5,ASV_00078,IT3
78,1,4,1.10795e-4,ASV_00078,FI1
78,1,5,8.25047e-4,ASV_00078,UK1
78,1,6,2.71057e-4,ASV_00078,UK2
78,1,7,2.5917e-4,ASV_00078,SE1
79,1,1,1.17536e-4,ASV_00079,IT1
79,1,2,4.24976e-4,ASV_00079,IT2
79,1,3,3.79901e-5,ASV_00079,IT3
79,1,5,6.06334e-4,ASV_00079,UK1
79,1,6,1.35961e-4,ASV_00079,UK2
80,1,2,5.87254e-4,ASV_00080,IT2
80,1,3,3.63214e-5,ASV_00080,IT3
80,1,4,3.44049e-4,ASV_00080,FI1
80,1,5,7.94219e-4,ASV_00080,UK1
80,1,6,8.03098e-5,ASV_00080,UK2
80,1,7,2.25624e-4,ASV_00080,SE1
81,1,1,2.96619e-4,ASV_00081,IT1
81,1,2,4.34788e-4,ASV_00081,IT2
81,1,3,1.2278e-5,ASV_00081,IT3
81,1,4,3.9069e-4,ASV_00081,FI1
81,1,5,4.56795e-4,ASV_00081,UK1
81,1,6,1.2136e-4,ASV_00081,UK2
81,1,7,4.51582e-4,ASV_00081,SE1
82,1,5,7.42767e-4,ASV_00082,UK1
82,1,6,1.61071e-4,ASV_00082,UK2
82,1,7,4.36243e-4,ASV_00082,SE1
83,1,1,2.55758e-4,ASV_00083,IT1
83,1,2,3.09753e-4,ASV_00083,IT2
83,1,3,1.67934e-5,ASV_00083,IT3
83,1,4,5.83739e-4,ASV_00083,FI1
83,1,5,4.6582e-4,ASV_00083,UK1
83,1,6,1.38936e-4,ASV_00083,UK2
83,1,7,3.72726e-4,ASV_00083,SE1
84,1,1,2.89773e-4,ASV_00084,IT1
84,1,2,3.10459e-4,ASV_00084,IT2
84,1,3,6.3175e-5,ASV_00084,IT3
84,1,4,3.78972e-4,ASV_00084,FI1
84,1,5,8.86755e-4,ASV_00084,UK1
84,1,6,1.54704e-4,ASV_00084,UK2
84,1,7,3.48254e-4,ASV_00084,SE1
85,1,2,5.6458e-4,ASV_00085,IT2
85,1,4,2.06041e-4,ASV_00085,FI1
85,1,5,7.03997e-4,ASV_00085,UK1
85,1,6,1.31854e-4,ASV_00085,UK2
85,1,7,4.03512e-4,ASV_00085,SE1
86,1,1,2.05632e-4,ASV_00086,IT1
86,1,2,5.04258e-4,ASV_00086,IT2
86,1,3,4.15068e-5,ASV_00086,IT3
86,1,4,3.48483e-4,ASV_00086,FI1
86,1,5,5.92033e-4,ASV_00086,UK1
86,1,6,1.8026e-4,ASV_00086,UK2
86,1,7,3.55162e-4,ASV_00086,SE1
87,1,1,2.15327e-4,ASV_00087,IT1
87,1,2,2.55519e-4,ASV_00087,IT2
87,1,3,2.43496e-5,ASV_00087,IT3
87,1,4,2.79704e-4,ASV_00087,FI1
87,1,5,6.9389e-4,ASV_00087,UK1
87,1,6,2.17952e-4,ASV_00087,UK2
87,1,7,1.2446e-4,ASV_00087,SE1
88,1,1,3.24945e-4,ASV_00088,IT1
88,1,2,4.20066e-4,ASV_00088,IT2
88,1,5,3.80373e-4,ASV_00088,UK1
88,1,6,1.4863e-4,ASV_00088,UK2
88,1,7,2.89013e-4,ASV_00088,SE1
89,1,1,2.95227e-4,ASV_00089,IT1
89,1,2,3.76644e-4,ASV_00089,IT2
89,1,3,8.05803e-5,ASV_00089,IT3
89,1,5,6.295e-4,ASV_00089,UK1
89,1,6,1.48575e-4,ASV_00089,UK2
90,1,1,3.60957e-4,ASV_00090,IT1
90,1,2,2.59761e-4,ASV_00090,IT2
90,1,3,4.38731e-5,ASV_00090,IT3
90,1,4,2.38937e-4,ASV_00090,FI1
90,1,5,7.78846e-4,ASV_00090,UK1
90,1,6,8.55582e-5,ASV_00090,UK2
