from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.28812780608070826,0.08679721587709148,5,d_1,84
ASV_00001,0.6438433386670909,0.14176447000289824,5,d_UW,84
ASV_00001,0.7425057835268207,0.11454063323606402,5,d_0,84
ASV_00001,0.4995246800862745,0.11232628819799773,5,d_0.5,84
ASV_00002,0.2536826150222715,0.07118472223703128,7,d_1,84
ASV_00002,0.6352864840402553,0.10638038083552835,7,d_UW,84
ASV_00002,0.7300175183499192,0.08658879013763389,7,d_0,84
ASV_00002,0.47766091812737,0.08461644429947303,7,d_0.5,84
ASV_00003,0.3047841121951846,0.19097229714016112,7,d_1,84
ASV_00003,0.6114676718333907,0.1064134761513578,7,d_UW,84
ASV_00003,0.7125259042770976,0.11303224613557104,7,d_0,84
ASV_00003,0.4886738532530546,0.16536396322887034,7,d_0.5,84
ASV_00004,0.3216041544573061,0.19235623494006118,7,d_1,84
ASV_00004,0.6323618450060019,0.17246756396900303,7,d_UW,84
ASV_00004,0.7286828759881977,0.14756321176258333,7,d_0,84
ASV_00004,0.5082896817051388,0.1782117406823796,7,d_0.5,84
ASV_00005,0.3394470919568744,0.08998140970848892,7,d_1,84
ASV_00005,0.6598790295430202,0.10696847341216992,7,d_UW,84
ASV_00005,0.7621290937933956,0.08354205169505662,7,d_0,84
ASV_00005,0.5382408099428521,0.08794605649325059,7,d_0.5,84
ASV_00006,0.29459560147404895,0.12057346754449866,7,d_1,84
ASV_00006,0.5899330996592115,0.08324984157534027,7,d_UW,84
ASV_00006,0.7044654076453344,0.09615509482025981,7,d_0,84
ASV_00006,0.4802911029654708,0.10544380193860556,7,d_0.5,84
ASV_00007,0.35359560210727864,0.14526412332606534,7,d_1,84
ASV_00007,0.6563116450650511,0.08292953781640171,7,d_UW,84
ASV_00007,0.7670709640011691,0.08100639944333973,7,d_0,84
ASV_00007,0.5457788397855939,0.11702171399624174,7,d_0.5,84
ASV_00008,0.24050757288791086,0.05956151755978815,7,d_1,84
ASV_00008,0.5800474751674803,0.056619039774849445,7,d_UW,84
ASV_00008,0.6902054582216468,0.05613420118522163,7,d_0,84
ASV_00008,0.4436511849275372,0.05218931071997806,7,d_0.5,84
ASV_00009,0.314072611275875,0.09782448972683452,7,d_1,84
ASV_00009,0.599431714697467,0.10345949665089839,7,d_UW,84
ASV_00009,0.7304516892722424,0.09547674878245799,7,d_0,84
ASV_00009,0.505515227497659,0.0935879857213108,7,d_0.5,84
ASV_00010,0.28662178829169904,0.06926264764728729,7,d_1,84
ASV_00010,0.5916146889190957,0.08752736348663008,7,d_UW,84
ASV_00010,0.7010738247711108,0.07529129077362892,7,d_0,84
ASV_00010,0.4745586641833313,0.07891624674833177,7,d_0.5,84
ASV_00011,0.2688609086154665,0.06889374331800148,7,d_1,84
ASV_00011,0.6327112560920601,0.0934758032249116,7,d_UW,84
ASV_00011,0.7308015721843201,0.0801918672417695,7,d_0,84
ASV_00011,0.4846521377803718,0.07664370723525742,7,d_0.5,84
ASV_00012,0.23917884597896374,0.03724468509823468,6,d_1,84
ASV_00012,0.5530484653525983,0.03721440677185447,6,d_UW,84
ASV_00012,0.6587848373392537,0.03415871534456028,6,d_0,84
ASV_00012,0.4338067194342924,0.028714111818306597,6,d_0.5,84
ASV_00013,0.3913380339960625,0.21425258084990234,7,d_1,84
ASV_00013,0.6838956317376939,0.16394316166297962,7,d_UW,84
ASV_00013,0.7708535637555395,0.13591325056063766,7,d_0,84
ASV_00013,0.5790880115797323,0.19988746708243949,7,d_0.5,84
ASV_00014,0.2414008331255819,0.0717817496142178,7,d_1,84
ASV_00014,0.554317749907207,0.05262535240484391,7,d_UW,84
ASV_00014,0.6718606640225115,0.06268686092625414,7,d_0,84
ASV_00014,0.4376386557252301,0.0676803063260134,7,d_0.5,84
ASV_00015,0.2964770388459265,0.09203746995749826,7,d_1,84
ASV_00015,0.6635660105657374,0.11595571543705496,7,d_UW,84
ASV_00015,0.7436814446057626,0.09562647137706182,7,d_0,84
ASV_00015,0.5041549416019564,0.09686589770155357,7,d_0.5,84
ASV_00016,0.3553568112901384,0.1530641600739989,6,d_1,84
ASV_00016,0.6646008665630639,0.14501223593207277,6,d_UW,84
ASV_00016,0.7540331227906004,0.12403305525064594,6,d_0,84
ASV_00016,0.5396424377570348,0.14727954729012913,6,d_0.5,84
ASV_00017,0.39265754965780175,0.21125076972466067,5,d_1,84
ASV_00017,0.6751153028833436,0.14367813983821087,5,d_UW,84
ASV_00017,0.7753154879570796,0.1354491022335008,5,d_0,84
ASV_00017,0.5753998158662706,0.19214781934796898,5,d_0.5,84
ASV_00018,0.2536626543535871,0.04665160989655157,7,d_1,84
ASV_00018,0.6486009228251142,0.07925622789942213,7,d_UW,84
ASV_00018,0.7310210258905331,0.06449458289560922,7,d_0,84
ASV_00018,0.4759866679921866,0.054082243486540456,7,d_0.5,84
ASV_00019,0.2755398289021358,0.07400819938828702,7,d_1,84
ASV_00019,0.6080415419866096,0.08325558384536702,7,d_UW,84
ASV_00019,0.721474175411415,0.08661089604712797,7,d_0,84
ASV_00019,0.47721223241018124,0.08368338351455701,7,d_0.5,84
ASV_00020,0.3440971707765326,0.1898524280854499,7,d_1,84
ASV_00020,0.675456297783984,0.10359420822150789,7,d_UW,84
ASV_00020,0.7603325493502499,0.10786965067015002,7,d_0,84
ASV_00020,0.5433353334533301,0.15865266120913488,7,d_0.5,84
ASV_00021,0.3014281461279308,0.07495546240781192,6,d_1,84
ASV_00021,0.6794935913688307,0.10549150812869326,6,d_UW,84
ASV_00021,0.7641600186108507,0.08794912839435101,6,d_0,84
ASV_00021,0.5231485831927536,0.09136119229277359,6,d_0.5,84
ASV_00022,0.3243779943135547,0.10264607859834969,7,d_1,84
ASV_00022,0.6348061281104522,0.11439474122280074,7,d_UW,84
ASV_00022,0.741301248898125,0.09470718916561892,7,d_0,84
ASV_00022,0.5160044214243895,0.10201754832423979,7,d_0.5,84
ASV_00023,0.2628818503975209,0.1021929106794486,7,d_1,84
ASV_00023,0.5679826818533266,0.07343555334196414,7,d_UW,84
ASV_00023,0.6854590425747097,0.09230838107511127,7,d_0,84
ASV_00023,0.44906259200354093,0.09542046206613272,7,d_0.5,84
ASV_00024,0.28075171565354357,0.1064778407790368,7,d_1,84
ASV_00024,0.6255216168586826,0.13065606186183912,7,d_UW,84
ASV_00024,0.7197972975320167,0.11374626713965104,7,d_0,84
ASV_00024,0.48628358313439307,0.12391580010973476,7,d_0.5,84
ASV_00025,0.420171396273531,0.23842341756910215,4,d_1,84
ASV_00025,0.6906491120004091,0.18569769103981104,4,d_UW,84
ASV_00025,0.7971333772345347,0.165334443830925,4,d_0,84
ASV_00025,0.5862232742248494,0.2115115176112531,4,d_0.5,84
ASV_00026,0.3579519166471593,0.21485654109346783,7,d_1,84
ASV_00026,0.6161101316805644,0.13806775003960553,7,d_UW,84
ASV_00026,0.721272175582282,0.14563965183954594,7,d_0,84
ASV_00026,0.5267432434363677,0.19030080820628897,7,d_0.5,84
ASV_00028,0.3045057473666876,0.1324470206697354,7,d_1,84
ASV_00028,0.6144183187843342,0.10048883208934928,7,d_UW,84
ASV_00028,0.7169710176354168,0.1046750541440523,7,d_0,84
ASV_00028,0.4921263916179845,0.12829264962728884,7,d_0.5,84
ASV_00029,0.2686437413985341,0.06757812169684146,7,d_1,84
ASV_00029,0.600519963158999,0.08687577795364534,7,d_UW,84
ASV_00029,0.7078285558762774,0.07616073866776274,7,d_0,84
ASV_00029,0.46814217239857,0.07192634937875982,7,d_0.5,84
ASV_00030,0.2348980681011517,0.07654702346512078,7,d_1,84
ASV_00030,0.6065594451277632,0.12225617296619026,7,d_UW,84
ASV_00030,0.6975955549575784,0.10476325457965452,7,d_0,84
ASV_00030,0.4456685085564488,0.09853963481667272,7,d_0.5,84
ASV_00031,0.2660626310800214,0.05806217259833731,7,d_1,84
ASV_00031,0.6449065214779635,0.09221528514381463,7,d_UW,84
ASV_00031,0.7234719260971131,0.08250295142687611,7,d_0,84
ASV_00031,0.4810721080441511,0.07348160177097356,7,d_0.5,84
ASV_00032,0.2940450676073182,0.07181839522423435,7,d_1,84
ASV_00032,0.6481381360974879,0.10306338215375138,7,d_UW,84
ASV_00032,0.7425129123824759,0.08015285806378686,7,d_0,84
ASV_00032,0.5104898768603046,0.08155870717703559,7,d_0.5,84
ASV_00033,0.2683863966471724,0.08505602717190702,7,d_1,84
ASV_00033,0.648612276600453,0.10116187493704394,7,d_UW,84
ASV_00033,0.7447610231607368,0.08305901261279802,7,d_0,84
ASV_00033,0.49443509101456046,0.0887013518155581,7,d_0.5,84
ASV_00034,0.23740762156511927,0.07149889998008672,7,d_1,84
