node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
41,1,907,7,3.93427e-4,ASV_00041,SE1
42,1,2357,1,1.60436e-4,ASV_00042,IT1
42,1,1042,2,3.61329e-4,ASV_00042,IT2
42,1,2965,3,2.07002e-5,ASV_00042,IT3
42,1,830,4,4.16085e-4,ASV_00042,FI1
42,1,348,5,6.45472e-4,ASV_00042,UK1
42,1,2203,6,1.80174e-4,ASV_00042,UK2
42,1,827,7,4.16829e-4,ASV_00042,SE1
43,1,1893,1,2.18963e-4,ASV_00043,IT1
43,1,1098,2,3.49662e-4,ASV_00043,IT2
43,1,2833,3,5.06582e-5,ASV_00043,IT3
43,1,260,5,7.10928e-4,ASV_00043,UK1
43,1,1938,6,2.14229e-4,ASV_00043,UK2
44,1,1981,1,2.10025e-4,ASV_00044,IT1
44,1,1720,2,2.43075e-4,ASV_00044,IT2
44,1,2985,3,1.46353e-5,ASV_00044,IT3
44,1,1552,4,2.70616e-4,ASV_00044,FI1
44,1,115,5,8.36403e-4,ASV_00044,UK1
44,1,1846,6,2.25622e-4,ASV_00044,UK2
44,1,939,7,3.85979e-4,ASV_00044,SE1
45,1,835,1,4.14539e-4,ASV_00045,IT1
45,1,657,2,4.70076e-4,ASV_00045,IT2
45,1,1354,4,3.01823e-4,ASV_00045,FI1
45,1,350,5,6.45374e-4,ASV_00045,UK1
45,1,2470,6,1.46452e-4,ASV_00045,UK2
45,1,1344,7,3.0296e-4,ASV_00045,SE1
46,1,1647,1,2.56091e-4,ASV_00046,IT1
46,1,1064,2,3.55487e-4,ASV_00046,IT2
46,1,2848,3,4.71335e-5,ASV_00046,IT3
46,1,2158,4,1.86905e-4,ASV_00046,FI1
46,1,476,5,5.69052e-4,ASV_00046,UK1
46,1,2781,6,7.1684e-5,ASV_00046,UK2
46,1,684,7,4.60279e-4,ASV_00046,SE1
47,1,1504,1,2.78489e-4,ASV_00047,IT1
47,1,985,2,3.74339e-4,ASV_00047,IT2
47,1,2873,3,4.25522e-5,ASV_00047,IT3
47,1,1101,5,3.49006e-4,ASV_00047,UK1
48,1,1329,1,3.04909e-4,ASV_00048,IT1
48,1,1802,2,2.31688e-4,ASV_00048,IT2
48,1,2935,3,2.78511e-5,ASV_00048,IT3
48,1,1202,4,3.29879e-4,ASV_00048,FI1
48,1,208,5,7.55405e-4,ASV_00048,UK1
48,1,1677,6,2.5068e-4,ASV_00048,UK2
48,1,855,7,4.08436e-4,ASV_00048,SE1
49,1,1873,1,2.21665e-4,ASV_00049,IT1
49,1,1043,2,3.61097e-4,ASV_00049,IT2
49,1,2828,3,5.22866e-5,ASV_00049,IT3
49,1,235,5,7.32404e-4,ASV_00049,UK1
49,1,2120,6,1.91338e-4,ASV_00049,UK2
49,1,1651,7,2.55676e-4,ASV_00049,SE1
50,1,464,2,5.76189e-4,ASV_00050,IT2
50,1,2876,3,4.19273e-5,ASV_00050,IT3
50,1,2546,4,1.34053e-4,ASV_00050,FI1
50,1,188,5,7.69883e-4,ASV_00050,UK1
50,1,2724,6,9.22376e-5,ASV_00050,UK2
50,1,2523,7,1.3758e-4,ASV_00050,SE1
51,1,1362,1,2.99789e-4,ASV_00051,IT1
51,1,578,2,5.03069e-4,ASV_00051,IT2
51,1,2787,3,6.6226e-5,ASV_00051,IT3
51,1,512,4,5.39256e-4,ASV_00051,FI1
51,1,43,5,9.37743e-4,ASV_00051,UK1
51,1,2428,6,1.51304e-4,ASV_00051,UK2
51,1,1166,7,3.36235e-4,ASV_00051,SE1
52,1,1557,2,2.69583e-4,ASV_00052,IT2
52,1,2884,3,3.97181e-5,ASV_00052,IT3
52,1,1254,4,3.17904e-4,ASV_00052,FI1
52,1,89,5,8.68893e-4,ASV_00052,UK1
52,1,2631,6,1.18275e-4,ASV_00052,UK2
52,1,2547,7,1.33776e-4,ASV_00052,SE1
53,1,2380,1,1.57879e-4,ASV_00053,IT1
53,1,872,2,4.04479e-4,ASV_00053,IT2
53,1,2968,3,1.8703e-5,ASV_00053,IT3
53,1,362,4,6.37204e-4,ASV_00053,FI1
53,1,309,5,6.7483e-4,ASV_00053,UK1
53,1,2511,6,1.39667e-4,ASV_00053,UK2
53,1,394,7,6.17441e-4,ASV_00053,SE1
54,1,2292,1,1.68802e-4,ASV_00054,IT1
54,1,1149,2,3.37713e-4,ASV_00054,IT2
54,1,2837,3,5.01566e-5,ASV_00054,IT3
54,1,862,4,4.07127e-4,ASV_00054,FI1
54,1,196,5,7.62431e-4,ASV_00054,UK1
54,1,1464,6,2.84045e-4,ASV_00054,UK2
54,1,1000,7,3.70767e-4,ASV_00054,SE1
55,1,1349,1,3.02487e-4,ASV_00055,IT1
55,1,768,2,4.32572e-4,ASV_00055,IT2
55,1,2951,3,2.46629e-5,ASV_00055,IT3
55,1,551,4,5.21039e-4,ASV_00055,FI1
55,1,241,5,7.26325e-4,ASV_00055,UK1
55,1,1715,6,2.44286e-4,ASV_00055,UK2
55,1,1145,7,3.38426e-4,ASV_00055,SE1
56,1,2268,1,1.71401e-4,ASV_00056,IT1
56,1,804,2,4.21252e-4,ASV_00056,IT2
56,1,2846,3,4.7667e-5,ASV_00056,IT3
56,1,1838,4,2.26243e-4,ASV_00056,FI1
56,1,308,5,6.75179e-4,ASV_00056,UK1
56,1,2289,6,1.68858e-4,ASV_00056,UK2
56,1,1110,7,3.47618e-4,ASV_00056,SE1
57,1,1984,1,2.09692e-4,ASV_00057,IT1
57,1,285,2,6.9622e-4,ASV_00057,IT2
57,1,2925,3,3.07586e-5,ASV_00057,IT3
57,1,571,4,5.06685e-4,ASV_00057,FI1
57,1,338,5,6.53553e-4,ASV_00057,UK1
57,1,1201,6,3.29884e-4,ASV_00057,UK2
57,1,2500,7,1.41175e-4,ASV_00057,SE1
58,1,1297,1,3.10558e-4,ASV_00058,IT1
58,1,844,2,4.11337e-4,ASV_00058,IT2
58,1,2943,3,2.65251e-5,ASV_00058,IT3
58,1,2381,4,1.56961e-4,ASV_00058,FI1
58,1,268,5,7.04208e-4,ASV_00058,UK1
58,1,2684,6,1.02717e-4,ASV_00058,UK2
58,1,2028,7,2.036e-4,ASV_00058,SE1
59,1,1650,1,2.55745e-4,ASV_00059,IT1
59,1,821,2,4.17612e-4,ASV_00059,IT2
59,1,2966,3,2.05175e-5,ASV_00059,IT3
59,1,548,4,5.22175e-4,ASV_00059,FI1
59,1,82,5,8.81278e-4,ASV_00059,UK1
59,1,1956,6,2.1259e-4,ASV_00059,UK2
59,1,810,7,4.20175e-4,ASV_00059,SE1
60,1,1097,2,3.49906e-4,ASV_00060,IT2
60,1,976,4,3.76256e-4,ASV_00060,FI1
60,1,164,5,7.91149e-4,ASV_00060,UK1
60,1,1178,6,3.33684e-4,ASV_00060,UK2
60,1,1572,7,2.6709e-4,ASV_00060,SE1
61,1,725,2,4.46623e-4,ASV_00061,IT2
61,1,1437,4,2.8796e-4,ASV_00061,FI1
61,1,289,5,6.93295e-4,ASV_00061,UK1
61,1,2489,6,1.434e-4,ASV_00061,UK2
61,1,932,7,3.87544e-4,ASV_00061,SE1
62,1,1688,1,2.48759e-4,ASV_00062,IT1
62,1,1002,2,3.70283e-4,ASV_00062,IT2
62,1,2891,3,3.83076e-5,ASV_00062,IT3
62,1,405,4,6.0763e-4,ASV_00062,FI1
62,1,247,5,7.20305e-4,ASV_00062,UK1
62,1,2514,6,1.39457e-4,ASV_00062,UK2
62,1,2029,7,2.03296e-4,ASV_00062,SE1
63,1,2598,1,1.23539e-4,ASV_00063,IT1
63,1,1605,2,2.62653e-4,ASV_00063,IT2
63,1,2949,3,2.55552e-5,ASV_00063,IT3
63,1,1334,4,3.04067e-4,ASV_00063,FI1
63,1,399,5,6.11722e-4,ASV_00063,UK1
63,1,2352,6,1.61347e-4,ASV_00063,UK2
63,1,712,7,4.52317e-4,ASV_00063,SE1
64,1,2164,1,1.85786e-4,ASV_00064,IT1
64,1,256,2,7.13918e-4,ASV_00064,IT2
64,1,2759,3,8.04599e-5,ASV_00064,IT3
64,1,1313,4,3.07963e-4,ASV_00064,FI1
64,1,590,5,5.00319e-4,ASV_00064,UK1
64,1,2513,6,1.39517e-4,ASV_00064,UK2
64,1,2321,7,1.64947e-4,ASV_00064,SE1
65,1,1569,1,2.67147e-4,ASV_00065,IT1
65,1,1047,2,3.6052e-4,ASV_00065,IT2
65,1,2831,3,5.12264e-5,ASV_00065,IT3
65,1,689,5,4.58237e-4,ASV_00065,UK1
66,1,534,2,5.29016e-4,ASV_00066,IT2
66,1,879,4,4.01177e-4,ASV_00066,FI1
66,1,83,5,8.81264e-4,ASV_00066,UK1
66,1,2197,6,1.80983e-4,ASV_00066,UK2
66,1,1667,7,2.52339e-4,ASV_00066,SE1
67,1,2388,1,1.56434e-4,ASV_00067,IT1
67,1,1151,2,0.00033756600000000003,ASV_00067,IT2
67,1,2939,3,2.72407e-5,ASV_00067,IT3
67,1,1401,4,2.95019e-4,ASV_00067,FI1
67,1,13,5,0.00103481,ASV_00067,UK1
67,1,1987,6,2.09067e-4,ASV_00067,UK2
67,1,2686,7,1.02247e-4,ASV_00067,SE1
68,1,2188,1,1.8209e-4,ASV_00068,IT1
68,1,493,2,5.54509e-4,ASV_00068,IT2
68,1,2936,3,2.76876e-5,ASV_00068,IT3
68,1,533,5,5.29117e-4,ASV_00068,UK1
68,1,1520,6,2.7557e-4,ASV_00068,UK2
69,1,601,2,4.97426e-4,ASV_00069,IT2
69,1,2909,3,3.32968e-5,ASV_00069,IT3
69,1,1944,4,2.13427e-4,ASV_00069,FI1
69,1,240,5,7.28111e-4,ASV_00069,UK1
69,1,2566,6,1.29825e-4,ASV_00069,UK2
69,1,2107,7,1.93128e-4,ASV_00069,SE1
70,1,2495,1,1.42508e-4,ASV_00070,IT1
70,1,690,2,4.58185e-4,ASV_00070,IT2
70,1,2821,3,5.38669e-5,ASV_00070,IT3
70,1,2341,4,1.62697e-4,ASV_00070,FI1
70,1,207,5,7.557e-4,ASV_00070,UK1
70,1,2377,6,1.58144e-4,ASV_00070,UK2
70,1,1690,7,2.47788e-4,ASV_00070,SE1
71,1,1231,1,3.23731e-4,ASV_00071,IT1
71,1,644,2,4.76547e-4,ASV_00071,IT2
71,1,2937,3,2.73821e-5,ASV_00071,IT3
71,1,909,4,3.91409e-4,ASV_00071,FI1
71,1,421,5,5.99761e-4,ASV_00071,UK1
71,1,1154,6,3.37391e-4,ASV_00071,UK2
71,1,914,7,3.90798e-4,ASV_00071,SE1
72,1,1600,2,2.64072e-4,ASV_00072,IT2
72,1,20,5,0.00101675,ASV_00072,UK1
72,1,2080,6,1.97034e-4,ASV_00072,UK2
73,1,2231,1,1.76225e-4,ASV_00073,IT1
73,1,1739,2,2.39546e-4,ASV_00073,IT2
73,1,2993,3,1.37337e-5,ASV_00073,IT3
73,1,2532,6,1.36019e-4,ASV_00073,UK2
74,1,553,2,5.18676e-4,ASV_00074,IT2
74,1,198,5,7.61272e-4,ASV_00074,UK1
74,1,2168,6,1.85209e-4,ASV_00074,UK2
74,1,1474,7,2.83235e-4,ASV_00074,SE1
75,1,1267,1,3.16492e-4,ASV_00075,IT1
75,1,1882,2,2.19807e-4,ASV_00075,IT2
75,1,2928,3,3.0237e-5,ASV_00075,IT3
75,1,191,5,7.65988e-4,ASV_00075,UK1
75,1,2722,6,9.26303e-5,ASV_00075,UK2
76,1,1922,1,2.15504e-4,ASV_00076,IT1
76,1,960,2,3.80097e-4,ASV_00076,IT2
76,1,2894,3,3.78532e-5,ASV_00076,IT3
76,1,1914,4,2.16474e-4,ASV_00076,FI1
76,1,239,5,7.28843e-4,ASV_00076,UK1
76,1,2751,6,8.31765e-5,ASV_00076,UK2
76,1,2179,7,1.83377e-4,ASV_00076,SE1
77,1,1697,1,2.46739e-4,ASV_00077,IT1
77,1,826,2,4.1692e-4,ASV_00077,IT2
77,1,2973,3,1.78201e-5,ASV_00077,IT3
78,1,1607,1,2.62506e-4,ASV_00078,IT1
78,1,731,2,4.45062e-4,ASV_00078,IT2
78,1,2843,3,4.88127e-5,ASV_00078,IT3
78,1,2661,4,1.10795e-4,ASV_00078,FI1
78,1,130,5,8.25047e-4,ASV_00078,UK1
78,1,1546,6,2.71057e-4,ASV_00078,UK2
78,1,1630,7,2.5917e-4,ASV_00078,SE1
79,1,2634,1,1.17536e-4,ASV_00079,IT1
79,1,794,2,4.24976e-4,ASV_00079,IT2
79,1,2892,3,3.79901e-5,ASV_00079,IT3
79,1,407,5,6.06334e-4,ASV_00079,UK1
79,1,2534,6,1.35961e-4,ASV_00079,UK2
80,1,443,2,5.87254e-4,ASV_00080,IT2
80,1,2898,3,3.63214e-5,ASV_00080,IT3
80,1,1122,4,3.44049e-4,ASV_00080,FI1
80,1,157,5,7.94219e-4,ASV_00080,UK1
80,1,2760,6,8.03098e-5,ASV_00080,UK2
80,1,1845,7,2.25624e-4,ASV_00080,SE1
81,1,1389,1,2.96619e-4,ASV_00081,IT1
81,1,763,2,4.34788e-4,ASV_00081,IT2
81,1,2995,3,1.2278e-5,ASV_00081,IT3
81,1,915,4,3.9069e-4,ASV_00081,FI1
81,1,697,5,4.56795e-4,ASV_00081,UK1
81,1,2609,6,1.2136e-4,ASV_00081,UK2
