node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1755,1,2.35702e-4,ASV_00001,IT1
1,1,462,2,5.81681e-4,ASV_00001,IT2
1,1,2846,3,4.3165e-5,ASV_00001,IT3
1,1,58,5,9.19542e-4,ASV_00001,UK1
1,1,1636,6,2.55828e-4,ASV_00001,UK2
2,1,1315,1,3.06477e-4,ASV_00002,IT1
2,1,1014,2,3.68546e-4,ASV_00002,IT2
2,1,2868,3,3.84511e-5,ASV_00002,IT3
2,1,716,4,4.52056e-4,ASV_00002,FI1
2,1,49,5,9.35095e-4,ASV_00002,UK1
2,1,2375,6,1.54537e-4,ASV_00002,UK2
2,1,1887,7,2.18415e-4,ASV_00002,SE1
3,1,1678,1,2.48676e-4,ASV_00003,IT1
3,1,2104,2,1.91927e-4,ASV_00003,IT2
3,1,2871,3,3.73895e-5,ASV_00003,IT3
3,1,477,4,5.71202e-4,ASV_00003,FI1
3,1,43,5,9.46673e-4,ASV_00003,UK1
3,1,2407,6,1.50366e-4,ASV_00003,UK2
3,1,562,7,5.17055e-4,ASV_00003,SE1
4,1,1700,1,2.44392e-4,ASV_00004,IT1
4,1,254,2,7.20485e-4,ASV_00004,IT2
4,1,2999,3,6.61614e-6,ASV_00004,IT3
4,1,1352,4,3.00537e-4,ASV_00004,FI1
4,1,162,5,8.00601e-4,ASV_00004,UK1
4,1,1757,6,2.35439e-4,ASV_00004,UK2
4,1,1339,7,3.03211e-4,ASV_00004,SE1
5,1,2749,1,7.80096e-5,ASV_00005,IT1
5,1,832,2,4.17182e-4,ASV_00005,IT2
5,1,2875,3,3.66494e-5,ASV_00005,IT3
5,1,1133,4,3.4253e-4,ASV_00005,FI1
5,1,77,5,8.97136e-4,ASV_00005,UK1
5,1,2627,6,1.15643e-4,ASV_00005,UK2
5,1,1485,7,2.79252e-4,ASV_00005,SE1
6,1,2033,1,2.00732e-4,ASV_00006,IT1
6,1,333,2,6.62016e-4,ASV_00006,IT2
6,1,2946,3,2.1827e-5,ASV_00006,IT3
6,1,577,4,5.07706e-4,ASV_00006,FI1
6,1,921,5,3.90288e-4,ASV_00006,UK1
6,1,2327,6,1.61045e-4,ASV_00006,UK2
6,1,1852,7,2.21694e-4,ASV_00006,SE1
7,1,1601,1,2.61859e-4,ASV_00007,IT1
7,1,998,2,3.71633e-4,ASV_00007,IT2
7,1,2832,3,4.60058e-5,ASV_00007,IT3
7,1,2207,4,1.76095e-4,ASV_00007,FI1
7,1,17,5,0.00103793,ASV_00007,UK1
7,1,2515,6,1.34728e-4,ASV_00007,UK2
7,1,2484,7,1.40316e-4,ASV_00007,SE1
8,1,1817,1,2.26487e-4,ASV_00008,IT1
8,1,1208,2,3.27346e-4,ASV_00008,IT2
8,1,2736,3,8.42438e-5,ASV_00008,IT3
8,1,986,4,3.74488e-4,ASV_00008,FI1
8,1,108,5,8.53546e-4,ASV_00008,UK1
8,1,2730,6,8.68359e-5,ASV_00008,UK2
8,1,1338,7,3.03219e-4,ASV_00008,SE1
9,1,1080,1,3.53145e-4,ASV_00009,IT1
9,1,567,2,5.12422e-4,ASV_00009,IT2
9,1,2880,3,3.52145e-5,ASV_00009,IT3
9,1,540,4,5.28325e-4,ASV_00009,FI1
9,1,35,5,9.60254e-4,ASV_00009,UK1
9,1,2205,6,1.77494e-4,ASV_00009,UK2
9,1,2653,7,1.09067e-4,ASV_00009,SE1
10,1,1229,1,3.23117e-4,ASV_00010,IT1
10,1,565,2,5.12855e-4,ASV_00010,IT2
10,1,2755,3,7.52602e-5,ASV_00010,IT3
10,1,478,4,5.70864e-4,ASV_00010,FI1
