node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1281,2,3.11027e-4,ASV_00010,IT2
10,1,2807,3,5.57789e-5,ASV_00010,IT3
10,1,2215,4,1.73765e-4,ASV_00010,FI1
10,1,192,5,7.8534e-4,ASV_00010,UK1
10,1,2679,6,1.04e-4,ASV_00010,UK2
10,1,483,7,5.6424e-4,ASV_00010,SE1
11,1,2423,1,1.46684e-4,ASV_00011,IT1
11,1,1924,2,2.1276e-4,ASV_00011,IT2
11,1,2746,3,8.36541e-5,ASV_00011,IT3
11,1,894,4,3.95699e-4,ASV_00011,FI1
11,1,596,5,5.04965e-4,ASV_00011,UK1
11,1,1772,6,2.33199e-4,ASV_00011,UK2
11,1,551,7,5.20985e-4,ASV_00011,SE1
12,1,1754,1,2.3571e-4,ASV_00012,IT1
12,1,873,2,4.00227e-4,ASV_00012,IT2
12,1,1030,4,3.64121e-4,ASV_00012,FI1
12,1,173,5,8.11419e-4,ASV_00012,UK1
12,1,2211,6,1.74047e-4,ASV_00012,UK2
12,1,2081,7,1.91424e-4,ASV_00012,SE1
13,1,1490,1,2.74928e-4,ASV_00013,IT1
13,1,1781,2,2.31863e-4,ASV_00013,IT2
13,1,2803,3,5.71881e-5,ASV_00013,IT3
13,1,2165,4,1.80815e-4,ASV_00013,FI1
13,1,312,5,6.82276e-4,ASV_00013,UK1
13,1,2326,6,1.58308e-4,ASV_00013,UK2
13,1,2313,7,1.59663e-4,ASV_00013,SE1
14,1,1963,1,2.07369e-4,ASV_00014,IT1
14,1,636,2,4.83517e-4,ASV_00014,IT2
14,1,2973,3,1.7992e-5,ASV_00014,IT3
14,1,1548,4,2.65619e-4,ASV_00014,FI1
14,1,351,5,6.54564e-4,ASV_00014,UK1
14,1,1870,6,2.19401e-4,ASV_00014,UK2
14,1,1561,7,2.634e-4,ASV_00014,SE1
15,1,2195,1,1.7659e-4,ASV_00015,IT1
15,1,806,2,4.23623e-4,ASV_00015,IT2
15,1,2890,3,3.27825e-5,ASV_00015,IT3
15,1,1521,4,2.69541e-4,ASV_00015,FI1
15,1,323,5,6.71419e-4,ASV_00015,UK1
15,1,2536,6,1.33297e-4,ASV_00015,UK2
15,1,2633,7,1.15647e-4,ASV_00015,SE1
16,1,1976,2,2.05032e-4,ASV_00016,IT2
16,1,2944,3,2.20644e-5,ASV_00016,IT3
16,1,1019,4,3.66714e-4,ASV_00016,FI1
16,1,760,5,4.40187e-4,ASV_00016,UK1
16,1,2307,6,1.60226e-4,ASV_00016,UK2
16,1,1928,7,2.12369e-4,ASV_00016,SE1
17,1,2374,1,1.51832e-4,ASV_00017,IT1
17,1,1151,2,3.37837e-4,ASV_00017,IT2
17,1,2880,3,3.60541e-5,ASV_00017,IT3
17,1,43,5,9.42643e-4,ASV_00017,UK1
17,1,2575,6,1.25068e-4,ASV_00017,UK2
18,1,1271,1,3.12776e-4,ASV_00018,IT1
18,1,2637,2,1.14526e-4,ASV_00018,IT2
18,1,2833,3,4.59394e-5,ASV_00018,IT3
18,1,1551,4,2.65141e-4,ASV_00018,FI1
18,1,478,5,5.67443e-4,ASV_00018,UK1
18,1,2103,6,1.89299e-4,ASV_00018,UK2
18,1,2674,7,1.04771e-4,ASV_00018,SE1
19,1,1801,1,2.29193e-4,ASV_00019,IT1
19,1,1109,2,3.46559e-4,ASV_00019,IT2
19,1,2814,3,5.34531e-5,ASV_00019,IT3
19,1,980,4,3.75914e-4,ASV_00019,FI1
19,1,142,5,8.41036e-4,ASV_00019,UK1
19,1,2682,6,1.03646e-4,ASV_00019,UK2
19,1,1737,7,2.37547e-4,ASV_00019,SE1
20,1,2273,1,1.6586e-4,ASV_00020,IT1
20,1,1056,2,3.57751e-4,ASV_00020,IT2
20,1,2964,3,1.90017e-5,ASV_00020,IT3
20,1,1777,4,2.32505e-4,ASV_00020,FI1
20,1,373,5,6.40803e-4,ASV_00020,UK1
20,1,2492,6,1.38556e-4,ASV_00020,UK2
20,1,827,7,4.15615e-4,ASV_00020,SE1
21,1,1909,2,2.14556e-4,ASV_00021,IT2
21,1,2862,3,4.07686e-5,ASV_00021,IT3
21,1,1331,4,3.01069e-4,ASV_00021,FI1
21,1,279,5,7.17333e-4,ASV_00021,UK1
21,1,2496,6,1.38188e-4,ASV_00021,UK2
21,1,1714,7,2.41416e-4,ASV_00021,SE1
22,1,1522,1,2.69127e-4,ASV_00022,IT1
22,1,1549,2,2.65588e-4,ASV_00022,IT2
22,1,2982,3,1.64014e-5,ASV_00022,IT3
22,1,1371,4,2.926e-4,ASV_00022,FI1
22,1,465,5,5.75643e-4,ASV_00022,UK1
22,1,2834,6,4.58177e-5,ASV_00022,UK2
22,1,1091,7,3.49309e-4,ASV_00022,SE1
23,1,2151,1,1.82734e-4,ASV_00023,IT1
23,1,1465,2,2.79888e-4,ASV_00023,IT2
23,1,2935,3,2.36386e-5,ASV_00023,IT3
23,1,1889,4,2.17504e-4,ASV_00023,FI1
23,1,362,5,6.45876e-4,ASV_00023,UK1
23,1,2716,6,9.5245e-5,ASV_00023,UK2
23,1,1613,7,2.55123e-4,ASV_00023,SE1
24,1,1817,1,2.27216e-4,ASV_00024,IT1
24,1,503,2,5.50535e-4,ASV_00024,IT2
24,1,2990,3,1.32371e-5,ASV_00024,IT3
24,1,1308,4,3.05572e-4,ASV_00024,FI1
24,1,188,5,7.89907e-4,ASV_00024,UK1
24,1,1424,6,2.84782e-4,ASV_00024,UK2
24,1,466,7,5.75142e-4,ASV_00024,SE1
25,1,2532,1,1.34172e-4,ASV_00025,IT1
25,1,1830,2,2.24728e-4,ASV_00025,IT2
25,1,2884,3,3.4921e-5,ASV_00025,IT3
25,1,453,5,5.82001e-4,ASV_00025,UK1
26,1,2170,1,1.79674e-4,ASV_00026,IT1
26,1,1129,2,3.41664e-4,ASV_00026,IT2
26,1,2854,3,4.23049e-5,ASV_00026,IT3
26,1,523,4,5.41178e-4,ASV_00026,FI1
26,1,1614,6,2.54857e-4,ASV_00026,UK2
26,1,764,7,4.38381e-4,ASV_00026,SE1
27,1,755,7,4.41662e-4,ASV_00027,SE1
28,1,1997,1,2.02596e-4,ASV_00028,IT1
28,1,2393,2,1.49612e-4,ASV_00028,IT2
28,1,2826,3,4.70804e-5,ASV_00028,IT3
28,1,2028,4,1.97886e-4,ASV_00028,FI1
28,1,754,5,4.4182e-4,ASV_00028,UK1
28,1,2765,6,7.34492e-5,ASV_00028,UK2
28,1,1387,7,2.90706e-4,ASV_00028,SE1
29,1,1611,1,2.55328e-4,ASV_00029,IT1
29,1,438,2,5.91624e-4,ASV_00029,IT2
29,1,2825,3,4.74535e-5,ASV_00029,IT3
29,1,1007,4,3.68617e-4,ASV_00029,FI1
29,1,198,5,7.76369e-4,ASV_00029,UK1
29,1,1603,6,2.57561e-4,ASV_00029,UK2
29,1,2202,7,1.753e-4,ASV_00029,SE1
30,1,2672,1,1.05398e-4,ASV_00030,IT1
30,1,1209,2,3.25143e-4,ASV_00030,IT2
30,1,2920,3,2.53307e-5,ASV_00030,IT3
30,1,887,4,3.9729e-4,ASV_00030,FI1
30,1,411,5,6.06452e-4,ASV_00030,UK1
30,1,1925,6,2.12578e-4,ASV_00030,UK2
30,1,1986,7,2.03935e-4,ASV_00030,SE1
31,1,2091,1,1.90322e-4,ASV_00031,IT1
31,1,976,2,3.76633e-4,ASV_00031,IT2
31,1,2773,3,6.98675e-5,ASV_00031,IT3
31,1,549,4,5.22959e-4,ASV_00031,FI1
31,1,178,5,8.01306e-4,ASV_00031,UK1
31,1,2016,6,1.99292e-4,ASV_00031,UK2
31,1,1232,7,3.20084e-4,ASV_00031,SE1
32,1,1663,1,2.47589e-4,ASV_00032,IT1
32,1,722,2,4.51518e-4,ASV_00032,IT2
32,1,2870,3,3.80788e-5,ASV_00032,IT3
32,1,879,4,3.99064e-4,ASV_00032,FI1
32,1,102,5,8.7243e-4,ASV_00032,UK1
32,1,2006,6,2.01085e-4,ASV_00032,UK2
32,1,1258,7,3.15771e-4,ASV_00032,SE1
33,1,1766,1,2.33774e-4,ASV_00033,IT1
33,1,1153,2,3.37441e-4,ASV_00033,IT2
33,1,2933,3,2.40736e-5,ASV_00033,IT3
33,1,1723,4,2.39638e-4,ASV_00033,FI1
33,1,337,5,6.65667e-4,ASV_00033,UK1
33,1,1949,6,2.09322e-4,ASV_00033,UK2
33,1,847,7,4.07056e-4,ASV_00033,SE1
34,1,1536,1,2.66962e-4,ASV_00034,IT1
34,1,1018,2,3.66755e-4,ASV_00034,IT2
34,1,2937,3,2.34272e-5,ASV_00034,IT3
34,1,1645,4,2.5035e-4,ASV_00034,FI1
34,1,177,5,8.02126e-4,ASV_00034,UK1
34,1,2035,6,1.96991e-4,ASV_00034,UK2
34,1,1300,7,3.07009e-4,ASV_00034,SE1
35,1,1139,1,3.40229e-4,ASV_00035,IT1
35,1,1510,2,2.72376e-4,ASV_00035,IT2
35,1,2805,3,5.62052e-5,ASV_00035,IT3
35,1,1659,4,2.48181e-4,ASV_00035,FI1
35,1,139,5,8.45163e-4,ASV_00035,UK1
35,1,1630,6,2.51973e-4,ASV_00035,UK2
35,1,707,7,4.56488e-4,ASV_00035,SE1
36,1,1691,1,2.44016e-4,ASV_00036,IT1
36,1,912,2,3.89721e-4,ASV_00036,IT2
36,1,2865,3,3.95928e-5,ASV_00036,IT3
36,1,2320,4,1.59016e-4,ASV_00036,FI1
36,1,202,5,7.75745e-4,ASV_00036,UK1
36,1,2635,6,1.15604e-4,ASV_00036,UK2
36,1,1436,7,2.83127e-4,ASV_00036,SE1
37,1,918,1,3.88928e-4,ASV_00037,IT1
37,1,1354,2,2.96547e-4,ASV_00037,IT2
37,1,2859,3,4.14363e-5,ASV_00037,IT3
37,1,41,5,9.50302e-4,ASV_00037,UK1
37,1,1101,6,3.47577e-4,ASV_00037,UK2
37,1,1960,7,2.07724e-4,ASV_00037,SE1
38,1,1775,1,2.32694e-4,ASV_00038,IT1
38,1,227,2,7.57906e-4,ASV_00038,IT2
38,1,2808,3,5.55874e-5,ASV_00038,IT3
38,1,204,5,7.74407e-4,ASV_00038,UK1
38,1,2712,6,9.74485e-5,ASV_00038,UK2
39,1,1004,2,3.69108e-4,ASV_00039,IT2
39,1,2775,4,6.96316e-5,ASV_00039,FI1
39,1,505,5,5.5048e-4,ASV_00039,UK1
39,1,2033,6,1.97298e-4,ASV_00039,UK2
39,1,1978,7,2.0497e-4,ASV_00039,SE1
40,1,1524,1,2.68669e-4,ASV_00040,IT1
40,1,765,2,4.38368e-4,ASV_00040,IT2
40,1,2910,3,2.79369e-5,ASV_00040,IT3
40,1,1122,4,0.00034320900000000003,ASV_00040,FI1
40,1,801,5,4.25871e-4,ASV_00040,UK1
40,1,2070,6,1.92939e-4,ASV_00040,UK2
40,1,499,7,5.54087e-4,ASV_00040,SE1
41,1,1684,1,2.44539e-4,ASV_00041,IT1
41,1,1433,2,2.84098e-4,ASV_00041,IT2
41,1,2956,3,2.06018e-5,ASV_00041,IT3
41,1,624,5,4.93419e-4,ASV_00041,UK1
41,1,2348,6,1.55664e-4,ASV_00041,UK2
41,1,1738,7,2.37485e-4,ASV_00041,SE1
42,1,1591,1,2.5948e-4,ASV_00042,IT1
42,1,1174,2,3.32881e-4,ASV_00042,IT2
42,1,2911,3,2.73543e-5,ASV_00042,IT3
42,1,496,4,5.55451e-4,ASV_00042,FI1
42,1,8,5,0.0010521,ASV_00042,UK1
42,1,2477,6,1.40558e-4,ASV_00042,UK2
42,1,1728,7,2.38878e-4,ASV_00042,SE1
43,1,2406,1,1.48588e-4,ASV_00043,IT1
43,1,1356,2,2.95879e-4,ASV_00043,IT2
43,1,2820,3,4.87462e-5,ASV_00043,IT3
43,1,36,5,9.57756e-4,ASV_00043,UK1
43,1,2547,6,1.30625e-4,ASV_00043,UK2
44,1,2112,1,1.88308e-4,ASV_00044,IT1
44,1,1031,2,3.63976e-4,ASV_00044,IT2
44,1,2972,3,1.80064e-5,ASV_00044,IT3
44,1,943,4,3.84801e-4,ASV_00044,FI1
44,1,76,5,8.97431e-4,ASV_00044,UK1
44,1,2721,6,9.38879e-5,ASV_00044,UK2
44,1,1207,7,3.25866e-4,ASV_00044,SE1
45,1,1657,1,2.48274e-4,ASV_00045,IT1
45,1,935,2,3.86487e-4,ASV_00045,IT2
45,1,637,4,4.834e-4,ASV_00045,FI1
45,1,606,5,4.99725e-4,ASV_00045,UK1
45,1,2046,6,1.95416e-4,ASV_00045,UK2
45,1,1096,7,3.48152e-4,ASV_00045,SE1
46,1,2394,1,1.49421e-4,ASV_00046,IT1
46,1,1610,2,2.55637e-4,ASV_00046,IT2
46,1,2876,3,3.71542e-5,ASV_00046,IT3
46,1,1920,4,2.13025e-4,ASV_00046,FI1
46,1,193,5,7.82773e-4,ASV_00046,UK1
46,1,2726,6,9.2223e-5,ASV_00046,UK2
46,1,2764,7,7.36434e-5,ASV_00046,SE1
47,1,1483,1,2.76069e-4,ASV_00047,IT1
47,1,392,2,6.25608e-4,ASV_00047,IT2
47,1,2994,3,1.01688e-5,ASV_00047,IT3
47,1,1543,5,2.66213e-4,ASV_00047,UK1
48,1,1390,1,2.90285e-4,ASV_00048,IT1
48,1,1148,2,3.38499e-4,ASV_00048,IT2
48,1,2858,3,4.14617e-5,ASV_00048,IT3
48,1,2366,4,1.52957e-4,ASV_00048,FI1
48,1,186,5,7.91452e-4,ASV_00048,UK1
48,1,2181,6,1.78716e-4,ASV_00048,UK2
48,1,1804,7,2.28515e-4,ASV_00048,SE1
49,1,1343,1,2.99539e-4,ASV_00049,IT1
49,1,2001,2,2.02016e-4,ASV_00049,IT2
49,1,2894,3,3.14513e-5,ASV_00049,IT3
49,1,302,5,6.94919e-4,ASV_00049,UK1
49,1,2487,6,1.39435e-4,ASV_00049,UK2
49,1,1799,7,2.29308e-4,ASV_00049,SE1
50,1,736,2,4.4772e-4,ASV_00050,IT2
50,1,2863,3,4.00264e-5,ASV_00050,IT3
50,1,1298,4,3.07188e-4,ASV_00050,FI1
50,1,132,5,8.52251e-4,ASV_00050,UK1
50,1,1959,6,2.08011e-4,ASV_00050,UK2
50,1,222,7,7.64452e-4,ASV_00050,SE1
51,1,2729,1,9.06251e-5,ASV_00051,IT1
51,1,479,2,5.66992e-4,ASV_00051,IT2
51,1,2932,3,2.40788e-5,ASV_00051,IT3
51,1,1671,4,2.46258e-4,ASV_00051,FI1
51,1,57,5,9.23134e-4,ASV_00051,UK1
51,1,1655,6,2.48539e-4,ASV_00051,UK2
51,1,963,7,3.78446e-4,ASV_00051,SE1
52,1,490,2,5.61123e-4,ASV_00052,IT2
52,1,2843,3,4.47123e-5,ASV_00052,IT3
52,1,1886,4,2.17672e-4,ASV_00052,FI1
52,1,34,5,9.58726e-4,ASV_00052,UK1
52,1,1166,6,3.35037e-4,ASV_00052,UK2
52,1,1037,7,3.6191e-4,ASV_00052,SE1
53,1,1652,1,2.49317e-4,ASV_00053,IT1
53,1,1098,2,3.48124e-4,ASV_00053,IT2
53,1,2838,3,4.53066e-5,ASV_00053,IT3
53,1,2207,4,1.74622e-4,ASV_00053,FI1
53,1,185,5,7.95263e-4,ASV_00053,UK1
53,1,2092,6,1.90165e-4,ASV_00053,UK2
53,1,2590,7,1.23458e-4,ASV_00053,SE1
54,1,1938,1,2.11547e-4,ASV_00054,IT1
54,1,261,2,7.27461e-4,ASV_00054,IT2
54,1,2919,3,2.56168e-5,ASV_00054,IT3
54,1,728,4,4.49326e-4,ASV_00054,FI1
54,1,151,5,8.34312e-4,ASV_00054,UK1
54,1,1902,6,2.15946e-4,ASV_00054,UK2
54,1,290,7,7.071e-4,ASV_00054,SE1
55,1,1604,1,2.57089e-4,ASV_00055,IT1
55,1,1223,2,3.21487e-4,ASV_00055,IT2
55,1,2899,3,3.04164e-5,ASV_00055,IT3
55,1,2414,4,1.47656e-4,ASV_00055,FI1
55,1,206,5,7.74071e-4,ASV_00055,UK1
55,1,2697,6,1.00418e-4,ASV_00055,UK2
55,1,2189,7,1.77227e-4,ASV_00055,SE1
56,1,2010,1,2.00186e-4,ASV_00056,IT1
56,1,904,2,3.93231e-4,ASV_00056,IT2
56,1,2970,3,1.85437e-5,ASV_00056,IT3
56,1,372,4,6.409e-4,ASV_00056,FI1
56,1,331,5,6.67982e-4,ASV_00056,UK1
56,1,2114,6,1.88163e-4,ASV_00056,UK2
56,1,715,7,4.52836e-4,ASV_00056,SE1
57,1,1476,1,2.7755e-4,ASV_00057,IT1
57,1,1055,2,3.58074e-4,ASV_00057,IT2
57,1,2941,3,2.27829e-5,ASV_00057,IT3
57,1,1798,4,2.29332e-4,ASV_00057,FI1
57,1,257,5,7.33136e-4,ASV_00057,UK1
57,1,2039,6,1.96198e-4,ASV_00057,UK2
57,1,878,7,3.9914e-4,ASV_00057,SE1
58,1,1703,1,2.42956e-4,ASV_00058,IT1
58,1,1357,2,2.95834e-4,ASV_00058,IT2
58,1,2848,3,4.41266e-5,ASV_00058,IT3
58,1,2093,4,1.90095e-4,ASV_00058,FI1
58,1,324,5,6.71222e-4,ASV_00058,UK1
58,1,1866,6,2.20111e-4,ASV_00058,UK2
58,1,2389,7,1.50321e-4,ASV_00058,SE1
59,1,1201,1,3.26916e-4,ASV_00059,IT1
59,1,2305,2,1.60407e-4,ASV_00059,IT2
59,1,2953,3,2.10663e-5,ASV_00059,IT3
59,1,781,4,4.34318e-4,ASV_00059,FI1
59,1,6,5,0.00106132,ASV_00059,UK1
59,1,2217,6,1.73556e-4,ASV_00059,UK2
59,1,1519,7,2.69827e-4,ASV_00059,SE1
60,1,974,2,3.76797e-4,ASV_00060,IT2
60,1,1063,4,3.55838e-4,ASV_00060,FI1
60,1,443,5,5.86628e-4,ASV_00060,UK1
60,1,2747,6,8.28666e-5,ASV_00060,UK2
60,1,2819,7,4.91826e-5,ASV_00060,SE1
61,1,1487,2,2.75802e-4,ASV_00061,IT2
61,1,929,4,3.86941e-4,ASV_00061,FI1
61,1,209,5,7.73794e-4,ASV_00061,UK1
61,1,2563,6,1.28235e-4,ASV_00061,UK2
61,1,2259,7,1.67392e-4,ASV_00061,SE1
62,1,1394,1,2.89056e-4,ASV_00062,IT1
62,1,1752,2,2.35761e-4,ASV_00062,IT2
62,1,2888,3,3.29933e-5,ASV_00062,IT3
62,1,2269,4,1.66408e-4,ASV_00062,FI1
62,1,467,5,5.74943e-4,ASV_00062,UK1
62,1,1597,6,2.58555e-4,ASV_00062,UK2
62,1,2106,7,1.89009e-4,ASV_00062,SE1
63,1,1741,1,2.37185e-4,ASV_00063,IT1
63,1,2358,2,1.54319e-4,ASV_00063,IT2
63,1,2967,3,1.87809e-5,ASV_00063,IT3
63,1,1395,4,2.8871e-4,ASV_00063,FI1
63,1,640,5,4.82455e-4,ASV_00063,UK1
63,1,2524,6,1.3499e-4,ASV_00063,UK2
63,1,601,7,5.01929e-4,ASV_00063,SE1
64,1,2329,1,1.57941e-4,ASV_00064,IT1
64,1,1556,2,2.63814e-4,ASV_00064,IT2
64,1,2897,3,3.07649e-5,ASV_00064,IT3
64,1,1093,4,3.48795e-4,ASV_00064,FI1
64,1,157,5,8.30532e-4,ASV_00064,UK1
64,1,2553,6,1.29696e-4,ASV_00064,UK2
64,1,2667,7,1.06903e-4,ASV_00064,SE1
65,1,2084,1,1.91206e-4,ASV_00065,IT1
65,1,832,2,4.13178e-4,ASV_00065,IT2
65,1,2991,3,1.32151e-5,ASV_00065,IT3
65,1,127,5,8.54238e-4,ASV_00065,UK1
66,1,826,2,4.15954e-4,ASV_00066,IT2
66,1,577,4,5.12329e-4,ASV_00066,FI1
66,1,225,5,7.61305e-4,ASV_00066,UK1
66,1,2464,6,1.4149e-4,ASV_00066,UK2
66,1,1446,7,2.82079e-4,ASV_00066,SE1
67,1,2500,1,1.37868e-4,ASV_00067,IT1
67,1,1533,2,2.67333e-4,ASV_00067,IT2
67,1,2999,3,6.32499e-6,ASV_00067,IT3
67,1,1156,4,3.36902e-4,ASV_00067,FI1
67,1,89,5,8.83067e-4,ASV_00067,UK1
67,1,1961,6,2.07588e-4,ASV_00067,UK2
67,1,1499,7,2.73631e-4,ASV_00067,SE1
68,1,1386,1,2.91145e-4,ASV_00068,IT1
68,1,1017,2,3.66948e-4,ASV_00068,IT2
68,1,2927,3,2.47006e-5,ASV_00068,IT3
68,1,179,5,8.00752e-4,ASV_00068,UK1
68,1,2645,6,1.12205e-4,ASV_00068,UK2
69,1,1488,2,2.75791e-4,ASV_00069,IT2
69,1,2771,3,7.03531e-5,ASV_00069,IT3
69,1,2450,4,1.4291e-4,ASV_00069,FI1
69,1,426,5,5.999e-4,ASV_00069,UK1
69,1,2258,6,1.68105e-4,ASV_00069,UK2
69,1,1794,7,2.30212e-4,ASV_00069,SE1
70,1,2257,1,1.68382e-4,ASV_00070,IT1
70,1,1383,2,2.9154e-4,ASV_00070,IT2
70,1,2929,3,2.4574e-5,ASV_00070,IT3
70,1,1633,4,2.51698e-4,ASV_00070,FI1
70,1,68,5,9.07062e-4,ASV_00070,UK1
70,1,1178,6,3.31538e-4,ASV_00070,UK2
70,1,1393,7,2.89915e-4,ASV_00070,SE1
71,1,1636,1,2.51228e-4,ASV_00071,IT1
71,1,964,2,3.78109e-4,ASV_00071,IT2
71,1,2841,3,4.51007e-5,ASV_00071,IT3
71,1,1364,4,2.94901e-4,ASV_00071,FI1
71,1,247,5,7.4569e-4,ASV_00071,UK1
71,1,1841,6,2.23687e-4,ASV_00071,UK2
71,1,1564,7,2.62874e-4,ASV_00071,SE1
72,1,778,2,4.34613e-4,ASV_00072,IT2
72,1,251,5,7.41004e-4,ASV_00072,UK1
72,1,1842,6,2.23602e-4,ASV_00072,UK2
73,1,1732,1,2.38485e-4,ASV_00073,IT1
73,1,2537,2,1.33264e-4,ASV_00073,IT2
73,1,2875,3,3.73001e-5,ASV_00073,IT3
73,1,344,5,6.59902e-4,ASV_00073,UK1
73,1,2475,6,1.40731e-4,ASV_00073,UK2
74,1,433,2,5.95774e-4,ASV_00074,IT2
74,1,234,5,7.56838e-4,ASV_00074,UK1
74,1,1593,6,2.59268e-4,ASV_00074,UK2
74,1,747,7,4.43394e-4,ASV_00074,SE1
75,1,1927,1,2.12407e-4,ASV_00075,IT1
75,1,400,2,6.14624e-4,ASV_00075,IT2
75,1,2797,3,5.94346e-5,ASV_00075,IT3
75,1,180,5,7.9908e-4,ASV_00075,UK1
75,1,1504,6,2.7309e-4,ASV_00075,UK2
76,1,2041,1,1.9585e-4,ASV_00076,IT1
76,1,834,2,4.12686e-4,ASV_00076,IT2
76,1,2809,3,5.44622e-5,ASV_00076,IT3
76,1,1410,4,2.86444e-4,ASV_00076,FI1
76,1,27,5,9.70221e-4,ASV_00076,UK1
76,1,1673,6,2.46e-4,ASV_00076,UK2
76,1,635,7,4.83922e-4,ASV_00076,SE1
77,1,1697,1,2.4315e-4,ASV_00077,IT1
77,1,926,2,3.87478e-4,ASV_00077,IT2
77,1,2958,3,2.04383e-5,ASV_00077,IT3
78,1,949,1,3.83586e-4,ASV_00078,IT1
78,1,829,2,4.13718e-4,ASV_00078,IT2
78,1,2908,3,2.86658e-5,ASV_00078,IT3
78,1,2367,4,1.52812e-4,ASV_00078,FI1
78,1,95,5,8.79939e-4,ASV_00078,UK1
78,1,2740,6,8.74716e-5,ASV_00078,UK2
78,1,1962,7,2.07531e-4,ASV_00078,SE1
79,1,2751,1,8.12764e-5,ASV_00079,IT1
79,1,626,2,4.93151e-4,ASV_00079,IT2
79,1,2989,3,1.32949e-5,ASV_00079,IT3
79,1,346,5,6.58695e-4,ASV_00079,UK1
79,1,2341,6,1.56334e-4,ASV_00079,UK2
80,1,639,2,4.82633e-4,ASV_00080,IT2
80,1,2962,3,1.94211e-5,ASV_00080,IT3
80,1,369,4,6.41947e-4,ASV_00080,FI1
80,1,210,5,7.72083e-4,ASV_00080,UK1
80,1,2538,6,1.33011e-4,ASV_00080,UK2
80,1,763,7,4.38564e-4,ASV_00080,SE1
81,1,1080,1,3.52726e-4,ASV_00081,IT1
81,1,2343,2,1.56067e-4,ASV_00081,IT2
81,1,2936,3,2.36161e-5,ASV_00081,IT3
81,1,1099,4,3.47833e-4,ASV_00081,FI1
81,1,850,5,4.06775e-4,ASV_00081,UK1
