from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.08127307899966349,0.06250725596192816,5,396
ASV_00076,0.07969235437620273,0.04554305488815444,7,396
ASV_00077,0.0385228762802566,0.06060003433722329,3,396
ASV_00078,0.05787836201796768,0.04992195847095151,7,396
ASV_00079,0.05439953546586165,0.06360372265130983,5,396
ASV_00080,0.07999308957954827,0.07184918485043487,6,396
ASV_00081,0.054485088120340384,0.040020664680812,7,396
ASV_00082,0.054920268078722446,0.00986249280088127,3,396
ASV_00083,0.05964182078973256,0.05052322007579993,7,396
ASV_00084,0.06393712713046792,0.04364844898421801,7,396
ASV_00085,0.06593738644302818,0.03628508444613988,5,396
ASV_00086,0.0561253332177052,0.0443217199036911,7,396
ASV_00087,0.05625921328430906,0.036271786236978756,7,396
ASV_00088,0.09194326668408534,0.053941193226472735,5,396
ASV_00089,0.06262243702516287,0.051347892502205,5,396
ASV_00090,0.06348984949200685,0.0497313738557684,7,396
ASV_00091,0.05388299557623658,0.0578390389481709,5,396
ASV_00092,0.08120127221895179,0.0727039495799839,7,396
ASV_00093,0.08007454460538475,0.03890326549893895,6,396
ASV_00094,0.0897233408287931,0.03588982235779464,5,396
ASV_00095,0.06551085902736872,0.05162925785469173,6,396
ASV_00096,0.05641887927538867,0.03204551099641266,7,396
ASV_00097,0.053347713845484375,0.020891605901954803,6,396
ASV_00098,0.06262767023419018,0.04528073060488801,4,396
ASV_00099,0.0736169623985277,0.05370176675897236,5,396
ASV_00100,0.0865479405979561,0.06535460008108417,6,396
ASV_00101,0.08203714293260417,0.04744618301608035,6,396
ASV_00102,0.07343161210630088,0.04599883081719636,5,396
ASV_00103,0.0579489690139874,0.047373294345390934,5,396
ASV_00104,0.05743275183894143,0.0489750395340622,6,396
ASV_00105,0.06305022741924123,0.05794833000193379,7,396
ASV_00106,0.06431813401977357,0.03682741652770807,6,396
ASV_00107,0.06217483043640785,0.0655819308839309,7,396
ASV_00108,0.09715847870966683,0.0918698702959123,3,396
ASV_00109,0.09760875215517396,0.06250594227733684,5,396
ASV_00110,0.07488348277807319,0.04139912085444752,5,396
ASV_00111,0.0851225214684936,0.08244262205728932,4,396
ASV_00112,0.0880933875420249,0.056091507441375935,7,396
ASV_00113,0.05955871041365005,0.04105398737136616,7,396
ASV_00115,0.043824701195219085,NA,2,396
ASV_00116,0.05466803519306486,0.0458792228281936,7,396
ASV_00117,0.07385531132469468,0.0525527825347328,6,396
ASV_00118,0.08357906592182654,0.040916327472815955,6,396
ASV_00119,0.04293781033214209,0.041492800930111165,5,396
ASV_00120,0.07054466688670696,0.03968297886900751,5,396
ASV_00121,0.08264171668631799,0.014465439222528572,3,396
ASV_00122,0.057544466468284115,0.05481222989612021,4,396
ASV_00123,0.06853933493301416,0.04686546747485873,5,396
ASV_00125,0.08497388597040093,0.053257953772014525,6,396
ASV_00126,0.07008971884807423,0.04085716619496655,4,396
ASV_00127,0.07554414944514878,0.06167438428016105,5,396
ASV_00128,0.0425497151696358,0.027638244582917602,7,396
ASV_00129,0.057489771815466925,0.060152858212207186,5,396
ASV_00130,0.05061374764311253,0.043842345792590526,6,396
ASV_00131,0.04366333917962009,0.03821890827227102,7,396
ASV_00132,0.0943370355135061,0.051587457136723774,3,396
ASV_00133,0.061965149671824954,0.04771224155650627,6,396
ASV_00134,0.058619181202523483,0.012005038940663789,4,396
ASV_00135,0.03655080938714208,0.034813016432615244,5,396
ASV_00136,0.0636822532137618,0.04845896169903437,7,396
ASV_00137,0.06279318388130947,0.06312925655494511,5,396
ASV_00138,0.08784762180415831,0.037139770263993795,5,396
ASV_00139,0.10709120707720514,0.048792304379945736,5,396
ASV_00140,0.05367007595917578,0.036212682490329544,7,396
ASV_00141,0.06677303361749447,0.05148337182021571,6,396
ASV_00142,0.05928039734769833,0.04219190186445764,7,396
ASV_00143,0.10736881135345715,0.04234809404337916,3,396
ASV_00144,0.09164662869452984,0.06321846541065695,7,396
ASV_00145,0.05925124662261644,0.03856663471043854,4,396
ASV_00146,0.0591669149119804,0.04730874412830214,6,396
ASV_00147,0.05521948846146687,0.04846685056572975,5,396
ASV_00148,0.06922885597882493,0.04157820197484346,7,396
ASV_00149,0.057393407057568534,0.04102456575305026,4,396
ASV_00150,0.04698574122239544,0.05489100816620181,3,396
ASV_00151,0.06953383277493473,0.07280277701318905,6,396
ASV_00152,0.10386695027064026,0.04143956809911878,6,396
ASV_00153,0.06769604751614448,0.06091893494136001,4,396
ASV_00154,0.07965455774786408,0.036245371773592,3,396
ASV_00155,0.06964070423699219,0.042026238323595026,7,396
ASV_00156,0.0746754546333367,0.0372417377007259,6,396
ASV_00157,0.06944871012763135,0.04951987945578298,7,396
ASV_00158,0.08004389485741453,0.03724934666145047,4,396
ASV_00159,0.05903685796410441,0.04709524270404295,6,396
ASV_00160,0.05753558240966178,0.046830189914896084,7,396
ASV_00161,0.07727134216747193,0.051089638246542335,5,396
ASV_00162,0.060720946125169484,0.04670962770763395,5,396
ASV_00163,0.05619092056197752,0.036632225474881895,7,396
ASV_00164,0.09174010661306582,0.054957282677798515,5,396
ASV_00165,0.08830459019161133,0.054485312693760876,5,396
ASV_00166,0.07406340862620484,0.05022869328541269,6,396
ASV_00167,0.07412009140438021,0.038834344229279526,4,396
ASV_00168,0.09578639371953698,0.03740186574769733,5,396
ASV_00169,0.06217061635646298,0.06864660251907762,5,396
ASV_00170,0.046447751142037016,0.04265794202514555,5,396
ASV_00171,0.08311937243847638,0.04733784384649805,7,396
ASV_00172,0.09247915027406164,0.0303065841138163,5,396
ASV_00173,0.06938925916431686,0.036096335934001716,3,396
ASV_00174,0.09794488464775192,0.031210350806405208,4,396
ASV_00176,0.05151418194142635,0.049445869310880096,5,396
ASV_00177,0.05518144983596246,0.04249834369941913,7,396
ASV_00178,0.1266666666666667,NA,2,396
ASV_00179,0.03779874868534074,0.02344362251863088,5,396
ASV_00180,0.08317283393813968,0.0413213639728559,4,396
ASV_00181,0.10977616661720524,0.05372993453239329,5,396
ASV_00182,0.08463047175889624,0.04504528612132037,6,396
ASV_00183,0.061982316439006216,0.0480077375679968,5,396
ASV_00184,0.05311444226812516,0.05269254015081472,5,396
ASV_00185,0.06828370297970417,0.049318020421847714,7,396
ASV_00186,0.06090584135134534,0.03865446180658011,6,396
ASV_00187,0.06600876949112064,0.04062008656429366,7,396
ASV_00188,0.06631187319663803,0.0478794359346383,6,396
ASV_00189,0.09542678690275064,0.037905831937330936,3,396
ASV_00190,0.09368105834114193,0.01321141034111304,3,396
ASV_00191,0.07564197231749437,0.03691358972590747,5,396
ASV_00192,0.11764705882352944,NA,2,396
ASV_00193,0.06746299233650856,0.025988129440069615,4,396
ASV_00194,0.05882352941176472,NA,2,396
ASV_00195,0.11904761904761896,NA,2,396
ASV_00196,0.06328732803607034,0.04676362201464823,7,396
ASV_00197,0.06845023135190573,0.05559885426682653,7,396
ASV_00198,0.05557980399170547,0.041525471874081656,6,396
ASV_00199,0.12101982097186703,0.030045041245120058,3,396
ASV_00200,0.07118090629320065,0.031474663867731394,7,396
ASV_00201,0.06581927854831227,0.038203348279060134,3,396
ASV_00202,0.05860551353890118,0.03663933722002405,5,396
ASV_00203,0.05261949708838924,0.04903585661357446,5,396
ASV_00204,0.10183546593063537,0.0693115668113073,3,396
ASV_00205,0.09879305519849758,0.042079724058091746,5,396
ASV_00206,0.09635440870960385,0.03466916212802233,5,396
ASV_00208,0.24494382022471917,NA,2,396
ASV_00210,0.08992813394462448,0.02533217438889313,5,396
ASV_00211,0.03874097588377255,0.025934938623710123,5,396
ASV_00212,0.08799148889822468,0.068164692286389,3,396
ASV_00213,0.10589773273313802,0.05289708540215915,4,396
ASV_00214,0.051162502716959345,0.050220544838914666,4,396
ASV_00215,0.04683420206695332,0.03857066229541763,3,396
ASV_00216,0.07243118450816748,0.01878669477029218,3,396
ASV_00217,0.08063673319476794,0.0015583060143823193,3,396
ASV_00218,0.08614578620095333,0.053245177365532304,7,396
ASV_00219,0.08333291319150107,0.05979007239302346,5,396
ASV_00221,0.06648915830801665,0.04618340418343841,5,396
ASV_00222,0.08994708994709,NA,2,396
ASV_00223,0.09222624208638515,0.04215413981783696,4,396
ASV_00224,0.06390772444941262,0.022324341779354953,4,396
ASV_00225,0.09157509157509158,NA,2,396
ASV_00226,0.051858068974252304,0.02659564860537109,3,396
ASV_00227,0.055813012536799655,0.05856993394621674,5,396
ASV_00228,0.06716417910447758,NA,2,396
ASV_00229,0.10432558973451163,0.06950569246772575,3,396
ASV_00230,0.0791327072007207,0.05235867615694328,4,396
ASV_00231,0.10887178453200821,0.037670905437333764,5,396
ASV_00232,0.06902988586143338,0.05003364082705734,7,396
ASV_00233,0.0655330427940096,0.04827010988995863,7,396
ASV_00235,0.08807944322149498,0.04461673910095162,5,396
ASV_00236,0.021803363854795754,0.020083982131341164,3,396
ASV_00237,0.07662835249042144,NA,2,396
ASV_00238,0.0586712009683657,0.05397398582277771,5,396
ASV_00239,0.14337593866753426,0.05135003440156356,3,396
ASV_00240,0.10057391975460592,0.04173708660630611,5,396
ASV_00241,0.08686589011593959,0.04140228156333707,4,396
ASV_00242,0.06005648633867235,0.05899597799824996,6,396
ASV_00243,0.08865045421496155,0.03635093034467091,6,396
ASV_00244,0.05157614855357988,0.030125935595052965,5,396
ASV_00245,0.05277777777777781,NA,2,396
ASV_00246,0.14432989690721643,NA,2,396
ASV_00247,0.12654320987654322,NA,2,396
ASV_00248,0.08613198678046512,0.054308658105560695,3,396
ASV_00249,0.06853503678118164,0.0598932052609042,7,396
ASV_00250,0.06145729152826839,0.04158377321594117,7,396
ASV_00251,0.10462334285974845,0.04367060572114348,4,396
ASV_00252,0.04606207480704042,0.01353077718546795,3,396
ASV_00253,0.13455071726928788,0.11153527786843721,3,396
ASV_00254,0.0690636710746438,0.05161398328609825,6,396
ASV_00255,0.07420382925897633,0.037232788910688285,3,396
ASV_00256,0.09255858940474976,0.053836621655190604,4,396
ASV_00257,0.08936004114055153,0.037831692821042255,6,396
ASV_00258,0.0906527016236441,0.03902426568712434,3,396
ASV_00259,0.049827956850995316,0.04267250707850321,5,396
ASV_00260,0.08801103390998201,0.041296519359464524,4,396
ASV_00261,0.0855254775720965,0.04955045570968679,4,396
ASV_00262,0.07884459799686852,0.0624226219602168,6,396
ASV_00263,0.09649633185970412,0.051631982811044225,4,396
ASV_00264,0.06352017430318631,0.0455608741078183,5,396
ASV_00265,0.07974037093759048,0.0406923768413392,5,396
ASV_00266,0.047444922161319514,0.04319370185491733,5,396
ASV_00267,0.08873539067820732,0.0438709853753857,5,396
ASV_00268,0.05027932960893855,NA,2,396
ASV_00269,0.07919903916283691,0.03971859842609499,6,396
ASV_00270,0.05718620591100343,0.036497895823836064,5,396
ASV_00271,0.0685714285714285,NA,2,396
ASV_00272,0.06292637187289675,0.05772878185803676,4,396
ASV_00273,0.06449062534832392,0.05473607883451337,5,396
ASV_00274,0.024664437164437152,0.026790974815791627,4,396
ASV_00275,0.04428131551800024,0.030159437834091925,5,396
ASV_00276,0.08145632423479124,0.04133007789716044,6,396
ASV_00277,0.07964316441075002,0.034527874697930803,5,396
ASV_00278,0.06879528780306099,0.05606510449835579,5,396
ASV_00279,0.05999774321152923,0.03928942102507628,4,396
ASV_00280,0.061980543016106004,0.04467094104227783,6,396
ASV_00281,0.10139641266401826,0.03638702114294515,3,396
ASV_00282,0.054726368159204064,NA,2,396
ASV_00283,0.08455979958261228,0.03100508903515581,3,396
ASV_00285,0.11630327692778335,0.06715091476722387,4,396
ASV_00286,0.04217645534984299,0.043446785452591875,4,396
ASV_00287,0.09782349944257539,0.0574400494559398,4,396
ASV_00288,0.07815960840469553,0.052164988886887524,7,396
ASV_00289,0.08280097690277143,0.023957541848164513,4,396
ASV_00290,0.06942683743914399,0.050240972538795815,7,396
ASV_00292,0.08631775206255293,0.05084880189355969,5,396
ASV_00293,0.06292052802072512,0.031744002778482314,5,396
ASV_00294,0.05239574859902525,0.049977567780705424,6,396
ASV_00295,0.04357916733187929,0.046105467860379105,5,396
ASV_00296,0.07623189340369863,0.049299153651211666,6,396
ASV_00297,0.0812866478991635,0.04618131519116095,6,396
ASV_00298,0.10127683005831595,0.05460082243832092,5,396
ASV_00299,0.11655527788562861,0.04304985585762734,5,396
ASV_00300,0.10874027222100258,0.06549049027461216,3,396
ASV_00301,0.058205247738792244,0.046545534618098613,3,396
ASV_00303,0.09532070549575157,0.04662381636209021,5,396
ASV_00304,0.09991313708515503,0.11946792620585353,3,396
ASV_00305,0.06451612903225812,NA,2,396
ASV_00307,0.04567808046926566,0.021257209441281115,4,396
ASV_00308,0.04653206853472763,0.0344939917479782,4,396
ASV_00309,0.06853077451320676,0.03280296699901086,5,396
ASV_00310,0.08994587663380389,0.03620384984908584,3,396
ASV_00311,0.0765319884244012,0.052893550332988565,6,396
ASV_00312,0.054294535223886296,0.031033480220214144,4,396
ASV_00313,0.03865757900233229,0.021462555757806215,6,396
ASV_00314,0.046511627906976716,NA,2,396
ASV_00315,0.07109761564045716,0.053728973377368254,7,396
ASV_00316,0.07851239669421495,NA,2,396
ASV_00317,0.0641025641025641,NA,2,396
ASV_00318,0.07038775882463437,0.043874260137188696,7,396
ASV_00319,0.02631578947368418,NA,2,396
ASV_00320,0.05700258236494641,0.03220383885966605,3,396
ASV_00321,0.0738264834445597,0.057399131305857186,3,396
ASV_00323,0.07759448564738898,0.04529914989646014,6,396
ASV_00324,0.06821776499436079,0.04827935122214674,7,396
ASV_00325,0.08903594111318149,0.03774710478044956,4,396
ASV_00326,0.07963631771722714,0.060570893467417945,5,396
ASV_00327,0.06116631430584918,0.01991951300253879,3,396
ASV_00328,0.09436237195008214,0.065181600679474,5,396
ASV_00329,0.07248240631586467,0.0453568743263426,3,396
ASV_00330,0.14596105832848164,0.04267390780441321,3,396
ASV_00331,0.0505786948222134,0.05105797963450612,7,396
ASV_00332,0.06369526860153751,0.014982764859803665,3,396
ASV_00333,0.050065827536017724,0.04883018418956385,5,396
ASV_00334,0.03448614900572722,0.03021939667385593,3,396
ASV_00335,0.05206423883692836,0.04456139429323982,7,396
ASV_00336,0.07371424152869567,0.05290540217649666,4,396
ASV_00337,0.04691693393776632,0.03353250669934129,5,396
ASV_00338,0.10105935540500033,0.08540494705591221,3,396
ASV_00339,0.04464857179430907,0.03864746178332668,3,396
ASV_00340,0.06353203648986311,0.06761796508821048,4,396
ASV_00341,0.07604422364291796,0.04157911383904581,4,396
ASV_00342,0.08662789804514512,0.05732674438415296,6,396
ASV_00343,0.04487179487179482,NA,2,396
ASV_00345,0.11301095802687032,0.10614578492595364,4,396
ASV_00346,0.0325203252032521,NA,2,396
ASV_00348,0.11857707509881421,NA,2,396
ASV_00349,0.02948255990647608,0.017191265212069918,3,396
ASV_00350,0.05317550521310416,0.020657180701503696,5,396
ASV_00351,0.0561327924169935,0.022668403444471977,3,396
ASV_00352,0.04448224671115194,0.050895043599768784,5,396
ASV_00353,0.03378378378378377,NA,2,396
ASV_00354,0.059261962916559795,0.05085013487843895,4,396
ASV_00355,0.08039813529589873,0.03656669456862371,4,396
ASV_00356,0.056739578591510166,0.03713036092250712,7,396
ASV_00359,0.10256539184579005,0.06082598876401936,3,396
ASV_00360,0.09105574949751401,0.016968414641925174,3,396
ASV_00361,0.08204453367742183,0.02641505514922987,4,396
ASV_00363,0.03669724770642191,NA,2,396
ASV_00364,0.00990099009901002,NA,2,396
ASV_00365,0.0845184997039172,0.0513472543013463,6,396
ASV_00367,0.07152116402116404,0.008005290568162357,3,396
ASV_00368,0.08707098044052035,0.030222949804612893,4,396
ASV_00369,0.05963061511079406,0.042412700902266634,4,396
ASV_00370,0.084175084175084125,NA,2,396
ASV_00371,0.07727612592968054,0.024882111075163454,3,396
ASV_00372,0.045454545454545525,NA,2,396
ASV_00373,0.06384011772129725,0.03730228521183661,5,396
ASV_00374,0.07938947601435542,0.03407476421639794,3,396
ASV_00376,0.07111580814750758,0.037566953854892074,5,396
ASV_00377,0.07867036105603319,0.06283298608532165,5,396
ASV_00378,0.11535340801778181,0.07364115430348732,4,396
ASV_00379,0.08312981489777067,0.011188398208974482,3,396
ASV_00380,0.10417525939573004,0.04315798901440165,4,396
ASV_00381,0.05722388518077942,0.06255216788482404,5,396
ASV_00382,0.09937298185286339,0.048858024798457404,5,396
ASV_00384,0.04936046755113088,0.04521868881738372,7,396
ASV_00385,0.0904452223623377,0.028668805716212532,4,396
ASV_00386,0.049079754601227044,NA,2,396
ASV_00387,0.12032837745491087,0.060331657628128005,5,396
ASV_00388,0.10759493670886067,NA,2,396
ASV_00389,0.04761904761904767,NA,2,396
ASV_00390,0.12340939518974815,0.05718014445679679,4,396
ASV_00391,0.0823950591486343,0.054016815710212884,4,396
ASV_00392,0.07703492261776873,0.05042084105222002,4,396
ASV_00393,0.07979100704669838,0.030694258701975556,4,396
ASV_00394,0.04980842911877392,NA,2,396
ASV_00395,0.03582602148959624,0.020724538167851414,4,396
ASV_00397,0.12444941363546014,0.038905724655758936,3,396
ASV_00398,0.08817843000232939,0.007074098384839338,3,396
ASV_00399,0.07603789824396358,0.06479817728996877,4,396
ASV_00400,0.042488772711676503,0.030697713067827648,3,396
ASV_00402,0.05428703579556948,0.042121048095021596,5,396
ASV_00404,0.04242349184352834,0.026598870470792065,4,396
ASV_00406,0.09183274208100402,0.037963574790680146,5,396
ASV_00407,0.047368421052631504,NA,2,396
ASV_00409,0.03199999999999992,NA,2,396
ASV_00410,0.07804527656499263,0.03542359911028112,5,396
ASV_00411,0.09972765261788487,0.03770678284728023,4,396
ASV_00415,0.03269424856209994,0.031230357522518903,3,396
ASV_00416,0.06309676369469092,0.05757462715455598,4,396
ASV_00417,0.04081632653061218,NA,2,396
ASV_00419,0.05319148936170215,NA,2,396
ASV_00421,0.07005849705109887,0.034318953468602996,5,396
ASV_00422,0.18635170603674545,NA,2,396
ASV_00424,0.056451612903225756,NA,2,396
ASV_00425,0.05611694884711924,0.05140128743092671,5,396
ASV_00426,0.07530366292483832,0.03840971397704992,5,396
ASV_00428,0.14149322581816862,0.08835895890052302,3,396
ASV_00429,0.1009595252876917,0.045713360468346724,3,396
ASV_00431,0.05714285714285716,NA,2,396
ASV_00435,0.07344167663786834,0.018319753057646635,3,396
ASV_00436,0.04498269896193774,NA,2,396
ASV_00437,0.07495926036026368,0.04720646569707228,4,396
ASV_00438,0.023455368209260623,0.012729479494456847,4,396
ASV_00440,0.05109489051094884,NA,2,396
ASV_00441,0.02811706256633219,0.02014002548688275,4,396
ASV_00442,0.07073495196851935,0.02438204131421081,5,396
ASV_00443,0.10858585858585856,NA,2,396
ASV_00444,0.05779399938618405,0.0350551613421649,4,396
ASV_00445,0.051987767584097844,NA,2,396
ASV_00447,0.062048982228283374,0.04811114347711122,6,396
ASV_00449,0.0407047509273332,0.020660706504189334,3,396
ASV_00450,0.07619047619047614,NA,2,396
ASV_00451,0.11059907834101379,NA,2,396
ASV_00452,0.05219242296304825,0.0399519514354289,7,396
ASV_00453,0.026666666666666727,NA,2,396
ASV_00454,0.0657115140859586,0.03124541873354304,4,396
ASV_00455,0.17460317460317454,NA,2,396
ASV_00456,0.0730337078651686,NA,2,396
ASV_00457,0.03649635036496357,NA,2,396
ASV_00458,0.03825370703672859,0.052419247354096705,4,396
ASV_00459,0.03529411764705881,NA,2,396
ASV_00460,0.11049723756906071,NA,2,396
ASV_00461,0.08005396297563867,0.04487210584839901,3,396
ASV_00462,0.0720461095100865,NA,2,396
ASV_00463,0.16389548693586697,NA,2,396
ASV_00464,0.05654399964080748,0.04703805836463806,7,396
ASV_00467,0.008928571428571397,NA,2,396
ASV_00468,0.08113270033826299,0.040092334864361936,4,396
ASV_00471,0.0530463545900939,0.035486829078606195,4,396
ASV_00472,0.06428571428571428,NA,2,396
ASV_00474,0.0980285518253975,0.05114032545785383,5,396
ASV_00475,0.09648779168106024,0.03191245552901548,4,396
ASV_00476,0.0969367742314405,0.05371525735092366,3,396
ASV_00477,0.06485423104821092,0.04536700020215607,5,396
ASV_00478,0.08116494400758567,0.026013206310397257,3,396
ASV_00479,0.07692307692307698,NA,2,396
ASV_00481,0.05876597035103833,0.025802048148724485,3,396
ASV_00482,0.05418137812765511,0.04510941310215488,3,396
ASV_00483,0.0773973438503173,0.036644802058461365,5,396
ASV_00484,0.04081632653061218,NA,2,396
ASV_00486,0.0938966531683966,0.05581486606529632,5,396
ASV_00487,0.08524778045533284,0.034796329872470055,4,396
ASV_00490,0.053309416891991,0.02318365657573889,5,396
ASV_00493,0.08751009019101318,0.05405918569212168,6,396
ASV_00494,0.10607559384957499,0.04303926657832573,5,396
ASV_00495,0.05842795366176262,0.028042912748322654,5,396
ASV_00496,0.0478723404255319,NA,2,396
ASV_00497,0.047868847778919754,0.056296037088068136,3,396
ASV_00499,0.04744525547445255,NA,2,396
ASV_00501,0.0632954092717873,0.056317637645274365,5,396
ASV_00502,0.08421052631578951,NA,2,396
ASV_00504,0.041745811663989385,0.026154562644571507,6,396
ASV_00505,0.059701492537313494,NA,2,396
ASV_00506,0.09181141439205953,NA,2,396
ASV_00507,0.0749829630639226,0.06904132185748069,3,396
ASV_00508,0.07696549079364373,0.034342195308426714,4,396
ASV_00510,0.08985507246376812,NA,2,396
ASV_00511,0.0615875345002271,0.051233334676622486,3,396
ASV_00512,0.08980351191758591,0.05367427640095256,3,396
ASV_00513,0.08996726337804961,0.039409055378255835,3,396
ASV_00514,0.06842105263157883,NA,2,396
ASV_00517,0.05436206887650565,0.024288605267962685,5,396
ASV_00520,0.038725765827118695,0.008770555857376093,3,396
ASV_00522,0.08978328173374617,NA,2,396
ASV_00524,0.09257965083720922,0.07041613028109345,4,396
ASV_00527,0.054837768440709624,0.05261541662743952,4,396
ASV_00528,0.1122715404699739,NA,2,396
ASV_00529,0.0934258558854316,0.03994355686952839,4,396
ASV_00530,0.0763609061401422,0.03039536763229257,3,396
ASV_00531,0.078125,NA,2,396
ASV_00534,0.03749999999999998,NA,2,396
ASV_00535,0.05637935961640957,0.03432749948140132,3,396
ASV_00536,0.06510967489228363,0.01964103511463445,3,396
ASV_00537,0.11285266457680243,NA,2,396
ASV_00538,0.04872390911427845,0.014537126469731314,3,396
ASV_00541,0.07448491754153976,0.045913193882870844,5,396
ASV_00542,0.0687969861650888,0.054985374082195476,4,396
ASV_00543,0.06838682524166395,0.03568549796145043,4,396
ASV_00546,0.07410088746623063,0.03602767135163017,3,396
ASV_00548,0.08125310361118915,0.03860225646848685,4,396
ASV_00550,0.07317118206570979,0.05826760468043364,5,396
ASV_00551,0.1923937360178971,NA,2,396
ASV_00552,0.024691358024691357,NA,2,396
ASV_00554,0.10191425174394045,0.03364228124480531,5,396
ASV_00555,0.057491626309950083,0.020712542737996092,3,396
ASV_00556,0.15283031584106851,0.024765577121290707,3,396
ASV_00557,0.046493947229241384,0.014303047409756579,3,396
ASV_00559,0.05190591564713032,0.01180250215624624,3,396
ASV_00563,0.08317943407715055,0.060312172300716296,4,396
ASV_00564,0.10924369747899165,NA,2,396
ASV_00566,0.09120187613637398,0.11589147752971266,3,396
ASV_00568,0.0927114177114177,0.08721677156790003,3,396
ASV_00569,0.20612813370473526,NA,2,396
ASV_00570,0.07931100663707498,0.04356941917577939,6,396
ASV_00571,0.10382513661202186,NA,2,396
ASV_00572,0.03298521942589738,0.035590718214065106,3,396
ASV_00574,0.05509696667897324,0.037412518247655326,6,396
ASV_00575,0.06413105413105413,0.0522683174894084,3,396
ASV_00576,0.10189125795076949,0.050514393917691844,4,396
