node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2074,4,1.91521e-4,ASV_00008,FI1
8,1,616,5,4.9425e-4,ASV_00008,UK1
8,1,2245,6,1.70741e-4,ASV_00008,UK2
8,1,1388,7,2.96073e-4,ASV_00008,SE1
9,1,1442,1,2.85817e-4,ASV_00009,IT1
9,1,1718,2,2.38774e-4,ASV_00009,IT2
9,1,2897,3,3.04737e-5,ASV_00009,IT3
9,1,785,4,4.32703e-4,ASV_00009,FI1
9,1,358,5,6.37977e-4,ASV_00009,UK1
9,1,2160,6,1.80476e-4,ASV_00009,UK2
9,1,1510,7,2.74481e-4,ASV_00009,SE1
10,1,1188,1,3.33685e-4,ASV_00010,IT1
10,1,391,2,6.11092e-4,ASV_00010,IT2
10,1,2894,3,3.08371e-5,ASV_00010,IT3
10,1,1591,4,2.60875e-4,ASV_00010,FI1
10,1,218,5,7.60713e-4,ASV_00010,UK1
10,1,2658,6,1.08842e-4,ASV_00010,UK2
10,1,1296,7,3.15273e-4,ASV_00010,SE1
11,1,2530,1,1.30993e-4,ASV_00011,IT1
11,1,783,2,4.3351e-4,ASV_00011,IT2
11,1,2773,3,7.25022e-5,ASV_00011,IT3
11,1,1416,4,2.90653e-4,ASV_00011,FI1
11,1,193,5,7.82256e-4,ASV_00011,UK1
11,1,2491,6,1.36726e-4,ASV_00011,UK2
11,1,1066,7,3.58667e-4,ASV_00011,SE1
12,1,1716,1,2.38878e-4,ASV_00012,IT1
12,1,748,2,4.44545e-4,ASV_00012,IT2
12,1,1514,4,2.73272e-4,ASV_00012,FI1
12,1,90,5,9.05002e-4,ASV_00012,UK1
12,1,2729,6,8.70514e-5,ASV_00012,UK2
12,1,2284,7,1.64635e-4,ASV_00012,SE1
13,1,2404,1,1.48388e-4,ASV_00013,IT1
13,1,1860,2,2.20394e-4,ASV_00013,IT2
13,1,2836,3,4.69922e-5,ASV_00013,IT3
13,1,1342,4,3.05938e-4,ASV_00013,FI1
13,1,936,5,3.88622e-4,ASV_00013,UK1
13,1,2485,6,1.38136e-4,ASV_00013,UK2
13,1,456,7,5.67644e-4,ASV_00013,SE1
14,1,1914,1,2.13823e-4,ASV_00014,IT1
14,1,947,2,3.85648e-4,ASV_00014,IT2
14,1,2806,3,5.72139e-5,ASV_00014,IT3
14,1,2569,4,1.2466e-4,ASV_00014,FI1
14,1,84,5,9.14113e-4,ASV_00014,UK1
14,1,2712,6,9.29932e-5,ASV_00014,UK2
14,1,1943,7,2.10259e-4,ASV_00014,SE1
15,1,2363,1,1.56214e-4,ASV_00015,IT1
15,1,592,2,5.04846e-4,ASV_00015,IT2
15,1,2930,3,2.37946e-5,ASV_00015,IT3
15,1,1195,4,3.32479e-4,ASV_00015,FI1
15,1,188,5,7.8995e-4,ASV_00015,UK1
15,1,2353,6,1.57304e-4,ASV_00015,UK2
15,1,740,7,4.47332e-4,ASV_00015,SE1
16,1,626,2,4.89725e-4,ASV_00016,IT2
16,1,2986,3,1.14783e-5,ASV_00016,IT3
16,1,1106,4,3.50827e-4,ASV_00016,FI1
16,1,161,5,8.08838e-4,ASV_00016,UK1
16,1,2652,6,1.10451e-4,ASV_00016,UK2
16,1,752,7,4.43388e-4,ASV_00016,SE1
17,1,2660,1,1.08487e-4,ASV_00017,IT1
17,1,573,2,5.10948e-4,ASV_00017,IT2
17,1,2882,3,3.41412e-5,ASV_00017,IT3
17,1,68,5,9.35312e-4,ASV_00017,UK1
17,1,1780,6,2.30507e-4,ASV_00017,UK2
18,1,1116,1,3.49342e-4,ASV_00018,IT1
18,1,617,2,4.94102e-4,ASV_00018,IT2
18,1,2865,3,3.91501e-5,ASV_00018,IT3
18,1,931,4,3.89456e-4,ASV_00018,FI1
18,1,138,5,8.3064e-4,ASV_00018,UK1
18,1,2107,6,1.87262e-4,ASV_00018,UK2
18,1,875,7,4.07211e-4,ASV_00018,SE1
19,1,1681,1,2.44583e-4,ASV_00019,IT1
19,1,613,2,4.95995e-4,ASV_00019,IT2
19,1,2827,3,4.85481e-5,ASV_00019,IT3
19,1,1370,4,2.99867e-4,ASV_00019,FI1
19,1,615,5,4.9462e-4,ASV_00019,UK1
19,1,2442,6,1.4346e-4,ASV_00019,UK2
19,1,1153,7,3.39295e-4,ASV_00019,SE1
20,1,1962,1,2.0703e-4,ASV_00020,IT1
20,1,1649,2,2.5038e-4,ASV_00020,IT2
20,1,2997,3,5.4311e-6,ASV_00020,IT3
20,1,1636,4,2.51654e-4,ASV_00020,FI1
20,1,38,5,9.73916e-4,ASV_00020,UK1
20,1,2098,6,1.87853e-4,ASV_00020,UK2
20,1,627,7,4.88634e-4,ASV_00020,SE1
21,1,1414,2,2.91222e-4,ASV_00021,IT2
21,1,2904,3,2.81347e-5,ASV_00021,IT3
21,1,1057,4,3.60103e-4,ASV_00021,FI1
21,1,272,5,7.06334e-4,ASV_00021,UK1
21,1,2418,6,1.47213e-4,ASV_00021,UK2
21,1,607,7,4.96708e-4,ASV_00021,SE1
22,1,1312,1,3.1202e-4,ASV_00022,IT1
22,1,1852,2,2.20899e-4,ASV_00022,IT2
22,1,2868,3,3.76311e-5,ASV_00022,IT3
22,1,927,4,3.90738e-4,ASV_00022,FI1
22,1,287,5,6.94231e-4,ASV_00022,UK1
22,1,2357,6,1.56681e-4,ASV_00022,UK2
22,1,1912,7,2.13969e-4,ASV_00022,SE1
23,1,1069,1,3.577e-4,ASV_00023,IT1
23,1,645,2,4.80828e-4,ASV_00023,IT2
23,1,2837,3,4.65206e-5,ASV_00023,IT3
23,1,378,4,6.23645e-4,ASV_00023,FI1
23,1,574,5,5.10768e-4,ASV_00023,UK1
23,1,2565,6,1.25117e-4,ASV_00023,UK2
23,1,1118,7,3.48165e-4,ASV_00023,SE1
24,1,1814,1,2.26587e-4,ASV_00024,IT1
24,1,708,2,4.59018e-4,ASV_00024,IT2
24,1,2889,3,3.1814e-5,ASV_00024,IT3
24,1,1193,4,3.33246e-4,ASV_00024,FI1
24,1,301,5,6.79535e-4,ASV_00024,UK1
24,1,2564,6,1.25389e-4,ASV_00024,UK2
24,1,1014,7,3.69523e-4,ASV_00024,SE1
25,1,2427,1,1.4535e-4,ASV_00025,IT1
25,1,545,2,5.235e-4,ASV_00025,IT2
25,1,2971,3,1.60798e-5,ASV_00025,IT3
25,1,374,5,6.25116e-4,ASV_00025,UK1
26,1,1417,1,2.90588e-4,ASV_00026,IT1
26,1,1017,2,3.68871e-4,ASV_00026,IT2
26,1,2822,3,5.09197e-5,ASV_00026,IT3
26,1,658,4,4.77235e-4,ASV_00026,FI1
26,1,103,5,8.83884e-4,ASV_00026,UK1
26,1,2510,6,1.33409e-4,ASV_00026,UK2
26,1,1541,7,2.69331e-4,ASV_00026,SE1
27,1,1999,7,2.01929e-4,ASV_00027,SE1
28,1,1048,1,3.62186e-4,ASV_00028,IT1
28,1,1825,2,0.00022494100000000001,ASV_00028,IT2
28,1,2948,3,2.10068e-5,ASV_00028,IT3
28,1,826,4,4.18185e-4,ASV_00028,FI1
28,1,686,5,4.66267e-4,ASV_00028,UK1
28,1,2278,6,1.66002e-4,ASV_00028,UK2
28,1,1439,7,2.86182e-4,ASV_00028,SE1
29,1,1925,1,2.12494e-4,ASV_00029,IT1
29,1,717,2,4.56285e-4,ASV_00029,IT2
29,1,2994,3,7.66844e-6,ASV_00029,IT3
29,1,696,4,4.63165e-4,ASV_00029,FI1
29,1,140,5,8.29546e-4,ASV_00029,UK1
29,1,2757,6,7.81348e-5,ASV_00029,UK2
29,1,1129,7,3.45657e-4,ASV_00029,SE1
30,1,1556,1,2.67999e-4,ASV_00030,IT1
30,1,2035,2,1.95947e-4,ASV_00030,IT2
30,1,2870,3,3.71146e-5,ASV_00030,IT3
30,1,871,4,4.07864e-4,ASV_00030,FI1
30,1,47,5,9.54958e-4,ASV_00030,UK1
30,1,2083,6,1.89998e-4,ASV_00030,UK2
30,1,1764,7,2.32511e-4,ASV_00030,SE1
31,1,1953,1,2.08703e-4,ASV_00031,IT1
31,1,542,2,5.24633e-4,ASV_00031,IT2
31,1,2955,3,1.93687e-5,ASV_00031,IT3
31,1,1763,4,2.32599e-4,ASV_00031,FI1
31,1,575,5,5.10531e-4,ASV_00031,UK1
31,1,2230,6,1.71894e-4,ASV_00031,UK2
31,1,1351,7,3.04046e-4,ASV_00031,SE1
32,1,1680,1,2.44988e-4,ASV_00032,IT1
32,1,2420,2,1.4653e-4,ASV_00032,IT2
32,1,2980,3,1.40579e-5,ASV_00032,IT3
32,1,784,4,4.33097e-4,ASV_00032,FI1
32,1,256,5,7.17065e-4,ASV_00032,UK1
32,1,2494,6,1.36104e-4,ASV_00032,UK2
32,1,541,7,5.25232e-4,ASV_00032,SE1
33,1,2243,1,1.70936e-4,ASV_00033,IT1
33,1,582,2,5.08525e-4,ASV_00033,IT2
33,1,2888,3,3.22414e-5,ASV_00033,IT3
33,1,946,4,3.85903e-4,ASV_00033,FI1
33,1,351,5,6.46151e-4,ASV_00033,UK1
33,1,2686,6,1.01802e-4,ASV_00033,UK2
33,1,1131,7,3.44867e-4,ASV_00033,SE1
34,1,1531,1,2.71148e-4,ASV_00034,IT1
34,1,579,2,5.09561e-4,ASV_00034,IT2
34,1,2906,3,2.766e-5,ASV_00034,IT3
34,1,753,4,4.43306e-4,ASV_00034,FI1
34,1,341,5,6.54336e-4,ASV_00034,UK1
34,1,1947,6,2.09599e-4,ASV_00034,UK2
34,1,1401,7,2.94205e-4,ASV_00034,SE1
35,1,2365,1,1.56026e-4,ASV_00035,IT1
35,1,1352,2,3.03326e-4,ASV_00035,IT2
35,1,2858,3,4.05406e-5,ASV_00035,IT3
35,1,2615,4,1.17041e-4,ASV_00035,FI1
35,1,66,5,9.38525e-4,ASV_00035,UK1
35,1,2386,6,1.51971e-4,ASV_00035,UK2
35,1,1070,7,3.57617e-4,ASV_00035,SE1
36,1,1647,1,2.50627e-4,ASV_00036,IT1
36,1,999,2,3.71624e-4,ASV_00036,IT2
36,1,2875,3,3.56312e-5,ASV_00036,IT3
36,1,738,4,4.48084e-4,ASV_00036,FI1
36,1,206,5,7.69997e-4,ASV_00036,UK1
36,1,1909,6,2.14264e-4,ASV_00036,UK2
36,1,2262,7,1.6749e-4,ASV_00036,SE1
37,1,1907,1,2.14507e-4,ASV_00037,IT1
37,1,1104,2,3.50997e-4,ASV_00037,IT2
37,1,2852,3,4.19884e-5,ASV_00037,IT3
37,1,101,5,8.85711e-4,ASV_00037,UK1
37,1,2470,6,1.40656e-4,ASV_00037,UK2
37,1,916,7,3.94023e-4,ASV_00037,SE1
38,1,1487,1,2.77962e-4,ASV_00038,IT1
38,1,2239,2,1.71417e-4,ASV_00038,IT2
38,1,2977,3,1.47617e-5,ASV_00038,IT3
38,1,153,5,8.17156e-4,ASV_00038,UK1
38,1,1175,6,3.3549e-4,ASV_00038,UK2
39,1,808,2,4.23029e-4,ASV_00039,IT2
39,1,1554,4,2.6818e-4,ASV_00039,FI1
39,1,1133,5,3.44101e-4,ASV_00039,UK1
39,1,1691,6,2.43051e-4,ASV_00039,UK2
39,1,944,7,3.86182e-4,ASV_00039,SE1
40,1,1891,1,2.16555e-4,ASV_00040,IT1
40,1,1037,2,3.63991e-4,ASV_00040,IT2
40,1,2881,3,3.41524e-5,ASV_00040,IT3
40,1,2120,4,1.85476e-4,ASV_00040,FI1
40,1,220,5,7.58484e-4,ASV_00040,UK1
40,1,2682,6,1.0303e-4,ASV_00040,UK2
40,1,1515,7,2.73188e-4,ASV_00040,SE1
41,1,2129,1,1.84093e-4,ASV_00041,IT1
41,1,2068,2,1.92169e-4,ASV_00041,IT2
41,1,2928,3,2.42476e-5,ASV_00041,IT3
41,1,208,5,7.66406e-4,ASV_00041,UK1
41,1,1628,6,2.53087e-4,ASV_00041,UK2
41,1,1217,7,3.277e-4,ASV_00041,SE1
42,1,2204,1,1.75203e-4,ASV_00042,IT1
42,1,485,2,5.52689e-4,ASV_00042,IT2
42,1,2808,3,5.52642e-5,ASV_00042,IT3
42,1,1067,4,3.57926e-4,ASV_00042,FI1
42,1,12,5,0.00103106,ASV_00042,UK1
42,1,2699,6,9.84353e-5,ASV_00042,UK2
42,1,1873,7,2.18859e-4,ASV_00042,SE1
43,1,2190,1,1.77478e-4,ASV_00043,IT1
43,1,1176,2,3.35169e-4,ASV_00043,IT2
43,1,2968,3,1.64699e-5,ASV_00043,IT3
43,1,164,5,8.06301e-4,ASV_00043,UK1
43,1,1932,6,2.1179e-4,ASV_00043,UK2
44,1,2371,1,0.00015506799999999999,ASV_00044,IT1
44,1,910,2,3.98531e-4,ASV_00044,IT2
44,1,2850,3,4.22654e-5,ASV_00044,IT3
44,1,734,4,4.49087e-4,ASV_00044,FI1
44,1,176,5,7.95616e-4,ASV_00044,UK1
44,1,1216,6,3.27787e-4,ASV_00044,UK2
44,1,2049,7,1.9459e-4,ASV_00044,SE1
45,1,830,1,4.17696e-4,ASV_00045,IT1
45,1,1164,2,3.36846e-4,ASV_00045,IT2
45,1,895,4,4.02564e-4,ASV_00045,FI1
45,1,308,5,6.73966e-4,ASV_00045,UK1
45,1,1826,6,2.24819e-4,ASV_00045,UK2
45,1,1035,7,3.64231e-4,ASV_00045,SE1
46,1,2504,1,1.34651e-4,ASV_00046,IT1
46,1,594,2,5.02971e-4,ASV_00046,IT2
46,1,2785,3,6.77591e-5,ASV_00046,IT3
46,1,1459,4,2.83499e-4,ASV_00046,FI1
46,1,535,5,5.278e-4,ASV_00046,UK1
46,1,1989,6,2.02893e-4,ASV_00046,UK2
46,1,2812,7,5.48953e-5,ASV_00046,SE1
47,1,1837,1,2.23214e-4,ASV_00047,IT1
47,1,1727,2,2.37479e-4,ASV_00047,IT2
47,1,2979,3,1.42155e-5,ASV_00047,IT3
47,1,122,5,8.4647e-4,ASV_00047,UK1
48,1,2097,1,1.87962e-4,ASV_00048,IT1
48,1,1099,2,3.52522e-4,ASV_00048,IT2
48,1,2951,3,1.9903e-5,ASV_00048,IT3
48,1,897,4,4.02107e-4,ASV_00048,FI1
48,1,53,5,9.48802e-4,ASV_00048,UK1
48,1,2367,6,1.5589e-4,ASV_00048,UK2
48,1,801,7,4.25895e-4,ASV_00048,SE1
49,1,2302,1,1.62459e-4,ASV_00049,IT1
49,1,764,2,4.4044e-4,ASV_00049,IT2
49,1,2833,3,4.73428e-5,ASV_00049,IT3
49,1,253,5,7.19219e-4,ASV_00049,UK1
49,1,1529,6,2.71401e-4,ASV_00049,UK2
49,1,2662,7,1.0833e-4,ASV_00049,SE1
50,1,743,2,4.46235e-4,ASV_00050,IT2
50,1,2845,3,4.29021e-5,ASV_00050,IT3
50,1,866,4,4.08417e-4,ASV_00050,FI1
50,1,269,5,7.10352e-4,ASV_00050,UK1
50,1,2607,6,1.18038e-4,ASV_00050,UK2
50,1,1234,7,3.24888e-4,ASV_00050,SE1
51,1,2347,1,1.58512e-4,ASV_00051,IT1
51,1,1155,2,3.38985e-4,ASV_00051,IT2
51,1,2818,3,5.29712e-5,ASV_00051,IT3
51,1,1007,4,3.70619e-4,ASV_00051,FI1
51,1,174,5,7.96765e-4,ASV_00051,UK1
51,1,2676,6,1.04583e-4,ASV_00051,UK2
51,1,942,7,3.87105e-4,ASV_00051,SE1
52,1,641,2,4.81885e-4,ASV_00052,IT2
52,1,2985,3,1.16235e-5,ASV_00052,IT3
52,1,1465,4,2.82736e-4,ASV_00052,FI1
52,1,151,5,8.18025e-4,ASV_00052,UK1
52,1,1901,6,2.15306e-4,ASV_00052,UK2
52,1,646,7,4.80825e-4,ASV_00052,SE1
53,1,1730,1,2.36841e-4,ASV_00053,IT1
53,1,925,2,3.91294e-4,ASV_00053,IT2
53,1,2967,3,1.68549e-5,ASV_00053,IT3
53,1,848,4,4.14363e-4,ASV_00053,FI1
53,1,572,5,5.11352e-4,ASV_00053,UK1
53,1,2270,6,1.66654e-4,ASV_00053,UK2
53,1,1362,7,3.01378e-4,ASV_00053,SE1
54,1,2116,1,1.85716e-4,ASV_00054,IT1
54,1,688,2,4.65098e-4,ASV_00054,IT2
54,1,2832,3,4.7453e-5,ASV_00054,IT3
54,1,1020,4,3.68256e-4,ASV_00054,FI1
54,1,321,5,6.66277e-4,ASV_00054,UK1
54,1,2021,6,1.9809e-4,ASV_00054,UK2
54,1,1316,7,3.11728e-4,ASV_00054,SE1
55,1,1998,1,2.02034e-4,ASV_00055,IT1
55,1,1533,2,2.71028e-4,ASV_00055,IT2
55,1,2789,3,6.68323e-5,ASV_00055,IT3
55,1,1065,4,3.58853e-4,ASV_00055,FI1
55,1,529,5,5.31664e-4,ASV_00055,UK1
55,1,1453,6,2.84309e-4,ASV_00055,UK2
55,1,1552,7,2.68562e-4,ASV_00055,SE1
56,1,1143,1,3.41439e-4,ASV_00056,IT1
56,1,450,2,5.72485e-4,ASV_00056,IT2
56,1,2929,3,2.39018e-5,ASV_00056,IT3
56,1,1224,4,3.2602e-4,ASV_00056,FI1
56,1,100,5,8.87689e-4,ASV_00056,UK1
56,1,1525,6,2.7179e-4,ASV_00056,UK2
56,1,1992,7,2.02588e-4,ASV_00056,SE1
57,1,1601,1,2.58793e-4,ASV_00057,IT1
57,1,557,2,5.15902e-4,ASV_00057,IT2
57,1,2998,3,3.41181e-6,ASV_00057,IT3
57,1,773,4,4.37688e-4,ASV_00057,FI1
57,1,970,5,3.80498e-4,ASV_00057,UK1
57,1,2553,6,1.27599e-4,ASV_00057,UK2
57,1,544,7,5.24426e-4,ASV_00057,SE1
58,1,1870,1,2.19246e-4,ASV_00058,IT1
58,1,1276,2,3.18703e-4,ASV_00058,IT2
58,1,2900,3,2.90863e-5,ASV_00058,IT3
58,1,595,4,5.02924e-4,ASV_00058,FI1
58,1,502,5,5.45515e-4,ASV_00058,UK1
58,1,1822,6,2.2513e-4,ASV_00058,UK2
58,1,890,7,4.03905e-4,ASV_00058,SE1
59,1,819,1,4.20398e-4,ASV_00059,IT1
59,1,1965,2,2.06607e-4,ASV_00059,IT2
59,1,2786,3,6.75461e-5,ASV_00059,IT3
59,1,2149,4,1.81664e-4,ASV_00059,FI1
59,1,585,5,5.07079e-4,ASV_00059,UK1
59,1,2104,6,1.8743e-4,ASV_00059,UK2
59,1,810,7,4.22663e-4,ASV_00059,SE1
60,1,865,2,4.08529e-4,ASV_00060,IT2
60,1,1056,4,3.60411e-4,ASV_00060,FI1
60,1,88,5,9.08256e-4,ASV_00060,UK1
60,1,1648,6,2.50509e-4,ASV_00060,UK2
60,1,656,7,4.77494e-4,ASV_00060,SE1
61,1,566,2,5.1396e-4,ASV_00061,IT2
61,1,882,4,4.05821e-4,ASV_00061,FI1
61,1,274,5,7.04077e-4,ASV_00061,UK1
61,1,2348,6,1.58009e-4,ASV_00061,UK2
61,1,2709,7,9.42257e-5,ASV_00061,SE1
62,1,1167,1,3.36363e-4,ASV_00062,IT1
62,1,1543,2,2.69287e-4,ASV_00062,IT2
62,1,2840,3,4.39285e-5,ASV_00062,IT3
62,1,1158,4,3.37964e-4,ASV_00062,FI1
62,1,245,5,7.27147e-4,ASV_00062,UK1
62,1,2182,6,1.7793e-4,ASV_00062,UK2
62,1,1711,7,2.40181e-4,ASV_00062,SE1
63,1,1197,1,3.32286e-4,ASV_00063,IT1
63,1,1040,2,3.63823e-4,ASV_00063,IT2
63,1,2677,3,1.04579e-4,ASV_00063,IT3
63,1,737,4,4.48335e-4,ASV_00063,FI1
63,1,33,5,9.86975e-4,ASV_00063,UK1
63,1,2673,6,1.05697e-4,ASV_00063,UK2
63,1,1170,7,3.35794e-4,ASV_00063,SE1
64,1,2011,1,1.99154e-4,ASV_00064,IT1
64,1,435,2,5.82503e-4,ASV_00064,IT2
64,1,2940,3,2.22478e-5,ASV_00064,IT3
64,1,633,4,4.86316e-4,ASV_00064,FI1
64,1,224,5,7.5594e-4,ASV_00064,UK1
64,1,2334,6,1.5973e-4,ASV_00064,UK2
64,1,2277,7,1.66024e-4,ASV_00064,SE1
65,1,1161,1,3.36964e-4,ASV_00065,IT1
65,1,1651,2,2.50285e-4,ASV_00065,IT2
65,1,2846,3,4.28873e-5,ASV_00065,IT3
65,1,479,5,5.56333e-4,ASV_00065,UK1
66,1,765,2,4.40369e-4,ASV_00066,IT2
66,1,1203,4,3.30817e-4,ASV_00066,FI1
66,1,240,5,7.35764e-4,ASV_00066,UK1
66,1,2516,6,1.32794e-4,ASV_00066,UK2
66,1,2514,7,1.33015e-4,ASV_00066,SE1
67,1,1178,1,3.34695e-4,ASV_00067,IT1
67,1,2159,2,1.80518e-4,ASV_00067,IT2
67,1,2864,3,3.93149e-5,ASV_00067,IT3
67,1,772,4,4.38123e-4,ASV_00067,FI1
67,1,249,5,7.24032e-4,ASV_00067,UK1
67,1,2706,6,9.61784e-5,ASV_00067,UK2
67,1,2552,7,1.27612e-4,ASV_00067,SE1
68,1,1247,1,3.22933e-4,ASV_00068,IT1
68,1,813,2,4.21727e-4,ASV_00068,IT2
68,1,2905,3,2.80216e-5,ASV_00068,IT3
68,1,137,5,8.30954e-4,ASV_00068,UK1
68,1,2637,6,1.14025e-4,ASV_00068,UK2
69,1,1424,2,2.89573e-4,ASV_00069,IT2
69,1,2896,3,3.06159e-5,ASV_00069,IT3
69,1,1382,4,2.97363e-4,ASV_00069,FI1
69,1,262,5,7.12858e-4,ASV_00069,UK1
69,1,2161,6,1.80443e-4,ASV_00069,UK2
69,1,971,7,3.80244e-4,ASV_00069,SE1
70,1,2408,1,1.48032e-4,ASV_00070,IT1
70,1,996,2,3.72349e-4,ASV_00070,IT2
70,1,2921,3,2.48121e-5,ASV_00070,IT3
70,1,1053,4,3.61008e-4,ASV_00070,FI1
70,1,410,5,5.94248e-4,ASV_00070,UK1
70,1,2409,6,1.47904e-4,ASV_00070,UK2
70,1,409,7,5.95644e-4,ASV_00070,SE1
71,1,2163,1,1.80396e-4,ASV_00071,IT1
71,1,834,2,4.17017e-4,ASV_00071,IT2
71,1,958,4,3.83833e-4,ASV_00071,FI1
71,1,618,5,4.9409e-4,ASV_00071,UK1
71,1,2025,6,1.97795e-4,ASV_00071,UK2
71,1,1260,7,3.20364e-4,ASV_00071,SE1
72,1,1282,2,3.17139e-4,ASV_00072,IT2
72,1,324,5,6.65639e-4,ASV_00072,UK1
72,1,2593,6,1.20294e-4,ASV_00072,UK2
73,1,2290,1,1.63966e-4,ASV_00073,IT1
73,1,2445,2,1.43264e-4,ASV_00073,IT2
73,1,2874,3,3.62432e-5,ASV_00073,IT3
73,1,489,5,5.49541e-4,ASV_00073,UK1
73,1,2034,6,1.9595e-4,ASV_00073,UK2
74,1,452,2,5.70625e-4,ASV_00074,IT2
74,1,310,5,6.73382e-4,ASV_00074,UK1
74,1,2740,6,8.42948e-5,ASV_00074,UK2
74,1,590,7,5.05374e-4,ASV_00074,SE1
75,1,2250,1,1.70326e-4,ASV_00075,IT1
75,1,419,2,5.89912e-4,ASV_00075,IT2
75,1,2901,3,2.88304e-5,ASV_00075,IT3
75,1,44,5,9.6011e-4,ASV_00075,UK1
75,1,2597,6,1.1952e-4,ASV_00075,UK2
76,1,1665,1,2.481e-4,ASV_00076,IT1
76,1,2741,2,8.39284e-5,ASV_00076,IT2
76,1,2939,3,2.2272e-5,ASV_00076,IT3
76,1,719,4,4.5569e-4,ASV_00076,FI1
76,1,96,5,8.93438e-4,ASV_00076,UK1
76,1,2378,6,1.53809e-4,ASV_00076,UK2
76,1,2407,7,1.48247e-4,ASV_00076,SE1
77,1,2215,1,1.73944e-4,ASV_00077,IT1
77,1,2196,2,1.76807e-4,ASV_00077,IT2
77,1,2984,3,1.22068e-5,ASV_00077,IT3
78,1,2000,1,2.01774e-4,ASV_00078,IT1
78,1,921,2,3.91772e-4,ASV_00078,IT2
78,1,2810,3,5.50204e-5,ASV_00078,IT3
78,1,1653,4,2.49543e-4,ASV_00078,FI1
78,1,271,5,7.09335e-4,ASV_00078,UK1
78,1,1292,6,3.15565e-4,ASV_00078,UK2
78,1,1715,7,2.39277e-4,ASV_00078,SE1
79,1,2023,1,1.97937e-4,ASV_00079,IT1
79,1,1927,2,2.12417e-4,ASV_00079,IT2
79,1,2769,3,7.56078e-5,ASV_00079,IT3
79,1,230,5,7.48038e-4,ASV_00079,UK1
79,1,2192,6,1.77435e-4,ASV_00079,UK2
80,1,571,2,5.11817e-4,ASV_00080,IT2
80,1,2851,3,4.21527e-5,ASV_00080,IT3
80,1,1838,4,2.23156e-4,ASV_00080,FI1
80,1,449,5,5.72523e-4,ASV_00080,UK1
80,1,1560,6,2.67894e-4,ASV_00080,UK2
80,1,1627,7,2.53394e-4,ASV_00080,SE1
81,1,2325,1,1.6091e-4,ASV_00081,IT1
81,1,277,2,7.02937e-4,ASV_00081,IT2
81,1,2883,3,3.30908e-5,ASV_00081,IT3
81,1,2630,4,1.14704e-4,ASV_00081,FI1
81,1,387,5,6.15641e-4,ASV_00081,UK1
81,1,2113,6,1.86237e-4,ASV_00081,UK2
