from,PF_J,PF_J_sd,num_layers,run
ASV_00053,0.05981308316745707,0.04068206125290539,7,444
ASV_00054,0.07240209381301524,0.044663979356378045,7,444
ASV_00055,0.06380617916057467,0.031004883888173577,7,444
ASV_00056,0.08133925695193935,0.059459958200151104,7,444
ASV_00057,0.07028979637158947,0.0599785071460226,7,444
ASV_00058,0.06694236179781929,0.04574808836553451,7,444
ASV_00059,0.06826985965381986,0.03444845677926955,7,444
ASV_00060,0.11797474772957724,0.045308351623645035,5,444
ASV_00061,0.07516601120290681,0.05036112382045964,5,444
ASV_00062,0.05967120624006713,0.044096048639736644,7,444
ASV_00063,0.08138753254915476,0.05523180504638974,7,444
ASV_00064,0.0745897089476883,0.05667464093945707,7,444
ASV_00065,0.061872495637485904,0.053066474503453524,4,444
ASV_00066,0.0699229918787225,0.04539999604986353,5,444
ASV_00067,0.05501104206654031,0.05101753413257538,7,444
ASV_00068,0.07390427266052807,0.06402669277827092,5,444
ASV_00069,0.06685331732951023,0.044939298944916606,6,444
ASV_00070,0.06548759105802834,0.045675298341247936,7,444
ASV_00071,0.0782385914749721,0.02997919793701238,6,444
ASV_00072,0.09076861808044605,0.044614148669717,3,444
ASV_00073,0.04973586026775752,0.026593651808711816,5,444
ASV_00074,0.07998103807835645,0.07467863774841205,4,444
ASV_00075,0.06724468157741506,0.07448465032713845,5,444
ASV_00076,0.04096571857949068,0.04594762382130897,7,444
ASV_00077,0.03894881013525079,0.054865265729319324,3,444
ASV_00078,0.07200743309418378,0.03551363386826775,7,444
ASV_00079,0.06008505796725359,0.028501524990602503,5,444
ASV_00080,0.06784767711464354,0.04738187258294023,6,444
ASV_00081,0.057081934798025424,0.046774361004380156,7,444
ASV_00082,0.07548322325525751,0.06351751078484609,3,444
ASV_00083,0.053349230808899605,0.04113302713678201,7,444
ASV_00084,0.05271344381836216,0.03816037858263457,7,444
ASV_00085,0.08286955716070682,0.04573919356300167,5,444
ASV_00086,0.06898905280150942,0.06356326153332442,7,444
ASV_00087,0.05697138289694586,0.039854099074912254,7,444
ASV_00088,0.06004693344712554,0.03814564137563246,5,444
ASV_00089,0.06668188357300994,0.057642753002709456,5,444
ASV_00090,0.06350189945064086,0.04746846252879502,7,444
ASV_00091,0.06412084764001388,0.04519558408563916,5,444
ASV_00092,0.050560531111698885,0.04372415067395311,7,444
ASV_00093,0.09508825753999962,0.03794936330809521,6,444
ASV_00094,0.09073707295478592,0.051542652819392125,5,444
ASV_00095,0.057966576845371216,0.030331203416400526,6,444
ASV_00096,0.05785834250512621,0.038382982183260056,7,444
ASV_00097,0.03907908928553281,0.043546207868472825,6,444
ASV_00098,0.0581400230914186,0.046810913279941614,4,444
ASV_00099,0.07013397677523367,0.028560334553848533,5,444
ASV_00100,0.07495856621955783,0.05509625004442305,6,444
ASV_00101,0.06045401835455853,0.028839313450907778,6,444
ASV_00102,0.059955430442833815,0.05237482082321707,5,444
ASV_00103,0.06733868240623506,0.051516546082223995,5,444
ASV_00104,0.07163823550991122,0.05349132812983769,6,444
ASV_00105,0.06182873772746279,0.04555688918237656,7,444
ASV_00106,0.06840822279497333,0.045545226082092674,6,444
ASV_00107,0.06086782884876327,0.052801915778311226,7,444
ASV_00108,0.1067136886571796,0.1050763267152021,3,444
ASV_00109,0.07976807781998743,0.06502066719453349,5,444
ASV_00110,0.07818639044539516,0.04548123695477253,5,444
ASV_00111,0.07695741727409279,0.07769042703224018,4,444
ASV_00112,0.0466742625788558,0.02548216320146677,7,444
ASV_00113,0.07412409612906368,0.05030667634941416,7,444
ASV_00115,0.15671641791044777,NA,2,444
ASV_00116,0.08585048018597723,0.06068967097056004,7,444
ASV_00117,0.05099148551854694,0.043455302092983684,6,444
ASV_00118,0.07862075679679056,0.04356224697807288,6,444
ASV_00119,0.06408896261715,0.055532593807084536,5,444
ASV_00120,0.08151994335654784,0.03650562270271242,5,444
ASV_00121,0.07562522496435764,0.06714238231105121,3,444
ASV_00122,0.05807300239354798,0.044494496352556166,4,444
ASV_00123,0.08934741271991323,0.04555675740984347,5,444
ASV_00125,0.0832591564204071,0.045691387132800264,6,444
ASV_00126,0.08515067333052205,0.023408642656843573,4,444
ASV_00127,0.049806445514904166,0.04123281306642877,5,444
ASV_00128,0.06395268846385058,0.05580345226182379,7,444
ASV_00129,0.07864827163545715,0.07592541902688607,5,444
ASV_00130,0.07773865892117969,0.0419933096428869,6,444
ASV_00131,0.07853830337681889,0.05701926039777425,7,444
ASV_00132,0.0833052986346489,0.07764555206815033,3,444
ASV_00133,0.04654748659825251,0.047489090654783926,6,444
ASV_00134,0.057750717689599385,0.029763762351833152,4,444
ASV_00135,0.04487711597973091,0.039694950037568434,5,444
ASV_00136,0.05302950938815391,0.032872657114818564,7,444
ASV_00137,0.06774567198663402,0.05656660641063189,5,444
ASV_00138,0.08122479588262102,0.044141452111101466,5,444
ASV_00139,0.06973762795444073,0.05129479454985459,5,444
ASV_00140,0.074188852692098,0.05320909475711099,7,444
ASV_00141,0.03996534714519857,0.03040998500312438,6,444
ASV_00142,0.05591040957206059,0.047431180857452994,7,444
ASV_00143,0.061175566320606535,0.04990157328269567,3,444
ASV_00144,0.06452243356940897,0.0394497700290101,7,444
ASV_00145,0.05580904063491563,0.05060654936933997,4,444
ASV_00146,0.06100743721976246,0.0458660983897782,6,444
ASV_00147,0.046219486504368676,0.026427559724480614,5,444
ASV_00148,0.0802929533261,0.0510032498010785,7,444
ASV_00149,0.09901169829227734,0.03977764273345836,4,444
ASV_00150,0.041892720306513365,0.04216312209519215,3,444
ASV_00151,0.05478934902319254,0.0500076586742176,6,444
ASV_00152,0.06833974488124933,0.026157550235323533,6,444
ASV_00153,0.04316700217467362,0.04715692263767646,4,444
ASV_00154,0.1659740668032241,0.04780245553773573,3,444
ASV_00155,0.06398895622800231,0.057006954069573394,7,444
ASV_00156,0.0751081508081716,0.028490327892099824,6,444
ASV_00157,0.05078635448924538,0.02692268527713801,7,444
ASV_00158,0.08310196003017499,0.031718342520152494,4,444
ASV_00159,0.06035112581735559,0.053347960379297336,6,444
ASV_00160,0.06057171022895616,0.042838461301265236,7,444
ASV_00161,0.06727824462225127,0.055555957535978286,5,444
ASV_00162,0.06008127164136713,0.05233053040608113,5,444
ASV_00163,0.07493952234143837,0.0499753597966705,7,444
ASV_00164,0.0719166100038352,0.0357820898842754,5,444
ASV_00165,0.07047518379426088,0.03833077098184698,5,444
ASV_00166,0.0639417292329991,0.04542798722256866,6,444
ASV_00167,0.06779353204630145,0.027778361646345253,4,444
ASV_00168,0.09314846060532708,0.02803534856639955,5,444
ASV_00169,0.07283544213987439,0.043264163580805697,5,444
ASV_00170,0.05084540908612911,0.05086073088235494,5,444
ASV_00171,0.04084062469189237,0.03157667110164396,7,444
ASV_00172,0.09801443533592266,0.04270445175543079,5,444
ASV_00173,0.1106886667281743,0.07109954465381484,3,444
ASV_00174,0.10887148831082731,0.04426867446601604,4,444
ASV_00176,0.05869556250780737,0.04930675577684954,5,444
ASV_00177,0.07171879048624666,0.06352221345993736,7,444
ASV_00178,0.08602150537634401,NA,2,444
ASV_00179,0.028699732642195185,0.015560753134776133,5,444
ASV_00180,0.08933281629988221,0.07344584102993483,4,444
ASV_00181,0.06623528087506317,0.03444077932846294,5,444
ASV_00182,0.05085229765312351,0.04033542679517204,6,444
ASV_00183,0.054723363528834515,0.030039792003313633,5,444
ASV_00184,0.047589917216278234,0.05151901752997364,5,444
ASV_00185,0.05877181541521502,0.06005697893113131,7,444
ASV_00186,0.05135948084455677,0.059524991252617815,6,444
ASV_00187,0.05554939271539657,0.04602156960249474,7,444
ASV_00188,0.06083128764244199,0.05381479794205065,6,444
ASV_00189,0.06695568910425968,0.030777682793562206,3,444
ASV_00190,0.09798534798534793,0.046790749838170116,3,444
ASV_00191,0.04777006941056898,0.03860225963675463,5,444
ASV_00192,0.10880829015544036,NA,2,444
ASV_00193,0.08428108787772388,0.04591371038786872,4,444
ASV_00194,0.021276595744680882,NA,2,444
ASV_00195,0.10152284263959388,NA,2,444
ASV_00196,0.06988186813026988,0.058636963692411774,7,444
ASV_00197,0.051158217268249984,0.04057615896436065,7,444
ASV_00198,0.062264174949825814,0.04423669660969165,6,444
ASV_00199,0.12032305717259446,0.032316254851855825,3,444
ASV_00200,0.05875752824017105,0.05821712079975206,7,444
ASV_00201,0.034324286066096756,0.020723438715960395,3,444
ASV_00202,0.0588317655886596,0.05558551785924342,5,444
ASV_00203,0.056197801708453864,0.05072657457630457,5,444
ASV_00204,0.06486554764982129,0.010354375143031521,3,444
ASV_00205,0.0711498977657527,0.031637070183777136,5,444
ASV_00206,0.08066907730164907,0.04892543077610017,5,444
ASV_00208,0.1801566579634465,NA,2,444
ASV_00210,0.07652510151639551,0.02682160871555065,5,444
ASV_00211,0.05071369586432273,0.04740650240470651,5,444
ASV_00212,0.10221729759220499,0.022538633507998992,3,444
ASV_00213,0.09682127234385461,0.04552444011537594,4,444
ASV_00214,0.037732271988939914,0.04537251664646172,4,444
ASV_00215,0.041135384345623915,0.017455483457821525,3,444
ASV_00216,0.16721200049027607,0.04353079352225397,3,444
ASV_00217,0.0667591324461615,0.040435174424986724,3,444
ASV_00218,0.05829438673651209,0.046200875137673514,7,444
ASV_00219,0.079959988653644,0.027927700755803087,5,444
ASV_00221,0.0604503152786811,0.061709959755436236,5,444
ASV_00222,0.15073529411764697,NA,2,444
ASV_00223,0.07479844250984917,0.04562358425048036,4,444
ASV_00224,0.0838765288167642,0.020919367824021467,4,444
ASV_00225,0.21577726218097437,NA,2,444
ASV_00226,0.10749832350101156,0.04810908543984929,3,444
ASV_00227,0.07022382892813918,0.03360895869305953,5,444
ASV_00228,0.06206896551724139,NA,2,444
ASV_00229,0.10793697102406936,0.07374278149657042,3,444
ASV_00230,0.09492529918447594,0.04422158431172598,4,444
ASV_00231,0.05386492823511323,0.04030528190182745,5,444
ASV_00232,0.06577890140549461,0.05185914820224279,7,444
ASV_00233,0.052420087772103385,0.029327936422562765,7,444
ASV_00235,0.06292945306142075,0.04622758621891071,5,444
ASV_00236,0.06828507590266279,0.020754745646133645,3,444
ASV_00237,0.07929515418502198,NA,2,444
ASV_00238,0.04174015371184442,0.04073660652152694,5,444
ASV_00239,0.11876001201389268,0.06020627335824662,3,444
ASV_00240,0.09260485558573928,0.06343822723663803,5,444
ASV_00241,0.05020546730045885,0.021442841536720457,4,444
ASV_00242,0.0553830694857053,0.033011333473202606,6,444
ASV_00243,0.07498537041284942,0.03497676698155152,6,444
ASV_00244,0.08521870490935482,0.056680115680607775,5,444
ASV_00245,0.05652173913043479,NA,2,444
ASV_00246,0.1995133819951339,NA,2,444
ASV_00247,0.17261904761904756,NA,2,444
ASV_00248,0.04051076184095396,0.00386155400487413,3,444
ASV_00249,0.040914765897442217,0.03738562760328265,7,444
ASV_00250,0.06833496811379498,0.04769724289096391,7,444
ASV_00251,0.05337338177064036,0.04157357643451324,4,444
ASV_00252,0.01652696034718511,0.016863444964970248,3,444
ASV_00253,0.09611289638450526,0.05378756678639458,3,444
ASV_00254,0.0527511952073059,0.045794301784270325,6,444
ASV_00255,0.0469592954718813,0.026005211802443636,3,444
ASV_00256,0.05648002692792797,0.03231159572844848,4,444
ASV_00257,0.0831767305193389,0.03986670290919577,6,444
ASV_00258,0.059999731321968265,0.040744283799146276,3,444
ASV_00259,0.08139066836990756,0.05931981037756258,5,444
ASV_00260,0.07195788909083366,0.03468082617510351,4,444
ASV_00261,0.07927333921742513,0.050316536144519246,4,444
ASV_00262,0.05160469248266291,0.03927261985930108,6,444
ASV_00263,0.05421608807377665,0.03683529093008537,4,444
ASV_00264,0.03990614393622145,0.04463379018888041,5,444
ASV_00265,0.09193132811652782,0.03949022214749811,5,444
ASV_00266,0.06593109385556503,0.02727263925265309,5,444
ASV_00267,0.06791350293760678,0.033079204024416393,5,444
ASV_00268,0.05102040816326525,NA,2,444
ASV_00269,0.07066164850566962,0.0491745689486142,6,444
ASV_00270,0.04328786550950323,0.037862822006290146,5,444
ASV_00271,0.17692307692307696,NA,2,444
ASV_00272,0.0866384092554633,0.05639648668675941,4,444
ASV_00273,0.04073706898812525,0.03921595872980475,5,444
ASV_00274,0.04390451030823006,0.01659744586503164,4,444
ASV_00275,0.10952657511659483,0.05791504483375281,5,444
ASV_00276,0.07704492153037139,0.04147495702736074,6,444
ASV_00277,0.11881483764380682,0.06310746565577041,5,444
ASV_00278,0.04900892351324761,0.041948094203749516,5,444
ASV_00279,0.053266877541478554,0.048675413688440076,4,444
ASV_00280,0.06910126157811833,0.039325132242883476,6,444
ASV_00281,0.0970098538905878,0.046596569844296595,3,444
ASV_00282,0.03431372549019607,NA,2,444
ASV_00283,0.031162883313420913,0.028680575505390674,3,444
ASV_00285,0.07223206279332473,0.06384251309419962,4,444
ASV_00286,0.055810734610381496,0.04079671339831999,4,444
ASV_00287,0.041140637341955257,0.018770617120063886,4,444
ASV_00288,0.0552057786290718,0.0422318722260185,7,444
ASV_00289,0.0755436556832434,0.03392630984142095,4,444
ASV_00290,0.059368758720496004,0.05324904595685476,7,444
ASV_00292,0.059892052845843737,0.03897945902788138,5,444
ASV_00293,0.06981750450876655,0.050293837215855286,5,444
ASV_00294,0.05641002920197395,0.044638814635637125,6,444
ASV_00295,0.039748484742711955,0.019677420489949287,5,444
ASV_00296,0.06883184867212593,0.04212308252574565,6,444
ASV_00297,0.06110342985140003,0.03609914604023495,6,444
ASV_00298,0.06150094997164126,0.03550324937341287,5,444
ASV_00299,0.08918560617142061,0.05991413047396821,5,444
ASV_00300,0.054752113611401976,0.03432735834802674,3,444
ASV_00301,0.053675685814783734,0.03334781035858257,3,444
ASV_00303,0.05905079623324848,0.042162557436266915,5,444
ASV_00304,0.10082195194283099,0.10597317396924756,3,444
ASV_00305,0.07042253521126762,NA,2,444
ASV_00307,0.028357474112191083,0.03560436398933673,4,444
ASV_00308,0.09096745939454955,0.08539899048305968,4,444
ASV_00309,0.06238228527059412,0.03516538775614971,5,444
ASV_00310,0.07787521109969375,0.06596930948113987,3,444
ASV_00311,0.06836298460996874,0.04770304359573227,6,444
ASV_00312,0.10879936562490979,0.062200917214429684,4,444
ASV_00313,0.07353601782728067,0.054024564551973624,6,444
ASV_00314,0.062176165803108696,NA,2,444
ASV_00315,0.05905231318048475,0.04898173509428342,7,444
ASV_00316,0.07594936708860767,NA,2,444
ASV_00317,0.14655172413793094,NA,2,444
ASV_00318,0.04072061255930513,0.040076998579763254,7,444
ASV_00319,0.06565656565656564,NA,2,444
ASV_00320,0.09760564722859526,0.09435973248210969,3,444
ASV_00321,0.12060775932497407,0.07924312585009766,3,444
ASV_00323,0.0674208282153777,0.03459747266627312,6,444
ASV_00324,0.06569964778814602,0.045599012684507605,7,444
ASV_00325,0.0772650396034471,0.04267138005663084,4,444
ASV_00326,0.059812940291448444,0.05641250959961844,5,444
ASV_00327,0.06251203775038523,0.049842664159027515,3,444
ASV_00328,0.0743281157210188,0.04252372738812826,5,444
ASV_00329,0.049050335828384174,0.04243158530929773,3,444
ASV_00330,0.1319027096528406,0.10424505944202572,3,444
ASV_00331,0.06017319364854977,0.0587519889016276,7,444
ASV_00332,0.0463536291709666,0.02440274992812538,3,444
ASV_00333,0.06293544594379286,0.05613956830257472,5,444
ASV_00334,0.045401493930905756,0.04511284343311173,3,444
ASV_00335,0.07276225544705517,0.05919081726249948,7,444
ASV_00336,0.08042981647734115,0.07766226466596139,4,444
ASV_00337,0.058091458312845665,0.059015684173403984,5,444
ASV_00338,0.11116458478387248,0.07049160782672996,3,444
ASV_00339,0.07267110062792166,0.0197345925101205,3,444
ASV_00340,0.03821007715264313,0.041045823939344125,4,444
ASV_00341,0.05745450464791022,0.025783949980811606,4,444
ASV_00342,0.07966194363384668,0.051305164277590104,6,444
ASV_00343,0.10629921259842523,NA,2,444
ASV_00345,0.0586665135447629,0.03870779777174785,4,444
ASV_00346,0.04729729729729726,NA,2,444
ASV_00348,0.1228070175438597,NA,2,444
ASV_00349,0.07472304858462298,0.045784423886934676,3,444
ASV_00350,0.09249685759532826,0.03667329504822876,5,444
ASV_00351,0.051836471708229616,0.021619980748585833,3,444
ASV_00352,0.06390616753084241,0.051887139883084514,5,444
ASV_00353,0.03603603603603611,NA,2,444
ASV_00354,0.08071592147161644,0.06812893997302841,4,444
ASV_00355,0.10609804804308666,0.051015779983825525,4,444
ASV_00356,0.06927829531747444,0.04665429709905619,7,444
ASV_00359,0.13105904741682803,0.02978228568834225,3,444
ASV_00360,0.08368945868945869,0.03654928947705968,3,444
ASV_00361,0.06622847510259873,0.01917720787609316,4,444
ASV_00363,0.11336032388663964,NA,2,444
ASV_00364,0.019512195121951237,NA,2,444
ASV_00365,0.09808534916551619,0.036660459768418675,6,444
ASV_00367,0.04263495449936131,0.022264089654170968,3,444
ASV_00368,0.1208637514177911,0.038118522912296206,4,444
ASV_00369,0.06979704813358611,0.030172598490313042,4,444
ASV_00370,0.05833333333333335,NA,2,444
ASV_00371,0.07943413219138928,0.023575991592607398,3,444
ASV_00372,0.03797468354430367,NA,2,444
ASV_00373,0.11369125876326056,0.03800779382047135,5,444
ASV_00374,0.0971729532850076,0.05000236299637785,3,444
ASV_00376,0.11363978677383216,0.05594717819411596,5,444
ASV_00377,0.06445114628808576,0.057923631324663695,5,444
ASV_00378,0.05542783031515922,0.04682256997419289,4,444
ASV_00379,0.03598592625741944,0.023051051545688307,3,444
ASV_00380,0.07913781070336522,0.03846444578775607,4,444
ASV_00381,0.04898966584555868,0.0487895281132653,5,444
ASV_00382,0.08516578360889729,0.04512227493388421,5,444
ASV_00384,0.05970295679932588,0.031423420842648826,7,444
ASV_00385,0.05934887565010085,0.04078397645042587,4,444
ASV_00386,0.08374384236453203,NA,2,444
ASV_00387,0.07315387664647154,0.039577885871540215,5,444
ASV_00388,0.028368794326241065,NA,2,444
ASV_00389,0.05714285714285716,NA,2,444
ASV_00390,0.09598493705021659,0.03336138540849096,4,444
ASV_00391,0.09334432801035276,0.05037068699502093,4,444
ASV_00392,0.06980413193535974,0.03322649924950453,4,444
ASV_00393,0.054738225815565034,0.0451055959850804,4,444
ASV_00394,0.07964601769911517,NA,2,444
ASV_00395,0.030707822866962314,0.025701017597402218,4,444
ASV_00397,0.09823288315527774,0.04283888816082965,3,444
ASV_00398,0.09705756974130582,0.04487092246986311,3,444
ASV_00399,0.047439652881151796,0.04868136924343153,4,444
ASV_00400,0.038747670093359075,0.004992567619418736,3,444
ASV_00402,0.066808986787429,0.0338376945859713,5,444
ASV_00404,0.04326284291024316,0.029431036919234713,4,444
ASV_00406,0.07630557698142863,0.03650579847361006,5,444
ASV_00407,0.007936507936507908,NA,2,444
ASV_00409,0.041450777202072464,NA,2,444
ASV_00410,0.059118279927614405,0.05369087488172932,5,444
ASV_00411,0.06902244088085384,0.04449476401451944,4,444
ASV_00415,0.04714820401094914,0.014606647299758512,3,444
ASV_00416,0.08922825522942218,0.0718200786485229,4,444
ASV_00417,0.08374384236453203,NA,2,444
ASV_00419,0.03875968992248058,NA,2,444
ASV_00421,0.06475372090783993,0.03212714265798094,5,444
ASV_00422,0.10999999999999999,NA,2,444
ASV_00424,0.03199999999999992,NA,2,444
ASV_00425,0.07966116410039618,0.0627008575559489,5,444
ASV_00426,0.07678687048655355,0.055026861385841314,5,444
ASV_00428,0.12044585707141194,0.08226207223146205,3,444
ASV_00429,0.05617477760334907,0.04413972145471883,3,444
ASV_00431,0.04123711340206182,NA,2,444
ASV_00435,0.08665308568194248,0.031176787909345256,3,444
ASV_00436,0.05810397553516822,NA,2,444
ASV_00437,0.0897176429549536,0.046957946247473736,4,444
ASV_00438,0.03345884283864825,0.027510767343560352,4,444
ASV_00440,0.10878661087866104,NA,2,444
ASV_00441,0.047149170724130496,0.02273885326331187,4,444
ASV_00442,0.07877939034175604,0.045404484824746225,5,444
ASV_00443,0.10574018126888218,NA,2,444
ASV_00444,0.0655672374005853,0.05504335742050597,4,444
ASV_00445,0.1309904153354633,NA,2,444
ASV_00447,0.058235200708546334,0.05130240484144683,6,444
ASV_00449,0.048083723990459716,0.013155440581867095,3,444
ASV_00450,0.03703703703703698,NA,2,444
ASV_00451,0.11578947368421044,NA,2,444
ASV_00452,0.06195771931400692,0.04294251819281258,7,444
ASV_00453,0.038961038961038974,NA,2,444
ASV_00454,0.08717094173625876,0.08283822226399629,4,444
ASV_00455,0.16139240506329122,NA,2,444
ASV_00456,0.07352941176470584,NA,2,444
ASV_00457,0.0786516853932584,NA,2,444
ASV_00458,0.04238426360174097,0.0661141266034881,4,444
ASV_00459,0.08333333333333337,NA,2,444
ASV_00460,0.06395348837209303,NA,2,444
ASV_00461,0.08171618528230289,0.06360945872508308,3,444
ASV_00462,0.09560723514211888,NA,2,444
ASV_00463,0.13953488372093026,NA,2,444
ASV_00464,0.06431629643911223,0.04446187804287353,7,444
ASV_00467,0.04938271604938271,NA,2,444
ASV_00468,0.06913161816239449,0.04313371041495357,4,444
ASV_00471,0.08794461517323206,0.026074796505000768,4,444
ASV_00472,0.06880733944954132,NA,2,444
ASV_00474,0.08720899496976617,0.055544637139171404,5,444
ASV_00475,0.10605373134377187,0.030342068042616712,4,444
ASV_00476,0.1463201900219632,0.02740738860631045,3,444
ASV_00477,0.09717474148202083,0.06561135676967929,5,444
ASV_00478,0.06393348553505285,0.07739976288461903,3,444
ASV_00479,0.04347826086956519,NA,2,444
ASV_00481,0.081508793407148,0.019677251952507052,3,444
ASV_00482,0.06313091174998413,0.04618449384645858,3,444
ASV_00483,0.09168856936195038,0.04881793415677712,5,444
ASV_00484,0.07766990291262144,NA,2,444
ASV_00486,0.08949491883841525,0.0633569693954972,5,444
ASV_00487,0.08636872377780073,0.04620436660644443,4,444
ASV_00490,0.10471270278286283,0.06450115265413064,5,444
ASV_00493,0.09355911616641636,0.04509931489860512,6,444
ASV_00494,0.08126307261770231,0.053024633012299455,5,444
ASV_00495,0.06940155594473037,0.030263372885855417,5,444
ASV_00496,0.04878048780487798,NA,2,444
ASV_00497,0.06553589964442678,0.010381908131927764,3,444
ASV_00499,0.13772455089820368,NA,2,444
ASV_00501,0.05231354662957947,0.05224749989056938,5,444
ASV_00502,0.02962962962962956,NA,2,444
ASV_00504,0.05673809710566669,0.026583069443739,6,444
ASV_00505,0.06043956043956045,NA,2,444
ASV_00506,0.120253164556962,NA,2,444
ASV_00507,0.06304048615467465,0.06858100555660979,3,444
ASV_00508,0.1088213706789259,0.03910910660669573,4,444
ASV_00510,0.06552706552706555,NA,2,444
ASV_00511,0.06635176027454374,0.0572095348467441,3,444
ASV_00512,0.10818611903153963,0.0755415520157492,3,444
ASV_00513,0.1385222376601687,0.030551676725885643,3,444
ASV_00514,0.05847953216374269,NA,2,444
ASV_00517,0.09857708456995169,0.04464328486103843,5,444
ASV_00520,0.06719364952045474,0.024767031452877997,3,444
ASV_00522,0.06049822064056931,NA,2,444
ASV_00524,0.07185106937877613,0.046794453355257476,4,444
ASV_00527,0.02967629962933266,0.042772071572980346,4,444
ASV_00528,0.16176470588235292,NA,2,444
ASV_00529,0.08953853278833747,0.030315469991539102,4,444
ASV_00530,0.17263849319765912,0.019190555143697913,3,444
ASV_00531,0.031847133757961776,NA,2,444
ASV_00534,0.07042253521126762,NA,2,444
ASV_00535,0.09297357275696627,0.07979196710426815,3,444
ASV_00536,0.06703896811089405,0.03798478690904979,3,444
ASV_00537,0.13191489361702124,NA,2,444
ASV_00538,0.10392607741949156,0.0733032550654025,3,444
ASV_00541,0.07356728744458305,0.04972348755637171,5,444
ASV_00542,0.059911055486180066,0.03827982113939109,4,444
ASV_00543,0.08168925319524323,0.01401275971588439,4,444
ASV_00546,0.04749060502130694,0.012939360923732286,3,444
ASV_00548,0.08412264147316117,0.04122283646913874,4,444
ASV_00550,0.06489456122789404,0.05677190131022729,5,444
ASV_00551,0.18153846153846154,NA,2,444
ASV_00552,0.01754385964912286,NA,2,444
ASV_00554,0.1318888785706945,0.07045995306412786,5,444
ASV_00555,0.04439379313272033,0.04637814350565986,3,444
ASV_00556,0.129634424068081,0.04077994994314124,3,444
ASV_00557,0.07486089057728988,0.029689338943180925,3,444
ASV_00559,0.040061278505593455,0.014729068800558952,3,444
ASV_00563,0.048907035186715665,0.03629381923611846,4,444
ASV_00564,0.15658362989323837,NA,2,444
ASV_00566,0.09628599693594686,0.08156095047737785,3,444
ASV_00568,0.08246676314930686,0.09504466890058827,3,444
ASV_00569,0.20663265306122458,NA,2,444
ASV_00570,0.08188142454010293,0.04734131538566554,6,444
ASV_00571,0.08372093023255811,NA,2,444
ASV_00572,0.03832328409827198,0.013568547737556415,3,444
ASV_00574,0.05729022650438898,0.03882944127126598,6,444
ASV_00575,0.04625954668637596,0.017666731493154453,3,444
ASV_00576,0.05468354342537246,0.04378276452468196,4,444
