node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2885,3,3.49616e-5,ASV_00009,IT3
9,1,1519,4,2.75517e-4,ASV_00009,FI1
9,1,216,5,7.64508e-4,ASV_00009,UK1
9,1,2746,6,8.20676e-5,ASV_00009,UK2
9,1,955,7,3.76428e-4,ASV_00009,SE1
10,1,2596,1,1.19541e-4,ASV_00010,IT1
10,1,515,2,5.42691e-4,ASV_00010,IT2
10,1,2910,3,2.85858e-5,ASV_00010,IT3
10,1,1735,4,2.40649e-4,ASV_00010,FI1
10,1,365,5,6.35293e-4,ASV_00010,UK1
10,1,2410,6,1.49462e-4,ASV_00010,UK2
10,1,2381,7,1.53477e-4,ASV_00010,SE1
11,1,1493,1,2.78408e-4,ASV_00011,IT1
11,1,1298,2,3.11867e-4,ASV_00011,IT2
11,1,2889,3,3.36709e-5,ASV_00011,IT3
11,1,1217,4,3.25286e-4,ASV_00011,FI1
11,1,50,5,9.23725e-4,ASV_00011,UK1
11,1,1362,6,3.00484e-4,ASV_00011,UK2
11,1,1411,7,2.91634e-4,ASV_00011,SE1
12,1,1569,1,2.67932e-4,ASV_00012,IT1
12,1,818,2,4.19568e-4,ASV_00012,IT2
12,1,1509,4,2.76856e-4,ASV_00012,FI1
12,1,183,5,7.9806e-4,ASV_00012,UK1
12,1,1348,6,3.03397e-4,ASV_00012,UK2
12,1,1001,7,3.67057e-4,ASV_00012,SE1
13,1,1828,1,2.29216e-4,ASV_00013,IT1
13,1,1085,2,3.51088e-4,ASV_00013,IT2
13,1,2972,3,1.75405e-5,ASV_00013,IT3
13,1,1961,4,2.09843e-4,ASV_00013,FI1
13,1,338,5,6.51895e-4,ASV_00013,UK1
13,1,2413,6,1.49171e-4,ASV_00013,UK2
13,1,1709,7,2.44677e-4,ASV_00013,SE1
14,1,794,1,4.27065e-4,ASV_00014,IT1
14,1,432,2,5.87594e-4,ASV_00014,IT2
14,1,2865,3,3.98184e-5,ASV_00014,IT3
14,1,1531,4,2.73679e-4,ASV_00014,FI1
14,1,330,5,6.63951e-4,ASV_00014,UK1
14,1,2611,6,1.16948e-4,ASV_00014,UK2
14,1,858,7,4.06593e-4,ASV_00014,SE1
15,1,1563,1,2.68752e-4,ASV_00015,IT1
15,1,2141,2,1.85808e-4,ASV_00015,IT2
15,1,2854,3,4.11856e-5,ASV_00015,IT3
15,1,1067,4,3.56718e-4,ASV_00015,FI1
15,1,103,5,8.68602e-4,ASV_00015,UK1
15,1,2320,6,1.62722e-4,ASV_00015,UK2
15,1,1841,7,2.27726e-4,ASV_00015,SE1
16,1,2458,2,1.41789e-4,ASV_00016,IT2
16,1,2840,3,4.51016e-5,ASV_00016,IT3
16,1,735,4,4.47535e-4,ASV_00016,FI1
16,1,450,5,5.80583e-4,ASV_00016,UK1
16,1,2643,6,1.10093e-4,ASV_00016,UK2
16,1,1288,7,3.14124e-4,ASV_00016,SE1
17,1,1967,1,2.0882e-4,ASV_00017,IT1
17,1,1266,2,3.16357e-4,ASV_00017,IT2
17,1,2852,3,4.15537e-5,ASV_00017,IT3
17,1,385,5,6.23955e-4,ASV_00017,UK1
17,1,2338,6,1.60707e-4,ASV_00017,UK2
18,1,1467,1,2.82907e-4,ASV_00018,IT1
18,1,1561,2,2.69049e-4,ASV_00018,IT2
18,1,2898,3,3.10607e-5,ASV_00018,IT3
18,1,1368,4,2.99073e-4,ASV_00018,FI1
18,1,55,5,9.17089e-4,ASV_00018,UK1
18,1,1617,6,2.60055e-4,ASV_00018,UK2
18,1,2568,7,1.23053e-4,ASV_00018,SE1
19,1,2071,1,1.93232e-4,ASV_00019,IT1
19,1,2228,2,1.74483e-4,ASV_00019,IT2
19,1,2881,3,3.60171e-5,ASV_00019,IT3
19,1,780,4,4.31798e-4,ASV_00019,FI1
19,1,298,5,6.98747e-4,ASV_00019,UK1
19,1,2541,6,1.27574e-4,ASV_00019,UK2
19,1,1055,7,3.58457e-4,ASV_00019,SE1
20,1,1074,1,3.54635e-4,ASV_00020,IT1
20,1,626,2,4.88003e-4,ASV_00020,IT2
20,1,2961,3,1.95439e-5,ASV_00020,IT3
20,1,2276,4,1.67637e-4,ASV_00020,FI1
20,1,74,5,8.96169e-4,ASV_00020,UK1
20,1,1359,6,3.00799e-4,ASV_00020,UK2
20,1,2487,7,1.3768e-4,ASV_00020,SE1
21,1,473,2,5.6639e-4,ASV_00021,IT2
21,1,2925,3,2.65041e-5,ASV_00021,IT3
21,1,1416,4,2.90593e-4,ASV_00021,FI1
21,1,66,5,9.01526e-4,ASV_00021,UK1
21,1,2716,6,9.21566e-5,ASV_00021,UK2
21,1,847,7,4.10436e-4,ASV_00021,SE1
22,1,1827,1,2.29284e-4,ASV_00022,IT1
22,1,443,2,5.82747e-4,ASV_00022,IT2
22,1,2894,3,3.21926e-5,ASV_00022,IT3
22,1,1486,4,2.78992e-4,ASV_00022,FI1
22,1,411,5,6.03532e-4,ASV_00022,UK1
22,1,2725,6,9.04067e-5,ASV_00022,UK2
22,1,2015,7,2.0146e-4,ASV_00022,SE1
23,1,2558,1,1.24579e-4,ASV_00023,IT1
23,1,1845,2,2.27124e-4,ASV_00023,IT2
23,1,2962,3,1.94427e-5,ASV_00023,IT3
23,1,923,4,3.85399e-4,ASV_00023,FI1
23,1,414,5,6.01514e-4,ASV_00023,UK1
23,1,1831,6,2.28667e-4,ASV_00023,UK2
23,1,1122,7,3.42718e-4,ASV_00023,SE1
24,1,1758,1,2.3839e-4,ASV_00024,IT1
24,1,744,2,4.44388e-4,ASV_00024,IT2
24,1,2980,3,1.62775e-5,ASV_00024,IT3
24,1,2649,4,1.08383e-4,ASV_00024,FI1
24,1,71,5,8.96886e-4,ASV_00024,UK1
24,1,2699,6,9.81138e-5,ASV_00024,UK2
24,1,2736,7,8.65131e-5,ASV_00024,SE1
25,1,1562,1,2.68755e-4,ASV_00025,IT1
25,1,1972,2,2.08455e-4,ASV_00025,IT2
25,1,2895,3,3.13529e-5,ASV_00025,IT3
25,1,638,5,4.84193e-4,ASV_00025,UK1
26,1,1471,1,2.82522e-4,ASV_00026,IT1
26,1,950,2,3.78439e-4,ASV_00026,IT2
26,1,2993,3,8.35498e-6,ASV_00026,IT3
26,1,2592,4,1.20302e-4,ASV_00026,FI1
26,1,305,5,6.95166e-4,ASV_00026,UK1
26,1,2301,6,1.64879e-4,ASV_00026,UK2
26,1,1597,7,2.63301e-4,ASV_00026,SE1
27,1,2158,7,1.83825e-4,ASV_00027,SE1
28,1,2261,1,1.69629e-4,ASV_00028,IT1
28,1,734,2,4.48339e-4,ASV_00028,IT2
28,1,2855,3,4.11753e-5,ASV_00028,IT3
28,1,810,4,4.20728e-4,ASV_00028,FI1
28,1,257,5,7.26856e-4,ASV_00028,UK1
28,1,2349,6,1.57993e-4,ASV_00028,UK2
28,1,614,7,4.91636e-4,ASV_00028,SE1
29,1,1765,1,2.36836e-4,ASV_00029,IT1
29,1,486,2,5.58187e-4,ASV_00029,IT2
29,1,2818,3,5.21443e-5,ASV_00029,IT3
29,1,1960,4,2.09909e-4,ASV_00029,FI1
29,1,86,5,8.82189e-4,ASV_00029,UK1
29,1,2490,6,1.36621e-4,ASV_00029,UK2
29,1,1299,7,3.11721e-4,ASV_00029,SE1
30,1,1807,1,2.323e-4,ASV_00030,IT1
30,1,986,2,3.69684e-4,ASV_00030,IT2
30,1,2901,3,2.97633e-5,ASV_00030,IT3
30,1,984,4,3.70357e-4,ASV_00030,FI1
30,1,384,5,6.24388e-4,ASV_00030,UK1
30,1,2250,6,1.70725e-4,ASV_00030,UK2
30,1,2737,7,8.61426e-5,ASV_00030,SE1
31,1,1206,1,3.26998e-4,ASV_00031,IT1
31,1,355,2,6.40924e-4,ASV_00031,IT2
31,1,2856,3,4.11194e-5,ASV_00031,IT3
31,1,1791,4,2.34154e-4,ASV_00031,FI1
31,1,235,5,7.48172e-4,ASV_00031,UK1
31,1,2554,6,1.25164e-4,ASV_00031,UK2
31,1,1535,7,2.72985e-4,ASV_00031,SE1
32,1,1929,1,2.14463e-4,ASV_00032,IT1
32,1,2275,2,1.67789e-4,ASV_00032,IT2
32,1,2882,3,3.58646e-5,ASV_00032,IT3
32,1,1814,4,2.31289e-4,ASV_00032,FI1
32,1,533,5,5.30319e-4,ASV_00032,UK1
32,1,2412,6,1.4918e-4,ASV_00032,UK2
32,1,529,7,5.31343e-4,ASV_00032,SE1
33,1,2407,1,1.4986e-4,ASV_00033,IT1
33,1,807,2,4.21158e-4,ASV_00033,IT2
33,1,2969,3,1.76758e-5,ASV_00033,IT3
33,1,1523,4,2.74871e-4,ASV_00033,FI1
33,1,485,5,5.58718e-4,ASV_00033,UK1
33,1,2693,6,9.96203e-5,ASV_00033,UK2
33,1,999,7,3.67633e-4,ASV_00033,SE1
34,1,2101,1,1.89315e-4,ASV_00034,IT1
34,1,632,2,4.85695e-4,ASV_00034,IT2
34,1,2914,3,2.80019e-5,ASV_00034,IT3
34,1,496,4,5.52599e-4,ASV_00034,FI1
34,1,143,5,8.30288e-4,ASV_00034,UK1
34,1,2375,6,1.5407e-4,ASV_00034,UK2
34,1,1166,7,3.34216e-4,ASV_00034,SE1
35,1,1708,1,2.44768e-4,ASV_00035,IT1
35,1,1043,2,3.59854e-4,ASV_00035,IT2
35,1,2862,3,4.00877e-5,ASV_00035,IT3
35,1,1429,4,2.88281e-4,ASV_00035,FI1
35,1,75,5,8.94368e-4,ASV_00035,UK1
35,1,1325,6,3.06083e-4,ASV_00035,UK2
35,1,966,7,3.73554e-4,ASV_00035,SE1
36,1,2268,1,1.68971e-4,ASV_00036,IT1
36,1,1086,2,3.50985e-4,ASV_00036,IT2
36,1,2939,3,2.4024e-5,ASV_00036,IT3
36,1,978,4,3.71583e-4,ASV_00036,FI1
36,1,296,5,6.99054e-4,ASV_00036,UK1
36,1,2287,6,1.66795e-4,ASV_00036,UK2
36,1,2110,7,1.88687e-4,ASV_00036,SE1
37,1,880,1,3.99135e-4,ASV_00037,IT1
37,1,918,2,3.86621e-4,ASV_00037,IT2
37,1,2921,3,2.69576e-5,ASV_00037,IT3
37,1,254,5,7.2877e-4,ASV_00037,UK1
37,1,1686,6,2.48653e-4,ASV_00037,UK2
37,1,1865,7,2.24645e-4,ASV_00037,SE1
38,1,1736,1,2.40579e-4,ASV_00038,IT1
38,1,934,2,3.82436e-4,ASV_00038,IT2
38,1,2911,3,2.85765e-5,ASV_00038,IT3
38,1,137,5,8.37127e-4,ASV_00038,UK1
38,1,2334,6,1.6117e-4,ASV_00038,UK2
39,1,768,2,4.35707e-4,ASV_00039,IT2
39,1,1200,4,3.27507e-4,ASV_00039,FI1
39,1,642,5,4.83183e-4,ASV_00039,UK1
39,1,2533,6,1.28569e-4,ASV_00039,UK2
39,1,1768,7,2.36349e-4,ASV_00039,SE1
40,1,1321,1,3.07834e-4,ASV_00040,IT1
40,1,2502,2,1.34943e-4,ASV_00040,IT2
40,1,2953,3,2.1389e-5,ASV_00040,IT3
40,1,1536,4,2.7297e-4,ASV_00040,FI1
40,1,1701,5,2.45916e-4,ASV_00040,UK1
40,1,2394,6,1.51848e-4,ASV_00040,UK2
40,1,1764,7,2.37507e-4,ASV_00040,SE1
41,1,2709,1,9.52083e-5,ASV_00041,IT1
41,1,842,2,4.1152e-4,ASV_00041,IT2
41,1,2844,3,4.4099e-5,ASV_00041,IT3
41,1,277,5,7.10476e-4,ASV_00041,UK1
41,1,1858,6,2.25674e-4,ASV_00041,UK2
41,1,1373,7,2.98284e-4,ASV_00041,SE1
42,1,1612,1,2.6087e-4,ASV_00042,IT1
42,1,1786,2,2.34896e-4,ASV_00042,IT2
42,1,2932,3,2.56165e-5,ASV_00042,IT3
42,1,1356,4,3.02035e-4,ASV_00042,FI1
42,1,162,5,8.17946e-4,ASV_00042,UK1
42,1,2620,6,1.15658e-4,ASV_00042,UK2
42,1,1860,7,2.2534e-4,ASV_00042,SE1
43,1,1653,1,2.53733e-4,ASV_00043,IT1
43,1,727,2,4.51466e-4,ASV_00043,IT2
43,1,2971,3,1.75765e-5,ASV_00043,IT3
43,1,15,5,0.00103095,ASV_00043,UK1
43,1,2652,6,1.08215e-4,ASV_00043,UK2
44,1,1275,1,3.15349e-4,ASV_00044,IT1
44,1,1136,2,3.40817e-4,ASV_00044,IT2
44,1,2823,3,5.04694e-5,ASV_00044,IT3
44,1,694,4,4.66181e-4,ASV_00044,FI1
44,1,590,5,4.99886e-4,ASV_00044,UK1
44,1,1530,6,2.73688e-4,ASV_00044,UK2
44,1,492,7,5.53987e-4,ASV_00044,SE1
45,1,2722,1,9.08756e-5,ASV_00045,IT1
45,1,1978,2,2.07439e-4,ASV_00045,IT2
45,1,592,4,4.99453e-4,ASV_00045,FI1
45,1,343,5,6.50221e-4,ASV_00045,UK1
45,1,2471,6,1.4034e-4,ASV_00045,UK2
45,1,1668,7,2.51802e-4,ASV_00045,SE1
46,1,2134,1,1.86455e-4,ASV_00046,IT1
46,1,1797,2,2.33525e-4,ASV_00046,IT2
46,1,2832,3,4.75686e-5,ASV_00046,IT3
46,1,1886,4,2.21235e-4,ASV_00046,FI1
46,1,708,5,4.59496e-4,ASV_00046,UK1
46,1,2474,6,1.40028e-4,ASV_00046,UK2
46,1,2128,7,1.87075e-4,ASV_00046,SE1
47,1,2461,1,1.41152e-4,ASV_00047,IT1
47,1,881,2,3.98635e-4,ASV_00047,IT2
47,1,2789,3,6.45787e-5,ASV_00047,IT3
47,1,53,5,9.19623e-4,ASV_00047,UK1
48,1,1683,1,2.49161e-4,ASV_00048,IT1
48,1,829,2,4.17239e-4,ASV_00048,IT2
48,1,2917,3,2.73987e-5,ASV_00048,IT3
48,1,2721,4,9.09916e-5,ASV_00048,FI1
48,1,208,5,7.73584e-4,ASV_00048,UK1
48,1,2538,6,1.28196e-4,ASV_00048,UK2
48,1,817,7,4.19735e-4,ASV_00048,SE1
49,1,2563,1,1.23507e-4,ASV_00049,IT1
49,1,776,2,4.33115e-4,ASV_00049,IT2
49,1,2877,3,3.82431e-5,ASV_00049,IT3
49,1,202,5,7.79962e-4,ASV_00049,UK1
49,1,2298,6,1.65982e-4,ASV_00049,UK2
49,1,2472,7,1.40148e-4,ASV_00049,SE1
50,1,413,2,6.01557e-4,ASV_00050,IT2
50,1,2784,3,6.8636e-5,ASV_00050,IT3
50,1,2708,4,9.53751e-5,ASV_00050,FI1
50,1,147,5,8.27905e-4,ASV_00050,UK1
50,1,2588,6,1.20834e-4,ASV_00050,UK2
50,1,1757,7,2.38489e-4,ASV_00050,SE1
51,1,1937,1,2.13626e-4,ASV_00051,IT1
51,1,631,2,4.8641e-4,ASV_00051,IT2
51,1,2813,3,5.30948e-5,ASV_00051,IT3
51,1,2135,4,1.86389e-4,ASV_00051,FI1
51,1,755,5,4.40274e-4,ASV_00051,UK1
51,1,2463,6,1.40791e-4,ASV_00051,UK2
51,1,1869,7,2.23059e-4,ASV_00051,SE1
52,1,2080,2,1.92227e-4,ASV_00052,IT2
52,1,2891,3,3.27317e-5,ASV_00052,IT3
52,1,962,4,3.74434e-4,ASV_00052,FI1
52,1,155,5,8.194e-4,ASV_00052,UK1
52,1,2339,6,1.60707e-4,ASV_00052,UK2
52,1,1652,7,2.53786e-4,ASV_00052,SE1
53,1,1293,1,3.13286e-4,ASV_00053,IT1
53,1,1084,2,3.51839e-4,ASV_00053,IT2
53,1,2781,3,6.9784e-5,ASV_00053,IT3
53,1,2169,4,1.81982e-4,ASV_00053,FI1
53,1,448,5,5.81239e-4,ASV_00053,UK1
53,1,943,6,3.80671e-4,ASV_00053,UK2
53,1,2476,7,1.39754e-4,ASV_00053,SE1
54,1,1444,1,2.86354e-4,ASV_00054,IT1
54,1,888,2,3.97073e-4,ASV_00054,IT2
54,1,2792,3,6.33297e-5,ASV_00054,IT3
54,1,717,4,4.5436e-4,ASV_00054,FI1
54,1,363,5,6.37146e-4,ASV_00054,UK1
54,1,2755,6,7.66069e-5,ASV_00054,UK2
54,1,2484,7,1.38089e-4,ASV_00054,SE1
55,1,2451,1,1.43008e-4,ASV_00055,IT1
55,1,1590,2,2.64073e-4,ASV_00055,IT2
55,1,2886,3,3.4705e-5,ASV_00055,IT3
55,1,1175,4,3.32019e-4,ASV_00055,FI1
55,1,435,5,5.87147e-4,ASV_00055,UK1
55,1,1982,6,2.07206e-4,ASV_00055,UK2
55,1,2444,7,1.44777e-4,ASV_00055,SE1
56,1,1445,1,2.86264e-4,ASV_00056,IT1
56,1,401,2,6.1156e-4,ASV_00056,IT2
56,1,2845,3,4.32852e-5,ASV_00056,IT3
56,1,2187,4,1.79825e-4,ASV_00056,FI1
56,1,673,5,4.72413e-4,ASV_00056,UK1
56,1,1475,6,2.82196e-4,ASV_00056,UK2
56,1,705,7,4.60368e-4,ASV_00056,SE1
57,1,1687,1,2.47924e-4,ASV_00057,IT1
57,1,449,2,5.80904e-4,ASV_00057,IT2
57,1,2950,3,2.19814e-5,ASV_00057,IT3
57,1,1850,4,2.26778e-4,ASV_00057,FI1
57,1,167,5,8.1247e-4,ASV_00057,UK1
57,1,2149,6,1.85247e-4,ASV_00057,UK2
57,1,699,7,4.62803e-4,ASV_00057,SE1
58,1,2175,1,1.80937e-4,ASV_00058,IT1
58,1,1496,2,2.78242e-4,ASV_00058,IT2
58,1,2936,3,2.47103e-5,ASV_00058,IT3
58,1,1540,4,2.72293e-4,ASV_00058,FI1
58,1,804,5,4.22072e-4,ASV_00058,UK1
58,1,2087,6,1.9133e-4,ASV_00058,UK2
58,1,745,7,4.43055e-4,ASV_00058,SE1
59,1,1759,1,2.3839e-4,ASV_00059,IT1
59,1,1734,2,2.40679e-4,ASV_00059,IT2
59,1,2777,3,7.1613e-5,ASV_00059,IT3
59,1,2086,4,1.91332e-4,ASV_00059,FI1
59,1,214,5,7.70704e-4,ASV_00059,UK1
59,1,2765,6,7.44263e-5,ASV_00059,UK2
59,1,2801,7,5.8329e-5,ASV_00059,SE1
60,1,721,2,4.53103e-4,ASV_00060,IT2
60,1,710,4,4.57543e-4,ASV_00060,FI1
60,1,552,5,5.20109e-4,ASV_00060,UK1
60,1,2246,6,1.71253e-4,ASV_00060,UK2
60,1,1628,7,2.58906e-4,ASV_00060,SE1
61,1,1305,2,3.10906e-4,ASV_00061,IT2
61,1,754,4,4.40341e-4,ASV_00061,FI1
61,1,107,5,8.64659e-4,ASV_00061,UK1
61,1,1143,6,3.38255e-4,ASV_00061,UK2
61,1,2291,7,1.6646e-4,ASV_00061,SE1
62,1,2049,1,1.97322e-4,ASV_00062,IT1
62,1,425,2,5.92928e-4,ASV_00062,IT2
62,1,2772,3,7.29345e-5,ASV_00062,IT3
62,1,2362,4,1.55321e-4,ASV_00062,FI1
62,1,26,5,9.66368e-4,ASV_00062,UK1
62,1,2633,6,1.12238e-4,ASV_00062,UK2
62,1,1720,7,2.43765e-4,ASV_00062,SE1
63,1,1154,1,3.3611e-4,ASV_00063,IT1
63,1,1508,2,2.76887e-4,ASV_00063,IT2
63,1,2986,3,1.31668e-5,ASV_00063,IT3
63,1,1548,4,2.70264e-4,ASV_00063,FI1
63,1,419,5,5.96658e-4,ASV_00063,UK1
63,1,2332,6,1.61232e-4,ASV_00063,UK2
63,1,2687,7,1.00678e-4,ASV_00063,SE1
64,1,1142,1,3.38339e-4,ASV_00064,IT1
64,1,982,2,3.706e-4,ASV_00064,IT2
64,1,2977,3,1.69803e-5,ASV_00064,IT3
64,1,1847,4,2.26983e-4,ASV_00064,FI1
64,1,247,5,7.34584e-4,ASV_00064,UK1
64,1,1469,6,2.82696e-4,ASV_00064,UK2
64,1,886,7,3.97299e-4,ASV_00064,SE1
65,1,1835,1,2.28337e-4,ASV_00065,IT1
65,1,835,2,4.15173e-4,ASV_00065,IT2
65,1,2994,3,7.53498e-6,ASV_00065,IT3
65,1,204,5,7.77834e-4,ASV_00065,UK1
66,1,1027,2,3.62908e-4,ASV_00066,IT2
66,1,431,4,5.88451e-4,ASV_00066,FI1
66,1,362,5,6.37408e-4,ASV_00066,UK1
66,1,2385,6,1.52936e-4,ASV_00066,UK2
66,1,822,7,4.19094e-4,ASV_00066,SE1
67,1,1803,1,2.32765e-4,ASV_00067,IT1
67,1,1479,2,2.81316e-4,ASV_00067,IT2
67,1,2841,3,4.48982e-5,ASV_00067,IT3
67,1,1208,4,3.26671e-4,ASV_00067,FI1
67,1,559,5,5.15736e-4,ASV_00067,UK1
67,1,2126,6,1.87465e-4,ASV_00067,UK2
67,1,908,7,3.9018e-4,ASV_00067,SE1
68,1,1901,1,2.18788e-4,ASV_00068,IT1
68,1,1492,2,2.78665e-4,ASV_00068,IT2
68,1,2968,3,1.79857e-5,ASV_00068,IT3
68,1,179,5,8.01071e-4,ASV_00068,UK1
68,1,2207,6,1.77856e-4,ASV_00068,UK2
69,1,970,2,3.73011e-4,ASV_00069,IT2
69,1,2908,3,2.90494e-5,ASV_00069,IT3
69,1,1283,4,3.14469e-4,ASV_00069,FI1
69,1,326,5,6.68178e-4,ASV_00069,UK1
69,1,2316,6,1.6331e-4,ASV_00069,UK2
69,1,2887,7,3.44577e-5,ASV_00069,SE1
70,1,1931,1,2.14321e-4,ASV_00070,IT1
70,1,898,2,3.93092e-4,ASV_00070,IT2
70,1,2817,3,5.23725e-5,ASV_00070,IT3
70,1,2404,4,1.49978e-4,ASV_00070,FI1
70,1,557,5,5.16805e-4,ASV_00070,UK1
70,1,2341,6,1.60674e-4,ASV_00070,UK2
70,1,1515,7,2.75872e-4,ASV_00070,SE1
71,1,1647,1,2.54996e-4,ASV_00071,IT1
71,1,961,2,3.7446e-4,ASV_00071,IT2
71,1,2850,3,4.29609e-5,ASV_00071,IT3
71,1,1700,4,2.4594e-4,ASV_00071,FI1
71,1,299,5,6.97696e-4,ASV_00071,UK1
71,1,1993,6,2.05416e-4,ASV_00071,UK2
71,1,1718,7,2.4384e-4,ASV_00071,SE1
72,1,2012,2,2.01809e-4,ASV_00072,IT2
72,1,672,5,4.73507e-4,ASV_00072,UK1
72,1,2198,6,1.78922e-4,ASV_00072,UK2
73,1,2593,1,1.20076e-4,ASV_00073,IT1
73,1,1463,2,2.83231e-4,ASV_00073,IT2
73,1,2916,3,2.75894e-5,ASV_00073,IT3
73,1,170,5,8.10677e-4,ASV_00073,UK1
73,1,2560,6,1.24138e-4,ASV_00073,UK2
74,1,681,2,4.69446e-4,ASV_00074,IT2
74,1,25,5,9.72471e-4,ASV_00074,UK1
74,1,2294,6,1.66076e-4,ASV_00074,UK2
74,1,2478,7,1.39641e-4,ASV_00074,SE1
75,1,830,1,4.16208e-4,ASV_00075,IT1
75,1,1994,2,2.05396e-4,ASV_00075,IT2
75,1,2883,3,3.50958e-5,ASV_00075,IT3
75,1,308,5,6.93546e-4,ASV_00075,UK1
75,1,2159,6,1.83612e-4,ASV_00075,UK2
76,1,1743,1,2.40258e-4,ASV_00076,IT1
76,1,1105,2,3.4587e-4,ASV_00076,IT2
76,1,2938,3,2.46032e-5,ASV_00076,IT3
76,1,2296,4,1.66005e-4,ASV_00076,FI1
76,1,293,5,7.0053e-4,ASV_00076,UK1
76,1,2667,6,1.05828e-4,ASV_00076,UK2
76,1,2017,7,2.01333e-4,ASV_00076,SE1
77,1,1882,1,2.21403e-4,ASV_00077,IT1
77,1,1064,2,3.57652e-4,ASV_00077,IT2
77,1,2899,3,2.9907e-5,ASV_00077,IT3
78,1,1932,1,2.14223e-4,ASV_00078,IT1
78,1,844,2,4.11037e-4,ASV_00078,IT2
78,1,2884,3,3.50147e-5,ASV_00078,IT3
78,1,1281,4,3.14594e-4,ASV_00078,FI1
78,1,467,5,5.6876e-4,ASV_00078,UK1
78,1,2253,6,1.70152e-4,ASV_00078,UK2
78,1,1272,7,3.15616e-4,ASV_00078,SE1
79,1,1895,1,2.19557e-4,ASV_00079,IT1
79,1,769,2,4.35588e-4,ASV_00079,IT2
79,1,2876,3,3.83484e-5,ASV_00079,IT3
79,1,260,5,7.26193e-4,ASV_00079,UK1
79,1,2106,6,1.88876e-4,ASV_00079,UK2
80,1,1717,2,2.43899e-4,ASV_00080,IT2
80,1,2943,3,2.34499e-5,ASV_00080,IT3
80,1,1011,4,3.65234e-4,ASV_00080,FI1
80,1,405,5,6.10184e-4,ASV_00080,UK1
80,1,2326,6,1.62287e-4,ASV_00080,UK2
80,1,879,7,3.99733e-4,ASV_00080,SE1
81,1,1480,1,2.81082e-4,ASV_00081,IT1
81,1,497,2,5.52284e-4,ASV_00081,IT2
81,1,2979,3,1.63845e-5,ASV_00081,IT3
81,1,630,4,4.86615e-4,ASV_00081,FI1
81,1,268,5,7.19078e-4,ASV_00081,UK1
