from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.05795947852918072,0.05411736591464163,5,225
ASV_00076,0.05106764237926428,0.042920367473173106,7,225
ASV_00077,0.04297839688039325,0.041699134547576726,3,225
ASV_00078,0.05641299457076072,0.03770538876361492,7,225
ASV_00079,0.06898725329103621,0.05507117422907862,5,225
ASV_00080,0.05453745140648049,0.04830863424044236,6,225
ASV_00081,0.0718725564960626,0.05332127189458387,7,225
ASV_00082,0.03737460700096299,0.02536825216049805,3,225
ASV_00083,0.06349750121857364,0.048510598199472,7,225
ASV_00084,0.04840215171419969,0.037937190552379034,7,225
ASV_00085,0.06406201705164953,0.026719861283429666,5,225
ASV_00086,0.06295766704067814,0.05203793731110035,7,225
ASV_00087,0.04984779245687813,0.040587904165234896,7,225
ASV_00088,0.07375046926683546,0.04144376448156277,5,225
ASV_00089,0.05721962905158127,0.03830394457831033,5,225
ASV_00090,0.06458031422946645,0.055272593716210114,7,225
ASV_00091,0.07485975389986634,0.0429251607208742,5,225
ASV_00092,0.06381342403162617,0.044796698764161404,7,225
ASV_00093,0.054758143628306694,0.029843214394013044,6,225
ASV_00094,0.06073706795366204,0.03344881197765582,5,225
ASV_00095,0.060677140476710655,0.05819318552468479,6,225
ASV_00096,0.065084260951732,0.056307409774169405,7,225
ASV_00097,0.046840780208929476,0.03213102871389586,6,225
ASV_00098,0.04434953175930404,0.03671938913665683,4,225
ASV_00099,0.09677524896149482,0.04199684167812777,5,225
ASV_00100,0.06626660444799096,0.053763078408271325,6,225
ASV_00101,0.07576265160406331,0.042047754992110324,6,225
ASV_00102,0.060541190934519304,0.06833252942116365,5,225
ASV_00103,0.04856445606990636,0.04542840523221236,5,225
ASV_00104,0.07759905306221807,0.05939519383393162,6,225
ASV_00105,0.05303555219063734,0.03792228911073798,7,225
ASV_00106,0.07546312458918865,0.05328409477025704,6,225
ASV_00107,0.09174317210835485,0.05935051022083958,7,225
ASV_00108,0.05968861690054276,0.02644153494786253,3,225
ASV_00109,0.06833915440846342,0.03980711834059038,5,225
ASV_00110,0.09895763739315752,0.05742805340733248,5,225
ASV_00111,0.06584968776214217,0.07249066191294815,4,225
ASV_00112,0.06101062158751658,0.05150789097416924,7,225
ASV_00113,0.05064742844642665,0.0347377710513872,7,225
ASV_00115,0.18599033816425126,NA,2,225
ASV_00116,0.059529057232021225,0.03729400910142408,7,225
ASV_00117,0.08088435881641948,0.05202959975227376,6,225
ASV_00118,0.054560369269418284,0.034064822523233104,6,225
ASV_00119,0.03951229024343202,0.03703824752586695,5,225
ASV_00120,0.08122360794220332,0.03824745208730521,5,225
ASV_00121,0.07523415215722913,0.02893446387362455,3,225
ASV_00122,0.08873171057997341,0.07369157257423324,4,225
ASV_00123,0.06572604109261258,0.03446786722351653,5,225
ASV_00125,0.09366679925142896,0.04639614302486185,6,225
ASV_00126,0.06766995439626781,0.022096834749204482,4,225
ASV_00127,0.06129991444486098,0.06385184573770247,5,225
ASV_00128,0.04882557401942757,0.04388846375616511,7,225
ASV_00129,0.06988795530296549,0.06993159107045602,5,225
ASV_00130,0.059695923389652614,0.04388785379642967,6,225
ASV_00131,0.062307948087787106,0.050363516803345026,7,225
ASV_00132,0.11365197675681549,0.04800916500021324,3,225
ASV_00133,0.059509510545708424,0.04563266395954095,6,225
ASV_00134,0.08109548923730141,0.050134355693666414,4,225
ASV_00135,0.07784580343280241,0.046476039093755035,5,225
ASV_00136,0.06725108891604273,0.052261345405026506,7,225
ASV_00137,0.06735548718937079,0.06543727693665265,5,225
ASV_00138,0.09188010786217427,0.04223595027954494,5,225
ASV_00139,0.07482546088163713,0.03891652289502854,5,225
ASV_00140,0.06021572684263739,0.052740097293895685,7,225
ASV_00141,0.06479210275899826,0.058037874521939606,6,225
ASV_00142,0.04596409079823813,0.034702640379930295,7,225
ASV_00143,0.06676386430656207,0.018403219814639438,3,225
ASV_00144,0.05815361811179111,0.03632618351566085,7,225
ASV_00145,0.07886561533162893,0.05474653907659848,4,225
ASV_00146,0.06037891462680134,0.04776044006379585,6,225
ASV_00147,0.06047358033199061,0.05476142134126917,5,225
ASV_00148,0.08297415296292303,0.04671570872731775,7,225
ASV_00149,0.06217500374000012,0.050033519013014276,4,225
ASV_00150,0.06186166774402065,0.0511951692051745,3,225
ASV_00151,0.05987763434917982,0.05109951759076399,6,225
ASV_00152,0.06656110500611812,0.027052629737729473,6,225
ASV_00153,0.04585960754743209,0.05286337922309465,4,225
ASV_00154,0.13764312936635648,0.042557550762468255,3,225
ASV_00155,0.06125495762767895,0.03920355814813387,7,225
ASV_00156,0.09685449272232048,0.04414109618644831,6,225
ASV_00157,0.057708052201680904,0.03659193961639142,7,225
ASV_00158,0.0717145830580828,0.015002389371101219,4,225
ASV_00159,0.06771409789643636,0.03982677088669709,6,225
ASV_00160,0.05159955492265475,0.04390400809552234,7,225
ASV_00161,0.07672671397361883,0.05437298726123852,5,225
ASV_00162,0.062018232807798467,0.05451725698606745,5,225
ASV_00163,0.0450277488446536,0.02609629834767273,7,225
ASV_00164,0.07798141640221043,0.029893672858134143,5,225
ASV_00165,0.08003874731542097,0.033182673787413484,5,225
ASV_00166,0.0895241127742794,0.043430515862744414,6,225
ASV_00167,0.05042231450831688,0.07517115654519953,4,225
ASV_00168,0.08746573258407057,0.048238299528646625,5,225
ASV_00169,0.08362607551658967,0.049804139384546024,5,225
ASV_00170,0.052868300863732044,0.03510937875589213,5,225
ASV_00171,0.056163895043088045,0.04777263891914895,7,225
ASV_00172,0.09000042116686727,0.033153840104348915,5,225
ASV_00173,0.06795317437953174,0.02330345235510486,3,225
ASV_00174,0.1096933766082981,0.06536284179033432,4,225
ASV_00176,0.05561917175638451,0.06912146834454237,5,225
ASV_00177,0.06664073135743691,0.04771466760559555,7,225
ASV_00178,0.10849056603773577,NA,2,225
ASV_00179,0.03327679677071772,0.04055838437250049,5,225
ASV_00180,0.07692853546907992,0.04949065699168596,4,225
ASV_00181,0.10700096124920738,0.035661228676897465,5,225
ASV_00182,0.08944947310861108,0.06169457476915556,6,225
ASV_00183,0.06299609088366204,0.06743199078395316,5,225
ASV_00184,0.0553860200515275,0.0529383815720016,5,225
ASV_00185,0.055231531704483125,0.039512991661875295,7,225
ASV_00186,0.05355788429268362,0.03787552558441174,6,225
ASV_00187,0.06991971094692036,0.05853672642818349,7,225
ASV_00188,0.06570500459420721,0.05738832139990204,6,225
ASV_00189,0.07436370636450151,0.0740682307657628,3,225
ASV_00190,0.05363618482747049,0.01595210521255808,3,225
ASV_00191,0.06400749940710684,0.04380463189470189,5,225
ASV_00192,0.12264150943396224,NA,2,225
ASV_00193,0.07351478769752995,0.03657230092138661,4,225
ASV_00194,0.04123711340206182,NA,2,225
ASV_00195,0.06635071090047395,NA,2,225
ASV_00196,0.04478777325463372,0.04734358572497497,7,225
ASV_00197,0.0639015636372279,0.04279728383739077,7,225
ASV_00198,0.06660096904068517,0.06601192567705938,6,225
ASV_00199,0.07525352060668052,0.06365445919979335,3,225
ASV_00200,0.0819647724184133,0.05358676602076102,7,225
ASV_00201,0.030112721417069294,0.02368792357887392,3,225
ASV_00202,0.06901473878073897,0.06211258829870459,5,225
ASV_00203,0.05769890775137334,0.03930371409462214,5,225
ASV_00204,0.057742764592079686,0.03728113375845,3,225
ASV_00205,0.08925637964450664,0.06929154258908449,5,225
ASV_00206,0.08248366159269119,0.03813038869028688,5,225
ASV_00208,0.12113402061855671,NA,2,225
ASV_00210,0.07299208372411478,0.04037691872260755,5,225
ASV_00211,0.05788293971069745,0.03682409516806377,5,225
ASV_00212,0.09976766988348022,0.05334236382710515,3,225
ASV_00213,0.06667420496732335,0.03003422270863095,4,225
ASV_00214,0.05490789613586459,0.03992383464740847,4,225
ASV_00215,0.025498188405797168,0.03161306501133416,3,225
ASV_00216,0.11718595167068635,0.03355005881638835,3,225
ASV_00217,0.06453660269094692,0.03766167927656916,3,225
ASV_00218,0.05202230965525991,0.045423327653729986,7,225
ASV_00219,0.06828198212042151,0.041618947217185745,5,225
ASV_00221,0.04388856613603326,0.049682147933957456,5,225
ASV_00222,0.11384615384615382,NA,2,225
ASV_00223,0.089279048085545,0.05003146502080894,4,225
ASV_00224,0.13458966024816052,0.06873392020502447,4,225
ASV_00225,0.1470588235294118,NA,2,225
ASV_00226,0.05785198024426604,0.019075248828359873,3,225
ASV_00227,0.04621903859841732,0.044111424541179736,5,225
ASV_00228,0.039999999999999925,NA,2,225
ASV_00229,0.08488536480422892,0.07828272080916275,3,225
ASV_00230,0.05904079054335761,0.02306547176411026,4,225
ASV_00231,0.08963989681783509,0.03933380229723819,5,225
ASV_00232,0.05571147702958025,0.04291496193056377,7,225
ASV_00233,0.07817098270709426,0.058417900707332215,7,225
ASV_00235,0.07337807817354373,0.018851367683232555,5,225
ASV_00236,0.03803619599414384,0.01890967664364145,3,225
ASV_00237,0.06463878326996197,NA,2,225
ASV_00238,0.060558021823868415,0.065854773240273,5,225
ASV_00239,0.09366531421943232,0.044150092722576396,3,225
ASV_00240,0.07733288739047783,0.04076003868038631,5,225
ASV_00241,0.08417730114123945,0.03898300920413598,4,225
ASV_00242,0.061987174202906344,0.045296796133115456,6,225
ASV_00243,0.06351546536385212,0.017495143972201622,6,225
ASV_00244,0.0627672880716437,0.04047771871868642,5,225
ASV_00245,0.06936416184971095,NA,2,225
ASV_00246,0.19948186528497402,NA,2,225
ASV_00247,0.13120567375886516,NA,2,225
ASV_00248,0.06362041018556079,0.07167483940004134,3,225
ASV_00249,0.06800413383176622,0.050348186302429536,7,225
ASV_00250,0.046407798852738144,0.02726516120290487,7,225
ASV_00251,0.09498545942222442,0.05501961283674267,4,225
ASV_00252,0.0818892565406697,0.030331289865446687,3,225
ASV_00253,0.09261727679577585,0.09106272860417927,3,225
ASV_00254,0.04557271802646605,0.03773175675466303,6,225
ASV_00255,0.05043768795229645,0.018582963831864405,3,225
ASV_00256,0.09557573137053309,0.043445606412947764,4,225
ASV_00257,0.09317353811937673,0.052268967243284316,6,225
ASV_00258,0.12202709720058531,0.07334386760953715,3,225
ASV_00259,0.0531549868889117,0.06640470483031226,5,225
ASV_00260,0.07270008819338765,0.03912510866802583,4,225
ASV_00261,0.08374536532993193,0.03914043699536553,4,225
ASV_00262,0.0522232317590136,0.040631289691924144,6,225
ASV_00263,0.07105648458175973,0.039049132671762896,4,225
ASV_00264,0.06738579926279949,0.04146419998933777,5,225
ASV_00265,0.08296978538555787,0.03468014905370132,5,225
ASV_00266,0.07902972423822907,0.0663859544988638,5,225
ASV_00267,0.08345959142820548,0.03996212761511686,5,225
ASV_00268,0.03797468354430367,NA,2,225
ASV_00269,0.07596882113992783,0.03761699510453127,6,225
ASV_00270,0.06325367293675416,0.06513234510829614,5,225
ASV_00271,0.046666666666666634,NA,2,225
ASV_00272,0.07387343139269227,0.03965024799144384,4,225
ASV_00273,0.08489610535949689,0.07200494558255258,5,225
ASV_00274,0.05092817759441235,0.01607219342159893,4,225
ASV_00275,0.09271078272917113,0.05264723371272686,5,225
ASV_00276,0.07386561121729553,0.029079134405150496,6,225
ASV_00277,0.07710291888958563,0.04722261674236991,5,225
ASV_00278,0.06355060174455271,0.05452246457879948,5,225
ASV_00279,0.07264737665964838,0.044288365813078365,4,225
ASV_00280,0.06408474073412908,0.05604256327033102,6,225
ASV_00281,0.08170767121051452,0.038187615228113994,3,225
ASV_00282,0.09558823529411764,NA,2,225
ASV_00283,0.06804856795136112,0.007304433354325938,3,225
ASV_00285,0.09847670886760666,0.044092194290752326,4,225
ASV_00286,0.04540076232721061,0.05875459057160134,4,225
ASV_00287,0.08498818742978907,0.037984354387045775,4,225
ASV_00288,0.06458317527571043,0.039068658654722824,7,225
ASV_00289,0.10698202682840136,0.04932978688067203,4,225
ASV_00290,0.08305784019226853,0.04859561091675927,7,225
ASV_00292,0.06006922345624098,0.047959882527645985,5,225
ASV_00293,0.09710222957953037,0.04327275653238075,5,225
ASV_00294,0.07126929073463677,0.0460001922770642,6,225
ASV_00295,0.0712675276403554,0.07458244980911247,5,225
ASV_00296,0.08743533887663829,0.04100400846621874,6,225
ASV_00297,0.06819685228679942,0.03696654924152416,6,225
ASV_00298,0.07045073288211887,0.03496524142790548,5,225
ASV_00299,0.08898979824847933,0.0407638164541243,5,225
ASV_00300,0.08149273434878557,0.021152079605320086,3,225
ASV_00301,0.07951945787766683,0.04169177517947409,3,225
ASV_00303,0.07065597871679231,0.03151518011228211,5,225
ASV_00304,0.09871123557041787,0.09557815480270145,3,225
ASV_00305,0.022058823529411686,NA,2,225
ASV_00307,0.04175601250249674,0.03708934237950531,4,225
ASV_00308,0.09478573279219517,0.10186900907882676,4,225
ASV_00309,0.07043594388095822,0.046306394862921575,5,225
ASV_00310,0.11592445132591118,0.04295066129151374,3,225
ASV_00311,0.07445038018814092,0.03746573064851944,6,225
ASV_00312,0.07530143092932777,0.07175534823336355,4,225
ASV_00313,0.05575266641556699,0.04861032344113615,6,225
ASV_00314,0.038709677419354827,NA,2,225
ASV_00315,0.07705722150788727,0.060292577561097675,7,225
ASV_00316,0.05836575875486383,NA,2,225
ASV_00317,0.11538461538461542,NA,2,225
ASV_00318,0.059314225447099134,0.04660618085666779,7,225
ASV_00319,0.06060606060606066,NA,2,225
ASV_00320,0.08118681138536483,0.022289717658237344,3,225
ASV_00321,0.09032814255421191,0.10967328204866982,3,225
ASV_00323,0.07828938014924369,0.035338893753372624,6,225
ASV_00324,0.07354514935595868,0.042641566321908415,7,225
ASV_00325,0.08430976854194118,0.029642692660071374,4,225
ASV_00326,0.08056877580931397,0.07630643745845235,5,225
ASV_00327,0.055875349589478006,0.025028526200552143,3,225
ASV_00328,0.08344498603935398,0.0408981752767494,5,225
ASV_00329,0.03992826139451019,0.014129161528851445,3,225
ASV_00330,0.15648309970392352,0.018963983674177547,3,225
ASV_00331,0.06636118315103466,0.05026397807795853,7,225
ASV_00332,0.06108877021479483,0.017167539043603817,3,225
ASV_00333,0.059478901383803594,0.04975468881759394,5,225
ASV_00334,0.038851131009928985,0.01054594686647824,3,225
ASV_00335,0.054561846053127146,0.028385010713244486,7,225
ASV_00336,0.07445133145952589,0.07160963818133033,4,225
ASV_00337,0.06980722499861516,0.051950252319169145,5,225
ASV_00338,0.031746031746031744,0.028321986387294336,3,225
ASV_00339,0.04918553250374128,0.03604577561690059,3,225
ASV_00340,0.05996231843623817,0.05377875027415098,4,225
ASV_00341,0.06423714482767402,0.03330548674490545,4,225
ASV_00342,0.09549553447572517,0.04281652811494981,6,225
ASV_00343,0.059171597633136064,NA,2,225
ASV_00345,0.06996084530612888,0.04105082186539246,4,225
ASV_00346,0.03816793893129766,NA,2,225
ASV_00348,0.13492063492063489,NA,2,225
ASV_00349,0.0701384382435648,0.015789408332114948,3,225
ASV_00350,0.09962754102071185,0.04449381622378836,5,225
ASV_00351,0.06993982265721395,0.043266843805657706,3,225
ASV_00352,0.06238320515301864,0.04997955504796538,5,225
ASV_00353,0.08796296296296302,NA,2,225
ASV_00354,0.08308994563173339,0.06421187642707293,4,225
ASV_00355,0.08681774039212577,0.047336763615524025,4,225
ASV_00356,0.06497957121480226,0.04678264930981559,7,225
ASV_00359,0.14386661097187414,0.008451767919298714,3,225
ASV_00360,0.03729403782141035,0.022674688067170278,3,225
ASV_00361,0.056279573623813195,0.03547307360762284,4,225
ASV_00363,0.054054054054053946,NA,2,225
ASV_00364,0.07936507936507942,NA,2,225
ASV_00365,0.07238463172588354,0.03622084405373921,6,225
ASV_00367,0.04457063208856608,0.004586738357988763,3,225
ASV_00368,0.08400959371510248,0.034701195340178556,4,225
ASV_00369,0.08066167624621745,0.019007395801245688,4,225
ASV_00370,0.046511627906976716,NA,2,225
ASV_00371,0.07092213292811327,0.017052145608017044,3,225
ASV_00372,0.06956521739130439,NA,2,225
ASV_00373,0.08778343715255714,0.037433291057795956,5,225
ASV_00374,0.049467357324299,0.02998044262956411,3,225
ASV_00376,0.06882581333633134,0.05384613627799983,5,225
ASV_00377,0.08100749664116996,0.06784193494455915,5,225
ASV_00378,0.10123801206929778,0.07507819012618426,4,225
ASV_00379,0.0641231871516313,0.024400431911443053,3,225
ASV_00380,0.05904200996604919,0.036927942506434656,4,225
ASV_00381,0.07653904821213547,0.057599886331104584,5,225
ASV_00382,0.08648952894253709,0.05492713357892939,5,225
ASV_00384,0.0459425650842659,0.03641198008056298,7,225
ASV_00385,0.03836720572606513,0.028686195614267683,4,225
ASV_00386,0.04268292682926822,NA,2,225
ASV_00387,0.1173866406806128,0.06895854727012349,5,225
ASV_00388,0.05263157894736836,NA,2,225
ASV_00389,0.08270676691729328,NA,2,225
ASV_00390,0.1030821999701819,0.05814773677962603,4,225
ASV_00391,0.08349305297568259,0.03258631652922175,4,225
ASV_00392,0.11191012687865236,0.03518683562865197,4,225
ASV_00393,0.07255857834044638,0.034818268567878494,4,225
ASV_00394,0.08529411764705885,NA,2,225
ASV_00395,0.03596446201227188,0.033781086111584264,4,225
ASV_00397,0.09746325963193432,0.025261276912723125,3,225
ASV_00398,0.07237330024940651,0.03185921807362537,3,225
ASV_00399,0.04935448277582057,0.04374805965472298,4,225
ASV_00400,0.07084613769526767,0.015384633132398797,3,225
ASV_00402,0.06482610028280203,0.06421888094015472,5,225
ASV_00404,0.039792185281165994,0.03519632035455851,4,225
ASV_00406,0.09869477790380414,0.04367981576526074,5,225
ASV_00407,0.02877697841726623,NA,2,225
ASV_00409,0.05652173913043479,NA,2,225
ASV_00410,0.06781613097641383,0.03435933759205554,5,225
ASV_00411,0.11369757786393685,0.060602084063881075,4,225
ASV_00415,0.042875422267128004,0.008675603841845552,3,225
ASV_00416,0.04337153412855219,0.025386287874158073,4,225
ASV_00417,0.014184397163120699,NA,2,225
ASV_00419,0.08032128514056225,NA,2,225
ASV_00421,0.0918084627441819,0.0495126368589722,5,225
ASV_00422,0.1346153846153847,NA,2,225
ASV_00424,0.07563025210084029,NA,2,225
ASV_00425,0.06310342450677989,0.05466631207844422,5,225
ASV_00426,0.06627238209374872,0.05240021830441561,5,225
ASV_00428,0.09805536360648241,0.06960569211801831,3,225
ASV_00429,0.07920650662869155,0.04186353013042965,3,225
ASV_00431,0.014925373134328401,NA,2,225
ASV_00435,0.0411142676767677,0.015614833507678815,3,225
ASV_00436,0.008968609865470767,NA,2,225
ASV_00437,0.0996570798566888,0.027706010201377564,4,225
ASV_00438,0.01987416275143124,0.01456436663562946,4,225
ASV_00440,0.08783783783783772,NA,2,225
ASV_00441,0.03580480640517406,0.023699227072975254,4,225
ASV_00442,0.09900436156963686,0.04818428807467122,5,225
ASV_00443,0.06726457399103136,NA,2,225
ASV_00444,0.07570220560081413,0.042804044893329445,4,225
ASV_00445,0.0840707964601769,NA,2,225
ASV_00447,0.053153265338117234,0.03060584900309344,6,225
ASV_00449,0.0663227774541505,0.023517099565882375,3,225
ASV_00450,0.05069124423963123,NA,2,225
ASV_00451,0.10596026490066224,NA,2,225
ASV_00452,0.06401712581360175,0.05722227328907965,7,225
ASV_00453,0.050761421319796995,NA,2,225
ASV_00454,0.11113941467697579,0.07474521775039727,4,225
ASV_00455,0.16184971098265888,NA,2,225
ASV_00456,0.05820105820105825,NA,2,225
ASV_00457,0.09375,NA,2,225
ASV_00458,0.052082487784303445,0.04859315592055169,4,225
ASV_00459,0.01851851851851849,NA,2,225
ASV_00460,0.07228915662650603,NA,2,225
ASV_00461,0.10761595362721128,0.01571348088964352,3,225
ASV_00462,0.0703812316715543,NA,2,225
ASV_00463,0.11384615384615382,NA,2,225
ASV_00464,0.06663516426017276,0.04305226580740591,7,225
ASV_00467,0.06470588235294128,NA,2,225
ASV_00468,0.06734021773167864,0.04597542640248557,4,225
ASV_00471,0.09789098936833933,0.04872752823599655,4,225
ASV_00472,0.08743169398907102,NA,2,225
ASV_00474,0.08016955520203614,0.04258014087535742,5,225
ASV_00475,0.08041421433957179,0.051889646033673756,4,225
ASV_00476,0.09999255453800908,0.04221071362513444,3,225
ASV_00477,0.08232854042383657,0.04057915083710779,5,225
ASV_00478,0.052917862424215256,0.0295398640890971,3,225
ASV_00479,0.07619047619047614,NA,2,225
ASV_00481,0.06654447666167784,0.03287817890432681,3,225
ASV_00482,0.04836157288182874,0.023521767131807987,3,225
ASV_00483,0.11825743799145767,0.04853136254464574,5,225
ASV_00484,0.0092592592592593,NA,2,225
ASV_00486,0.0557752780936406,0.03306029030400984,5,225
ASV_00487,0.07266169348160317,0.03923619136085927,4,225
ASV_00490,0.0754177176039662,0.036781306728456566,5,225
ASV_00493,0.06283958530463393,0.03709071935086971,6,225
ASV_00494,0.06463584577643094,0.028050643825034156,5,225
ASV_00495,0.07692314565821984,0.03459959473856199,5,225
ASV_00496,0.017857142857142794,NA,2,225
ASV_00497,0.08921401668127955,0.015330750894721388,3,225
ASV_00499,0.15159574468085102,NA,2,225
ASV_00501,0.047264478128997964,0.044163465400297384,5,225
ASV_00502,0.0505050505050505,NA,2,225
ASV_00504,0.05286896723940504,0.01931582261012486,6,225
ASV_00505,0.08333333333333337,NA,2,225
ASV_00506,0.11065573770491799,NA,2,225
ASV_00507,0.04475243411629637,0.012920915777547,3,225
ASV_00508,0.09286105338227596,0.04972726455133301,4,225
ASV_00510,0.07941176470588229,NA,2,225
ASV_00511,0.10405886828998345,0.06076664898238749,3,225
ASV_00512,0.08119477803022108,0.07745360232968872,3,225
ASV_00513,0.10031770530385493,0.05397308721783714,3,225
ASV_00514,0.09433962264150941,NA,2,225
ASV_00517,0.09175708696133575,0.04586062375627884,5,225
ASV_00520,0.043749590395532535,0.0037971589210796025,3,225
ASV_00522,0.06666666666666665,NA,2,225
ASV_00524,0.10293203169459773,0.05029063677069558,4,225
ASV_00527,0.058810062135138376,0.058467428055667965,4,225
ASV_00528,0.10104529616724733,NA,2,225
ASV_00529,0.087517548585038,0.03897854458254873,4,225
ASV_00530,0.08518703195841067,0.014031470296853059,3,225
ASV_00531,0.07462686567164178,NA,2,225
ASV_00534,0.08414239482200647,NA,2,225
ASV_00535,0.03941389902488298,0.012689196185755543,3,225
ASV_00536,0.07621865536889882,0.015112977093228454,3,225
ASV_00537,0.09560723514211888,NA,2,225
ASV_00538,0.05306426635694924,0.031907732134627415,3,225
ASV_00541,0.07272875445162114,0.04363629386057449,5,225
ASV_00542,0.04461446789853988,0.04837048837419061,4,225
ASV_00543,0.05345765960962462,0.021300570334583914,4,225
ASV_00546,0.08154867039544696,0.01694305420565495,3,225
ASV_00548,0.06308705017266364,0.025955963021737777,4,225
ASV_00550,0.05697883030734099,0.06003429821468364,5,225
ASV_00551,0.20047169811320764,NA,2,225
ASV_00552,0.05999999999999994,NA,2,225
ASV_00554,0.04762358767329481,0.0287727625801092,5,225
ASV_00555,0.08638787128758048,0.050635811444113506,3,225
ASV_00556,0.1176185163852173,0.058679609167453385,3,225
ASV_00557,0.032833812938589856,0.020152475266806212,3,225
ASV_00559,0.11733434796815083,0.0249736376438314,3,225
ASV_00563,0.0634219831625482,0.032622129167843225,4,225
ASV_00564,0.14987080103359174,NA,2,225
ASV_00566,0.05473935912224226,0.03573544271875706,3,225
ASV_00568,0.09204917807466051,0.04052466600893471,3,225
ASV_00569,0.15740740740740744,NA,2,225
ASV_00570,0.08304785082128384,0.06260130539992775,6,225
ASV_00571,0.08235294117647063,NA,2,225
ASV_00572,0.06471846044191021,0.05970664115731481,3,225
ASV_00574,0.04566175686825775,0.04074029342009384,6,225
ASV_00575,0.09868660983484186,0.040175071967837726,3,225
ASV_00576,0.07898325801420229,0.03864985693749656,4,225
