node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2336,4,1.64183e-4,ASV_00008,FI1
8,1,204,5,7.62701e-4,ASV_00008,UK1
8,1,1936,6,2.15479e-4,ASV_00008,UK2
8,1,1734,7,2.42325e-4,ASV_00008,SE1
9,1,1667,1,2.49942e-4,ASV_00009,IT1
9,1,383,2,6.26692e-4,ASV_00009,IT2
9,1,2873,3,4.15995e-5,ASV_00009,IT3
9,1,1705,4,2.44826e-4,ASV_00009,FI1
9,1,182,5,7.77035e-4,ASV_00009,UK1
9,1,2703,6,9.94807e-5,ASV_00009,UK2
9,1,1437,7,2.83084e-4,ASV_00009,SE1
10,1,2192,1,1.82287e-4,ASV_00010,IT1
10,1,475,2,5.73596e-4,ASV_00010,IT2
10,1,2886,3,3.85828e-5,ASV_00010,IT3
10,1,1114,4,3.42792e-4,ASV_00010,FI1
10,1,345,5,6.51252e-4,ASV_00010,UK1
10,1,1964,6,2.12408e-4,ASV_00010,UK2
10,1,1460,7,2.7996e-4,ASV_00010,SE1
11,1,1595,1,2.5921e-4,ASV_00011,IT1
11,1,2507,2,1.38097e-4,ASV_00011,IT2
11,1,2845,3,4.72309e-5,ASV_00011,IT3
11,1,2361,4,1.60633e-4,ASV_00011,FI1
11,1,607,5,4.96894e-4,ASV_00011,UK1
11,1,2147,6,1.87762e-4,ASV_00011,UK2
11,1,947,7,3.83983e-4,ASV_00011,SE1
12,1,766,1,4.33155e-4,ASV_00012,IT1
12,1,1104,2,3.44487e-4,ASV_00012,IT2
12,1,693,4,4.5887e-4,ASV_00012,FI1
12,1,189,5,7.72711e-4,ASV_00012,UK1
12,1,2643,6,1.14168e-4,ASV_00012,UK2
12,1,1530,7,2.69296e-4,ASV_00012,SE1
13,1,2013,1,2.05292e-4,ASV_00013,IT1
13,1,1256,2,3.15472e-4,ASV_00013,IT2
13,1,2809,3,5.63444e-5,ASV_00013,IT3
13,1,1572,4,2.6203e-4,ASV_00013,FI1
13,1,318,5,6.70201e-4,ASV_00013,UK1
13,1,2570,6,1.26833e-4,ASV_00013,UK2
13,1,2473,7,1.44357e-4,ASV_00013,SE1
14,1,1733,1,2.42415e-4,ASV_00014,IT1
14,1,1365,2,2.94432e-4,ASV_00014,IT2
14,1,2987,3,1.60023e-5,ASV_00014,IT3
14,1,1499,4,2.74069e-4,ASV_00014,FI1
14,1,244,5,7.36789e-4,ASV_00014,UK1
14,1,2102,6,1.93049e-4,ASV_00014,UK2
14,1,1112,7,3.43034e-4,ASV_00014,SE1
15,1,1455,1,2.81136e-4,ASV_00015,IT1
15,1,452,2,5.8352e-4,ASV_00015,IT2
15,1,2843,3,4.75586e-5,ASV_00015,IT3
15,1,1117,4,3.42239e-4,ASV_00015,FI1
15,1,537,5,5.31209e-4,ASV_00015,UK1
15,1,2226,6,1.78705e-4,ASV_00015,UK2
15,1,682,7,4.617e-4,ASV_00015,SE1
16,1,893,2,3.97748e-4,ASV_00016,IT2
16,1,2826,3,5.18387e-5,ASV_00016,IT3
16,1,870,4,4.03845e-4,ASV_00016,FI1
16,1,18,5,0.0010174,ASV_00016,UK1
16,1,2744,6,8.53435e-5,ASV_00016,UK2
16,1,1205,7,3.26077e-4,ASV_00016,SE1
17,1,1539,1,2.67264e-4,ASV_00017,IT1
17,1,1836,2,2.28357e-4,ASV_00017,IT2
17,1,2822,3,5.26476e-5,ASV_00017,IT3
17,1,38,5,9.58104e-4,ASV_00017,UK1
17,1,2625,6,1.19123e-4,ASV_00017,UK2
18,1,1209,1,3.25445e-4,ASV_00018,IT1
18,1,313,2,6.73589e-4,ASV_00018,IT2
18,1,2787,3,6.3907e-5,ASV_00018,IT3
18,1,1094,4,3.46693e-4,ASV_00018,FI1
18,1,194,5,7.70115e-4,ASV_00018,UK1
18,1,2014,6,2.05034e-4,ASV_00018,UK2
18,1,750,7,4.37493e-4,ASV_00018,SE1
19,1,1950,1,2.14139e-4,ASV_00019,IT1
19,1,944,2,3.84061e-4,ASV_00019,IT2
19,1,2786,3,6.44523e-5,ASV_00019,IT3
19,1,1217,4,3.24711e-4,ASV_00019,FI1
19,1,286,5,6.98623e-4,ASV_00019,UK1
19,1,2547,6,1.31642e-4,ASV_00019,UK2
19,1,752,7,4.37142e-4,ASV_00019,SE1
20,1,1909,1,2.18512e-4,ASV_00020,IT1
20,1,554,2,5.22363e-4,ASV_00020,IT2
20,1,2964,3,2.25422e-5,ASV_00020,IT3
20,1,2253,4,1.75496e-4,ASV_00020,FI1
20,1,141,5,8.15301e-4,ASV_00020,UK1
20,1,1902,6,2.19412e-4,ASV_00020,UK2
20,1,2504,7,1.38274e-4,ASV_00020,SE1
21,1,2108,2,1.92133e-4,ASV_00021,IT2
21,1,2772,3,7.06838e-5,ASV_00021,IT3
21,1,1972,4,2.113e-4,ASV_00021,FI1
21,1,270,5,7.11315e-4,ASV_00021,UK1
21,1,1782,6,2.34833e-4,ASV_00021,UK2
21,1,2096,7,1.94037e-4,ASV_00021,SE1
22,1,950,1,3.83006e-4,ASV_00022,IT1
22,1,753,2,4.37061e-4,ASV_00022,IT2
22,1,2805,3,5.71511e-5,ASV_00022,IT3
22,1,1232,4,3.22094e-4,ASV_00022,FI1
22,1,524,5,5.44555e-4,ASV_00022,UK1
22,1,2114,6,1.91641e-4,ASV_00022,UK2
22,1,730,7,4.43832e-4,ASV_00022,SE1
23,1,2150,1,1.86986e-4,ASV_00023,IT1
23,1,663,2,4.68802e-4,ASV_00023,IT2
23,1,2983,3,1.79697e-5,ASV_00023,IT3
23,1,1948,4,2.14353e-4,ASV_00023,FI1
23,1,250,5,7.31622e-4,ASV_00023,UK1
23,1,2256,6,1.75039e-4,ASV_00023,UK2
23,1,1931,7,2.15744e-4,ASV_00023,SE1
24,1,1945,1,2.14589e-4,ASV_00024,IT1
24,1,516,2,5.4839e-4,ASV_00024,IT2
24,1,2969,3,2.14574e-5,ASV_00024,IT3
24,1,1452,4,2.81546e-4,ASV_00024,FI1
24,1,359,5,6.39995e-4,ASV_00024,UK1
24,1,2362,6,1.60613e-4,ASV_00024,UK2
24,1,751,7,4.37155e-4,ASV_00024,SE1
25,1,1585,1,2.60174e-4,ASV_00025,IT1
25,1,593,2,5.02642e-4,ASV_00025,IT2
25,1,2931,3,3.03263e-5,ASV_00025,IT3
25,1,142,5,8.13656e-4,ASV_00025,UK1
26,1,1275,1,3.12759e-4,ASV_00026,IT1
26,1,1076,2,3.51588e-4,ASV_00026,IT2
26,1,2985,3,1.73998e-5,ASV_00026,IT3
26,1,902,4,3.94347e-4,ASV_00026,FI1
26,1,487,5,5.69139e-4,ASV_00026,UK1
26,1,2364,6,1.60134e-4,ASV_00026,UK2
26,1,904,7,3.9371e-4,ASV_00026,SE1
27,1,2770,7,7.12152e-5,ASV_00027,SE1
28,1,1830,1,2.29002e-4,ASV_00028,IT1
28,1,1201,2,3.2707e-4,ASV_00028,IT2
28,1,2742,3,8.57127e-5,ASV_00028,IT3
28,1,1300,4,3.07127e-4,ASV_00028,FI1
28,1,80,5,8.88637e-4,ASV_00028,UK1
28,1,2711,6,9.76597e-5,ASV_00028,UK2
28,1,1116,7,3.42592e-4,ASV_00028,SE1
29,1,1691,1,2.46786e-4,ASV_00029,IT1
29,1,2008,2,2.06439e-4,ASV_00029,IT2
29,1,2881,3,3.99282e-5,ASV_00029,IT3
29,1,2156,4,1.86466e-4,ASV_00029,FI1
29,1,229,5,7.44493e-4,ASV_00029,UK1
29,1,2409,6,1.54142e-4,ASV_00029,UK2
29,1,725,7,4.45059e-4,ASV_00029,SE1
30,1,2729,1,9.15247e-5,ASV_00030,IT1
30,1,851,2,4.07724e-4,ASV_00030,IT2
30,1,2821,3,5.33495e-5,ASV_00030,IT3
30,1,504,4,5.56686e-4,ASV_00030,FI1
30,1,11,5,0.00105159,ASV_00030,UK1
30,1,1353,6,2.96415e-4,ASV_00030,UK2
30,1,1610,7,2.57469e-4,ASV_00030,SE1
31,1,1309,1,3.05083e-4,ASV_00031,IT1
31,1,701,2,4.56944e-4,ASV_00031,IT2
31,1,2908,3,3.42987e-5,ASV_00031,IT3
31,1,684,4,4.60773e-4,ASV_00031,FI1
31,1,368,5,6.35799e-4,ASV_00031,UK1
31,1,2513,6,1.36934e-4,ASV_00031,UK2
31,1,1519,7,2.7039e-4,ASV_00031,SE1
32,1,1765,1,2.37661e-4,ASV_00032,IT1
32,1,1251,2,3.16842e-4,ASV_00032,IT2
32,1,2800,3,5.88203e-5,ASV_00032,IT3
32,1,1048,4,3.56866e-4,ASV_00032,FI1
32,1,274,5,7.0705e-4,ASV_00032,UK1
32,1,2293,6,1.69526e-4,ASV_00032,UK2
32,1,1197,7,3.27404e-4,ASV_00032,SE1
33,1,1775,1,2.36182e-4,ASV_00033,IT1
33,1,325,2,6.65287e-4,ASV_00033,IT2
33,1,2867,3,4.31514e-5,ASV_00033,IT3
33,1,1703,4,2.45099e-4,ASV_00033,FI1
33,1,117,5,8.39782e-4,ASV_00033,UK1
33,1,2644,6,1.14092e-4,ASV_00033,UK2
33,1,480,7,5.71808e-4,ASV_00033,SE1
34,1,2124,1,1.90504e-4,ASV_00034,IT1
34,1,1294,2,3.08339e-4,ASV_00034,IT2
34,1,2993,3,1.08722e-5,ASV_00034,IT3
34,1,1392,4,2.907e-4,ASV_00034,FI1
34,1,226,5,7.45858e-4,ASV_00034,UK1
34,1,2285,6,1.70108e-4,ASV_00034,UK2
34,1,1128,7,3.40614e-4,ASV_00034,SE1
35,1,1130,1,3.4038e-4,ASV_00035,IT1
35,1,1361,2,2.9488e-4,ASV_00035,IT2
35,1,2928,3,3.10692e-5,ASV_00035,IT3
35,1,1869,4,2.2407e-4,ASV_00035,FI1
35,1,15,5,0.00102146,ASV_00035,UK1
35,1,2563,6,1.27588e-4,ASV_00035,UK2
35,1,2274,7,1.73553e-4,ASV_00035,SE1
36,1,2112,1,1.91691e-4,ASV_00036,IT1
36,1,903,2,3.9394e-4,ASV_00036,IT2
36,1,2988,3,1.47535e-5,ASV_00036,IT3
36,1,408,4,6.08792e-4,ASV_00036,FI1
36,1,209,5,7.57595e-4,ASV_00036,UK1
36,1,2454,6,1.47351e-4,ASV_00036,UK2
36,1,1120,7,3.4176e-4,ASV_00036,SE1
37,1,2009,1,2.06378e-4,ASV_00037,IT1
37,1,760,2,4.34556e-4,ASV_00037,IT2
37,1,2957,3,2.45352e-5,ASV_00037,IT3
37,1,1014,5,3.65926e-4,ASV_00037,UK1
37,1,2457,6,1.4714e-4,ASV_00037,UK2
37,1,938,7,3.85074e-4,ASV_00037,SE1
38,1,1808,1,2.31708e-4,ASV_00038,IT1
38,1,1634,2,2.53916e-4,ASV_00038,IT2
38,1,2966,3,2.23995e-5,ASV_00038,IT3
38,1,390,5,6.23865e-4,ASV_00038,UK1
38,1,2306,6,1.67342e-4,ASV_00038,UK2
39,1,1802,2,2.31974e-4,ASV_00039,IT2
39,1,2122,4,1.90664e-4,ASV_00039,FI1
39,1,305,5,6.84847e-4,ASV_00039,UK1
39,1,2279,6,1.71839e-4,ASV_00039,UK2
39,1,372,7,6.33568e-4,ASV_00039,SE1
40,1,2309,1,1.66704e-4,ASV_00040,IT1
40,1,1173,2,3.30716e-4,ASV_00040,IT2
40,1,2997,3,1.00189e-5,ASV_00040,IT3
40,1,2771,4,7.1046e-5,ASV_00040,FI1
40,1,111,5,8.44202e-4,ASV_00040,UK1
40,1,2248,6,1.76351e-4,ASV_00040,UK2
40,1,2098,7,1.93456e-4,ASV_00040,SE1
41,1,852,1,4.0744e-4,ASV_00041,IT1
41,1,1551,2,2.65326e-4,ASV_00041,IT2
41,1,2899,3,3.5947e-5,ASV_00041,IT3
41,1,515,5,5.48865e-4,ASV_00041,UK1
41,1,2730,6,9.14014e-5,ASV_00041,UK2
41,1,1405,7,2.88996e-4,ASV_00041,SE1
42,1,2404,1,1.54633e-4,ASV_00042,IT1
42,1,1111,2,3.43313e-4,ASV_00042,IT2
42,1,2788,3,6.34303e-5,ASV_00042,IT3
42,1,1001,4,3.67769e-4,ASV_00042,FI1
42,1,163,5,7.95799e-4,ASV_00042,UK1
42,1,2424,6,1.52792e-4,ASV_00042,UK2
42,1,1096,7,3.46629e-4,ASV_00042,SE1
43,1,2105,1,1.92507e-4,ASV_00043,IT1
43,1,500,2,5.58041e-4,ASV_00043,IT2
43,1,2878,3,4.02857e-5,ASV_00043,IT3
43,1,275,5,7.05636e-4,ASV_00043,UK1
43,1,2531,6,1.34099e-4,ASV_00043,UK2
44,1,1289,1,3.0987e-4,ASV_00044,IT1
44,1,1373,2,2.927e-4,ASV_00044,IT2
44,1,2979,3,1.93027e-5,ASV_00044,IT3
44,1,1597,4,2.58904e-4,ASV_00044,FI1
44,1,301,5,6.87399e-4,ASV_00044,UK1
44,1,2319,6,1.66141e-4,ASV_00044,UK2
44,1,1293,7,3.08727e-4,ASV_00044,SE1
45,1,1741,1,2.40766e-4,ASV_00045,IT1
45,1,936,2,3.85561e-4,ASV_00045,IT2
45,1,1978,4,2.10599e-4,ASV_00045,FI1
45,1,622,5,4.89059e-4,ASV_00045,UK1
45,1,2515,6,1.36637e-4,ASV_00045,UK2
45,1,1784,7,2.34725e-4,ASV_00045,SE1
46,1,973,1,3.74129e-4,ASV_00046,IT1
46,1,1923,2,2.1709e-4,ASV_00046,IT2
46,1,2912,3,3.37929e-5,ASV_00046,IT3
46,1,931,4,3.8639e-4,ASV_00046,FI1
46,1,384,5,6.25764e-4,ASV_00046,UK1
46,1,1792,6,2.33013e-4,ASV_00046,UK2
46,1,1002,7,3.67596e-4,ASV_00046,SE1
47,1,1882,1,2.22252e-4,ASV_00047,IT1
47,1,572,2,5.09387e-4,ASV_00047,IT2
47,1,2978,3,1.94608e-5,ASV_00047,IT3
47,1,198,5,7.6925e-4,ASV_00047,UK1
48,1,1148,1,3.36765e-4,ASV_00048,IT1
48,1,1374,2,2.92606e-4,ASV_00048,IT2
48,1,2790,3,6.27661e-5,ASV_00048,IT3
48,1,883,4,4.00203e-4,ASV_00048,FI1
48,1,406,5,6.10562e-4,ASV_00048,UK1
48,1,1214,6,3.25121e-4,ASV_00048,UK2
48,1,1475,7,2.77663e-4,ASV_00048,SE1
49,1,2079,1,1.9595e-4,ASV_00049,IT1
49,1,958,2,3.79409e-4,ASV_00049,IT2
49,1,2955,3,2.47938e-5,ASV_00049,IT3
49,1,1589,5,2.59674e-4,ASV_00049,UK1
49,1,2615,6,1.20415e-4,ASV_00049,UK2
49,1,889,7,3.98366e-4,ASV_00049,SE1
50,1,224,2,7.46629e-4,ASV_00050,IT2
50,1,2833,3,4.95534e-5,ASV_00050,IT3
50,1,886,4,3.9867e-4,ASV_00050,FI1
50,1,23,5,9.97058e-4,ASV_00050,UK1
50,1,1828,6,2.29096e-4,ASV_00050,UK2
50,1,2719,7,9.5683e-5,ASV_00050,SE1
51,1,2163,1,1.85162e-4,ASV_00051,IT1
51,1,1372,2,2.92784e-4,ASV_00051,IT2
51,1,2808,3,5.65073e-5,ASV_00051,IT3
51,1,2369,4,1.58964e-4,ASV_00051,FI1
51,1,74,5,8.9362e-4,ASV_00051,UK1
51,1,2559,6,1.28635e-4,ASV_00051,UK2
51,1,755,7,4.36813e-4,ASV_00051,SE1
52,1,1442,2,2.82368e-4,ASV_00052,IT2
52,1,2999,3,8.96813e-6,ASV_00052,IT3
52,1,1022,4,3.64359e-4,ASV_00052,FI1
52,1,105,5,8.54957e-4,ASV_00052,UK1
52,1,2673,6,1.07011e-4,ASV_00052,UK2
52,1,2750,7,8.19703e-5,ASV_00052,SE1
53,1,1261,1,3.14884e-4,ASV_00053,IT1
53,1,1277,2,3.12442e-4,ASV_00053,IT2
53,1,2793,3,6.04208e-5,ASV_00053,IT3
53,1,954,4,3.80556e-4,ASV_00053,FI1
53,1,68,5,8.97471e-4,ASV_00053,UK1
53,1,1986,6,2.09472e-4,ASV_00053,UK2
53,1,1246,7,3.17734e-4,ASV_00053,SE1
54,1,1655,1,2.51493e-4,ASV_00054,IT1
54,1,549,2,5.24414e-4,ASV_00054,IT2
54,1,2944,3,2.80671e-5,ASV_00054,IT3
54,1,357,4,6.42739e-4,ASV_00054,FI1
54,1,184,5,7.76202e-4,ASV_00054,UK1
54,1,2050,6,1.99585e-4,ASV_00054,UK2
54,1,784,7,4.27698e-4,ASV_00054,SE1
55,1,2002,1,2.07656e-4,ASV_00055,IT1
55,1,787,2,4.2753e-4,ASV_00055,IT2
55,1,2940,3,2.89058e-5,ASV_00055,IT3
55,1,1790,4,2.33428e-4,ASV_00055,FI1
55,1,235,5,7.39869e-4,ASV_00055,UK1
55,1,2502,6,1.39375e-4,ASV_00055,UK2
55,1,1755,7,2.38684e-4,ASV_00055,SE1
56,1,1654,1,2.51633e-4,ASV_00056,IT1
56,1,482,2,5.71302e-4,ASV_00056,IT2
56,1,2887,3,3.84053e-5,ASV_00056,IT3
56,1,1822,4,2.30072e-4,ASV_00056,FI1
56,1,280,5,7.02976e-4,ASV_00056,UK1
56,1,2667,6,1.07833e-4,ASV_00056,UK2
56,1,1939,7,2.15081e-4,ASV_00056,SE1
57,1,2142,1,1.88209e-4,ASV_00057,IT1
57,1,2181,2,1.83505e-4,ASV_00057,IT2
57,1,2817,3,5.40601e-5,ASV_00057,IT3
57,1,2136,4,1.88882e-4,ASV_00057,FI1
57,1,54,5,9.33153e-4,ASV_00057,UK1
57,1,2691,6,1.02401e-4,ASV_00057,UK2
57,1,1875,7,2.23161e-4,ASV_00057,SE1
58,1,1997,1,2.08042e-4,ASV_00058,IT1
58,1,1017,2,3.65565e-4,ASV_00058,IT2
58,1,2939,3,2.89377e-5,ASV_00058,IT3
58,1,1138,4,3.3882e-4,ASV_00058,FI1
58,1,39,5,9.57789e-4,ASV_00058,UK1
58,1,2006,6,2.06596e-4,ASV_00058,UK2
58,1,1423,7,2.84944e-4,ASV_00058,SE1
59,1,1856,1,2.25096e-4,ASV_00059,IT1
59,1,436,2,5.91231e-4,ASV_00059,IT2
59,1,2877,3,4.05071e-5,ASV_00059,IT3
59,1,946,4,3.84e-4,ASV_00059,FI1
59,1,329,5,6.62287e-4,ASV_00059,UK1
59,1,2342,6,1.63306e-4,ASV_00059,UK2
59,1,1132,7,3.4008e-4,ASV_00059,SE1
60,1,1900,2,2.19514e-4,ASV_00060,IT2
60,1,2403,4,1.54635e-4,ASV_00060,FI1
60,1,42,5,9.53063e-4,ASV_00060,UK1
60,1,2539,6,1.33446e-4,ASV_00060,UK2
60,1,1524,7,2.6971e-4,ASV_00060,SE1
61,1,640,2,4.81316e-4,ASV_00061,IT2
61,1,2063,4,1.97618e-4,ASV_00061,FI1
61,1,294,5,6.95243e-4,ASV_00061,UK1
61,1,1797,6,2.32489e-4,ASV_00061,UK2
61,1,1944,7,2.14814e-4,ASV_00061,SE1
62,1,1474,1,2.77882e-4,ASV_00062,IT1
62,1,1681,2,2.47547e-4,ASV_00062,IT2
62,1,2836,3,4.88139e-5,ASV_00062,IT3
62,1,1598,4,2.58896e-4,ASV_00062,FI1
62,1,459,5,5.79101e-4,ASV_00062,UK1
62,1,1615,6,2.56766e-4,ASV_00062,UK2
62,1,699,7,4.57042e-4,ASV_00062,SE1
63,1,1140,1,3.38671e-4,ASV_00063,IT1
63,1,1052,2,3.56339e-4,ASV_00063,IT2
63,1,2812,3,5.46689e-5,ASV_00063,IT3
63,1,966,4,3.76775e-4,ASV_00063,FI1
63,1,178,5,7.80328e-4,ASV_00063,UK1
63,1,1781,6,2.35162e-4,ASV_00063,UK2
63,1,920,7,3.89098e-4,ASV_00063,SE1
64,1,1680,1,2.47583e-4,ASV_00064,IT1
64,1,1807,2,2.31724e-4,ASV_00064,IT2
64,1,2970,3,2.11322e-5,ASV_00064,IT3
64,1,855,4,4.06456e-4,ASV_00064,FI1
64,1,289,5,6.97248e-4,ASV_00064,UK1
64,1,2496,6,1.3997e-4,ASV_00064,UK2
64,1,2011,7,2.05916e-4,ASV_00064,SE1
65,1,2026,1,2.0328e-4,ASV_00065,IT1
65,1,811,2,4.18449e-4,ASV_00065,IT2
65,1,2778,3,6.74134e-5,ASV_00065,IT3
66,1,1042,2,3.58258e-4,ASV_00066,IT2
66,1,991,4,3.69782e-4,ASV_00066,FI1
66,1,395,5,0.00062027199999999995,ASV_00066,UK1
66,1,2200,6,1.81341e-4,ASV_00066,UK2
66,1,2269,7,1.74351e-4,ASV_00066,SE1
67,1,2316,1,1.66212e-4,ASV_00067,IT1
67,1,1729,2,2.42791e-4,ASV_00067,IT2
67,1,2902,3,3.55015e-5,ASV_00067,IT3
67,1,1671,4,2.49395e-4,ASV_00067,FI1
67,1,290,5,6.97161e-4,ASV_00067,UK1
67,1,1037,6,3.59234e-4,ASV_00067,UK2
67,1,824,7,4.15152e-4,ASV_00067,SE1
68,1,2235,1,1.77934e-4,ASV_00068,IT1
68,1,1394,2,2.90516e-4,ASV_00068,IT2
68,1,2694,3,1.02112e-4,ASV_00068,IT3
68,1,222,5,7.48973e-4,ASV_00068,UK1
68,1,2479,6,1.43604e-4,ASV_00068,UK2
69,1,805,2,4.20101e-4,ASV_00069,IT2
69,1,2973,3,2.02654e-5,ASV_00069,IT3
69,1,1352,4,2.9656e-4,ASV_00069,FI1
69,1,47,5,9.43159e-4,ASV_00069,UK1
69,1,2470,6,1.44694e-4,ASV_00069,UK2
69,1,704,7,4.5584e-4,ASV_00069,SE1
70,1,2016,1,2.0499e-4,ASV_00070,IT1
70,1,566,2,5.15224e-4,ASV_00070,IT2
70,1,2766,3,7.29051e-5,ASV_00070,IT3
70,1,1027,4,3.62925e-4,ASV_00070,FI1
70,1,133,5,8.21421e-4,ASV_00070,UK1
70,1,1853,6,2.26317e-4,ASV_00070,UK2
70,1,1751,7,2.38963e-4,ASV_00070,SE1
71,1,2433,1,1.51111e-4,ASV_00071,IT1
71,1,769,2,4.3225e-4,ASV_00071,IT2
71,1,2864,3,4.35018e-5,ASV_00071,IT3
71,1,1913,4,2.17911e-4,ASV_00071,FI1
71,1,483,5,5.71055e-4,ASV_00071,UK1
71,1,2610,6,1.21242e-4,ASV_00071,UK2
71,1,1801,7,2.32141e-4,ASV_00071,SE1
72,1,829,2,4.14161e-4,ASV_00072,IT2
72,1,268,5,7.13551e-4,ASV_00072,UK1
72,1,2456,6,1.47165e-4,ASV_00072,UK2
73,1,1666,1,2.50041e-4,ASV_00073,IT1
73,1,1122,2,3.41299e-4,ASV_00073,IT2
73,1,2975,3,2.02097e-5,ASV_00073,IT3
73,1,311,5,6.74979e-4,ASV_00073,UK1
73,1,2418,6,1.53173e-4,ASV_00073,UK2
74,1,806,2,4.20088e-4,ASV_00074,IT2
74,1,2416,6,1.53271e-4,ASV_00074,UK2
74,1,1110,7,3.43355e-4,ASV_00074,SE1
75,1,1007,1,3.66607e-4,ASV_00075,IT1
75,1,2348,2,1.62131e-4,ASV_00075,IT2
75,1,2953,3,2.57725e-5,ASV_00075,IT3
75,1,462,5,5.77768e-4,ASV_00075,UK1
75,1,2487,6,1.41436e-4,ASV_00075,UK2
76,1,1862,1,2.24738e-4,ASV_00076,IT1
76,1,1930,2,2.16029e-4,ASV_00076,IT2
76,1,2900,3,3.57828e-5,ASV_00076,IT3
76,1,686,4,4.60187e-4,ASV_00076,FI1
76,1,528,5,5.42316e-4,ASV_00076,UK1
76,1,2183,6,1.832e-4,ASV_00076,UK2
76,1,1239,7,3.1971e-4,ASV_00076,SE1
77,1,1850,1,2.26724e-4,ASV_00077,IT1
77,1,740,2,4.40383e-4,ASV_00077,IT2
77,1,2838,3,4.83849e-5,ASV_00077,IT3
78,1,2602,1,1.22547e-4,ASV_00078,IT1
78,1,1362,2,2.94743e-4,ASV_00078,IT2
78,1,2897,3,3.63347e-5,ASV_00078,IT3
78,1,1747,4,2.3988e-4,ASV_00078,FI1
78,1,16,5,0.00102113,ASV_00078,UK1
78,1,2614,6,1.20848e-4,ASV_00078,UK2
78,1,2329,7,1.6457e-4,ASV_00078,SE1
79,1,959,1,3.79407e-4,ASV_00079,IT1
79,1,164,2,7.95171e-4,ASV_00079,IT2
79,1,2869,3,4.28386e-5,ASV_00079,IT3
79,1,288,5,6.98026e-4,ASV_00079,UK1
79,1,2413,6,1.53366e-4,ASV_00079,UK2
80,1,1762,2,2.3819e-4,ASV_00080,IT2
80,1,3000,3,6.79667e-6,ASV_00080,IT3
80,1,1605,4,2.58181e-4,ASV_00080,FI1
80,1,175,5,7.83619e-4,ASV_00080,UK1
80,1,2654,6,1.10304e-4,ASV_00080,UK2
80,1,639,7,4.81695e-4,ASV_00080,SE1
81,1,1271,1,3.13407e-4,ASV_00081,IT1
81,1,1153,2,3.35622e-4,ASV_00081,IT2
81,1,2829,3,5.05055e-5,ASV_00081,IT3
81,1,1446,4,2.82066e-4,ASV_00081,FI1
81,1,104,5,8.55074e-4,ASV_00081,UK1
81,1,2390,6,1.56244e-4,ASV_00081,UK2
