from,PF_J,PF_J_sd,num_layers,run
ASV_00107,0.06497172999354593,0.046346740569350196,7,250
ASV_00108,0.03308525917221572,0.03531407220010558,3,250
ASV_00109,0.08082934682448213,0.03548972145255533,5,250
ASV_00110,0.10112226953529488,0.048239784281967915,5,250
ASV_00111,0.08126123159001904,0.06125354990655966,4,250
ASV_00112,0.045717944380974686,0.03550061904334058,7,250
ASV_00113,0.06689567013463374,0.04071936144855393,7,250
ASV_00115,0.19518716577540107,NA,2,250
ASV_00116,0.06897031890098085,0.05309719711229296,7,250
ASV_00117,0.06413340675830964,0.055279923518444796,6,250
ASV_00118,0.08673849089716941,0.05876070711099352,6,250
ASV_00119,0.04396612758375975,0.04353252512320727,5,250
ASV_00120,0.07567380008212356,0.038460689746277636,5,250
ASV_00121,0.09969316228907021,0.08146929736086003,3,250
ASV_00122,0.05199485977040954,0.051050496459296865,4,250
ASV_00123,0.06402624976060953,0.025771504888264716,5,250
ASV_00125,0.0871565348422677,0.034493482392938694,6,250
ASV_00126,0.08487153497892552,0.021402101681122387,4,250
ASV_00127,0.058034722266957425,0.053711285544013096,5,250
ASV_00128,0.07372283157620788,0.05637257617180088,7,250
ASV_00129,0.06505435111507123,0.05205733514607833,5,250
ASV_00130,0.058659379768178824,0.05279123787504239,6,250
ASV_00131,0.05497598282430439,0.036292702301506656,7,250
ASV_00132,0.07535149040003415,0.03741411139312804,3,250
ASV_00133,0.060719405850402024,0.05604501440084633,6,250
ASV_00134,0.07781297211510015,0.03616093511063429,4,250
ASV_00135,0.05118507592002493,0.03391955619733636,5,250
ASV_00136,0.05201558385005346,0.04550095139156338,7,250
ASV_00137,0.06381928060022565,0.04340359410039381,5,250
ASV_00138,0.09646547842609726,0.03036396660483058,5,250
ASV_00139,0.07684787472622814,0.03933946000148692,5,250
ASV_00140,0.04005007586254813,0.03849094203340758,7,250
ASV_00141,0.07243010808550296,0.058926591875910164,6,250
ASV_00142,0.07827867996203482,0.05808105784574966,7,250
ASV_00143,0.02659575575988397,0.026934109652063134,3,250
ASV_00144,0.04977560223747754,0.04411863482871111,7,250
ASV_00145,0.05369706054953044,0.045694611103110135,4,250
ASV_00146,0.05971517300790947,0.044547285582956564,6,250
ASV_00147,0.056932416140765815,0.054961926188651554,5,250
ASV_00148,0.07393181672398157,0.05441018647879943,7,250
ASV_00149,0.07996811591445412,0.04888080046551136,4,250
ASV_00150,0.06870727756939343,0.08750351710080213,3,250
ASV_00151,0.057248737243394424,0.03545008425665047,6,250
ASV_00152,0.09016157603941398,0.046952179213971164,6,250
ASV_00153,0.060458950573964075,0.05622614828906619,4,250
ASV_00154,0.1343860356848708,0.006795933280886654,3,250
ASV_00155,0.06130913356312862,0.04058533473886279,7,250
ASV_00156,0.07708919414815812,0.03329722702233925,6,250
ASV_00157,0.051075449367364266,0.0411963010342996,7,250
ASV_00158,0.08088279046822182,0.04976751296378357,4,250
ASV_00159,0.046836899768143876,0.04213984392236959,6,250
ASV_00160,0.06892398560876511,0.03517632219646661,7,250
ASV_00161,0.06353920632494252,0.05501445032848919,5,250
ASV_00162,0.05159972250233378,0.03979540042157684,5,250
ASV_00163,0.061511988226475245,0.03756796778005148,7,250
ASV_00164,0.061488769824314504,0.03508950138464041,5,250
ASV_00165,0.06726158936477877,0.03272790691696758,5,250
ASV_00166,0.09123047207835988,0.04787224035905951,6,250
ASV_00167,0.07129939152082722,0.03160232515248328,4,250
ASV_00168,0.08722222214913919,0.03901056654500224,5,250
ASV_00169,0.06474918690538758,0.05849808310881578,5,250
ASV_00170,0.04739631428772741,0.03252195757444542,5,250
ASV_00171,0.07325243536372184,0.053409557521126576,7,250
ASV_00172,0.07772335865848187,0.04738819761489786,5,250
ASV_00173,0.09922068026882658,0.032249139147326376,3,250
ASV_00174,0.10019763146164078,0.06977101152691655,4,250
ASV_00176,0.04682820391421022,0.04787764167335252,5,250
ASV_00177,0.044065703859161615,0.03745200488548695,7,250
ASV_00178,0.07432432432432434,NA,2,250
ASV_00179,0.035054032486999544,0.023297612219850588,5,250
ASV_00180,0.09172471926937771,0.044762409837606834,4,250
ASV_00181,0.06548630806230894,0.040244169262591764,5,250
ASV_00182,0.10334564782915331,0.040820804237022563,6,250
ASV_00183,0.04968611431729789,0.05053362051107736,5,250
ASV_00184,0.06219653530198823,0.05451936482181874,5,250
ASV_00185,0.07710006466216154,0.04950908915866505,7,250
ASV_00186,0.06850638279237924,0.056623136982554494,6,250
ASV_00187,0.05388201880176414,0.04877102381935078,7,250
ASV_00188,0.0741738293588156,0.055357967218919585,6,250
ASV_00189,0.09252876837631503,0.040600042029178114,3,250
ASV_00190,0.1017810164651222,0.025528680084805976,3,250
ASV_00191,0.0957929190315283,0.038306718849537166,5,250
ASV_00192,0.06878306878306872,NA,2,250
ASV_00193,0.07028125244634563,0.032537095418197874,4,250
ASV_00194,0.05031446540880502,NA,2,250
ASV_00195,0.07179487179487176,NA,2,250
ASV_00196,0.06784412736011178,0.04069209817537003,7,250
ASV_00197,0.06492675687537754,0.057564064299671,7,250
ASV_00198,0.0655206373778056,0.05418164758652468,6,250
ASV_00199,0.10702604368278612,0.047002427531298956,3,250
ASV_00200,0.0740946650108766,0.05407779042199749,7,250
ASV_00201,0.08239349566892991,0.07092074693648658,3,250
ASV_00202,0.05729632541621889,0.03992072473807963,5,250
ASV_00203,0.062396128115556906,0.05104079472011172,5,250
ASV_00204,0.06935582733396939,0.0327180425268918,3,250
ASV_00205,0.057450392302911865,0.022259715437180395,5,250
ASV_00206,0.07101528800684635,0.03807636634711499,5,250
ASV_00208,0.14540816326530626,NA,2,250
ASV_00210,0.060334413218938364,0.02333065973083999,5,250
ASV_00211,0.047379386922061006,0.02837520790249559,5,250
ASV_00212,0.10599973131145202,0.09393284705215064,3,250
ASV_00213,0.1020796170232986,0.05044005984336708,4,250
ASV_00214,0.04173019594448888,0.01933975416482907,4,250
ASV_00215,0.05906701877304129,0.030938351383469908,3,250
ASV_00216,0.09866029733743664,0.026894459056290187,3,250
ASV_00217,0.04253847446509788,0.015386641635920855,3,250
ASV_00218,0.07704802129688003,0.03298108941747596,7,250
ASV_00219,0.08888815514463766,0.04564626148874562,5,250
ASV_00221,0.050797804937507816,0.039915051194425524,5,250
ASV_00222,0.12121212121212122,NA,2,250
ASV_00223,0.06732797423666459,0.03364320106515932,4,250
ASV_00224,0.0896876769227629,0.03405141849857776,4,250
ASV_00225,0.11203319502074693,NA,2,250
ASV_00226,0.04908408237569687,0.013844624081383376,3,250
ASV_00227,0.06016362613012875,0.0478637815919129,5,250
ASV_00228,0.04347826086956519,NA,2,250
ASV_00229,0.09861869952818747,0.08639584222874742,3,250
ASV_00230,0.11231523530425619,0.0803898835221031,4,250
ASV_00231,0.09251977634957195,0.03165145035353249,5,250
ASV_00232,0.07239971961447753,0.05316566534948094,7,250
ASV_00233,0.05357345924764478,0.043034163961441316,7,250
ASV_00235,0.09645167281137992,0.03414844838825234,5,250
ASV_00236,0.07125683911609748,0.03272182998842763,3,250
ASV_00237,0.08860759493670889,NA,2,250
ASV_00238,0.05060150978384716,0.05341559069780769,5,250
ASV_00239,0.12061871078452058,0.04965431971155675,3,250
ASV_00240,0.10879886504036605,0.048421497104619675,5,250
ASV_00241,0.07412962394822337,0.019239622642579658,4,250
ASV_00242,0.06733254276585224,0.0485177362543952,6,250
ASV_00243,0.06344828553444284,0.03366638542724899,6,250
ASV_00244,0.0640190213226605,0.04848449303588792,5,250
ASV_00245,0.08041958041958042,NA,2,250
ASV_00246,0.08552631578947367,NA,2,250
ASV_00247,0.13439635535307515,NA,2,250
ASV_00248,0.12129546132038167,0.04189380591686006,3,250
ASV_00249,0.08846002232821755,0.06040704731501537,7,250
ASV_00250,0.053580702046738926,0.034074244583124164,7,250
ASV_00251,0.10071955666851325,0.07370791163743119,4,250
ASV_00252,0.03167139374035921,0.017500556614080304,3,250
ASV_00253,0.08749458070110246,0.05614767220400403,3,250
ASV_00254,0.04901170070065936,0.036711264679347086,6,250
ASV_00255,0.06522555581088067,0.03184171701684758,3,250
ASV_00256,0.05621972007123308,0.02476048466703516,4,250
ASV_00257,0.06959508657253412,0.043350346362389755,6,250
ASV_00258,0.07906786196259881,0.006555887145546961,3,250
ASV_00259,0.052540409929980436,0.038604930033701496,5,250
ASV_00260,0.08311815606691549,0.021965889190743413,4,250
ASV_00261,0.07633845902378265,0.034314546444338956,4,250
ASV_00262,0.05442463443512939,0.03179736987178079,6,250
ASV_00263,0.10807176647196522,0.06428689692760664,4,250
ASV_00264,0.06782535456788522,0.05292696121546082,5,250
ASV_00265,0.11829978264023414,0.037843385269726866,5,250
ASV_00266,0.06823678156561455,0.05930663310185407,5,250
ASV_00267,0.1306755614430184,0.06391719981121878,5,250
ASV_00268,0.06040268456375841,NA,2,250
ASV_00269,0.07617000151102432,0.04929043971375697,6,250
ASV_00270,0.06955513614633599,0.050531228849367844,5,250
ASV_00271,0.05797101449275366,NA,2,250
ASV_00272,0.08978796779905013,0.029089365640936855,4,250
ASV_00273,0.06617002226441704,0.04808949755311942,5,250
ASV_00274,0.06953956504235233,0.041613422150664756,4,250
ASV_00275,0.0760601995106541,0.034051226978158336,5,250
ASV_00276,0.07276093365740981,0.049091073206587725,6,250
ASV_00277,0.05803453528394448,0.04428876951689283,5,250
ASV_00278,0.049214541432494166,0.023243396525624387,5,250
ASV_00279,0.04585207774225173,0.04611724521476503,4,250
ASV_00280,0.07740370393439494,0.039062950443022985,6,250
ASV_00281,0.05326125478927198,0.01950012947523874,3,250
ASV_00282,0.061797752808988804,NA,2,250
ASV_00283,0.05521162392180401,0.022098307518153944,3,250
ASV_00285,0.09462677325010382,0.040597650307165924,4,250
ASV_00286,0.05929701450734959,0.029193192521326683,4,250
ASV_00287,0.07549243324559572,0.024930019612459216,4,250
ASV_00288,0.060043416212589414,0.03970579579574767,7,250
ASV_00289,0.07276541179554691,0.061803612838135936,4,250
ASV_00290,0.043657288388740355,0.03254779422060604,7,250
ASV_00292,0.07164164893082675,0.02699632410935332,5,250
ASV_00293,0.052303092655368075,0.056443204257333214,5,250
ASV_00294,0.06454578722810221,0.056670015535333254,6,250
ASV_00295,0.05461103633033543,0.04446798304988951,5,250
ASV_00296,0.07730268290502093,0.04729102180737566,6,250
ASV_00297,0.06615654483332296,0.04799592819191475,6,250
ASV_00298,0.04559507312072435,0.028877287975586995,5,250
ASV_00299,0.07353992759257875,0.03425290581634937,5,250
ASV_00300,0.06429760833925195,0.04247607723389591,3,250
ASV_00301,0.08334252822832759,0.059562548962739194,3,250
ASV_00303,0.06185969356049329,0.038446117962287404,5,250
ASV_00304,0.1277538591262182,0.09928751561170603,3,250
ASV_00305,0.045714285714285596,NA,2,250
ASV_00307,0.03128681204316597,0.02660511810360377,4,250
ASV_00308,0.0971638150564617,0.08944462338795482,4,250
ASV_00309,0.07688896570984195,0.04710436162933517,5,250
ASV_00310,0.10051328194833764,0.04386808142924651,3,250
ASV_00311,0.056663976633628425,0.047310648029974554,6,250
ASV_00312,0.048998466677588136,0.049624506698533286,4,250
ASV_00313,0.058314896647934183,0.0412209966425304,6,250
ASV_00314,0.029940119760478945,NA,2,250
ASV_00315,0.06511898182236522,0.05681607779511316,7,250
ASV_00316,0.0374149659863946,NA,2,250
ASV_00317,0.07978723404255317,NA,2,250
ASV_00318,0.04415774759405564,0.03500759064358061,7,250
ASV_00319,0.05128205128205121,NA,2,250
ASV_00320,0.07476712096415587,0.04067999079837182,3,250
ASV_00321,0.07217798469348698,0.017211163660703268,3,250
ASV_00323,0.07922143275015478,0.0440781666570903,6,250
ASV_00324,0.05995950912195724,0.049159843365733945,7,250
ASV_00325,0.06831147269595193,0.04195512271896362,4,250
ASV_00326,0.06566339207420477,0.05558265392240424,5,250
ASV_00327,0.05249913401389661,0.06548863769839786,3,250
ASV_00328,0.09767771077177126,0.06254023773712959,5,250
ASV_00329,0.07140162233540844,0.022133643933161154,3,250
ASV_00330,0.1367217872822184,0.05809494423766487,3,250
ASV_00331,0.06682650996802249,0.047043606968847976,7,250
ASV_00332,0.053981318224371765,0.02671273226931639,3,250
ASV_00333,0.07850926657097473,0.06916231580625522,5,250
ASV_00334,0.0442952545714976,0.008990286297991769,3,250
ASV_00335,0.05863886276819674,0.039950940893687996,7,250
ASV_00336,0.06527471053142332,0.04765088406004735,4,250
ASV_00337,0.06011470506406848,0.0603787692760272,5,250
ASV_00338,0.04531020886208529,0.020712173898248806,3,250
ASV_00339,0.05808887613985684,0.01914800104933599,3,250
ASV_00340,0.08676074106324612,0.08099031735707393,4,250
ASV_00341,0.07472401713288457,0.022088497082038864,4,250
ASV_00342,0.06657870415440414,0.02952604348038348,6,250
ASV_00343,0.03191489361702127,NA,2,250
ASV_00345,0.088332105193212,0.07472286426127984,4,250
ASV_00346,0.03164556962025311,NA,2,250
ASV_00348,0.11111111111111105,NA,2,250
ASV_00349,0.054061624649859974,0.03986359530608826,3,250
ASV_00350,0.09583783991921309,0.05778412078006417,5,250
ASV_00351,0.07132523384652605,0.005835455092978634,3,250
ASV_00352,0.05571743048234555,0.05526169884393562,5,250
ASV_00353,0.09154929577464788,NA,2,250
ASV_00354,0.0556415567674318,0.04368513668585093,4,250
ASV_00355,0.10605542877647763,0.0959292935653894,4,250
ASV_00356,0.05298418974559703,0.04532154579770273,7,250
ASV_00359,0.1273443531508048,0.03435883315667217,3,250
ASV_00360,0.08486000243866183,0.02632432685427647,3,250
ASV_00361,0.06293652868483413,0.036142969563422334,4,250
ASV_00363,0.04587155963302758,NA,2,250
ASV_00364,0.030864197530864224,NA,2,250
ASV_00365,0.08150599967540754,0.04242407151211022,6,250
ASV_00367,0.06182398305565251,0.053666206490816756,3,250
ASV_00368,0.07136534181212872,0.04458743296111864,4,250
ASV_00369,0.07804666590388569,0.045607228474250056,4,250
ASV_00370,0.05128205128205121,NA,2,250
ASV_00371,0.09714536671058405,0.04295112956030191,3,250
ASV_00372,0.028037383177570097,NA,2,250
ASV_00373,0.06758301341063752,0.03632756975375995,5,250
ASV_00374,0.07700639721797924,0.0285494271116775,3,250
ASV_00376,0.10489681893856959,0.04992034096833079,5,250
ASV_00377,0.055496554668785655,0.05028105814599104,5,250
ASV_00378,0.07341891065297403,0.03738013969268835,4,250
ASV_00379,0.07834657076629399,0.029459381401193724,3,250
ASV_00380,0.11281895351259291,0.04878182378071242,4,250
ASV_00381,0.05772741338432306,0.04870268933361525,5,250
ASV_00382,0.10655680747151178,0.06730239795010656,5,250
ASV_00384,0.0649511291888324,0.041338836728394716,7,250
ASV_00385,0.07641012649743972,0.022053983960004915,4,250
ASV_00386,0.03465346534653457,NA,2,250
ASV_00387,0.054170334614357184,0.05238225415213672,5,250
ASV_00388,0.07947019867549676,NA,2,250
ASV_00389,0.03199999999999992,NA,2,250
ASV_00390,0.1197336105143964,0.06962223917945169,4,250
ASV_00391,0.09908606641926714,0.06266459769275325,4,250
ASV_00392,0.0409962122314377,0.027915598773183715,4,250
ASV_00393,0.07790667122939154,0.03132509922332477,4,250
ASV_00394,0.04176904176904184,NA,2,250
ASV_00395,0.044573019401291734,0.022877547667493087,4,250
ASV_00397,0.15739045706609348,0.06548699160132053,3,250
ASV_00398,0.0662844161618682,0.02899373793300189,3,250
ASV_00399,0.039037666200641696,0.029435350666108303,4,250
ASV_00400,0.056799312635155995,0.004365175171169601,3,250
ASV_00402,0.061945273751035215,0.039687577657834754,5,250
ASV_00404,0.030641477001869515,0.021838264800458914,4,250
ASV_00406,0.07278592778859447,0.04326215442664896,5,250
ASV_00407,0.011363636363636354,NA,2,250
ASV_00409,0.07092198581560283,NA,2,250
ASV_00410,0.052537557785082914,0.040600229731967724,5,250
ASV_00411,0.07309510292896525,0.04964525883592503,4,250
ASV_00415,0.052671492187621204,0.0035923450830688394,3,250
ASV_00416,0.05750949921011637,0.032245440531802665,4,250
ASV_00417,0.04150943396226425,NA,2,250
ASV_00419,0.046511627906976716,NA,2,250
ASV_00421,0.0758254423524655,0.04498866465271856,5,250
ASV_00422,0.11813186813186816,NA,2,250
ASV_00424,0.01851851851851849,NA,2,250
ASV_00425,0.04272953593193557,0.05389104262389057,5,250
ASV_00426,0.08474227558462968,0.04007046697580768,5,250
ASV_00428,0.05944187391555811,0.05692331337983643,3,250
ASV_00429,0.07663098926745056,0.06411420435717408,3,250
ASV_00431,0.07432432432432434,NA,2,250
ASV_00435,0.06660252661062487,0.07645603172695925,3,250
ASV_00436,0.09565217391304348,NA,2,250
ASV_00437,0.09235124097803181,0.034319265347001734,4,250
ASV_00438,0.035585300433444565,0.041626357977881785,4,250
ASV_00440,0.14093959731543626,NA,2,250
ASV_00441,0.04172276455975673,0.039241945888049246,4,250
ASV_00442,0.07507078659494412,0.028262130467481078,5,250
ASV_00443,0.17460317460317454,NA,2,250
ASV_00444,0.023924272303763,0.030843107767970265,4,250
ASV_00445,0.1737089201877935,NA,2,250
ASV_00447,0.05899518071294684,0.05666522413762663,6,250
ASV_00449,0.05390318973312843,0.014692854546551394,3,250
ASV_00450,0.06432748538011701,NA,2,250
ASV_00451,0.06060606060606066,NA,2,250
ASV_00452,0.06493778602360324,0.048578964720993906,7,250
ASV_00453,0.03825136612021862,NA,2,250
ASV_00454,0.13602864574319842,0.055794085988802276,4,250
ASV_00455,0.19759036144578324,NA,2,250
ASV_00456,0.0748299319727892,NA,2,250
ASV_00457,0.023255813953488302,NA,2,250
ASV_00458,0.04863275892648611,0.05254942854005214,4,250
ASV_00459,0.0892857142857143,NA,2,250
ASV_00460,0.0748299319727892,NA,2,250
ASV_00461,0.09649306987544908,0.026949834900289654,3,250
ASV_00462,0.09971509971509973,NA,2,250
ASV_00463,0.15360501567398122,NA,2,250
ASV_00464,0.06240710078139369,0.03938640855568723,7,250
ASV_00467,0.043209876543209846,NA,2,250
ASV_00468,0.07946106703441952,0.03091540998386085,4,250
ASV_00471,0.07593327894185191,0.0323625634471375,4,250
ASV_00472,0.09777777777777785,NA,2,250
ASV_00474,0.09917873739512086,0.07332197000161754,5,250
ASV_00475,0.06376335438938514,0.01743193641511643,4,250
ASV_00476,0.11721669557568086,0.022405906804036934,3,250
ASV_00477,0.08860430836442768,0.04670632888499212,5,250
ASV_00478,0.05736409229817204,0.005140743097537524,3,250
ASV_00479,0.0490196078431373,NA,2,250
ASV_00481,0.1145876535760888,0.07605449009712732,3,250
ASV_00482,0.08455988455988457,0.05313459721017946,3,250
ASV_00483,0.07277249307727106,0.04319137530678663,5,250
ASV_00484,0.03883495145631066,NA,2,250
ASV_00486,0.08320673126108905,0.053515828019562665,5,250
ASV_00487,0.056826451239649634,0.019903725868674792,4,250
ASV_00490,0.10257265937405544,0.046882548893451566,5,250
ASV_00493,0.07200072319639149,0.04638786245338776,6,250
ASV_00494,0.06462074311565083,0.04761373435245214,5,250
ASV_00495,0.05141280331674736,0.02323700383711035,5,250
ASV_00496,0.07284768211920523,NA,2,250
ASV_00497,0.07910471863826311,0.03761896038191125,3,250
ASV_00499,0.14603960396039606,NA,2,250
ASV_00501,0.06486127420969072,0.054818508534827705,5,250
ASV_00502,0.028301886792452824,NA,2,250
ASV_00504,0.055598829869904415,0.038451066534688334,6,250
ASV_00505,0.06976744186046513,NA,2,250
ASV_00506,0.2178217821782178,NA,2,250
ASV_00507,0.09907667856976614,0.08262982755481221,3,250
ASV_00508,0.07270509914882939,0.030569468230132384,4,250
ASV_00510,0.10552763819095479,NA,2,250
ASV_00511,0.12170498848430548,0.05120267739511671,3,250
ASV_00512,0.04348004490380523,0.05033583191475267,3,250
ASV_00513,0.06066927352770657,0.02443262448178659,3,250
ASV_00514,0.1292134831460673,NA,2,250
ASV_00517,0.07711346284942523,0.03502089714286839,5,250
ASV_00520,0.06318626443192939,0.017863915363970775,3,250
ASV_00522,0.051724137931034475,NA,2,250
ASV_00524,0.07929512649308491,0.05231833108557857,4,250
ASV_00527,0.06387962361534301,0.047312457695100875,4,250
ASV_00528,0.13531353135313529,NA,2,250
ASV_00529,0.06576534591910539,0.029743076629408095,4,250
ASV_00530,0.11366856175599345,0.03463198712957186,3,250
ASV_00531,0.0717703349282296,NA,2,250
ASV_00534,0.04296875,NA,2,250
ASV_00535,0.050826741375521824,0.010369273305758712,3,250
ASV_00536,0.05691269139545004,0.023025675339639617,3,250
ASV_00537,0.11815561959654175,NA,2,250
ASV_00538,0.11744676133070175,0.04716283599454365,3,250
ASV_00541,0.11046814366102865,0.040629648577868556,5,250
ASV_00542,0.055820180551640064,0.050340013156099324,4,250
ASV_00543,0.11322099295229371,0.03932786518429239,4,250
ASV_00546,0.08209293953765003,0.05419232844025715,3,250
ASV_00548,0.038418775814020444,0.021386963984653742,4,250
ASV_00550,0.05786703427956783,0.06080729328885028,5,250
ASV_00551,0.06422018348623859,NA,2,250
ASV_00552,0.042105263157894646,NA,2,250
ASV_00554,0.08813935884932947,0.044281591100899756,5,250
ASV_00555,0.06002205822690213,0.0586057952336566,3,250
ASV_00556,0.10196724855676269,0.03588262332369104,3,250
ASV_00557,0.06251411133559119,0.035672288161230865,3,250
ASV_00559,0.07331587479735628,0.04116947253226899,3,250
ASV_00563,0.042056857972228044,0.019683932655526218,4,250
ASV_00564,0.06965174129353235,NA,2,250
ASV_00566,0.10777970592625767,0.0618691144757184,3,250
ASV_00568,0.046420542217331016,0.03141214435887027,3,250
ASV_00569,0.23152709359605916,NA,2,250
ASV_00570,0.09262244837708399,0.04161467662323312,6,250
ASV_00571,0.11934156378600824,NA,2,250
ASV_00572,0.03520469287049336,0.020073148605079187,3,250
ASV_00574,0.06635620117987304,0.05816036587398024,6,250
ASV_00575,0.09062096588642599,0.05349924806058984,3,250
