from,PF_J,PF_J_sd,num_layers,run
ASV_00073,0.04892247054890596,0.05137410919048634,5,500
ASV_00074,0.08127242001079969,0.020302008529711323,4,500
ASV_00075,0.048413524804234276,0.040702368239620736,5,500
ASV_00076,0.05813472544723723,0.05202253605989364,7,500
ASV_00077,0.04083481877599523,0.030387854873145246,3,500
ASV_00078,0.06939862706542049,0.038459748321803974,7,500
ASV_00079,0.04667566000420766,0.05017574413706962,5,500
ASV_00080,0.049350116159828206,0.035907140953433045,6,500
ASV_00081,0.06683239386248836,0.03871032326759193,7,500
ASV_00082,0.08046234446379567,0.03398638194516026,3,500
ASV_00083,0.06257146673564788,0.045477292530494,7,500
ASV_00084,0.05663679248681565,0.044997377734076485,7,500
ASV_00085,0.0821624843314476,0.037043304159178274,5,500
ASV_00086,0.05106495218149486,0.053292995385989514,7,500
ASV_00087,0.04793755683925108,0.03279787872921695,7,500
ASV_00088,0.07499604287842368,0.04159754839974987,5,500
ASV_00089,0.06470184556524478,0.0548891432412976,5,500
ASV_00090,0.05331908877082068,0.04763537186364352,7,500
ASV_00091,0.07459489094698582,0.053774972283949306,5,500
ASV_00092,0.0789130154836681,0.058224408058430585,7,500
ASV_00093,0.11137820800510079,0.05422033225024606,6,500
ASV_00094,0.07547813552481412,0.030345894658801068,5,500
ASV_00095,0.04489095246882154,0.03759506964413407,6,500
ASV_00096,0.05514148814105889,0.034503037576668213,7,500
ASV_00097,0.05162566277945987,0.03598036116737891,6,500
ASV_00098,0.07189820754446673,0.03904337657797792,4,500
ASV_00099,0.07983924070420476,0.030095423386413217,5,500
ASV_00100,0.041720578473661334,0.03289530904663605,6,500
ASV_00101,0.06242636013972853,0.03562261460513597,6,500
ASV_00102,0.052290407948030915,0.046829788835435274,5,500
ASV_00103,0.04363341890867269,0.04054178453448806,5,500
ASV_00104,0.0676626523595393,0.051490549274778724,6,500
ASV_00105,0.06220422220183684,0.05178663193660643,7,500
ASV_00106,0.09157756787770142,0.047943061733306626,6,500
ASV_00107,0.05899912461735598,0.04821291914193791,7,500
ASV_00108,0.10781873426845938,0.13846304735881568,3,500
ASV_00109,0.10750414041236944,0.05703370556998485,5,500
ASV_00110,0.09075832592722761,0.03325669267557002,5,500
ASV_00111,0.1227389709444161,0.12489793091554245,4,500
ASV_00112,0.07706601511795431,0.05541492120377095,7,500
ASV_00113,0.08107234921608433,0.06114766271309014,7,500
ASV_00115,0.1522491349480969,NA,2,500
ASV_00116,0.056540912333940624,0.03618797419806007,7,500
ASV_00117,0.07728986120611789,0.07221373019492114,6,500
ASV_00118,0.09180616355174706,0.051720108090240975,6,500
ASV_00119,0.06926829163536155,0.0655251777627706,5,500
ASV_00120,0.09943129970426762,0.04297085150942167,5,500
ASV_00121,0.08443463620775744,0.03552149533617924,3,500
ASV_00122,0.07533078220466666,0.0736807187691525,4,500
ASV_00123,0.04729956376122283,0.025942024808783184,5,500
ASV_00125,0.05957262812807435,0.036058699741884366,6,500
ASV_00126,0.0754917204554303,0.02976268273593325,4,500
ASV_00127,0.06812477896909433,0.041342411745141174,5,500
ASV_00128,0.06460341738304728,0.04439500582602572,7,500
ASV_00129,0.079621876203656,0.06202658270787778,5,500
ASV_00130,0.06755286309747797,0.056523059890049035,6,500
ASV_00131,0.053041356870503854,0.054066926381004056,7,500
ASV_00132,0.055006783972080364,0.008965973578571112,3,500
ASV_00133,0.049044023042008965,0.03437992390177679,6,500
ASV_00134,0.09430969761510011,0.05618756287282804,4,500
ASV_00135,0.03721981006943914,0.027560163987620973,5,500
ASV_00136,0.058782723384181564,0.051357234860774974,7,500
ASV_00137,0.05104730662247993,0.04723188002465421,5,500
ASV_00138,0.07109821035081106,0.04213513795864892,5,500
ASV_00139,0.10475178724611425,0.05407991656727697,5,500
ASV_00140,0.06998943125851728,0.04884261235751255,7,500
ASV_00141,0.04633878192996036,0.03920281743098896,6,500
ASV_00142,0.05962989252430153,0.046222554517721316,7,500
ASV_00143,0.0830289127041511,0.040075645995675716,3,500
ASV_00144,0.06438326599019835,0.05011462081660252,7,500
ASV_00145,0.09379461487530937,0.05922680620101903,4,500
ASV_00146,0.07326699464000218,0.06317338137497017,6,500
ASV_00147,0.0640478846792277,0.03405348302859664,5,500
ASV_00148,0.07413411226060493,0.04714217300390102,7,500
ASV_00149,0.08115116128092402,0.06866653297126439,4,500
ASV_00150,0.06301193019943019,0.05353954092685603,3,500
ASV_00151,0.05982502673350552,0.057658753005066087,6,500
ASV_00152,0.05500630529087673,0.02467996006132899,6,500
ASV_00153,0.029625075607073652,0.027108038068815357,4,500
ASV_00154,0.09224084296555402,0.03721765578030459,3,500
ASV_00155,0.07998861733834298,0.053005647411323964,7,500
ASV_00156,0.08942584262263774,0.03230455668725793,6,500
ASV_00157,0.06336006971266936,0.05086258637816365,7,500
ASV_00158,0.07899268289747159,0.04686896441896373,4,500
ASV_00159,0.06249669964026985,0.05048240234030314,6,500
ASV_00160,0.05529276401289026,0.044211267148165354,7,500
ASV_00161,0.07925663236892636,0.030603322245362847,5,500
ASV_00162,0.04700963171774264,0.043478108837961264,5,500
ASV_00163,0.06975068170856091,0.03853240352812004,7,500
ASV_00164,0.0865829653528139,0.053204565549418076,5,500
ASV_00165,0.07633515370119312,0.03447085799099976,5,500
ASV_00166,0.06473913682497816,0.03262378289441006,6,500
ASV_00167,0.09796346001310659,0.07673102352492009,4,500
ASV_00168,0.07569421765435261,0.04178711857804751,5,500
ASV_00169,0.053542214145350875,0.03719855524358224,5,500
ASV_00170,0.044173423088492744,0.031722507655887154,5,500
ASV_00171,0.07079473716420576,0.03828171501678205,7,500
ASV_00172,0.10217414924334016,0.05790030381838974,5,500
ASV_00173,0.06810704919014605,0.03800781508066985,3,500
ASV_00174,0.1160130288261471,0.06318771999681999,4,500
ASV_00176,0.05316028958143822,0.026843183067943602,5,500
ASV_00177,0.04981101545497503,0.0413382291907328,7,500
ASV_00178,0.08205128205128209,NA,2,500
ASV_00179,0.04061879561146355,0.02522370683281671,5,500
ASV_00180,0.08720211751210133,0.04555089908570069,4,500
ASV_00181,0.06714744852920759,0.0414684590508124,5,500
ASV_00182,0.08893375734685992,0.036093914747069654,6,500
ASV_00183,0.06334656822091071,0.06524099487217654,5,500
ASV_00184,0.059103575862146415,0.052699901256816714,5,500
ASV_00185,0.0694780484483671,0.05462083320188985,7,500
ASV_00186,0.06211377649247702,0.039109021107180744,6,500
ASV_00187,0.06103700690746285,0.04200574737552914,7,500
ASV_00188,0.0745345820225926,0.05416882312490847,6,500
ASV_00189,0.08514622160921108,0.038748309611256825,3,500
ASV_00190,0.06313693867446461,0.05892800833371112,3,500
ASV_00191,0.06525157161974407,0.02947639827668508,5,500
ASV_00192,0.06451612903225812,NA,2,500
ASV_00193,0.06857498235723371,0.028499569096678844,4,500
ASV_00194,0.07027027027027022,NA,2,500
ASV_00195,0.08280254777070073,NA,2,500
ASV_00196,0.06442443693684366,0.04587653476175963,7,500
ASV_00197,0.07145489803002611,0.04940501716052053,7,500
ASV_00198,0.0634834309516202,0.047701709496054095,6,500
ASV_00199,0.09610917177254881,0.07623764997218652,3,500
ASV_00200,0.0727337147895896,0.045914873144181675,7,500
ASV_00201,0.02557107004110822,0.008838939056353336,3,500
ASV_00202,0.06462147685202797,0.057050132382273154,5,500
ASV_00203,0.07029355142976441,0.025304377868495764,5,500
ASV_00204,0.0834224443386747,0.03772964164130506,3,500
ASV_00205,0.09695930461305166,0.05869335286995612,5,500
ASV_00206,0.09024120761356377,0.05116069352258482,5,500
ASV_00208,0.109375,NA,2,500
ASV_00210,0.05977370714829573,0.033354898131304836,5,500
ASV_00211,0.041556994920804835,0.03175152771406097,5,500
ASV_00212,0.10212424561739626,0.08047989127656001,3,500
ASV_00213,0.08856519875257014,0.03554365186392306,4,500
ASV_00214,0.043569798562353525,0.05175329966446264,4,500
ASV_00215,0.02403908794788275,0.026292355756477197,3,500
ASV_00216,0.1278066705737401,0.024147545491584037,3,500
ASV_00217,0.05564071025325634,0.03603141603528375,3,500
ASV_00218,0.05889969946161302,0.05137195767688537,7,500
ASV_00219,0.09012969964057695,0.0452896309152277,5,500
ASV_00221,0.06511326721607953,0.07287480778453932,5,500
ASV_00222,0.12786885245901636,NA,2,500
ASV_00223,0.0770492567906798,0.038157389716568985,4,500
ASV_00224,0.09824906753979058,0.03836754312717701,4,500
ASV_00225,0.13427561837455837,NA,2,500
ASV_00226,0.08335483023419672,0.032554089483688646,3,500
ASV_00227,0.052302665275631564,0.04378050069793601,5,500
ASV_00228,0.043165467625899234,NA,2,500
ASV_00229,0.11854569218745792,0.0723500819803955,3,500
ASV_00230,0.11321770002872132,0.04722403609021165,4,500
ASV_00231,0.11320801087421407,0.05274152204020652,5,500
ASV_00232,0.05251262639651226,0.038569674396136185,7,500
ASV_00233,0.08227927744819714,0.061524951822080044,7,500
ASV_00235,0.080385865557962,0.06628325025862734,5,500
ASV_00236,0.07056881318797399,0.04922526803755088,3,500
ASV_00237,0.033175355450236976,NA,2,500
ASV_00238,0.05646735672051587,0.052328384550566084,5,500
ASV_00239,0.04825017325017326,0.036084625772217806,3,500
ASV_00240,0.0910718913064132,0.04761844402269609,5,500
ASV_00241,0.06147732109894072,0.01731120570312158,4,500
ASV_00242,0.06248923786417198,0.045877292109726305,6,500
ASV_00243,0.07857178748191727,0.047222737098318125,6,500
ASV_00244,0.06752182610148133,0.06876903682080092,5,500
ASV_00245,0.11309523809523814,NA,2,500
ASV_00246,0.10788381742738595,NA,2,500
ASV_00247,0.06562500000000004,NA,2,500
ASV_00248,0.07480009547678719,0.0193672416456036,3,500
ASV_00249,0.07161172398837841,0.04934719170368061,7,500
ASV_00250,0.08128442691012645,0.05179703409698565,7,500
ASV_00251,0.07804379290143271,0.04484139257352353,4,500
ASV_00252,0.04470303894766037,0.022440673461365922,3,500
ASV_00253,0.06992049429440488,0.04085371099804608,3,500
ASV_00254,0.056184574261119204,0.05227276587200916,6,500
ASV_00255,0.07914783273283106,0.029960401672301143,3,500
ASV_00256,0.05147598166293708,0.023835520614459902,4,500
ASV_00257,0.06580821008624053,0.04163948964901876,6,500
ASV_00258,0.043495852447259065,0.025199284352986327,3,500
ASV_00259,0.05628478315735551,0.07144600861131564,5,500
ASV_00260,0.06376613826574022,0.023267094862340052,4,500
ASV_00261,0.09226772260009657,0.06755564157693454,4,500
ASV_00262,0.050520578125895416,0.04358928314969388,6,500
ASV_00263,0.06914714162107254,0.028977316549146995,4,500
ASV_00264,0.08464337649372662,0.10196335558056226,5,500
ASV_00265,0.09814421911199941,0.03618227338450957,5,500
ASV_00266,0.08706754656876559,0.07797033726998281,5,500
ASV_00267,0.07295703882338407,0.03801717245724076,5,500
ASV_00268,0.024844720496894457,NA,2,500
ASV_00269,0.07141958815982254,0.04079475679702309,6,500
ASV_00270,0.0681132386659091,0.05533235445770952,5,500
ASV_00271,0.12727272727272732,NA,2,500
ASV_00272,0.09725046601293465,0.03066657192289751,4,500
ASV_00273,0.046550702328793325,0.027221108847849795,5,500
ASV_00274,0.07339157084435116,0.034452539503393574,4,500
ASV_00275,0.10146022201966953,0.058950049567145064,5,500
ASV_00276,0.07950231623672584,0.03393418229339828,6,500
ASV_00277,0.07899588757736428,0.02888138781002164,5,500
ASV_00278,0.09244848995282087,0.05018092408760542,5,500
ASV_00279,0.06191969590537209,0.062019830356100536,4,500
ASV_00280,0.061060245666933556,0.047795453770787345,6,500
ASV_00281,0.056645037460967496,0.01967896739050424,3,500
ASV_00282,0.04255319148936165,NA,2,500
ASV_00283,0.03576653401994782,0.013533831844044119,3,500
ASV_00285,0.07109814255227688,0.05084299559180005,4,500
ASV_00286,0.05594674951490358,0.06854650376307747,4,500
ASV_00287,0.0721516633795387,0.06918811407439951,4,500
ASV_00288,0.0640479795349869,0.05418237730600938,7,500
ASV_00289,0.0911107604236332,0.04070115390162873,4,500
ASV_00290,0.057766283881725014,0.051302892044632405,7,500
ASV_00292,0.08321560504295827,0.046729127367624225,5,500
ASV_00293,0.0856627944287168,0.06305860043664795,5,500
ASV_00294,0.04966183870979094,0.054676578740383466,6,500
ASV_00295,0.05787238239947986,0.042695767574467275,5,500
ASV_00296,0.059655995592591424,0.030444599299428488,6,500
ASV_00297,0.06611652270230407,0.045293365641287,6,500
ASV_00298,0.06854427508362065,0.026235713752224492,5,500
ASV_00299,0.07127765961023594,0.04784865316661234,5,500
ASV_00300,0.0825021495522849,0.05386336303595492,3,500
ASV_00301,0.08217253080606941,0.02344322286860452,3,500
ASV_00303,0.06681063132821005,0.028464407449789578,5,500
ASV_00304,0.07028208350788996,0.03721713486050404,3,500
ASV_00305,0.03157894736842104,NA,2,500
ASV_00307,0.02199922737970711,0.01046068487355296,4,500
ASV_00308,0.059017164285941594,0.053124257970432624,4,500
ASV_00309,0.09430847160393509,0.044789658182511065,5,500
ASV_00310,0.08660344071645387,0.06826754734763604,3,500
ASV_00311,0.04251839840512668,0.03279576343855968,6,500
ASV_00312,0.07594088429237306,0.06499227536643673,4,500
ASV_00313,0.05610216537325641,0.043880169614424355,6,500
ASV_00314,0.055172413793103336,NA,2,500
ASV_00315,0.051036502023581426,0.043644734814671925,7,500
ASV_00316,0.05033557046979864,NA,2,500
ASV_00317,0.07558139534883723,NA,2,500
ASV_00318,0.06969197241686857,0.05329955384489928,7,500
ASV_00319,0.0901287553648068,NA,2,500
ASV_00320,0.05200391488567987,0.04232501715902962,3,500
ASV_00321,0.08107824626626765,0.09335572092940202,3,500
ASV_00323,0.08111662529832969,0.035973111116390274,6,500
ASV_00324,0.05159287358107577,0.03795320811196027,7,500
ASV_00325,0.08745536756057064,0.040973231553419184,4,500
ASV_00326,0.059402745477536587,0.040637250994911354,5,500
ASV_00327,0.03281517971173146,0.014717523093796333,3,500
ASV_00328,0.06320446032316465,0.03595177530242106,5,500
ASV_00329,0.0519892737052697,0.028261742904881957,3,500
ASV_00330,0.13011869795676081,0.06411432329056789,3,500
ASV_00331,0.07123044358792169,0.05083053021604486,7,500
ASV_00332,0.0851715780812055,0.019900033385961694,3,500
ASV_00333,0.05007547454561547,0.04609814675160026,5,500
ASV_00334,0.06672622770183749,0.024720575709377274,3,500
ASV_00335,0.06309846913866379,0.0562822460248082,7,500
ASV_00336,0.08204736768569108,0.06030670880898753,4,500
ASV_00337,0.03427998903930847,0.025583472130636917,5,500
ASV_00338,0.09675210820739755,0.07412407533760909,3,500
ASV_00339,0.0736093273903956,0.02604401758279391,3,500
ASV_00340,0.03957174939459124,0.04431352055104351,4,500
ASV_00341,0.09611215573044884,0.045177080435518574,4,500
ASV_00342,0.0898780113721374,0.04804636506865629,6,500
ASV_00343,0.14406779661016944,NA,2,500
ASV_00345,0.07950590551820792,0.08956936107944082,4,500
ASV_00346,0.039735099337748325,NA,2,500
ASV_00348,0.13265306122448983,NA,2,500
ASV_00349,0.04509308545898072,0.026856493722911465,3,500
ASV_00350,0.09805486114641707,0.03650695485777509,5,500
ASV_00351,0.06235117426827271,0.05973656979360319,3,500
ASV_00352,0.06378438328523689,0.06616784670974508,5,500
ASV_00353,0.10795454545454541,NA,2,500
ASV_00354,0.07575595852405721,0.07283281339453304,4,500
ASV_00355,0.04412289115060508,0.02758239196920135,4,500
ASV_00356,0.05559639813142318,0.04505322399052601,7,500
ASV_00359,0.08501683880126054,0.02355564892584678,3,500
ASV_00360,0.054758092060435394,0.023787352308742002,3,500
ASV_00361,0.051567012556374324,0.01305273265400195,4,500
ASV_00363,0.07407407407407407,NA,2,500
ASV_00364,0.02298850574712641,NA,2,500
ASV_00365,0.09460168014271368,0.04660206422806507,6,500
ASV_00367,0.06103513191844704,0.020614326829572184,3,500
ASV_00368,0.08431821568050034,0.022378502293364685,4,500
ASV_00369,0.055735784549612366,0.03159897632260299,4,500
ASV_00370,0.08582089552238814,NA,2,500
ASV_00371,0.04969802831755673,0.05035965777118723,3,500
ASV_00372,0.07236842105263153,NA,2,500
ASV_00373,0.10284612888893606,0.08134854685370524,5,500
ASV_00374,0.06485235137686995,0.016012614083254252,3,500
ASV_00376,0.09768949550845084,0.06018386689577173,5,500
ASV_00377,0.06222424882764701,0.04863949624953992,5,500
ASV_00378,0.09324759106563302,0.05964964213111505,4,500
ASV_00379,0.0316666666666667,0.038837267325770176,3,500
ASV_00380,0.09508152086203013,0.04216008813861672,4,500
ASV_00381,0.05887658796480557,0.049827716568904924,5,500
ASV_00382,0.09323613901774781,0.04619229826303468,5,500
ASV_00384,0.06040227099380011,0.054485166464183055,7,500
ASV_00385,0.08910873584395669,0.05444196848813357,4,500
ASV_00386,0.03825136612021862,NA,2,500
ASV_00387,0.08663033405727746,0.031669396725064365,5,500
ASV_00388,0.04347826086956519,NA,2,500
ASV_00389,0.07490636704119846,NA,2,500
ASV_00390,0.07662613603285894,0.030262703520571674,4,500
ASV_00391,0.08079992002713916,0.04148205590577373,4,500
ASV_00392,0.08422898160407168,0.04155081328173087,4,500
ASV_00393,0.09102703924766127,0.047032699618193105,4,500
ASV_00394,0.07079646017699115,NA,2,500
ASV_00395,0.04267726150164234,0.0409191977069801,4,500
ASV_00397,0.06571550586225638,0.061256847622780136,3,500
ASV_00398,0.05038716193468751,0.040416349006633163,3,500
ASV_00399,0.03280362427789455,0.031936705059962746,4,500
ASV_00400,0.042205851924879245,0.015735492041080615,3,500
ASV_00402,0.05568285079504718,0.04961713421863725,5,500
ASV_00404,0.038298618408688256,0.02393580096465907,4,500
ASV_00406,0.04449817709520203,0.02716410655620319,5,500
ASV_00407,0.05699481865284961,NA,2,500
ASV_00409,0.04807692307692313,NA,2,500
ASV_00410,0.07635035096124898,0.028644421882059463,5,500
ASV_00411,0.08292190717227775,0.04283515124625933,4,500
ASV_00415,0.06398272550711015,0.013694944064537707,3,500
ASV_00416,0.09409701133535552,0.036266668392535374,4,500
ASV_00417,0.06030150753768848,NA,2,500
ASV_00419,0.0490196078431373,NA,2,500
ASV_00421,0.08679633957124244,0.049021631190626636,5,500
ASV_00422,0.14197530864197527,NA,2,500
ASV_00424,0.03240740740740744,NA,2,500
ASV_00425,0.054268145789664234,0.04308563606635619,5,500
ASV_00426,0.05997045464340722,0.04557178977182786,5,500
ASV_00428,0.05929371096454935,0.06574040387525308,3,500
ASV_00429,0.0517110519942409,0.023011130812733507,3,500
ASV_00431,0.046391752577319534,NA,2,500
ASV_00435,0.05313088960887702,0.032836074398878264,3,500
ASV_00436,0.09462915601023014,NA,2,500
ASV_00437,0.08210755137120111,0.04070120762847975,4,500
ASV_00438,0.03395121624679304,0.02279691067566891,4,500
ASV_00440,0.05785123966942152,NA,2,500
ASV_00441,0.03537108261014238,0.024688236633991393,4,500
ASV_00442,0.04832668620724804,0.014232143807311507,5,500
ASV_00443,0.1675126903553299,NA,2,500
ASV_00444,0.10490541020475523,0.10535595796987454,4,500
ASV_00445,0.19154929577464785,NA,2,500
ASV_00447,0.06265861091364985,0.04672854183350298,6,500
ASV_00449,0.0874190634115527,0.017271044537992813,3,500
ASV_00450,0.07547169811320753,NA,2,500
ASV_00451,0.048484848484848464,NA,2,500
ASV_00452,0.0782713190951074,0.052695630579088375,7,500
ASV_00453,0.067357512953368,NA,2,500
ASV_00454,0.07916386121967252,0.04726033636257661,4,500
ASV_00455,0.09039548022598864,NA,2,500
ASV_00456,0.10160427807486638,NA,2,500
ASV_00457,0.06267806267806264,NA,2,500
ASV_00458,0.056062974963295174,0.053591747854249805,4,500
ASV_00459,0.05882352941176472,NA,2,500
ASV_00460,0.0862068965517242,NA,2,500
ASV_00461,0.0668399582873267,0.06034912050328482,3,500
ASV_00462,0.10028653295128942,NA,2,500
ASV_00463,0.1716171617161717,NA,2,500
ASV_00464,0.06603444638700892,0.051833967758277366,7,500
ASV_00467,0.023668639053254448,NA,2,500
ASV_00468,0.11392936823084841,0.04573536641487841,4,500
ASV_00471,0.07354032303714042,0.024754179564928282,4,500
ASV_00472,0.10837438423645329,NA,2,500
ASV_00474,0.0663024039776017,0.04578337436145546,5,500
ASV_00475,0.07002869610200362,0.03370233173161148,4,500
ASV_00476,0.07571330040839004,0.0102135809351414,3,500
ASV_00477,0.08649254125559593,0.045183611849069084,5,500
ASV_00478,0.09190168226237076,0.02914951378240115,3,500
ASV_00479,0.06666666666666665,NA,2,500
ASV_00481,0.02792007034263677,0.009927070868374842,3,500
ASV_00482,0.04368912741005763,0.05053966578237151,3,500
ASV_00483,0.08063433458389858,0.04855418004800101,5,500
ASV_00484,0.04255319148936165,NA,2,500
ASV_00486,0.05477361566514011,0.04168993108265317,5,500
ASV_00487,0.07916440373912058,0.03111203502976067,4,500
ASV_00490,0.09796151546688646,0.07746116134877816,5,500
ASV_00493,0.07708443850733357,0.030272177787922166,6,500
ASV_00494,0.08567735712458295,0.048614456143519835,5,500
ASV_00495,0.07426902876711387,0.03783215794247538,5,500
ASV_00496,0.03433476394849788,NA,2,500
ASV_00497,0.07493897697857303,0.01731985742231457,3,500
ASV_00499,0.11578947368421044,NA,2,500
ASV_00501,0.06811347991079005,0.0535093695568256,5,500
ASV_00502,0.027972027972027913,NA,2,500
ASV_00504,0.050474969478460856,0.04001464523444271,6,500
ASV_00505,0.16182572614107893,NA,2,500
ASV_00506,0.10942249240121571,NA,2,500
ASV_00507,0.1098601281048025,0.005953585522411305,3,500
ASV_00508,0.08380204723068874,0.043690008234477835,4,500
ASV_00510,0.054973821989528826,NA,2,500
ASV_00511,0.09764595819080797,0.07625013637756059,3,500
ASV_00512,0.08895916911807804,0.0654680997747596,3,500
ASV_00513,0.11954763248750981,0.01807651903738766,3,500
ASV_00514,0.04268292682926822,NA,2,500
ASV_00517,0.06717265703278776,0.013863725148741072,5,500
ASV_00520,0.045503532909564846,0.013482748417282212,3,500
ASV_00522,0.06030150753768848,NA,2,500
ASV_00524,0.06408732644292037,0.037368673744009276,4,500
ASV_00527,0.05434451119981073,0.048397574905304525,4,500
ASV_00528,0.2416267942583732,NA,2,500
ASV_00529,0.11783523349825797,0.09135258247982334,4,500
ASV_00530,0.0985475001190244,0.01574656304115725,3,500
ASV_00531,0.05913978494623651,NA,2,500
ASV_00534,0.04861111111111116,NA,2,500
ASV_00535,0.06736602796867457,0.03618599253974591,3,500
ASV_00536,0.047618209734956306,0.019236567421041992,3,500
ASV_00537,0.08522727272727271,NA,2,500
ASV_00538,0.11643820190860459,0.08148369767211175,3,500
ASV_00541,0.052821738852276666,0.04127369737816931,5,500
ASV_00542,0.06558641946332477,0.05534558164580441,4,500
ASV_00543,0.043492066535973116,0.025869781068423588,4,500
ASV_00546,0.069523701979526,0.027403016318800173,3,500
ASV_00548,0.07628529566223265,0.05013781849393894,4,500
ASV_00550,0.0665988012736985,0.05427193594665633,5,500
ASV_00551,0.17771084337349385,NA,2,500
ASV_00552,0.05128205128205121,NA,2,500
ASV_00554,0.08424608806921106,0.05058723129614974,5,500
ASV_00555,0.04010270774976662,0.010138676002682184,3,500
ASV_00556,0.10718561274116833,0.009049793692264128,3,500
ASV_00557,0.08132753505933114,0.039076246498992454,3,500
ASV_00559,0.04862511200716849,0.030982850482277672,3,500
ASV_00563,0.0801161424890894,0.03946287780290102,4,500
ASV_00564,0.08115942028985501,NA,2,500
ASV_00566,0.06398874364560643,0.027061007535671346,3,500
ASV_00568,0.09705798138869,0.054571114212797894,3,500
ASV_00569,0.11956521739130443,NA,2,500
ASV_00570,0.08366569449599313,0.04318960735417048,6,500
ASV_00571,0.12578616352201255,NA,2,500
ASV_00572,0.016235622327410753,0.015555594757548514,3,500
ASV_00574,0.03717189278098224,0.03258487056670772,6,500
ASV_00575,0.0552148386531921,0.04529632216186904,3,500
ASV_00576,0.0912360652841316,0.039251495726967435,4,500
