node_id,module,layer_id,flow,node_name,layer_name
32,1,4,2.8833e-4,ASV_00032,FI1
32,1,5,5.81235e-4,ASV_00032,UK1
32,1,6,2.13285e-4,ASV_00032,UK2
32,1,7,3.31044e-4,ASV_00032,SE1
33,1,1,2.67179e-4,ASV_00033,IT1
33,1,2,2.87356e-4,ASV_00033,IT2
33,1,3,1.52382e-5,ASV_00033,IT3
33,1,4,2.48312e-4,ASV_00033,FI1
33,1,5,7.30571e-4,ASV_00033,UK1
33,1,6,2.963e-4,ASV_00033,UK2
33,1,7,2.19802e-4,ASV_00033,SE1
34,1,1,2.08371e-4,ASV_00034,IT1
34,1,2,4.95293e-4,ASV_00034,IT2
34,1,3,1.72477e-5,ASV_00034,IT3
34,1,4,4.2663e-4,ASV_00034,FI1
34,1,5,8.51305e-4,ASV_00034,UK1
34,1,6,1.28239e-4,ASV_00034,UK2
34,1,7,3.85139e-4,ASV_00034,SE1
35,1,1,2.48428e-4,ASV_00035,IT1
35,1,2,3.78736e-4,ASV_00035,IT2
35,1,3,3.21904e-5,ASV_00035,IT3
35,1,4,3.39952e-4,ASV_00035,FI1
35,1,5,6.35441e-4,ASV_00035,UK1
35,1,6,1.02156e-4,ASV_00035,UK2
35,1,7,2.00916e-4,ASV_00035,SE1
36,1,1,2.7725e-4,ASV_00036,IT1
36,1,2,4.10305e-4,ASV_00036,IT2
36,1,3,4.10997e-5,ASV_00036,IT3
36,1,4,5.05158e-4,ASV_00036,FI1
36,1,5,5.358e-4,ASV_00036,UK1
36,1,6,2.25886e-4,ASV_00036,UK2
36,1,7,8.14234e-5,ASV_00036,SE1
37,1,1,1.74442e-4,ASV_00037,IT1
37,1,2,3.45129e-4,ASV_00037,IT2
37,1,3,3.86963e-5,ASV_00037,IT3
37,1,5,7.87966e-4,ASV_00037,UK1
37,1,6,8.7572e-5,ASV_00037,UK2
37,1,7,5.84968e-4,ASV_00037,SE1
38,1,1,1.81372e-4,ASV_00038,IT1
38,1,2,3.53131e-4,ASV_00038,IT2
38,1,3,2.65068e-5,ASV_00038,IT3
38,1,5,6.53324e-4,ASV_00038,UK1
38,1,6,1.59878e-4,ASV_00038,UK2
39,1,2,9.37277e-5,ASV_00039,IT2
39,1,4,2.94564e-4,ASV_00039,FI1
39,1,5,7.41601e-4,ASV_00039,UK1
39,1,6,3.27918e-4,ASV_00039,UK2
39,1,7,5.48942e-4,ASV_00039,SE1
40,1,1,2.93918e-4,ASV_00040,IT1
40,1,2,5.3956e-4,ASV_00040,IT2
40,1,3,2.31278e-5,ASV_00040,IT3
40,1,4,1.637e-4,ASV_00040,FI1
40,1,5,7.66979e-4,ASV_00040,UK1
40,1,6,3.48982e-4,ASV_00040,UK2
40,1,7,3.52251e-4,ASV_00040,SE1
41,1,1,1.59571e-4,ASV_00041,IT1
41,1,2,3.94347e-4,ASV_00041,IT2
41,1,3,2.50618e-5,ASV_00041,IT3
41,1,5,7.61928e-4,ASV_00041,UK1
41,1,6,1.58157e-4,ASV_00041,UK2
41,1,7,2.34323e-4,ASV_00041,SE1
42,1,1,1.20548e-4,ASV_00042,IT1
42,1,2,4.88666e-4,ASV_00042,IT2
42,1,3,1.29751e-5,ASV_00042,IT3
42,1,4,2.38676e-4,ASV_00042,FI1
42,1,5,0.00107955,ASV_00042,UK1
42,1,6,1.94511e-4,ASV_00042,UK2
42,1,7,2.2651e-5,ASV_00042,SE1
43,1,1,1.32993e-4,ASV_00043,IT1
43,1,2,6.0611e-4,ASV_00043,IT2
43,1,3,4.50414e-5,ASV_00043,IT3
43,1,5,5.49362e-4,ASV_00043,UK1
43,1,6,1.92087e-4,ASV_00043,UK2
44,1,1,2.92288e-4,ASV_00044,IT1
44,1,2,5.47011e-4,ASV_00044,IT2
44,1,3,3.33638e-5,ASV_00044,IT3
44,1,4,6.27259e-4,ASV_00044,FI1
44,1,5,5.16873e-4,ASV_00044,UK1
44,1,6,1.77142e-4,ASV_00044,UK2
44,1,7,2.71977e-4,ASV_00044,SE1
45,1,1,3.03198e-4,ASV_00045,IT1
45,1,2,3.03765e-4,ASV_00045,IT2
45,1,4,3.11894e-4,ASV_00045,FI1
45,1,5,8.95049e-4,ASV_00045,UK1
45,1,6,1.15656e-4,ASV_00045,UK2
45,1,7,4.87042e-4,ASV_00045,SE1
46,1,1,1.68605e-4,ASV_00046,IT1
46,1,2,5.18156e-4,ASV_00046,IT2
46,1,3,4.32056e-5,ASV_00046,IT3
46,1,4,3.70955e-4,ASV_00046,FI1
46,1,5,5.17322e-4,ASV_00046,UK1
46,1,6,1.27221e-4,ASV_00046,UK2
46,1,7,1.57523e-4,ASV_00046,SE1
47,1,1,2.3261e-4,ASV_00047,IT1
47,1,2,4.25171e-4,ASV_00047,IT2
47,1,3,7.73514e-6,ASV_00047,IT3
47,1,5,7.11976e-4,ASV_00047,UK1
48,1,1,1.93647e-4,ASV_00048,IT1
48,1,2,3.17024e-4,ASV_00048,IT2
48,1,3,2.68817e-5,ASV_00048,IT3
48,1,4,4.46766e-4,ASV_00048,FI1
48,1,5,5.70249e-4,ASV_00048,UK1
48,1,6,1.40719e-4,ASV_00048,UK2
48,1,7,1.81293e-4,ASV_00048,SE1
49,1,1,1.8272e-4,ASV_00049,IT1
49,1,2,2.92814e-4,ASV_00049,IT2
49,1,3,2.34946e-5,ASV_00049,IT3
49,1,5,6.20576e-4,ASV_00049,UK1
49,1,6,2.1572e-4,ASV_00049,UK2
49,1,7,4.41921e-4,ASV_00049,SE1
50,1,2,1.35324e-4,ASV_00050,IT2
50,1,3,2.27935e-5,ASV_00050,IT3
50,1,4,4.21592e-4,ASV_00050,FI1
50,1,5,5.95123e-4,ASV_00050,UK1
50,1,6,2.09113e-4,ASV_00050,UK2
50,1,7,5.29568e-4,ASV_00050,SE1
51,1,1,2.00491e-4,ASV_00051,IT1
51,1,2,5.18246e-4,ASV_00051,IT2
51,1,3,2.48906e-5,ASV_00051,IT3
51,1,4,2.41521e-4,ASV_00051,FI1
51,1,5,8.43131e-4,ASV_00051,UK1
51,1,6,6.73717e-5,ASV_00051,UK2
51,1,7,7.68102e-4,ASV_00051,SE1
52,1,2,3.31614e-4,ASV_00052,IT2
52,1,3,2.46777e-5,ASV_00052,IT3
52,1,4,2.7418e-4,ASV_00052,FI1
52,1,5,6.87448e-4,ASV_00052,UK1
52,1,6,1.33992e-4,ASV_00052,UK2
52,1,7,3.35734e-4,ASV_00052,SE1
53,1,1,1.44427e-4,ASV_00053,IT1
53,1,2,1.71275e-4,ASV_00053,IT2
53,1,3,3.39308e-5,ASV_00053,IT3
53,1,4,3.28734e-4,ASV_00053,FI1
53,1,5,8.29051e-4,ASV_00053,UK1
53,1,6,1.98093e-4,ASV_00053,UK2
53,1,7,3.2726e-4,ASV_00053,SE1
54,1,1,1.81863e-4,ASV_00054,IT1
54,1,2,4.43987e-4,ASV_00054,IT2
54,1,3,6.11494e-5,ASV_00054,IT3
54,1,4,2.38028e-4,ASV_00054,FI1
54,1,5,7.07808e-4,ASV_00054,UK1
54,1,6,1.82608e-4,ASV_00054,UK2
54,1,7,2.1724e-4,ASV_00054,SE1
55,1,1,3.09039e-4,ASV_00055,IT1
55,1,2,4.83024e-4,ASV_00055,IT2
55,1,3,3.26026e-5,ASV_00055,IT3
55,1,4,4.76928e-4,ASV_00055,FI1
55,1,5,8.22321e-4,ASV_00055,UK1
55,1,6,1.13964e-4,ASV_00055,UK2
55,1,7,4.47834e-4,ASV_00055,SE1
56,1,1,2.84489e-4,ASV_00056,IT1
56,1,2,5.1745e-4,ASV_00056,IT2
56,1,3,1.79301e-5,ASV_00056,IT3
56,1,4,4.02437e-4,ASV_00056,FI1
56,1,5,9.82207e-4,ASV_00056,UK1
56,1,6,2.61665e-4,ASV_00056,UK2
56,1,7,1.69327e-4,ASV_00056,SE1
57,1,1,1.75871e-4,ASV_00057,IT1
57,1,2,4.60096e-4,ASV_00057,IT2
57,1,3,1.77604e-5,ASV_00057,IT3
57,1,4,4.26561e-4,ASV_00057,FI1
57,1,5,7.47319e-4,ASV_00057,UK1
57,1,6,1.25122e-4,ASV_00057,UK2
57,1,7,6.60496e-4,ASV_00057,SE1
58,1,1,3.82806e-4,ASV_00058,IT1
58,1,2,4.86722e-4,ASV_00058,IT2
58,1,3,5.86916e-5,ASV_00058,IT3
58,1,4,4.09829e-4,ASV_00058,FI1
58,1,5,8.79887e-4,ASV_00058,UK1
58,1,6,1.48916e-4,ASV_00058,UK2
58,1,7,4.48172e-4,ASV_00058,SE1
59,1,1,3.38333e-4,ASV_00059,IT1
59,1,2,5.1064e-4,ASV_00059,IT2
59,1,3,3.53575e-6,ASV_00059,IT3
59,1,4,1.30658e-4,ASV_00059,FI1
59,1,5,3.83645e-4,ASV_00059,UK1
59,1,6,1.92669e-4,ASV_00059,UK2
59,1,7,2.76074e-4,ASV_00059,SE1
60,1,2,2.28512e-4,ASV_00060,IT2
60,1,4,2.19054e-4,ASV_00060,FI1
60,1,5,6.80436e-4,ASV_00060,UK1
60,1,6,4.05788e-4,ASV_00060,UK2
60,1,7,2.17571e-4,ASV_00060,SE1
61,1,2,6.18423e-4,ASV_00061,IT2
61,1,4,3.5299e-4,ASV_00061,FI1
61,1,5,9.86784e-4,ASV_00061,UK1
61,1,6,1.54206e-4,ASV_00061,UK2
61,1,7,1.65553e-4,ASV_00061,SE1
62,1,1,1.50715e-4,ASV_00062,IT1
62,1,2,2.25031e-4,ASV_00062,IT2
62,1,3,2.12201e-5,ASV_00062,IT3
62,1,4,2.71695e-4,ASV_00062,FI1
62,1,5,8.58703e-4,ASV_00062,UK1
62,1,6,2.34737e-4,ASV_00062,UK2
62,1,7,3.95918e-4,ASV_00062,SE1
63,1,1,1.41462e-4,ASV_00063,IT1
63,1,2,5.24242e-4,ASV_00063,IT2
63,1,3,3.57117e-5,ASV_00063,IT3
63,1,4,1.87429e-4,ASV_00063,FI1
63,1,5,7.63521e-4,ASV_00063,UK1
63,1,6,2.29992e-4,ASV_00063,UK2
63,1,7,2.22073e-4,ASV_00063,SE1
64,1,1,3.59082e-4,ASV_00064,IT1
64,1,2,2.39351e-4,ASV_00064,IT2
64,1,3,2.76005e-5,ASV_00064,IT3
64,1,4,4.37582e-4,ASV_00064,FI1
64,1,5,4.81113e-4,ASV_00064,UK1
64,1,6,9.45971e-5,ASV_00064,UK2
64,1,7,4.21446e-4,ASV_00064,SE1
65,1,1,2.61867e-4,ASV_00065,IT1
65,1,2,3.80754e-4,ASV_00065,IT2
65,1,3,2.57978e-5,ASV_00065,IT3
65,1,5,9.23645e-4,ASV_00065,UK1
66,1,2,4.4838e-4,ASV_00066,IT2
66,1,4,3.49831e-4,ASV_00066,FI1
66,1,5,7.72052e-4,ASV_00066,UK1
66,1,6,2.16391e-4,ASV_00066,UK2
66,1,7,2.73435e-4,ASV_00066,SE1
67,1,1,2.7265e-4,ASV_00067,IT1
67,1,2,2.09926e-4,ASV_00067,IT2
67,1,3,9.29007e-6,ASV_00067,IT3
67,1,4,2.63254e-4,ASV_00067,FI1
67,1,5,0.0010259,ASV_00067,UK1
67,1,6,1.61433e-4,ASV_00067,UK2
67,1,7,2.80213e-4,ASV_00067,SE1
68,1,1,2.54427e-4,ASV_00068,IT1
68,1,2,4.51917e-4,ASV_00068,IT2
68,1,3,2.51831e-5,ASV_00068,IT3
68,1,5,9.38681e-4,ASV_00068,UK1
68,1,6,1.48291e-4,ASV_00068,UK2
69,1,2,1.93324e-4,ASV_00069,IT2
69,1,3,9.48498e-6,ASV_00069,IT3
69,1,4,3.84933e-4,ASV_00069,FI1
69,1,5,8.06955e-4,ASV_00069,UK1
69,1,6,1.91455e-4,ASV_00069,UK2
69,1,7,2.7298e-4,ASV_00069,SE1
70,1,1,2.63617e-4,ASV_00070,IT1
70,1,2,8.88187e-5,ASV_00070,IT2
70,1,3,2.92221e-5,ASV_00070,IT3
70,1,4,3.31093e-4,ASV_00070,FI1
70,1,5,0.00103743,ASV_00070,UK1
70,1,6,1.30188e-4,ASV_00070,UK2
70,1,7,2.42692e-4,ASV_00070,SE1
71,1,1,1.51717e-4,ASV_00071,IT1
71,1,2,4.17022e-4,ASV_00071,IT2
71,1,3,7.99871e-5,ASV_00071,IT3
71,1,4,2.25311e-4,ASV_00071,FI1
71,1,5,7.37399e-4,ASV_00071,UK1
71,1,6,1.18481e-4,ASV_00071,UK2
71,1,7,2.93696e-4,ASV_00071,SE1
72,1,2,2.90558e-4,ASV_00072,IT2
72,1,5,6.33396e-4,ASV_00072,UK1
72,1,6,9.20239e-5,ASV_00072,UK2
73,1,1,2.76834e-4,ASV_00073,IT1
73,1,2,2.06866e-4,ASV_00073,IT2
73,1,3,1.65977e-5,ASV_00073,IT3
73,1,5,7.8237e-4,ASV_00073,UK1
73,1,6,1.07316e-4,ASV_00073,UK2
74,1,2,3.18941e-4,ASV_00074,IT2
74,1,5,3.75563e-4,ASV_00074,UK1
74,1,6,2.86656e-4,ASV_00074,UK2
74,1,7,3.80614e-4,ASV_00074,SE1
75,1,1,1.84105e-4,ASV_00075,IT1
75,1,2,2.2029e-4,ASV_00075,IT2
75,1,3,1.52271e-5,ASV_00075,IT3
75,1,5,9.04106e-4,ASV_00075,UK1
75,1,6,1.42e-4,ASV_00075,UK2
76,1,1,2.06822e-4,ASV_00076,IT1
76,1,2,3.43256e-4,ASV_00076,IT2
76,1,3,2.61831e-5,ASV_00076,IT3
76,1,4,5.82477e-4,ASV_00076,FI1
76,1,5,6.70491e-4,ASV_00076,UK1
76,1,6,1.53684e-4,ASV_00076,UK2
76,1,7,1.0691e-4,ASV_00076,SE1
77,1,1,1.29358e-4,ASV_00077,IT1
77,1,2,3.48559e-4,ASV_00077,IT2
77,1,3,4.26658e-5,ASV_00077,IT3
78,1,1,1.86182e-4,ASV_00078,IT1
78,1,2,4.31603e-4,ASV_00078,IT2
78,1,3,6.51398e-5,ASV_00078,IT3
78,1,4,2.99455e-4,ASV_00078,FI1
78,1,5,6.20923e-4,ASV_00078,UK1
78,1,6,1.90825e-4,ASV_00078,UK2
78,1,7,3.32404e-4,ASV_00078,SE1
79,1,1,4.08494e-4,ASV_00079,IT1
79,1,2,2.42249e-4,ASV_00079,IT2
79,1,3,2.12593e-5,ASV_00079,IT3
79,1,5,5.21829e-4,ASV_00079,UK1
79,1,6,9.2427e-5,ASV_00079,UK2
80,1,2,2.62545e-4,ASV_00080,IT2
80,1,3,2.93835e-5,ASV_00080,IT3
80,1,4,1.32348e-4,ASV_00080,FI1
80,1,5,4.39744e-4,ASV_00080,UK1
80,1,6,1.55449e-4,ASV_00080,UK2
80,1,7,1.483e-4,ASV_00080,SE1
81,1,1,1.7002e-4,ASV_00081,IT1
81,1,2,1.86856e-4,ASV_00081,IT2
81,1,3,6.41461e-5,ASV_00081,IT3
81,1,4,2.95037e-4,ASV_00081,FI1
81,1,5,6.17487e-4,ASV_00081,UK1
81,1,6,2.91634e-4,ASV_00081,UK2
81,1,7,3.34589e-4,ASV_00081,SE1
82,1,5,7.99473e-4,ASV_00082,UK1
82,1,6,1.47319e-4,ASV_00082,UK2
82,1,7,3.85868e-4,ASV_00082,SE1
83,1,1,2.19228e-4,ASV_00083,IT1
83,1,2,4.25401e-4,ASV_00083,IT2
83,1,3,3.9273e-5,ASV_00083,IT3
83,1,4,3.43115e-4,ASV_00083,FI1
83,1,5,0.00100722,ASV_00083,UK1
83,1,6,2.32956e-4,ASV_00083,UK2
83,1,7,1.67668e-4,ASV_00083,SE1
84,1,1,3.17166e-4,ASV_00084,IT1
84,1,2,4.05173e-4,ASV_00084,IT2
84,1,3,3.64105e-5,ASV_00084,IT3
84,1,4,2.46256e-4,ASV_00084,FI1
84,1,5,7.0078e-4,ASV_00084,UK1
84,1,6,1.25602e-4,ASV_00084,UK2
84,1,7,1.25428e-4,ASV_00084,SE1
85,1,2,4.78382e-4,ASV_00085,IT2
85,1,4,3.15472e-4,ASV_00085,FI1
85,1,5,6.50875e-4,ASV_00085,UK1
85,1,6,1.28783e-4,ASV_00085,UK2
85,1,7,2.00805e-4,ASV_00085,SE1
86,1,1,2.35334e-4,ASV_00086,IT1
86,1,2,4.42929e-4,ASV_00086,IT2
86,1,3,2.06815e-5,ASV_00086,IT3
86,1,4,3.25544e-5,ASV_00086,FI1
86,1,5,7.50878e-4,ASV_00086,UK1
86,1,6,1.8765e-4,ASV_00086,UK2
86,1,7,2.58661e-4,ASV_00086,SE1
87,1,1,1.99814e-4,ASV_00087,IT1
87,1,2,2.95001e-4,ASV_00087,IT2
87,1,3,3.09037e-5,ASV_00087,IT3
87,1,4,2.34075e-4,ASV_00087,FI1
87,1,5,5.31443e-4,ASV_00087,UK1
87,1,6,1.27247e-4,ASV_00087,UK2
87,1,7,1.95348e-4,ASV_00087,SE1
88,1,1,2.85048e-4,ASV_00088,IT1
88,1,2,1.91437e-4,ASV_00088,IT2
88,1,5,8.20189e-4,ASV_00088,UK1
88,1,6,1.32246e-4,ASV_00088,UK2
88,1,7,3.18713e-4,ASV_00088,SE1
89,1,1,2.42061e-4,ASV_00089,IT1
89,1,2,3.47428e-4,ASV_00089,IT2
89,1,3,2.23192e-5,ASV_00089,IT3
89,1,5,8.10466e-4,ASV_00089,UK1
89,1,6,1.43312e-4,ASV_00089,UK2
90,1,1,1.44044e-4,ASV_00090,IT1
90,1,2,3.50324e-4,ASV_00090,IT2
90,1,3,5.48793e-6,ASV_00090,IT3
90,1,4,2.78977e-4,ASV_00090,FI1
90,1,5,8.12722e-4,ASV_00090,UK1
90,1,6,1.22223e-4,ASV_00090,UK2
