node_id,module,layer_id,flow,node_name,layer_name
47,1,5,7.02773e-4,ASV_00047,UK1
48,1,1,2.01264e-4,ASV_00048,IT1
48,1,2,3.21609e-4,ASV_00048,IT2
48,1,3,2.97582e-5,ASV_00048,IT3
48,1,4,4.4907e-4,ASV_00048,FI1
48,1,5,5.69958e-4,ASV_00048,UK1
48,1,6,1.49858e-4,ASV_00048,UK2
48,1,7,1.88938e-4,ASV_00048,SE1
49,1,1,1.88527e-4,ASV_00049,IT1
49,1,2,2.94466e-4,ASV_00049,IT2
49,1,3,2.76983e-5,ASV_00049,IT3
49,1,5,6.17125e-4,ASV_00049,UK1
49,1,6,2.2104e-4,ASV_00049,UK2
49,1,7,4.42265e-4,ASV_00049,SE1
50,1,2,1.42058e-4,ASV_00050,IT2
50,1,3,2.42693e-5,ASV_00050,IT3
50,1,4,4.22877e-4,ASV_00050,FI1
50,1,5,5.92574e-4,ASV_00050,UK1
50,1,6,2.14016e-4,ASV_00050,UK2
50,1,7,5.28045e-4,ASV_00050,SE1
51,1,1,2.07195e-4,ASV_00051,IT1
51,1,2,5.18491e-4,ASV_00051,IT2
51,1,3,2.99337e-5,ASV_00051,IT3
51,1,4,2.47841e-4,ASV_00051,FI1
51,1,5,8.36436e-4,ASV_00051,UK1
51,1,6,7.43078e-5,ASV_00051,UK2
51,1,7,7.63326e-4,ASV_00051,SE1
52,1,2,3.3398e-4,ASV_00052,IT2
52,1,3,2.91364e-5,ASV_00052,IT3
52,1,4,2.78446e-4,ASV_00052,FI1
52,1,5,6.82853e-4,ASV_00052,UK1
52,1,6,1.39309e-4,ASV_00052,UK2
52,1,7,3.38769e-4,ASV_00052,SE1
53,1,1,1.52247e-4,ASV_00053,IT1
53,1,2,1.75598e-4,ASV_00053,IT2
53,1,3,3.59574e-5,ASV_00053,IT3
53,1,4,3.32766e-4,ASV_00053,FI1
53,1,5,8.22663e-4,ASV_00053,UK1
53,1,6,2.0476e-4,ASV_00053,UK2
53,1,7,3.3071e-4,ASV_00053,SE1
54,1,1,1.90675e-4,ASV_00054,IT1
54,1,2,4.4782e-4,ASV_00054,IT2
54,1,3,6.81402e-5,ASV_00054,IT3
54,1,4,2.46132e-4,ASV_00054,FI1
54,1,5,7.05417e-4,ASV_00054,UK1
54,1,6,1.91065e-4,ASV_00054,UK2
54,1,7,2.25715e-4,ASV_00054,SE1
55,1,1,3.13729e-4,ASV_00055,IT1
55,1,2,4.84097e-4,ASV_00055,IT2
55,1,3,3.84483e-5,ASV_00055,IT3
55,1,4,4.78312e-4,ASV_00055,FI1
55,1,5,8.16518e-4,ASV_00055,UK1
55,1,6,1.20371e-4,ASV_00055,UK2
55,1,7,4.49015e-4,ASV_00055,SE1
56,1,1,2.90235e-4,ASV_00056,IT1
56,1,2,5.17673e-4,ASV_00056,IT2
56,1,3,2.26985e-5,ASV_00056,IT3
56,1,4,4.05588e-4,ASV_00056,FI1
56,1,5,9.73384e-4,ASV_00056,UK1
56,1,6,2.68007e-4,ASV_00056,UK2
56,1,7,1.76009e-4,ASV_00056,SE1
57,1,1,1.84513e-4,ASV_00057,IT1
57,1,2,4.6243e-4,ASV_00057,IT2
57,1,3,2.38282e-5,ASV_00057,IT3
57,1,4,4.30265e-4,ASV_00057,FI1
57,1,5,7.44083e-4,ASV_00057,UK1
57,1,6,1.35061e-4,ASV_00057,UK2
57,1,7,6.59067e-4,ASV_00057,SE1
58,1,1,3.879e-4,ASV_00058,IT1
58,1,2,4.89097e-4,ASV_00058,IT2
58,1,3,6.76246e-5,ASV_00058,IT3
58,1,4,4.14201e-4,ASV_00058,FI1
58,1,5,8.74368e-4,ASV_00058,UK1
58,1,6,1.57848e-4,ASV_00058,UK2
58,1,7,4.51511e-4,ASV_00058,SE1
59,1,1,3.42111e-4,ASV_00059,IT1
59,1,2,5.11054e-4,ASV_00059,IT2
59,1,3,4.03838e-6,ASV_00059,IT3
59,1,4,1.38547e-4,ASV_00059,FI1
59,1,5,3.86974e-4,ASV_00059,UK1
59,1,6,1.99059e-4,ASV_00059,UK2
59,1,7,2.81701e-4,ASV_00059,SE1
60,1,2,2.3242e-4,ASV_00060,IT2
60,1,4,2.23318e-4,ASV_00060,FI1
60,1,5,6.75869e-4,ASV_00060,UK1
60,1,6,4.06523e-4,ASV_00060,UK2
60,1,7,2.21772e-4,ASV_00060,SE1
61,1,2,6.14018e-4,ASV_00061,IT2
61,1,4,3.54242e-4,ASV_00061,FI1
61,1,5,9.75361e-4,ASV_00061,UK1
61,1,6,1.58989e-4,ASV_00061,UK2
61,1,7,1.69605e-4,ASV_00061,SE1
62,1,1,1.59669e-4,ASV_00062,IT1
62,1,2,2.31819e-4,ASV_00062,IT2
62,1,3,2.32616e-5,ASV_00062,IT3
62,1,4,2.77399e-4,ASV_00062,FI1
62,1,5,8.52207e-4,ASV_00062,UK1
62,1,6,2.41328e-4,ASV_00062,UK2
62,1,7,3.99568e-4,ASV_00062,SE1
63,1,1,1.496e-4,ASV_00063,IT1
63,1,2,5.24611e-4,ASV_00063,IT2
63,1,3,4.13883e-5,ASV_00063,IT3
63,1,4,1.94739e-4,ASV_00063,FI1
63,1,5,7.58847e-4,ASV_00063,UK1
63,1,6,2.37053e-4,ASV_00063,UK2
63,1,7,2.28192e-4,ASV_00063,SE1
64,1,1,3.62833e-4,ASV_00064,IT1
64,1,2,2.46094e-4,ASV_00064,IT2
64,1,3,2.92242e-5,ASV_00064,IT3
64,1,4,4.40244e-4,ASV_00064,FI1
64,1,5,4.82617e-4,ASV_00064,UK1
64,1,6,1.01858e-4,ASV_00064,UK2
64,1,7,4.23939e-4,ASV_00064,SE1
65,1,1,2.61193e-4,ASV_00065,IT1
65,1,2,3.78082e-4,ASV_00065,IT2
65,1,3,2.812e-5,ASV_00065,IT3
65,1,5,9.10787e-4,ASV_00065,UK1
66,1,2,4.4806e-4,ASV_00066,IT2
66,1,4,3.51007e-4,ASV_00066,FI1
66,1,5,7.64867e-4,ASV_00066,UK1
66,1,6,2.20036e-4,ASV_00066,UK2
66,1,7,2.74612e-4,ASV_00066,SE1
67,1,1,2.78178e-4,ASV_00067,IT1
67,1,2,2.16035e-4,ASV_00067,IT2
67,1,3,1.03305e-5,ASV_00067,IT3
67,1,4,2.68954e-4,ASV_00067,FI1
67,1,5,0.00101572,ASV_00067,UK1
67,1,6,1.68692e-4,ASV_00067,UK2
67,1,7,2.85696e-4,ASV_00067,SE1
68,1,1,2.5679e-4,ASV_00068,IT1
68,1,2,4.50469e-4,ASV_00068,IT2
68,1,3,3.15888e-5,ASV_00068,IT3
68,1,5,9.27734e-4,ASV_00068,UK1
68,1,6,1.53432e-4,ASV_00068,UK2
69,1,2,1.98321e-4,ASV_00069,IT2
69,1,3,1.41024e-5,ASV_00069,IT3
69,1,4,3.86671e-4,ASV_00069,FI1
69,1,5,7.99833e-4,ASV_00069,UK1
69,1,6,1.97024e-4,ASV_00069,UK2
69,1,7,2.77353e-4,ASV_00069,SE1
70,1,1,2.70649e-4,ASV_00070,IT1
70,1,2,9.52392e-5,ASV_00070,IT2
70,1,3,3.87236e-5,ASV_00070,IT3
70,1,4,3.36272e-4,ASV_00070,FI1
70,1,5,0.00102702,ASV_00070,UK1
70,1,6,1.39855e-4,ASV_00070,UK2
70,1,7,2.50484e-4,ASV_00070,SE1
71,1,1,1.61112e-4,ASV_00071,IT1
71,1,2,4.20148e-4,ASV_00071,IT2
71,1,3,8.99693e-5,ASV_00071,IT3
71,1,4,2.33732e-4,ASV_00071,FI1
71,1,5,7.34337e-4,ASV_00071,UK1
71,1,6,1.25253e-4,ASV_00071,UK2
71,1,7,2.99195e-4,ASV_00071,SE1
72,1,2,2.88463e-4,ASV_00072,IT2
72,1,5,6.24932e-4,ASV_00072,UK1
72,1,6,9.27524e-5,ASV_00072,UK2
73,1,1,2.78984e-4,ASV_00073,IT1
73,1,2,2.10452e-4,ASV_00073,IT2
73,1,3,2.04229e-5,ASV_00073,IT3
73,1,5,7.73908e-4,ASV_00073,UK1
73,1,6,1.12853e-4,ASV_00073,UK2
74,1,2,3.19487e-4,ASV_00074,IT2
74,1,5,3.74789e-4,ASV_00074,UK1
74,1,6,2.87883e-4,ASV_00074,UK2
74,1,7,3.79742e-4,ASV_00074,SE1
75,1,1,1.88074e-4,ASV_00075,IT1
75,1,2,2.23229e-4,ASV_00075,IT2
75,1,3,1.83835e-5,ASV_00075,IT3
75,1,5,8.9329e-4,ASV_00075,UK1
75,1,6,1.46647e-4,ASV_00075,UK2
76,1,1,2.13806e-4,ASV_00076,IT1
76,1,2,3.48603e-4,ASV_00076,IT2
76,1,3,3.1501e-5,ASV_00076,IT3
76,1,4,5.82532e-4,ASV_00076,FI1
76,1,5,6.68235e-4,ASV_00076,UK1
76,1,6,1.62942e-4,ASV_00076,UK2
76,1,7,1.16855e-4,ASV_00076,SE1
77,1,1,1.3075e-4,ASV_00077,IT1
77,1,2,3.4572e-4,ASV_00077,IT2
77,1,3,4.4435e-5,ASV_00077,IT3
78,1,1,1.95326e-4,ASV_00078,IT1
78,1,2,4.34437e-4,ASV_00078,IT2
78,1,3,7.1833e-5,ASV_00078,IT3
78,1,4,3.06456e-4,ASV_00078,FI1
78,1,5,6.20504e-4,ASV_00078,UK1
78,1,6,1.99911e-4,ASV_00078,UK2
78,1,7,3.38371e-4,ASV_00078,SE1
79,1,1,4.07944e-4,ASV_00079,IT1
79,1,2,2.45177e-4,ASV_00079,IT2
79,1,3,2.59791e-5,ASV_00079,IT3
79,1,5,5.18465e-4,ASV_00079,UK1
79,1,6,9.73241e-5,ASV_00079,UK2
80,1,2,2.67602e-4,ASV_00080,IT2
80,1,3,3.81886e-5,ASV_00080,IT3
80,1,4,1.40137e-4,ASV_00080,FI1
80,1,5,4.40678e-4,ASV_00080,UK1
80,1,6,1.63151e-4,ASV_00080,UK2
80,1,7,1.56331e-4,ASV_00080,SE1
81,1,1,1.79053e-4,ASV_00081,IT1
81,1,2,1.95896e-4,ASV_00081,IT2
81,1,3,7.39441e-5,ASV_00081,IT3
81,1,4,3.02347e-4,ASV_00081,FI1
81,1,5,6.17495e-4,ASV_00081,UK1
81,1,6,2.98906e-4,ASV_00081,UK2
81,1,7,3.40473e-4,ASV_00081,SE1
82,1,5,7.88523e-4,ASV_00082,UK1
82,1,6,1.48238e-4,ASV_00082,UK2
82,1,7,3.82777e-4,ASV_00082,SE1
83,1,1,2.26713e-4,ASV_00083,IT1
83,1,2,4.28127e-4,ASV_00083,IT2
83,1,3,4.60393e-5,ASV_00083,IT3
83,1,4,3.47875e-4,ASV_00083,FI1
83,1,5,9.97988e-4,ASV_00083,UK1
83,1,6,2.40782e-4,ASV_00083,UK2
83,1,7,1.75319e-4,ASV_00083,SE1
84,1,1,3.22636e-4,ASV_00084,IT1
84,1,2,4.08473e-4,ASV_00084,IT2
84,1,3,4.65663e-5,ASV_00084,IT3
84,1,4,2.53806e-4,ASV_00084,FI1
84,1,5,6.97609e-4,ASV_00084,UK1
84,1,6,1.34837e-4,ASV_00084,UK2
84,1,7,1.31464e-4,ASV_00084,SE1
85,1,2,4.77064e-4,ASV_00085,IT2
85,1,4,3.18231e-4,ASV_00085,FI1
85,1,5,6.46749e-4,ASV_00085,UK1
85,1,6,1.34401e-4,ASV_00085,UK2
85,1,7,2.05285e-4,ASV_00085,SE1
86,1,1,2.41252e-4,ASV_00086,IT1
86,1,2,4.44697e-4,ASV_00086,IT2
86,1,3,2.70367e-5,ASV_00086,IT3
86,1,4,3.97174e-5,ASV_00086,FI1
86,1,5,7.46243e-4,ASV_00086,UK1
86,1,6,1.94001e-4,ASV_00086,UK2
86,1,7,2.64432e-4,ASV_00086,SE1
87,1,1,2.06834e-4,ASV_00087,IT1
87,1,2,3.00232e-4,ASV_00087,IT2
87,1,3,3.38627e-5,ASV_00087,IT3
87,1,4,2.4006e-4,ASV_00087,FI1
87,1,5,5.3149e-4,ASV_00087,UK1
87,1,6,1.33424e-4,ASV_00087,UK2
87,1,7,2.0253e-4,ASV_00087,SE1
88,1,1,2.87921e-4,ASV_00088,IT1
88,1,2,1.96293e-4,ASV_00088,IT2
88,1,5,8.12336e-4,ASV_00088,UK1
88,1,6,1.35972e-4,ASV_00088,UK2
88,1,7,3.20367e-4,ASV_00088,SE1
89,1,1,2.43947e-4,ASV_00089,IT1
89,1,2,3.4733e-4,ASV_00089,IT2
89,1,3,2.54982e-5,ASV_00089,IT3
89,1,5,8.01501e-4,ASV_00089,UK1
89,1,6,1.46689e-4,ASV_00089,UK2
90,1,1,1.52664e-4,ASV_00090,IT1
90,1,2,3.54753e-4,ASV_00090,IT2
90,1,3,5.66947e-6,ASV_00090,IT3
90,1,4,2.84754e-4,ASV_00090,FI1
90,1,5,8.06862e-4,ASV_00090,UK1
90,1,6,1.3088e-4,ASV_00090,UK2
