node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,685,7,4.56723e-4,ASV_00006,SE1
7,1,2259,1,1.69697e-4,ASV_00007,IT1
7,1,1080,2,3.53172e-4,ASV_00007,IT2
7,1,2818,3,5.46891e-5,ASV_00007,IT3
7,1,586,4,5.06607e-4,ASV_00007,FI1
7,1,146,5,8.17734e-4,ASV_00007,UK1
7,1,2226,6,1.75045e-4,ASV_00007,UK2
7,1,423,7,6.02539e-4,ASV_00007,SE1
8,1,1995,1,2.02997e-4,ASV_00008,IT1
8,1,1276,2,3.1721e-4,ASV_00008,IT2
8,1,2815,3,5.70629e-5,ASV_00008,IT3
8,1,592,4,5.0144e-4,ASV_00008,FI1
8,1,87,5,8.84404e-4,ASV_00008,UK1
8,1,2407,6,1.51877e-4,ASV_00008,UK2
8,1,1547,7,2.68066e-4,ASV_00008,SE1
9,1,1237,1,3.22224e-4,ASV_00009,IT1
9,1,1075,2,3.54034e-4,ASV_00009,IT2
9,1,2836,3,4.83077e-5,ASV_00009,IT3
9,1,433,4,5.9589e-4,ASV_00009,FI1
9,1,26,5,0.00100242,ASV_00009,UK1
9,1,2119,6,1.86715e-4,ASV_00009,UK2
9,1,1266,7,3.18306e-4,ASV_00009,SE1
10,1,2438,1,1.47535e-4,ASV_00010,IT1
10,1,1684,2,2.4787e-4,ASV_00010,IT2
10,1,2774,3,7.39643e-5,ASV_00010,IT3
10,1,1540,4,2.68734e-4,ASV_00010,FI1
10,1,432,5,5.96877e-4,ASV_00010,UK1
10,1,2106,6,1.89366e-4,ASV_00010,UK2
10,1,1398,7,2.91306e-4,ASV_00010,SE1
11,1,1812,1,2.28688e-4,ASV_00011,IT1
11,1,985,2,3.73621e-4,ASV_00011,IT2
11,1,2801,3,6.18452e-5,ASV_00011,IT3
11,1,577,4,5.11887e-4,ASV_00011,FI1
11,1,362,5,6.45899e-4,ASV_00011,UK1
11,1,2440,6,1.47195e-4,ASV_00011,UK2
11,1,1164,7,3.35293e-4,ASV_00011,SE1
12,1,1005,1,3.68846e-4,ASV_00012,IT1
12,1,569,2,5.17042e-4,ASV_00012,IT2
12,1,1102,4,3.49031e-4,ASV_00012,FI1
12,1,312,5,6.88031e-4,ASV_00012,UK1
12,1,2401,6,1.52843e-4,ASV_00012,UK2
12,1,545,7,5.26963e-4,ASV_00012,SE1
13,1,1793,1,2.30613e-4,ASV_00013,IT1
13,1,693,2,4.54054e-4,ASV_00013,IT2
13,1,2849,3,4.50488e-5,ASV_00013,IT3
13,1,1336,4,3.02984e-4,ASV_00013,FI1
13,1,321,5,6.8235e-4,ASV_00013,UK1
13,1,1393,6,2.91723e-4,ASV_00013,UK2
13,1,901,7,3.92193e-4,ASV_00013,SE1
14,1,2228,1,1.74749e-4,ASV_00014,IT1
14,1,593,2,5.00605e-4,ASV_00014,IT2
14,1,2923,3,2.94253e-5,ASV_00014,IT3
14,1,2707,4,9.67131e-5,ASV_00014,FI1
14,1,240,5,7.35378e-4,ASV_00014,UK1
14,1,2283,6,1.66644e-4,ASV_00014,UK2
14,1,1531,7,2.70602e-4,ASV_00014,SE1
15,1,2263,1,1.69062e-4,ASV_00015,IT1
15,1,1516,2,2.72831e-4,ASV_00015,IT2
15,1,2893,3,3.6128e-5,ASV_00015,IT3
15,1,1100,4,3.49099e-4,ASV_00015,FI1
15,1,169,5,7.93337e-4,ASV_00015,UK1
15,1,1816,6,2.28217e-4,ASV_00015,UK2
15,1,2595,7,1.22516e-4,ASV_00015,SE1
16,1,456,2,5.81481e-4,ASV_00016,IT2
16,1,2855,3,4.42731e-5,ASV_00016,IT3
16,1,1510,4,2.7423e-4,ASV_00016,FI1
16,1,126,5,8.40083e-4,ASV_00016,UK1
16,1,1641,6,2.52568e-4,ASV_00016,UK2
16,1,1788,7,2.31202e-4,ASV_00016,SE1
17,1,2079,1,1.92761e-4,ASV_00017,IT1
17,1,1358,2,2.98699e-4,ASV_00017,IT2
17,1,2848,3,4.53793e-5,ASV_00017,IT3
17,1,181,5,7.82549e-4,ASV_00017,UK1
17,1,2661,6,1.09729e-4,ASV_00017,UK2
18,1,1578,1,2.61459e-4,ASV_00018,IT1
18,1,1046,2,3.60813e-4,ASV_00018,IT2
18,1,2865,3,4.21001e-5,ASV_00018,IT3
18,1,1255,4,3.1945e-4,ASV_00018,FI1
18,1,522,5,5.44494e-4,ASV_00018,UK1
18,1,1784,6,2.31377e-4,ASV_00018,UK2
18,1,1217,7,3.26026e-4,ASV_00018,SE1
19,1,1051,1,3.58706e-4,ASV_00019,IT1
19,1,489,2,5.61413e-4,ASV_00019,IT2
19,1,2856,3,4.33793e-5,ASV_00019,IT3
19,1,608,4,4.89076e-4,ASV_00019,FI1
19,1,20,5,0.00101791,ASV_00019,UK1
19,1,1722,6,2.40827e-4,ASV_00019,UK2
19,1,1306,7,3.08855e-4,ASV_00019,SE1
20,1,2569,1,1.27084e-4,ASV_00020,IT1
20,1,1052,2,3.58608e-4,ASV_00020,IT2
20,1,2872,3,4.063e-5,ASV_00020,IT3
20,1,2520,4,1.34757e-4,ASV_00020,FI1
20,1,754,5,4.33284e-4,ASV_00020,UK1
20,1,2172,6,1.79895e-4,ASV_00020,UK2
20,1,1153,7,3.38404e-4,ASV_00020,SE1
21,1,390,2,6.21934e-4,ASV_00021,IT2
21,1,2866,3,4.20827e-5,ASV_00021,IT3
21,1,1093,4,3.5031e-4,ASV_00021,FI1
21,1,42,5,9.7184e-4,ASV_00021,UK1
21,1,2592,6,1.22718e-4,ASV_00021,UK2
21,1,2443,7,1.47073e-4,ASV_00021,SE1
22,1,1740,1,2.38804e-4,ASV_00022,IT1
22,1,584,2,5.07721e-4,ASV_00022,IT2
22,1,2845,3,4.60996e-5,ASV_00022,IT3
22,1,1898,4,2.1679e-4,ASV_00022,FI1
22,1,539,5,5.32988e-4,ASV_00022,UK1
22,1,2753,6,8.12741e-5,ASV_00022,UK2
22,1,756,7,4.3298e-4,ASV_00022,SE1
23,1,1594,1,2.59471e-4,ASV_00023,IT1
23,1,497,2,5.57406e-4,ASV_00023,IT2
23,1,2776,3,7.38996e-5,ASV_00023,IT3
23,1,446,4,5.86822e-4,ASV_00023,FI1
23,1,538,5,5.33873e-4,ASV_00023,UK1
23,1,1783,6,2.31391e-4,ASV_00023,UK2
23,1,1890,7,2.17474e-4,ASV_00023,SE1
24,1,1558,1,2.65722e-4,ASV_00024,IT1
24,1,239,2,7.38117e-4,ASV_00024,IT2
24,1,2908,3,3.26634e-5,ASV_00024,IT3
24,1,1990,4,2.04783e-4,ASV_00024,FI1
24,1,98,5,8.72876e-4,ASV_00024,UK1
24,1,2154,6,1.82934e-4,ASV_00024,UK2
24,1,906,7,3.90698e-4,ASV_00024,SE1
25,1,1302,1,3.09883e-4,ASV_00025,IT1
25,1,774,2,4.28598e-4,ASV_00025,IT2
25,1,2986,3,1.4227e-5,ASV_00025,IT3
25,1,189,5,7.78511e-4,ASV_00025,UK1
26,1,1429,1,2.85627e-4,ASV_00026,IT1
26,1,327,2,6.7863e-4,ASV_00026,IT2
26,1,2811,3,5.78874e-5,ASV_00026,IT3
26,1,504,4,5.50999e-4,ASV_00026,FI1
26,1,412,5,6.10632e-4,ASV_00026,UK1
26,1,2463,6,1.44798e-4,ASV_00026,UK2
26,1,706,7,4.51195e-4,ASV_00026,SE1
27,1,697,7,4.52894e-4,ASV_00027,SE1
28,1,1275,1,3.17458e-4,ASV_00028,IT1
28,1,1705,2,2.43983e-4,ASV_00028,IT2
28,1,2990,3,1.21443e-5,ASV_00028,IT3
28,1,840,4,4.08297e-4,ASV_00028,FI1
28,1,899,5,3.92423e-4,ASV_00028,UK1
28,1,2128,6,1.85771e-4,ASV_00028,UK2
28,1,2784,7,7.05014e-5,ASV_00028,SE1
29,1,2577,1,1.26131e-4,ASV_00029,IT1
29,1,948,2,3.81862e-4,ASV_00029,IT2
29,1,2770,3,7.50415e-5,ASV_00029,IT3
29,1,2235,4,1.73744e-4,ASV_00029,FI1
29,1,155,5,8.08604e-4,ASV_00029,UK1
29,1,1704,6,2.44558e-4,ASV_00029,UK2
29,1,2402,7,1.52811e-4,ASV_00029,SE1
30,1,1182,1,3.32358e-4,ASV_00030,IT1
30,1,1401,2,2.91033e-4,ASV_00030,IT2
30,1,2871,3,4.10419e-5,ASV_00030,IT3
30,1,1179,4,3.32896e-4,ASV_00030,FI1
30,1,326,5,6.80376e-4,ASV_00030,UK1
30,1,1942,6,2.10662e-4,ASV_00030,UK2
30,1,1584,7,2.61103e-4,ASV_00030,SE1
31,1,1353,1,2.99461e-4,ASV_00031,IT1
31,1,387,2,6.25163e-4,ASV_00031,IT2
31,1,2824,3,5.16008e-5,ASV_00031,IT3
31,1,462,4,5.79848e-4,ASV_00031,FI1
31,1,171,5,7.91906e-4,ASV_00031,UK1
31,1,2043,6,1.96693e-4,ASV_00031,UK2
31,1,1268,7,3.18142e-4,ASV_00031,SE1
32,1,1278,1,3.16695e-4,ASV_00032,IT1
32,1,294,2,6.98422e-4,ASV_00032,IT2
32,1,2874,3,4.04702e-5,ASV_00032,IT3
32,1,1378,4,2.93904e-4,ASV_00032,FI1
32,1,457,5,5.81467e-4,ASV_00032,UK1
32,1,1870,6,2.20896e-4,ASV_00032,UK2
32,1,1161,7,3.35767e-4,ASV_00032,SE1
33,1,1512,1,2.7356e-4,ASV_00033,IT1
33,1,1385,2,2.92942e-4,ASV_00033,IT2
33,1,2976,3,1.99668e-5,ASV_00033,IT3
33,1,1626,4,2.55044e-4,ASV_00033,FI1
33,1,250,5,7.27538e-4,ASV_00033,UK1
33,1,1340,6,3.02352e-4,ASV_00033,UK2
33,1,1820,7,2.27162e-4,ASV_00033,SE1
34,1,1907,1,2.16173e-4,ASV_00034,IT1
34,1,598,2,4.96698e-4,ASV_00034,IT2
34,1,2962,3,2.31369e-5,ASV_00034,IT3
34,1,769,4,4.29701e-4,ASV_00034,FI1
34,1,122,5,8.45416e-4,ASV_00034,UK1
34,1,2506,6,1.37285e-4,ASV_00034,UK2
34,1,913,7,3.88777e-4,ASV_00034,SE1
35,1,1625,1,2.55071e-4,ASV_00035,IT1
35,1,947,2,3.82231e-4,ASV_00035,IT2
35,1,2884,3,3.8485e-5,ASV_00035,IT3
35,1,1121,4,3.44999e-4,ASV_00035,FI1
35,1,372,5,6.33814e-4,ASV_00035,UK1
35,1,2655,6,1.10753e-4,ASV_00035,UK2
35,1,1968,7,2.07978e-4,ASV_00035,SE1
36,1,1443,1,2.83144e-4,ASV_00036,IT1
36,1,820,2,4.13855e-4,ASV_00036,IT2
36,1,2861,3,4.26857e-5,ASV_00036,IT3
36,1,585,4,5.06735e-4,ASV_00036,FI1
36,1,533,5,5.36403e-4,ASV_00036,UK1
36,1,1770,6,2.33175e-4,ASV_00036,UK2
36,1,2728,7,9.03189e-5,ASV_00036,SE1
37,1,2164,1,1.80398e-4,ASV_00037,IT1
37,1,1109,2,3.47692e-4,ASV_00037,IT2
37,1,2851,3,4.46511e-5,ASV_00037,IT3
37,1,183,5,7.81359e-4,ASV_00037,UK1
37,1,2710,6,9.55221e-5,ASV_00037,UK2
37,1,452,7,5.82784e-4,ASV_00037,SE1
38,1,2141,1,1.84165e-4,ASV_00038,IT1
38,1,1082,2,3.52962e-4,ASV_00038,IT2
38,1,2932,3,2.8301e-5,ASV_00038,IT3
38,1,358,5,6.471e-4,ASV_00038,UK1
38,1,2316,6,1.63534e-4,ASV_00038,UK2
39,1,2694,2,1.00205e-4,ASV_00039,IT2
39,1,1364,4,2.97904e-4,ASV_00039,FI1
39,1,241,5,7.35359e-4,ASV_00039,UK1
39,1,1198,6,3.30279e-4,ASV_00039,UK2
39,1,517,7,5.46715e-4,ASV_00039,SE1
40,1,1349,1,3.00266e-4,ASV_00040,IT1
40,1,529,2,5.39978e-4,ASV_00040,IT2
40,1,2936,3,2.76683e-5,ASV_00040,IT3
40,1,2246,4,1.71857e-4,ASV_00040,FI1
40,1,205,5,7.63149e-4,ASV_00040,UK1
40,1,1076,6,3.53979e-4,ASV_00040,UK2
40,1,1058,7,3.57562e-4,ASV_00040,SE1
41,1,2305,1,1.64746e-4,ASV_00041,IT1
41,1,889,2,3.94693e-4,ASV_00041,IT2
41,1,2937,3,2.73688e-5,ASV_00041,IT3
41,1,219,5,7.54902e-4,ASV_00041,UK1
41,1,2332,6,1.61298e-4,ASV_00041,UK2
41,1,1747,7,2.37834e-4,ASV_00041,SE1
42,1,2573,1,1.26279e-4,ASV_00042,IT1
42,1,611,2,4.88314e-4,ASV_00042,IT2
42,1,2982,3,1.59751e-5,ASV_00042,IT3
42,1,1709,4,2.4346e-4,ASV_00042,FI1
42,1,5,5,0.0010669,ASV_00042,UK1
42,1,2014,6,2.00713e-4,ASV_00042,UK2
42,1,2928,7,2.92215e-5,ASV_00042,SE1
43,1,2508,1,1.36593e-4,ASV_00043,IT1
43,1,427,2,6.01204e-4,ASV_00043,IT2
43,1,2832,3,4.96746e-5,ASV_00043,IT3
43,1,521,5,5.45645e-4,ASV_00043,UK1
43,1,2059,6,1.95389e-4,ASV_00043,UK2
44,1,1362,1,2.98098e-4,ASV_00044,IT1
44,1,514,2,5.47758e-4,ASV_00044,IT2
44,1,2867,3,4.18519e-5,ASV_00044,IT3
44,1,381,4,6.27094e-4,ASV_00044,FI1
44,1,560,5,5.18779e-4,ASV_00044,UK1
44,1,2126,6,1.85891e-4,ASV_00044,UK2
44,1,1477,7,2.78518e-4,ASV_00044,SE1
45,1,1312,1,3.07203e-4,ASV_00045,IT1
45,1,1311,2,3.07477e-4,ASV_00045,IT2
45,1,1283,4,3.15691e-4,ASV_00045,FI1
45,1,82,5,8.87445e-4,ASV_00045,UK1
45,1,2605,6,1.20218e-4,ASV_00045,UK2
45,1,614,7,4.86501e-4,ASV_00045,SE1
46,1,2202,1,1.76904e-4,ASV_00046,IT1
46,1,565,2,5.18197e-4,ASV_00046,IT2
46,1,2831,3,4.97104e-5,ASV_00046,IT3
46,1,982,4,3.74414e-4,ASV_00046,FI1
46,1,566,5,5.18032e-4,ASV_00046,UK1
46,1,2532,6,1.33415e-4,ASV_00046,UK2
46,1,2290,7,1.65938e-4,ASV_00046,SE1
47,1,1780,1,2.31926e-4,ASV_00047,IT1
47,1,792,2,4.21494e-4,ASV_00047,IT2
47,1,2997,3,8.49199e-6,ASV_00047,IT3
47,1,288,5,7.02773e-4,ASV_00047,UK1
48,1,2009,1,2.01264e-4,ASV_00048,IT1
48,1,1239,2,3.21609e-4,ASV_00048,IT2
48,1,2921,3,2.97582e-5,ASV_00048,IT3
48,1,712,4,4.4907e-4,ASV_00048,FI1
48,1,478,5,5.69958e-4,ASV_00048,UK1
48,1,2418,6,1.49858e-4,ASV_00048,UK2
48,1,2109,7,1.88938e-4,ASV_00048,SE1
49,1,2110,1,1.88527e-4,ASV_00049,IT1
49,1,1375,2,2.94466e-4,ASV_00049,IT2
49,1,2934,3,2.76983e-5,ASV_00049,IT3
49,1,400,5,6.17125e-4,ASV_00049,UK1
49,1,1869,6,2.2104e-4,ASV_00049,UK2
49,1,728,7,4.42265e-4,ASV_00049,SE1
50,1,2475,2,1.42058e-4,ASV_00050,IT2
50,1,2958,3,2.42693e-5,ASV_00050,IT3
50,1,787,4,4.22877e-4,ASV_00050,FI1
50,1,439,5,5.92574e-4,ASV_00050,UK1
50,1,1917,6,2.14016e-4,ASV_00050,UK2
50,1,544,7,5.28045e-4,ASV_00050,SE1
51,1,1972,1,2.07195e-4,ASV_00051,IT1
51,1,563,2,5.18491e-4,ASV_00051,IT2
51,1,2920,3,2.99337e-5,ASV_00051,IT3
51,1,1685,4,2.47841e-4,ASV_00051,FI1
51,1,130,5,8.36436e-4,ASV_00051,UK1
51,1,2772,6,7.43078e-5,ASV_00051,UK2
51,1,203,7,7.63326e-4,ASV_00051,SE1
52,1,1171,2,3.3398e-4,ASV_00052,IT2
52,1,2929,3,2.91364e-5,ASV_00052,IT3
52,1,1478,4,2.78446e-4,ASV_00052,FI1
52,1,320,5,6.82853e-4,ASV_00052,UK1
52,1,2495,6,1.39309e-4,ASV_00052,UK2
52,1,1150,7,3.38769e-4,ASV_00052,SE1
53,1,2406,1,1.52247e-4,ASV_00053,IT1
53,1,2220,2,1.75598e-4,ASV_00053,IT2
53,1,2895,3,3.59574e-5,ASV_00053,IT3
53,1,1180,4,3.32766e-4,ASV_00053,FI1
53,1,141,5,8.22663e-4,ASV_00053,UK1
53,1,1991,6,2.0476e-4,ASV_00053,UK2
53,1,1194,7,3.3071e-4,ASV_00053,SE1
54,1,2093,1,1.90675e-4,ASV_00054,IT1
54,1,718,2,4.4782e-4,ASV_00054,IT2
54,1,2789,3,6.81402e-5,ASV_00054,IT3
54,1,1694,4,2.46132e-4,ASV_00054,FI1
54,1,283,5,7.05417e-4,ASV_00054,UK1
54,1,2092,6,1.91065e-4,ASV_00054,UK2
54,1,1831,7,2.25715e-4,ASV_00054,SE1
55,1,1292,1,3.13729e-4,ASV_00055,IT1
55,1,620,2,4.84097e-4,ASV_00055,IT2
55,1,2886,3,3.84483e-5,ASV_00055,IT3
55,1,636,4,4.78312e-4,ASV_00055,FI1
55,1,149,5,8.16518e-4,ASV_00055,UK1
55,1,2604,6,1.20371e-4,ASV_00055,UK2
55,1,714,7,4.49015e-4,ASV_00055,SE1
56,1,1407,1,2.90235e-4,ASV_00056,IT1
56,1,567,2,5.17673e-4,ASV_00056,IT2
56,1,2966,3,2.26985e-5,ASV_00056,IT3
56,1,854,4,4.05588e-4,ASV_00056,FI1
56,1,40,5,9.73384e-4,ASV_00056,UK1
56,1,1548,6,2.68007e-4,ASV_00056,UK2
56,1,2214,7,1.76009e-4,ASV_00056,SE1
57,1,2140,1,1.84513e-4,ASV_00057,IT1
57,1,676,2,4.6243e-4,ASV_00057,IT2
57,1,2959,3,2.38282e-5,ASV_00057,IT3
57,1,766,4,4.30265e-4,ASV_00057,FI1
57,1,230,5,7.44083e-4,ASV_00057,UK1
57,1,2517,6,1.35061e-4,ASV_00057,UK2
57,1,347,7,6.59067e-4,ASV_00057,SE1
58,1,918,1,3.879e-4,ASV_00058,IT1
58,1,607,2,4.89097e-4,ASV_00058,IT2
58,1,2791,3,6.76246e-5,ASV_00058,IT3
58,1,818,4,4.14201e-4,ASV_00058,FI1
58,1,93,5,8.74368e-4,ASV_00058,UK1
58,1,2362,6,1.57848e-4,ASV_00058,UK2
58,1,704,7,4.51511e-4,ASV_00058,SE1
59,1,1133,1,3.42111e-4,ASV_00059,IT1
59,1,579,2,5.11054e-4,ASV_00059,IT2
59,1,3000,3,4.03838e-6,ASV_00059,IT3
59,1,2496,4,1.38547e-4,ASV_00059,FI1
59,1,928,5,3.86974e-4,ASV_00059,UK1
59,1,2028,6,1.99059e-4,ASV_00059,UK2
59,1,1450,7,2.81701e-4,ASV_00059,SE1
60,1,1777,2,2.3242e-4,ASV_00060,IT2
60,1,1845,4,2.23318e-4,ASV_00060,FI1
60,1,336,5,6.75869e-4,ASV_00060,UK1
60,1,851,6,4.06523e-4,ASV_00060,UK2
60,1,1856,7,2.21772e-4,ASV_00060,SE1
61,1,406,2,6.14018e-4,ASV_00061,IT2
61,1,1071,4,3.54242e-4,ASV_00061,FI1
61,1,39,5,9.75361e-4,ASV_00061,UK1
61,1,2348,6,1.58989e-4,ASV_00061,UK2
61,1,2260,7,1.69605e-4,ASV_00061,SE1
62,1,2345,1,1.59669e-4,ASV_00062,IT1
62,1,1781,2,2.31819e-4,ASV_00062,IT2
62,1,2960,3,2.32616e-5,ASV_00062,IT3
62,1,1483,4,2.77399e-4,ASV_00062,FI1
62,1,115,5,8.52207e-4,ASV_00062,UK1
62,1,1719,6,2.41328e-4,ASV_00062,UK2
62,1,870,7,3.99568e-4,ASV_00062,SE1
63,1,2420,1,1.496e-4,ASV_00063,IT1
63,1,549,2,5.24611e-4,ASV_00063,IT2
63,1,2870,3,4.13883e-5,ASV_00063,IT3
63,1,2064,4,1.94739e-4,ASV_00063,FI1
63,1,214,5,7.58847e-4,ASV_00063,UK1
63,1,1753,6,2.37053e-4,ASV_00063,UK2
63,1,1817,7,2.28192e-4,ASV_00063,SE1
64,1,1040,1,3.62833e-4,ASV_00064,IT1
64,1,1695,2,2.46094e-4,ASV_00064,IT2
64,1,2927,3,2.92242e-5,ASV_00064,IT3
64,1,736,4,4.40244e-4,ASV_00064,FI1
64,1,623,5,4.82617e-4,ASV_00064,UK1
64,1,2685,6,1.01858e-4,ASV_00064,UK2
64,1,784,7,4.23939e-4,ASV_00064,SE1
65,1,1582,1,2.61193e-4,ASV_00065,IT1
65,1,963,2,3.78082e-4,ASV_00065,IT2
65,1,2933,3,2.812e-5,ASV_00065,IT3
65,1,69,5,9.10787e-4,ASV_00065,UK1
66,1,717,2,4.4806e-4,ASV_00066,IT2
66,1,1089,4,3.51007e-4,ASV_00066,FI1
66,1,200,5,7.64867e-4,ASV_00066,UK1
66,1,1875,6,2.20036e-4,ASV_00066,UK2
66,1,1506,7,2.74612e-4,ASV_00066,SE1
67,1,1480,1,2.78178e-4,ASV_00067,IT1
67,1,1908,2,2.16035e-4,ASV_00067,IT2
67,1,2995,3,1.03305e-5,ASV_00067,IT3
67,1,1539,4,2.68954e-4,ASV_00067,FI1
67,1,21,5,0.00101572,ASV_00067,UK1
67,1,2267,6,1.68692e-4,ASV_00067,UK2
67,1,1428,7,2.85696e-4,ASV_00067,SE1
68,1,1606,1,2.5679e-4,ASV_00068,IT1
68,1,707,2,4.50469e-4,ASV_00068,IT2
68,1,2914,3,3.15888e-5,ASV_00068,IT3
68,1,58,5,9.27734e-4,ASV_00068,UK1
68,1,2395,6,1.53432e-4,ASV_00068,UK2
69,1,2032,2,1.98321e-4,ASV_00069,IT2
69,1,2988,3,1.41024e-5,ASV_00069,IT3
69,1,931,4,3.86671e-4,ASV_00069,FI1
69,1,165,5,7.99833e-4,ASV_00069,UK1
69,1,2042,6,1.97024e-4,ASV_00069,UK2
69,1,1484,7,2.77353e-4,ASV_00069,SE1
70,1,1530,1,2.70649e-4,ASV_00070,IT1
70,1,2713,2,9.52392e-5,ASV_00070,IT2
70,1,2882,3,3.87236e-5,ASV_00070,IT3
70,1,1158,4,3.36272e-4,ASV_00070,FI1
70,1,18,5,0.00102702,ASV_00070,UK1
70,1,2491,6,1.39855e-4,ASV_00070,UK2
70,1,1663,7,2.50484e-4,ASV_00070,SE1
71,1,2334,1,1.61112e-4,ASV_00071,IT1
71,1,795,2,4.20148e-4,ASV_00071,IT2
71,1,2731,3,8.99693e-5,ASV_00071,IT3
71,1,1767,4,2.33732e-4,ASV_00071,FI1
71,1,244,5,7.34337e-4,ASV_00071,UK1
71,1,2581,6,1.25253e-4,ASV_00071,UK2
71,1,1355,7,2.99195e-4,ASV_00071,SE1
72,1,1412,2,2.88463e-4,ASV_00072,IT2
72,1,389,5,6.24932e-4,ASV_00072,UK1
72,1,2724,6,9.27524e-5,ASV_00072,UK2
73,1,1474,1,2.78984e-4,ASV_00073,IT1
73,1,1945,2,2.10452e-4,ASV_00073,IT2
73,1,2974,3,2.04229e-5,ASV_00073,IT3
73,1,192,5,7.73908e-4,ASV_00073,UK1
73,1,2643,6,1.12853e-4,ASV_00073,UK2
74,1,1254,2,3.19487e-4,ASV_00074,IT2
74,1,979,5,3.74789e-4,ASV_00074,UK1
74,1,1417,6,2.87883e-4,ASV_00074,UK2
74,1,958,7,3.79742e-4,ASV_00074,SE1
75,1,2111,1,1.88074e-4,ASV_00075,IT1
75,1,1846,2,2.23229e-4,ASV_00075,IT2
75,1,2981,3,1.83835e-5,ASV_00075,IT3
75,1,79,5,8.9329e-4,ASV_00075,UK1
75,1,2448,6,1.46647e-4,ASV_00075,UK2
76,1,1919,1,2.13806e-4,ASV_00076,IT1
76,1,1105,2,3.48603e-4,ASV_00076,IT2
76,1,2915,3,3.1501e-5,ASV_00076,IT3
76,1,453,4,5.82532e-4,ASV_00076,FI1
76,1,343,5,6.68235e-4,ASV_00076,UK1
76,1,2326,6,1.62942e-4,ASV_00076,UK2
76,1,2619,7,1.16855e-4,ASV_00076,SE1
77,1,2552,1,1.3075e-4,ASV_00077,IT1
77,1,1119,2,3.4572e-4,ASV_00077,IT2
77,1,2853,3,4.4435e-5,ASV_00077,IT3
78,1,2060,1,1.95326e-4,ASV_00078,IT1
78,1,750,2,4.34437e-4,ASV_00078,IT2
78,1,2781,3,7.1833e-5,ASV_00078,IT3
78,1,1316,4,3.06456e-4,ASV_00078,FI1
78,1,393,5,6.20504e-4,ASV_00078,UK1
78,1,2022,6,1.99911e-4,ASV_00078,UK2
78,1,1154,7,3.38371e-4,ASV_00078,SE1
79,1,842,1,4.07944e-4,ASV_00079,IT1
79,1,1701,2,2.45177e-4,ASV_00079,IT2
79,1,2949,3,2.59791e-5,ASV_00079,IT3
79,1,564,5,5.18465e-4,ASV_00079,UK1
79,1,2703,6,9.73241e-5,ASV_00079,UK2
80,1,1550,2,2.67602e-4,ASV_00080,IT2
80,1,2888,3,3.81886e-5,ASV_00080,IT3
80,1,2486,4,1.40137e-4,ASV_00080,FI1
80,1,733,5,4.40678e-4,ASV_00080,UK1
80,1,2323,6,1.63151e-4,ASV_00080,UK2
80,1,2371,7,1.56331e-4,ASV_00080,SE1
81,1,2188,1,1.79053e-4,ASV_00081,IT1
81,1,2054,2,1.95896e-4,ASV_00081,IT2
81,1,2775,3,7.39441e-5,ASV_00081,IT3
81,1,1341,4,3.02347e-4,ASV_00081,FI1
81,1,399,5,6.17495e-4,ASV_00081,UK1
