from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.06421772495421137,0.04977384600334555,7,420
ASV_00047,0.05936397618080985,0.048075208072716924,4,420
ASV_00048,0.07035373342180665,0.06327829025131679,7,420
ASV_00049,0.06899308456560663,0.05909534279646932,6,420
ASV_00050,0.049087583973345006,0.03107645458275231,6,420
ASV_00051,0.04934961981301384,0.042477083141177374,7,420
ASV_00052,0.05182779844995042,0.053448985095764144,6,420
ASV_00053,0.0661879307165681,0.032829440793730146,7,420
ASV_00054,0.05772462939337193,0.04203171955309974,7,420
ASV_00055,0.06220485610199035,0.031988232147702585,7,420
ASV_00056,0.05528448528449526,0.042568284385235924,7,420
ASV_00057,0.06619613555169876,0.04395142547729514,7,420
ASV_00058,0.05868831758129,0.04795214070797131,7,420
ASV_00059,0.06270363451952288,0.03904289277440371,7,420
ASV_00060,0.06491301298475634,0.029825865702553103,5,420
ASV_00061,0.10304893396976783,0.04377232584380654,5,420
ASV_00062,0.07997346538732962,0.06498241664173758,7,420
ASV_00063,0.060749528179003864,0.05125273922857585,7,420
ASV_00064,0.051262573145182976,0.04153025894833763,7,420
ASV_00065,0.0766061866049559,0.06006356398805597,4,420
ASV_00066,0.07153934826678322,0.02951905229116157,5,420
ASV_00067,0.05245800665911279,0.04903705093717384,7,420
ASV_00068,0.06224750890026105,0.05603762449707235,5,420
ASV_00069,0.05996002536044017,0.03614900931446582,6,420
ASV_00070,0.07207603191116439,0.056476194086700474,7,420
ASV_00071,0.054009914183044516,0.034502150795382366,7,420
ASV_00072,0.09962786651680211,0.019957343663276415,3,420
ASV_00073,0.045140652958052085,0.04271534342473734,5,420
ASV_00074,0.07720223934560788,0.04557865295947719,4,420
ASV_00075,0.04702391036530088,0.04322696145554587,5,420
ASV_00076,0.0711465679843575,0.04874329893482426,7,420
ASV_00077,0.04189618338241241,0.051648505337849676,3,420
ASV_00078,0.04417946892115438,0.03848022473030603,7,420
ASV_00079,0.053741446535583846,0.03803028365075128,5,420
ASV_00080,0.06834074594989652,0.044720077259557074,6,420
ASV_00081,0.07435874517948973,0.04523211573887907,7,420
ASV_00082,0.0527971728317187,0.0220097151529355,3,420
ASV_00083,0.07310598374837259,0.05218650873846779,7,420
ASV_00084,0.0729437126977498,0.044734351161595576,7,420
ASV_00085,0.07489413749698418,0.033689170001930495,5,420
ASV_00086,0.069697296353268,0.047912724813675076,7,420
ASV_00087,0.06824294029702593,0.055369610571261677,7,420
ASV_00088,0.06912263636067738,0.05161291455329578,5,420
ASV_00089,0.06824763535041131,0.041792909783329654,5,420
ASV_00090,0.07679152049624181,0.050837258393039035,7,420
ASV_00091,0.04546183825412762,0.027804817325870246,5,420
ASV_00092,0.05843600626350706,0.04289248590658397,7,420
ASV_00093,0.09547520224470128,0.050986492696756064,6,420
ASV_00094,0.06956840511702672,0.039518794252035874,5,420
ASV_00095,0.05856936787097724,0.04028603183880761,6,420
ASV_00096,0.058800932891464174,0.05161256580153677,7,420
ASV_00097,0.04798108010484618,0.04441817746671079,6,420
ASV_00098,0.0818554885300084,0.06056147314659294,4,420
ASV_00099,0.08474151603794157,0.04799822263024427,5,420
ASV_00100,0.07215371966036188,0.04858261653122933,6,420
ASV_00101,0.06038905973638252,0.030800487577449916,6,420
ASV_00102,0.06756674988471656,0.07057480279098564,5,420
ASV_00103,0.055977289983580106,0.046425848119401786,5,420
ASV_00104,0.07742930045970693,0.07371893520376518,6,420
ASV_00105,0.07101662127511907,0.041080919373787834,7,420
ASV_00106,0.10211246731192111,0.06977691333641953,6,420
ASV_00107,0.06596340596789986,0.044508216235068565,7,420
ASV_00108,0.07501320322784948,0.038421053438681234,3,420
ASV_00109,0.1033059917171471,0.04128861095944256,5,420
ASV_00110,0.07679331135277744,0.04864123133724553,5,420
ASV_00111,0.09237033245042309,0.08215046508930858,4,420
ASV_00112,0.06393274927830803,0.04425314814091146,7,420
ASV_00113,0.04383682562020389,0.04245051130938907,7,420
ASV_00115,0.06343283582089565,NA,2,420
ASV_00116,0.05466847278337901,0.04438202506758857,7,420
ASV_00117,0.07773326873729962,0.06480438357062324,6,420
ASV_00118,0.08940571729693221,0.03909515018301958,6,420
ASV_00119,0.06053253262169116,0.05895460657567738,5,420
ASV_00120,0.08153994145024683,0.04242139703379762,5,420
ASV_00121,0.09453172360045063,0.03975974360993846,3,420
ASV_00122,0.05820842305291831,0.05989237910293011,4,420
ASV_00123,0.10535825500782135,0.040753714639655,5,420
ASV_00125,0.08589895013469385,0.05278841914403805,6,420
ASV_00126,0.09305619179946462,0.06934644888388058,4,420
ASV_00127,0.060023590291968854,0.06251043077242088,5,420
ASV_00128,0.05549495582197121,0.047239437007344016,7,420
ASV_00129,0.06257420510297929,0.05101166188695414,5,420
ASV_00130,0.0542870306753587,0.04515487874303391,6,420
ASV_00131,0.07656342273597876,0.05580836353764436,7,420
ASV_00132,0.07979107892048658,0.05486690254601842,3,420
ASV_00133,0.06169859909270961,0.05045304044578597,6,420
ASV_00134,0.09688238940260509,0.028805700703957802,4,420
ASV_00135,0.05045268282030794,0.06535312830057328,5,420
ASV_00136,0.058418750908858105,0.04476590839411444,7,420
ASV_00137,0.07502196995955439,0.05563395797468922,5,420
ASV_00138,0.09055309271527899,0.054806516385408004,5,420
ASV_00139,0.06195321476599739,0.03725508190695937,5,420
ASV_00140,0.06918643878491373,0.061271386747446706,7,420
ASV_00141,0.04514648128630993,0.03225369869900096,6,420
ASV_00142,0.05804923839482353,0.04626292384591865,7,420
ASV_00143,0.07158778170730962,0.05787890711560421,3,420
ASV_00144,0.0699636495419694,0.0477743335100862,7,420
ASV_00145,0.055743134533816706,0.060012033581530726,4,420
ASV_00146,0.060173164794052374,0.044568566813314496,6,420
ASV_00147,0.058583519727900935,0.04460886354332113,5,420
ASV_00148,0.06639163464096612,0.04975887792607238,7,420
ASV_00149,0.08885546519783395,0.049918799646271314,4,420
ASV_00150,0.05299926172019198,0.021214320864588233,3,420
ASV_00151,0.053620543570000366,0.042104575897284405,6,420
ASV_00152,0.06670560768070294,0.04450968298017804,6,420
ASV_00153,0.06129266531998603,0.08333579259260102,4,420
ASV_00154,0.10543245758287483,0.023431967352886,3,420
ASV_00155,0.05433936785209118,0.039616989148798895,7,420
ASV_00156,0.08907764646545435,0.03640446132562944,6,420
ASV_00157,0.070187507540931,0.05354632987617256,7,420
ASV_00158,0.1114721438597381,0.04263755645208752,4,420
ASV_00159,0.051659053986019415,0.03332851674493817,6,420
ASV_00160,0.05376819992433233,0.04580554173267385,7,420
ASV_00161,0.07737752821775967,0.04705942710138082,5,420
ASV_00162,0.048696912549930624,0.05132415628112357,5,420
ASV_00163,0.06155234810963465,0.03518322714755143,7,420
ASV_00164,0.08885737983083487,0.04999813131709498,5,420
ASV_00165,0.08388353413817116,0.050172708410461266,5,420
ASV_00166,0.09197265469686741,0.030019864983075288,6,420
ASV_00167,0.07198746335992377,0.05630560389397282,4,420
ASV_00168,0.077727152086534,0.04660814716270753,5,420
ASV_00169,0.05040513755072821,0.049449515424675516,5,420
ASV_00170,0.06585094164687189,0.05866396351477373,5,420
ASV_00171,0.0787660892695637,0.04729590088450726,7,420
ASV_00172,0.07408802581362259,0.04133733065871435,5,420
ASV_00173,0.13018865577294048,0.06591311901788978,3,420
ASV_00174,0.07554692883658636,0.060139930590554086,4,420
ASV_00176,0.04632622634208241,0.04850293640665852,5,420
ASV_00177,0.06835982673687005,0.0501592479613206,7,420
ASV_00178,0.07821229050279321,NA,2,420
ASV_00179,0.03730447531825173,0.02420399765535969,5,420
ASV_00180,0.09450563437330121,0.05864508174021933,4,420
ASV_00181,0.07900374110551092,0.048812977761035437,5,420
ASV_00182,0.05525083112854563,0.048340853777503516,6,420
ASV_00183,0.0629859521258075,0.061891515011814884,5,420
ASV_00184,0.0653077335944885,0.057629582390913835,5,420
ASV_00185,0.05769690392122166,0.0462751294292755,7,420
ASV_00186,0.03791068376662633,0.03148893053056065,6,420
ASV_00187,0.07108025429085581,0.06899216700522835,7,420
ASV_00188,0.06658381721769574,0.055632575292723925,6,420
ASV_00189,0.08103428662434875,0.01891544522683751,3,420
ASV_00190,0.08252992801690966,0.09409482085514974,3,420
ASV_00191,0.0739618103778663,0.04021073968511093,5,420
ASV_00192,0.11344537815126043,NA,2,420
ASV_00193,0.0674026601760751,0.044376251894289905,4,420
ASV_00194,0.062176165803108696,NA,2,420
ASV_00195,0.07333333333333336,NA,2,420
ASV_00196,0.06514195739998811,0.03970189969241574,7,420
ASV_00197,0.06884393962950222,0.04964256847036601,7,420
ASV_00198,0.06230242762550129,0.049029081066851755,6,420
ASV_00199,0.17652674754142658,0.02565333903315383,3,420
ASV_00200,0.061862399649694776,0.04754172178437989,7,420
ASV_00201,0.09106485979046257,0.0504180726852146,3,420
ASV_00202,0.04625748062740727,0.04688385127238169,5,420
ASV_00203,0.05747791258586178,0.057033808624209315,5,420
ASV_00204,0.07255036855036849,0.03503914050681542,3,420
ASV_00205,0.059022461206326135,0.022985995722762047,5,420
ASV_00206,0.113373517001809,0.04168721938406137,5,420
ASV_00208,0.16966580976863754,NA,2,420
ASV_00210,0.08496857591936174,0.03840717247497375,5,420
ASV_00211,0.053084499271302224,0.04698698712143855,5,420
ASV_00212,0.09870832593118968,0.09885990672865645,3,420
ASV_00213,0.09491585790199601,0.029371121101221188,4,420
ASV_00214,0.03035678102394751,0.03247058902740374,4,420
ASV_00215,0.021484522675376927,0.014126947256884289,3,420
ASV_00216,0.09697339145324176,0.09387969259169676,3,420
ASV_00217,0.06903107387700373,0.04108484599143536,3,420
ASV_00218,0.06491877470461274,0.04343995368797169,7,420
ASV_00219,0.08708056612145817,0.02664346333680106,5,420
ASV_00221,0.07621824714716639,0.07034576215833131,5,420
ASV_00222,0.1515151515151516,NA,2,420
ASV_00223,0.07205665649750027,0.020284589350200027,4,420
ASV_00224,0.06254439097276787,0.03163542579866955,4,420
ASV_00225,0.08816120906801006,NA,2,420
ASV_00226,0.05791338134164844,0.01716058451824485,3,420
ASV_00227,0.05914319122089118,0.04683746133910617,5,420
ASV_00228,0.04999999999999993,NA,2,420
ASV_00229,0.11010182715933688,0.049701637373479095,3,420
ASV_00230,0.09020416130414405,0.059759555367517446,4,420
ASV_00231,0.08342774740122916,0.04206091016477884,5,420
ASV_00232,0.08457807048725426,0.05175960847940189,7,420
ASV_00233,0.058938359300031086,0.043848203757871324,7,420
ASV_00235,0.09098894314772135,0.052118011406167605,5,420
ASV_00236,0.07299060740862995,0.023062120077877134,3,420
ASV_00237,0.04597701149425282,NA,2,420
ASV_00238,0.05528160348077504,0.041091054836136225,5,420
ASV_00239,0.12508112053563367,0.033493657684562514,3,420
ASV_00240,0.1083998393186561,0.044315561099737416,5,420
ASV_00241,0.11737770416453584,0.03670318496890833,4,420
ASV_00242,0.045982221861334584,0.04308393515401498,6,420
ASV_00243,0.07571065532933595,0.03627183388423451,6,420
ASV_00244,0.05385460131229347,0.044213863283234005,5,420
ASV_00245,0.1454005934718101,NA,2,420
ASV_00246,0.10240963855421681,NA,2,420
ASV_00247,0.17391304347826086,NA,2,420
ASV_00248,0.07255155630971537,0.030781687345937243,3,420
ASV_00249,0.054677830045917364,0.042309388377308424,7,420
ASV_00250,0.06831917072618543,0.04789190354093409,7,420
ASV_00251,0.07836076845708008,0.03896006977488946,4,420
ASV_00252,0.04252455133918298,0.030861328731910383,3,420
ASV_00253,0.10730488114177672,0.061790810009707646,3,420
ASV_00254,0.05111516126544184,0.03973915994643779,6,420
ASV_00255,0.055482986820145,0.028255342989074655,3,420
ASV_00256,0.05159044096187274,0.025983443061936597,4,420
ASV_00257,0.1028697642162643,0.05213326527933635,6,420
ASV_00258,0.06678369281827745,0.021424746518349316,3,420
ASV_00259,0.08381944795153347,0.08449984653173509,5,420
ASV_00260,0.05426389129380055,0.023426652400573022,4,420
ASV_00261,0.0938313023905945,0.045548020643705396,4,420
ASV_00262,0.04757503283977769,0.03882987560192791,6,420
ASV_00263,0.10359858933845119,0.054100889165068014,4,420
ASV_00264,0.05750577006018849,0.05947131719148634,5,420
ASV_00265,0.06953715945782045,0.049349101624121754,5,420
ASV_00266,0.05736319756461451,0.038428604876135836,5,420
ASV_00267,0.07126892023697078,0.05021860087203655,5,420
ASV_00268,0.06584362139917699,NA,2,420
ASV_00269,0.07086154214951128,0.03611777693655513,6,420
ASV_00270,0.0730954340615865,0.06553258574020443,5,420
ASV_00271,0.0536585365853659,NA,2,420
ASV_00272,0.08935869770067471,0.06064409165029171,4,420
ASV_00273,0.07431304859644414,0.04764878856653262,5,420
ASV_00274,0.05234916598584871,0.021479009164985585,4,420
ASV_00275,0.11044964135482276,0.05292348210700664,5,420
ASV_00276,0.08428436570708395,0.05082784853410562,6,420
ASV_00277,0.10439714140373216,0.04165539992553173,5,420
ASV_00278,0.05591109767428235,0.04827395731621238,5,420
ASV_00279,0.07248350374826955,0.05572348569832655,4,420
ASV_00280,0.1081603105946586,0.059848292799211694,6,420
ASV_00281,0.046965380298713666,0.029231576711710838,3,420
ASV_00282,0.02941176470588236,NA,2,420
ASV_00283,0.054437625398324085,0.03310738764999447,3,420
ASV_00285,0.07575807680231457,0.03430561500038287,4,420
ASV_00286,0.03263759696783149,0.03472593220429248,4,420
ASV_00287,0.08377111171861945,0.0481108871943283,4,420
ASV_00288,0.06387189213217415,0.04705617882757774,7,420
ASV_00289,0.061454977844095204,0.022039597952559144,4,420
ASV_00290,0.053005038498236026,0.04018161291489597,7,420
ASV_00292,0.08191792156263,0.053904864243128264,5,420
ASV_00293,0.07425136573835575,0.03376226962382126,5,420
ASV_00294,0.04020366177844096,0.028536341427364335,6,420
ASV_00295,0.055172993426211916,0.06567618705679515,5,420
ASV_00296,0.08614273081899106,0.03955181871332752,6,420
ASV_00297,0.0862411945241714,0.03528805074653318,6,420
ASV_00298,0.07236079812866444,0.05015287497823801,5,420
ASV_00299,0.07480831998764988,0.030236821404861097,5,420
ASV_00300,0.049942451861760016,0.032089718802308514,3,420
ASV_00301,0.0910730518284016,0.013819195287814149,3,420
ASV_00303,0.06739033332998243,0.045775845325191425,5,420
ASV_00304,0.07680209961133151,0.031495350415745416,3,420
ASV_00305,0.02941176470588236,NA,2,420
ASV_00307,0.03917198475460341,0.018475495969725617,4,420
ASV_00308,0.06876935557874601,0.05391811276664536,4,420
ASV_00309,0.06955769378616547,0.050964572413221734,5,420
ASV_00310,0.06961715983500309,0.037483748707498314,3,420
ASV_00311,0.06005914180695682,0.04415270938852004,6,420
ASV_00312,0.08683789521522418,0.08016682102168018,4,420
ASV_00313,0.0548031239536846,0.05496755821263561,6,420
ASV_00314,0.0680628272251309,NA,2,420
ASV_00315,0.06924985980003555,0.041817980077436055,7,420
ASV_00316,0.0659025787965617,NA,2,420
ASV_00317,0.09947643979057597,NA,2,420
ASV_00318,0.059908934345423444,0.04784472404747843,7,420
ASV_00319,0.02752293577981657,NA,2,420
ASV_00320,0.0939601915400076,0.03284662463845016,3,420
ASV_00321,0.08835989469740387,0.06590062701162365,3,420
ASV_00323,0.07527907314746607,0.04564948892689926,6,420
ASV_00324,0.07052907669246779,0.05977060845831031,7,420
ASV_00325,0.0987572665986383,0.03780154259360159,4,420
ASV_00326,0.07368622872900799,0.054875703733961424,5,420
ASV_00327,0.04506676240789179,0.0655583042055338,3,420
ASV_00328,0.08663640763830036,0.05213063473769175,5,420
ASV_00329,0.06904671150971597,0.054868287447487236,3,420
ASV_00330,0.12739159883355436,0.0438619091542045,3,420
ASV_00331,0.05281841339186456,0.04251775975691622,7,420
ASV_00332,0.029670329670329714,0.017494438001845566,3,420
ASV_00333,0.06867125455848852,0.049209479182626616,5,420
ASV_00334,0.06969511568359021,0.013976256801133806,3,420
ASV_00335,0.059297284180141366,0.042691769898904365,7,420
ASV_00336,0.09249486779068135,0.07630920054327173,4,420
ASV_00337,0.05294928236538411,0.05952034719586595,5,420
ASV_00338,0.06994012503480147,0.030398079982513645,3,420
ASV_00339,0.06829163303739572,0.007251290843451083,3,420
ASV_00340,0.038231283070160826,0.04720510182821358,4,420
ASV_00341,0.08432861026983152,0.04038987880582142,4,420
ASV_00342,0.08373935271300251,0.041324467862607454,6,420
ASV_00343,0.05142857142857138,NA,2,420
ASV_00345,0.10140550660988985,0.10173459023583067,4,420
ASV_00346,0.042735042735042805,NA,2,420
ASV_00348,0.09090909090909094,NA,2,420
ASV_00349,0.07270552726035977,0.03383542778188941,3,420
ASV_00350,0.04176584951862734,0.026677255784518367,5,420
ASV_00351,0.07050718577183039,0.021425170012806416,3,420
ASV_00352,0.06003841443588705,0.03710113735008804,5,420
ASV_00353,0.07391304347826089,NA,2,420
ASV_00354,0.04522256401178768,0.02432335807035102,4,420
ASV_00355,0.06882771171438938,0.03731617339506471,4,420
ASV_00356,0.050704060585942935,0.03869603886377517,7,420
ASV_00359,0.10356996429984237,0.006090050563649485,3,420
ASV_00360,0.06037309550353024,0.045591059332562786,3,420
ASV_00361,0.05788276169513821,0.018009844638067735,4,420
ASV_00363,0.043749999999999956,NA,2,420
ASV_00364,0.04109589041095896,NA,2,420
ASV_00365,0.10416288745007492,0.04536178360271596,6,420
ASV_00367,0.02758574917702028,0.008626400140020104,3,420
ASV_00368,0.051733705967909625,0.02304570569884421,4,420
ASV_00369,0.056607083069214505,0.029245233624797303,4,420
ASV_00370,0.0725190839694656,NA,2,420
ASV_00371,0.07235092235092237,0.03232681914669195,3,420
ASV_00372,0.04402515723270439,NA,2,420
ASV_00373,0.05270690812300018,0.0359509492203293,5,420
ASV_00374,0.06683353471793918,0.03338813280389412,3,420
ASV_00376,0.09859312155643646,0.05537823161966519,5,420
ASV_00377,0.07214761324774567,0.06032063685008626,5,420
ASV_00378,0.09446639219231397,0.051127916230970495,4,420
ASV_00379,0.0989646872127045,0.01346001203541262,3,420
ASV_00380,0.11258507907336746,0.042369668751273765,4,420
ASV_00381,0.04577740281210048,0.04573897658523079,5,420
ASV_00382,0.08909404239837433,0.07017867048264642,5,420
ASV_00384,0.0836765188655446,0.0639042110708017,7,420
ASV_00385,0.06611354628216796,0.036150709472613826,4,420
ASV_00386,0.07547169811320753,NA,2,420
ASV_00387,0.08968006538514667,0.04766535616252405,5,420
ASV_00388,0.03007518796992492,NA,2,420
ASV_00389,0.05102040816326525,NA,2,420
ASV_00390,0.1139731708276719,0.024935521252678478,4,420
ASV_00391,0.1049931814252122,0.05106972413542385,4,420
ASV_00392,0.0646888686581673,0.018362261259867646,4,420
ASV_00393,0.0880714135110716,0.039873272524767224,4,420
ASV_00394,0.056451612903225756,NA,2,420
ASV_00395,0.0311503767705175,0.02841773512750956,4,420
ASV_00397,0.13050067869155899,0.0912030350557263,3,420
ASV_00398,0.08836798928972193,0.02892557838611051,3,420
ASV_00399,0.041953812850910564,0.04493884274134969,4,420
ASV_00400,0.03159817351598171,0.028347008426295353,3,420
ASV_00402,0.037981206179606805,0.03206220170780827,5,420
ASV_00404,0.032463004276607886,0.027218238850668833,4,420
ASV_00406,0.04897168559356942,0.0350196987155809,5,420
ASV_00407,0.0798319327731093,NA,2,420
ASV_00409,0.03804347826086951,NA,2,420
ASV_00410,0.06512418890472396,0.027911284903501574,5,420
ASV_00411,0.07689740652410569,0.02983132008061826,4,420
ASV_00415,0.05524946767324812,0.018256170125635737,3,420
ASV_00416,0.058094291180903944,0.03820970974225818,4,420
ASV_00417,0.042424242424242364,NA,2,420
ASV_00419,0.06622516556291391,NA,2,420
ASV_00421,0.08017585633437421,0.054273943725109665,5,420
ASV_00422,0.17942583732057416,NA,2,420
ASV_00424,0.06711409395973156,NA,2,420
ASV_00425,0.06687260027895438,0.04329183598955842,5,420
ASV_00426,0.10245856395401813,0.046274258028379006,5,420
ASV_00428,0.0876285468829493,0.0445840765205896,3,420
ASV_00429,0.06067178612019871,0.058613116348242296,3,420
ASV_00431,0.06936416184971095,NA,2,420
ASV_00435,0.10049383781396141,0.050193019376922984,3,420
ASV_00436,0.07017543859649122,NA,2,420
ASV_00437,0.11080018119230504,0.05277523365299323,4,420
ASV_00438,0.030480202735680566,0.0145988608189033,4,420
ASV_00440,0.09146341463414631,NA,2,420
ASV_00441,0.03871150033889272,0.028638185911675006,4,420
ASV_00442,0.07016618545117706,0.03589907292922427,5,420
ASV_00443,0.1132075471698114,NA,2,420
ASV_00444,0.07482326297018023,0.02900132625323547,4,420
ASV_00445,0.2187499999999999,NA,2,420
ASV_00447,0.05277684124654235,0.03375601616747712,6,420
ASV_00449,0.08131785141130936,0.03495299215027671,3,420
ASV_00450,0.053097345132743334,NA,2,420
ASV_00451,0.16161616161616155,NA,2,420
ASV_00452,0.06556340424247412,0.04512027916766599,7,420
ASV_00453,0.054545454545454564,NA,2,420
ASV_00454,0.10996319989965368,0.04375095689409433,4,420
ASV_00455,0.11641791044776117,NA,2,420
ASV_00456,0.0714285714285714,NA,2,420
ASV_00457,0.04482758620689664,NA,2,420
ASV_00458,0.06340875380953442,0.056766168639465917,4,420
ASV_00459,0.037735849056603765,NA,2,420
ASV_00460,0.10880829015544036,NA,2,420
ASV_00461,0.10863689274438637,0.038068344520784496,3,420
ASV_00462,0.07973421926910296,NA,2,420
ASV_00463,0.1766381766381766,NA,2,420
ASV_00464,0.06173647793986485,0.04536714835871498,7,420
ASV_00467,0.0680272108843537,NA,2,420
ASV_00468,0.08434693645574447,0.041229175723606654,4,420
ASV_00471,0.077144498914559,0.03058661284403661,4,420
ASV_00472,0.12195121951219501,NA,2,420
ASV_00474,0.10882929430831008,0.05328041652160375,5,420
ASV_00475,0.06777728774408694,0.039114707334400305,4,420
ASV_00476,0.09550220039825959,0.02087118777270035,3,420
ASV_00477,0.10530385271867314,0.036369934165142545,5,420
ASV_00478,0.06724086982432136,0.08905940283959769,3,420
ASV_00479,0.09200000000000008,NA,2,420
ASV_00481,0.06865699769139984,0.034469761493184335,3,420
ASV_00482,0.0498931623931624,0.02323736368921979,3,420
ASV_00483,0.10714116975635327,0.07180738218967622,5,420
ASV_00484,0,NA,2,420
ASV_00486,0.07720946316138953,0.04455029901703239,5,420
ASV_00487,0.10092152403179405,0.0722157461938147,4,420
ASV_00490,0.08616311083649571,0.03480313837856449,5,420
ASV_00493,0.08653218454672464,0.039332448235463495,6,420
ASV_00494,0.07566750357537422,0.029423316596158704,5,420
ASV_00495,0.0942033998657986,0.048532731657230405,5,420
ASV_00496,0.0461538461538461,NA,2,420
ASV_00497,0.029841908273280815,0.006989990204662112,3,420
ASV_00499,0.1584821428571429,NA,2,420
ASV_00501,0.046631993772619076,0.04312738713791022,5,420
ASV_00502,0,NA,2,420
ASV_00504,0.032117944346144685,0.025206177675624723,6,420
ASV_00505,0.1007194244604317,NA,2,420
ASV_00506,0.16103896103896098,NA,2,420
ASV_00507,0.06316528829599584,0.06022007591248255,3,420
ASV_00508,0.058884708079923555,0.02420619543271811,4,420
ASV_00510,0.04885993485342022,NA,2,420
ASV_00511,0.06734604307234278,0.04261432899528435,3,420
ASV_00512,0.10679338123956383,0.036660862710844684,3,420
ASV_00513,0.10209541054982456,0.05857711392751321,3,420
ASV_00514,0.08695652173913038,NA,2,420
ASV_00517,0.047380506523119856,0.04006344018556382,5,420
ASV_00520,0.040880076144643986,0.036129252089182724,3,420
ASV_00522,0.06371191135734078,NA,2,420
ASV_00524,0.03599835955160511,0.02579417689335643,4,420
ASV_00527,0.05828428487162753,0.055250700835088644,4,420
ASV_00528,0.12997347480106103,NA,2,420
ASV_00529,0.0883565030137744,0.04497660560702417,4,420
ASV_00530,0.09636166691523247,0.009724919896023716,3,420
ASV_00531,0.01898734177215189,NA,2,420
ASV_00534,0.07279693486590033,NA,2,420
ASV_00535,0.07594600723940854,0.02904615758089138,3,420
ASV_00536,0.061628670606998726,0.02386679495487014,3,420
ASV_00537,0.13746630727762799,NA,2,420
ASV_00538,0.07074444070290968,0.0727380718136287,3,420
ASV_00541,0.05370814007181277,0.025142362374039086,5,420
ASV_00542,0.09754152299689735,0.07640149423530393,4,420
ASV_00543,0.08103526956251413,0.049581189534330945,4,420
ASV_00546,0.048247377900598,0.00951409063426499,3,420
ASV_00548,0.04039434042312754,0.019048038706132336,4,420
ASV_00550,0.05710719754374759,0.05739811079543319,5,420
ASV_00551,0.1908212560386474,NA,2,420
ASV_00552,0.024390243902439046,NA,2,420
ASV_00554,0.0890329422262508,0.03558322749806854,5,420
ASV_00555,0.06411242603550293,0.03559921615751851,3,420
ASV_00556,0.09560862191635115,0.03159477165519054,3,420
ASV_00557,0.07042859029613995,0.03672151007617376,3,420
ASV_00559,0.0403419854177132,0.03439775864241402,3,420
ASV_00563,0.06044152825176574,0.023043787627094914,4,420
ASV_00564,0.14864864864864857,NA,2,420
ASV_00566,0.0716774349293146,0.038218746594380223,3,420
ASV_00568,0.12231833569516608,0.11947970048217127,3,420
ASV_00569,0.1795580110497238,NA,2,420
ASV_00570,0.07908667850369243,0.04241338219630483,6,420
ASV_00571,0.17600000000000005,NA,2,420
ASV_00572,0.03867536306738136,0.04668183461429182,3,420
ASV_00574,0.06657236627130722,0.040493776603974074,6,420
ASV_00575,0.06670198065407644,0.03789328670266749,3,420
ASV_00576,0.11494483182075539,0.06826063061261967,4,420
