node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2793,3,6.47699e-5,ASV_00023,IT3
23,1,1087,4,3.50785e-4,ASV_00023,FI1
23,1,162,5,7.91972e-4,ASV_00023,UK1
23,1,1776,6,2.36798e-4,ASV_00023,UK2
23,1,1068,7,3.54784e-4,ASV_00023,SE1
24,1,2130,1,1.93008e-4,ASV_00024,IT1
24,1,2253,2,1.7721e-4,ASV_00024,IT2
24,1,2898,3,3.5759e-5,ASV_00024,IT3
24,1,2046,4,2.03246e-4,ASV_00024,FI1
24,1,481,5,5.65945e-4,ASV_00024,UK1
24,1,2107,6,1.95914e-4,ASV_00024,UK2
24,1,1860,7,2.26385e-4,ASV_00024,SE1
25,1,2266,1,1.75489e-4,ASV_00025,IT1
25,1,1356,2,2.96443e-4,ASV_00025,IT2
25,1,2917,3,3.30225e-5,ASV_00025,IT3
25,1,478,5,5.6871e-4,ASV_00025,UK1
26,1,1702,1,2.45856e-4,ASV_00026,IT1
26,1,680,2,4.68549e-4,ASV_00026,IT2
26,1,2960,3,2.44829e-5,ASV_00026,IT3
26,1,1834,4,2.29013e-4,ASV_00026,FI1
26,1,2630,6,1.12195e-4,ASV_00026,UK2
26,1,1370,7,2.9479e-4,ASV_00026,SE1
27,1,1654,7,2.52122e-4,ASV_00027,SE1
28,1,1065,1,3.55091e-4,ASV_00028,IT1
28,1,283,2,6.88866e-4,ASV_00028,IT2
28,1,2940,3,2.92239e-5,ASV_00028,IT3
28,1,2224,4,1.81112e-4,ASV_00028,FI1
28,1,171,5,7.81411e-4,ASV_00028,UK1
28,1,2637,6,1.10328e-4,ASV_00028,UK2
28,1,2169,7,1.89103e-4,ASV_00028,SE1
29,1,1221,1,3.23583e-4,ASV_00029,IT1
29,1,938,2,3.85978e-4,ASV_00029,IT2
29,1,2837,3,4.86391e-5,ASV_00029,IT3
29,1,1129,4,3.41526e-4,ASV_00029,FI1
29,1,553,5,5.23264e-4,ASV_00029,UK1
29,1,2616,6,1.16488e-4,ASV_00029,UK2
29,1,2405,7,1.56302e-4,ASV_00029,SE1
30,1,1707,1,2.44741e-4,ASV_00030,IT1
30,1,1987,2,2.10844e-4,ASV_00030,IT2
30,1,2976,3,1.93768e-5,ASV_00030,IT3
30,1,961,4,3.80107e-4,ASV_00030,FI1
30,1,186,5,7.68038e-4,ASV_00030,UK1
30,1,2263,6,1.76001e-4,ASV_00030,UK2
30,1,1027,7,3.64556e-4,ASV_00030,SE1
31,1,2179,1,1.87843e-4,ASV_00031,IT1
31,1,2077,2,1.99133e-4,ASV_00031,IT2
31,1,2878,3,4.10191e-5,ASV_00031,IT3
31,1,730,4,4.48826e-4,ASV_00031,FI1
31,1,222,5,7.40136e-4,ASV_00031,UK1
31,1,2344,6,1.6422e-4,ASV_00031,UK2
31,1,1411,7,2.88248e-4,ASV_00031,SE1
32,1,2084,1,1.98759e-4,ASV_00032,IT1
32,1,1002,2,3.71018e-4,ASV_00032,IT2
32,1,2901,3,3.55362e-5,ASV_00032,IT3
32,1,2192,4,1.8627e-4,ASV_00032,FI1
32,1,239,5,7.21444e-4,ASV_00032,UK1
32,1,1378,6,2.93852e-4,ASV_00032,UK2
32,1,1801,7,2.33932e-4,ASV_00032,SE1
33,1,1200,1,3.27038e-4,ASV_00033,IT1
33,1,2269,2,1.75423e-4,ASV_00033,IT2
33,1,2848,3,4.62351e-5,ASV_00033,IT3
33,1,744,4,4.4505e-4,ASV_00033,FI1
33,1,223,5,7.39353e-4,ASV_00033,UK1
33,1,2728,6,8.88886e-5,ASV_00033,UK2
33,1,1811,7,2.3219e-4,ASV_00033,SE1
34,1,1886,1,2.22867e-4,ASV_00034,IT1
34,1,821,2,4.18137e-4,ASV_00034,IT2
34,1,2998,3,7.12458e-6,ASV_00034,IT3
34,1,2158,4,1.9037e-4,ASV_00034,FI1
34,1,23,5,9.85882e-4,ASV_00034,UK1
34,1,2307,6,1.69422e-4,ASV_00034,UK2
34,1,830,7,4.16566e-4,ASV_00034,SE1
35,1,2337,1,1.64837e-4,ASV_00035,IT1
35,1,1338,2,3.00797e-4,ASV_00035,IT2
35,1,2891,3,3.65441e-5,ASV_00035,IT3
35,1,736,4,4.48037e-4,ASV_00035,FI1
35,1,129,5,8.24941e-4,ASV_00035,UK1
35,1,2499,6,1.41769e-4,ASV_00035,UK2
35,1,1953,7,2.14121e-4,ASV_00035,SE1
36,1,1471,1,2.77826e-4,ASV_00036,IT1
36,1,689,2,4.67524e-4,ASV_00036,IT2
36,1,2927,3,3.16678e-5,ASV_00036,IT3
36,1,1877,4,2.23605e-4,ASV_00036,FI1
36,1,336,5,6.48348e-4,ASV_00036,UK1
36,1,2131,6,1.92904e-4,ASV_00036,UK2
36,1,1843,7,2.2787e-4,ASV_00036,SE1
37,1,1812,1,2.32157e-4,ASV_00037,IT1
37,1,1701,2,2.4588e-4,ASV_00037,IT2
37,1,2988,3,1.39658e-5,ASV_00037,IT3
37,1,275,5,6.92526e-4,ASV_00037,UK1
37,1,2461,6,1.47334e-4,ASV_00037,UK2
37,1,798,7,4.24039e-4,ASV_00037,SE1
38,1,1025,1,3.65173e-4,ASV_00038,IT1
38,1,1098,2,3.49281e-4,ASV_00038,IT2
38,1,2954,3,2.57438e-5,ASV_00038,IT3
38,1,277,5,6.9124e-4,ASV_00038,UK1
38,1,2791,6,6.60391e-5,ASV_00038,UK2
39,1,1333,2,3.03416e-4,ASV_00039,IT2
39,1,1643,4,2.53223e-4,ASV_00039,FI1
39,1,61,5,9.14283e-4,ASV_00039,UK1
39,1,2471,6,1.4541e-4,ASV_00039,UK2
39,1,840,7,4.12798e-4,ASV_00039,SE1
40,1,1520,1,2.70884e-4,ASV_00040,IT1
40,1,1307,2,3.08372e-4,ASV_00040,IT2
40,1,2871,3,4.22492e-5,ASV_00040,IT3
40,1,455,4,5.7983e-4,ASV_00040,FI1
40,1,662,5,4.76179e-4,ASV_00040,UK1
40,1,2326,6,1.66429e-4,ASV_00040,UK2
40,1,1621,7,2.56193e-4,ASV_00040,SE1
41,1,1371,1,2.94768e-4,ASV_00041,IT1
41,1,1438,2,2.82344e-4,ASV_00041,IT2
41,1,2876,3,4.13967e-5,ASV_00041,IT3
41,1,97,5,8.65381e-4,ASV_00041,UK1
41,1,2172,6,1.88596e-4,ASV_00041,UK2
41,1,2411,7,1.55435e-4,ASV_00041,SE1
42,1,958,1,3.8101e-4,ASV_00042,IT1
42,1,1263,2,3.16376e-4,ASV_00042,IT2
42,1,2993,3,1.15308e-5,ASV_00042,IT3
42,1,1151,4,3.36733e-4,ASV_00042,FI1
42,1,236,5,7.21823e-4,ASV_00042,UK1
42,1,2320,6,1.67915e-4,ASV_00042,UK2
42,1,803,7,4.21742e-4,ASV_00042,SE1
43,1,1765,1,2.38617e-4,ASV_00043,IT1
43,1,2387,2,1.585e-4,ASV_00043,IT2
43,1,2758,3,7.83011e-5,ASV_00043,IT3
43,1,420,5,5.98467e-4,ASV_00043,UK1
43,1,1280,6,3.12353e-4,ASV_00043,UK2
44,1,1427,1,2.84771e-4,ASV_00044,IT1
44,1,350,2,6.43719e-4,ASV_00044,IT2
44,1,2948,3,2.69619e-5,ASV_00044,IT3
44,1,777,4,4.34337e-4,ASV_00044,FI1
44,1,318,5,6.59546e-4,ASV_00044,UK1
44,1,1786,6,2.36084e-4,ASV_00044,UK2
44,1,2407,7,1.56268e-4,ASV_00044,SE1
45,1,2391,1,1.58164e-4,ASV_00045,IT1
45,1,855,2,4.09108e-4,ASV_00045,IT2
45,1,1310,4,3.07803e-4,ASV_00045,FI1
45,1,122,5,8.34771e-4,ASV_00045,UK1
45,1,2618,6,1.15451e-4,ASV_00045,UK2
45,1,542,7,5.30906e-4,ASV_00045,SE1
46,1,1283,1,3.1192e-4,ASV_00046,IT1
46,1,642,2,4.8351e-4,ASV_00046,IT2
46,1,2962,3,2.39089e-5,ASV_00046,IT3
46,1,1622,4,2.55907e-4,ASV_00046,FI1
46,1,591,5,5.07321e-4,ASV_00046,UK1
46,1,1675,6,2.49473e-4,ASV_00046,UK2
46,1,1168,7,3.33033e-4,ASV_00046,SE1
47,1,2416,1,1.5466e-4,ASV_00047,IT1
47,1,1739,2,2.41523e-4,ASV_00047,IT2
47,1,2899,3,3.57199e-5,ASV_00047,IT3
47,1,109,5,8.48704e-4,ASV_00047,UK1
48,1,980,1,3.76467e-4,ASV_00048,IT1
48,1,620,2,4.95817e-4,ASV_00048,IT2
48,1,2951,3,2.63087e-5,ASV_00048,IT3
48,1,835,4,4.14284e-4,ASV_00048,FI1
48,1,94,5,8.68755e-4,ASV_00048,UK1
48,1,2030,6,2.05998e-4,ASV_00048,UK2
48,1,2622,7,1.14666e-4,ASV_00048,SE1
49,1,1444,1,2.8152e-4,ASV_00049,IT1
49,1,764,2,4.38257e-4,ASV_00049,IT2
49,1,2961,3,2.42703e-5,ASV_00049,IT3
49,1,31,5,9.69696e-4,ASV_00049,UK1
49,1,2251,6,1.77819e-4,ASV_00049,UK2
49,1,1672,7,2.49773e-4,ASV_00049,SE1
50,1,1505,2,2.72903e-4,ASV_00050,IT2
50,1,2893,3,3.61362e-5,ASV_00050,IT3
50,1,1584,4,2.6038e-4,ASV_00050,FI1
50,1,368,5,6.35329e-4,ASV_00050,UK1
50,1,2614,6,1.16683e-4,ASV_00050,UK2
50,1,2143,7,1.9191e-4,ASV_00050,SE1
51,1,2348,1,1.63682e-4,ASV_00051,IT1
51,1,610,2,4.99993e-4,ASV_00051,IT2
51,1,2982,3,1.58549e-5,ASV_00051,IT3
51,1,1754,4,2.39467e-4,ASV_00051,FI1
51,1,210,5,7.44795e-4,ASV_00051,UK1
51,1,2388,6,1.58238e-4,ASV_00051,UK2
51,1,1870,7,2.24901e-4,ASV_00051,SE1
52,1,984,2,3.76068e-4,ASV_00052,IT2
52,1,2944,3,2.80457e-5,ASV_00052,IT3
52,1,556,4,5.20244e-4,ASV_00052,FI1
52,1,278,5,6.91183e-4,ASV_00052,UK1
52,1,2311,6,1.69072e-4,ASV_00052,UK2
52,1,2576,7,1.2498e-4,ASV_00052,SE1
53,1,1230,1,3.21495e-4,ASV_00053,IT1
53,1,1281,2,3.12326e-4,ASV_00053,IT2
53,1,2743,3,8.48485e-5,ASV_00053,IT3
53,1,2055,4,2.01621e-4,ASV_00053,FI1
53,1,232,5,7.29753e-4,ASV_00053,UK1
53,1,2406,6,1.5629e-4,ASV_00053,UK2
53,1,2045,7,2.03264e-4,ASV_00053,SE1
54,1,2742,1,8.48722e-5,ASV_00054,IT1
54,1,1486,2,2.76545e-4,ASV_00054,IT2
54,1,2906,3,3.46403e-5,ASV_00054,IT3
54,1,2355,4,1.63085e-4,ASV_00054,FI1
54,1,34,5,9.65056e-4,ASV_00054,UK1
54,1,1501,6,2.74171e-4,ASV_00054,UK2
54,1,386,7,6.2274e-4,ASV_00054,SE1
55,1,1555,1,2.66827e-4,ASV_00055,IT1
55,1,1360,2,2.96248e-4,ASV_00055,IT2
55,1,2733,3,8.71523e-5,ASV_00055,IT3
55,1,1711,4,2.43987e-4,ASV_00055,FI1
55,1,304,5,6.66871e-4,ASV_00055,UK1
55,1,2390,6,1.58165e-4,ASV_00055,UK2
55,1,1457,7,2.79734e-4,ASV_00055,SE1
56,1,1981,1,2.11193e-4,ASV_00056,IT1
56,1,2329,2,1.65927e-4,ASV_00056,IT2
56,1,2819,3,5.39419e-5,ASV_00056,IT3
56,1,484,4,5.64289e-4,ASV_00056,FI1
56,1,300,5,6.71879e-4,ASV_00056,UK1
56,1,2196,6,1.85355e-4,ASV_00056,UK2
56,1,1773,7,2.37233e-4,ASV_00056,SE1
57,1,1803,1,2.33497e-4,ASV_00057,IT1
57,1,1039,2,3.61524e-4,ASV_00057,IT2
57,1,2805,3,5.6847e-5,ASV_00057,IT3
57,1,960,4,3.8027e-4,ASV_00057,FI1
57,1,149,5,8.02467e-4,ASV_00057,UK1
57,1,2657,6,1.05275e-4,ASV_00057,UK2
57,1,1134,7,3.40987e-4,ASV_00057,SE1
58,1,1937,1,2.16186e-4,ASV_00058,IT1
58,1,583,2,5.11687e-4,ASV_00058,IT2
58,1,2904,3,3.47297e-5,ASV_00058,IT3
58,1,1246,4,3.19529e-4,ASV_00058,FI1
58,1,456,5,5.79703e-4,ASV_00058,UK1
58,1,2493,6,1.42562e-4,ASV_00058,UK2
58,1,1141,7,3.38304e-4,ASV_00058,SE1
59,1,2216,1,1.82033e-4,ASV_00059,IT1
59,1,971,2,3.77625e-4,ASV_00059,IT2
59,1,2768,3,7.48389e-5,ASV_00059,IT3
59,1,967,4,3.78455e-4,ASV_00059,FI1
59,1,473,5,5.70253e-4,ASV_00059,UK1
59,1,1891,6,2.22443e-4,ASV_00059,UK2
59,1,1659,7,2.51817e-4,ASV_00059,SE1
60,1,1045,2,3.59019e-4,ASV_00060,IT2
60,1,1691,4,2.47407e-4,ASV_00060,FI1
60,1,365,5,6.35491e-4,ASV_00060,UK1
60,1,2524,6,1.37785e-4,ASV_00060,UK2
60,1,2380,7,1.59134e-4,ASV_00060,SE1
61,1,1238,2,3.20755e-4,ASV_00061,IT2
61,1,786,4,4.31134e-4,ASV_00061,FI1
61,1,11,5,0.00102844,ASV_00061,UK1
61,1,1603,6,2.58113e-4,ASV_00061,UK2
61,1,1162,7,3.3428e-4,ASV_00061,SE1
62,1,1106,1,3.47166e-4,ASV_00062,IT1
62,1,2598,2,1.20855e-4,ASV_00062,IT2
62,1,2894,3,3.61305e-5,ASV_00062,IT3
62,1,577,4,5.14198e-4,ASV_00062,FI1
62,1,140,5,8.10683e-4,ASV_00062,UK1
62,1,1852,6,2.27198e-4,ASV_00062,UK2
62,1,366,7,6.35473e-4,ASV_00062,SE1
63,1,1351,1,2.97162e-4,ASV_00063,IT1
63,1,2579,2,1.245e-4,ASV_00063,IT2
63,1,2834,3,4.96961e-5,ASV_00063,IT3
63,1,592,4,5.07043e-4,ASV_00063,FI1
63,1,194,5,7.61613e-4,ASV_00063,UK1
63,1,1799,6,2.34062e-4,ASV_00063,UK2
63,1,2437,7,1.49674e-4,ASV_00063,SE1
64,1,1192,1,3.27787e-4,ASV_00064,IT1
64,1,1365,2,2.95913e-4,ASV_00064,IT2
64,1,2992,3,1.19822e-5,ASV_00064,IT3
64,1,1653,4,2.52165e-4,ASV_00064,FI1
64,1,436,5,5.88819e-4,ASV_00064,UK1
64,1,1573,6,2.62846e-4,ASV_00064,UK2
64,1,2497,7,1.42312e-4,ASV_00064,SE1
65,1,1124,1,3.42195e-4,ASV_00065,IT1
65,1,1582,2,2.60678e-4,ASV_00065,IT2
65,1,2843,3,4.71386e-5,ASV_00065,IT3
65,1,352,5,6.431e-4,ASV_00065,UK1
66,1,1276,2,3.12675e-4,ASV_00066,IT2
66,1,1201,4,3.26993e-4,ASV_00066,FI1
66,1,557,5,5.19991e-4,ASV_00066,UK1
66,1,2043,6,2.03676e-4,ASV_00066,UK2
66,1,1329,7,3.0384e-4,ASV_00066,SE1
67,1,1324,1,3.04949e-4,ASV_00067,IT1
67,1,1212,2,3.24643e-4,ASV_00067,IT2
67,1,2811,3,5.54114e-5,ASV_00067,IT3
67,1,2705,4,9.54468e-5,ASV_00067,FI1
67,1,158,5,7.95543e-4,ASV_00067,UK1
67,1,2535,6,1.35815e-4,ASV_00067,UK2
67,1,829,7,4.16662e-4,ASV_00067,SE1
68,1,1753,1,2.39471e-4,ASV_00068,IT1
68,1,1244,2,3.19711e-4,ASV_00068,IT2
68,1,2912,3,3.35414e-5,ASV_00068,IT3
68,1,29,5,9.75564e-4,ASV_00068,UK1
68,1,2187,6,1.86686e-4,ASV_00068,UK2
69,1,1579,2,2.61589e-4,ASV_00069,IT2
69,1,2818,3,5.40921e-5,ASV_00069,IT3
69,1,1636,4,2.53845e-4,ASV_00069,FI1
69,1,394,5,6.16536e-4,ASV_00069,UK1
69,1,1684,6,2.47664e-4,ASV_00069,UK2
69,1,1996,7,2.1057e-4,ASV_00069,SE1
70,1,2602,1,1.19941e-4,ASV_00070,IT1
70,1,446,2,5.84641e-4,ASV_00070,IT2
70,1,2859,3,4.39534e-5,ASV_00070,IT3
70,1,1040,4,3.61219e-4,ASV_00070,FI1
70,1,282,5,6.89171e-4,ASV_00070,UK1
70,1,2331,6,1.65401e-4,ASV_00070,UK2
70,1,634,7,4.89314e-4,ASV_00070,SE1
71,1,1530,1,2.69505e-4,ASV_00071,IT1
71,1,1601,2,2.5866e-4,ASV_00071,IT2
71,1,2782,3,6.91933e-5,ASV_00071,IT3
71,1,1393,4,2.91589e-4,ASV_00071,FI1
71,1,559,5,5.19349e-4,ASV_00071,UK1
71,1,2679,6,1.01179e-4,ASV_00071,UK2
71,1,1180,7,3.30403e-4,ASV_00071,SE1
72,1,1403,2,2.89513e-4,ASV_00072,IT2
72,1,262,5,7.01075e-4,ASV_00072,UK1
72,1,1656,6,2.52043e-4,ASV_00072,UK2
73,1,2635,1,1.1067e-4,ASV_00073,IT1
73,1,880,2,4.00978e-4,ASV_00073,IT2
73,1,2991,3,1.2855e-5,ASV_00073,IT3
73,1,504,5,5.47067e-4,ASV_00073,UK1
73,1,2151,6,1.90844e-4,ASV_00073,UK2
74,1,1189,2,3.28772e-4,ASV_00074,IT2
74,1,197,5,7.60317e-4,ASV_00074,UK1
74,1,1354,6,2.96584e-4,ASV_00074,UK2
74,1,2316,7,1.68355e-4,ASV_00074,SE1
75,1,2659,1,1.04882e-4,ASV_00075,IT1
75,1,596,2,5.05367e-4,ASV_00075,IT2
75,1,2841,3,4.82572e-5,ASV_00075,IT3
75,1,235,5,7.23279e-4,ASV_00075,UK1
75,1,2612,6,1.17051e-4,ASV_00075,UK2
76,1,1422,1,2.85564e-4,ASV_00076,IT1
76,1,2301,2,1.71234e-4,ASV_00076,IT2
76,1,2852,3,4.53418e-5,ASV_00076,IT3
76,1,2173,4,1.88593e-4,ASV_00076,FI1
76,1,41,5,9.57053e-4,ASV_00076,UK1
76,1,1312,6,3.07207e-4,ASV_00076,UK2
76,1,586,7,5.10542e-4,ASV_00076,SE1
77,1,1418,1,2.87137e-4,ASV_00077,IT1
77,1,607,2,5.00678e-4,ASV_00077,IT2
77,1,2914,3,3.34132e-5,ASV_00077,IT3
78,1,2613,1,1.16948e-4,ASV_00078,IT1
78,1,1060,2,3.56439e-4,ASV_00078,IT2
78,1,2943,3,2.82708e-5,ASV_00078,IT3
78,1,1358,4,2.96383e-4,ASV_00078,FI1
78,1,181,5,7.72056e-4,ASV_00078,UK1
78,1,2593,6,1.21286e-4,ASV_00078,UK2
78,1,2067,7,2.00545e-4,ASV_00078,SE1
79,1,1488,1,2.75644e-4,ASV_00079,IT1
79,1,974,2,3.77165e-4,ASV_00079,IT2
79,1,2910,3,3.37162e-5,ASV_00079,IT3
79,1,904,5,3.95407e-4,ASV_00079,UK1
79,1,2774,6,7.29134e-5,ASV_00079,UK2
80,1,1668,2,2.50475e-4,ASV_00080,IT2
80,1,2856,3,4.42664e-5,ASV_00080,IT3
80,1,1208,4,3.25597e-4,ASV_00080,FI1
80,1,155,5,7.97291e-4,ASV_00080,UK1
80,1,2207,6,1.83754e-4,ASV_00080,UK2
80,1,1396,7,2.91174e-4,ASV_00080,SE1
81,1,1248,1,3.19126e-4,ASV_00081,IT1
81,1,1024,2,3.65546e-4,ASV_00081,IT2
81,1,2815,3,5.45007e-5,ASV_00081,IT3
81,1,919,4,3.91023e-4,ASV_00081,FI1
81,1,271,5,6.9516e-4,ASV_00081,UK1
81,1,1966,6,2.12631e-4,ASV_00081,UK2
