node_id,module,layer_id,flow,node_name,layer_name
9,1,7,5.71951e-4,ASV_00009,SE1
10,1,1,3.43969e-4,ASV_00010,IT1
10,1,2,4.57405e-4,ASV_00010,IT2
10,1,3,7.46082e-5,ASV_00010,IT3
10,1,4,3.47636e-4,ASV_00010,FI1
10,1,5,5.81455e-4,ASV_00010,UK1
10,1,6,1.7624e-4,ASV_00010,UK2
10,1,7,3.2613e-4,ASV_00010,SE1
11,1,1,2.15932e-4,ASV_00011,IT1
11,1,2,5.29584e-4,ASV_00011,IT2
11,1,3,3.58446e-5,ASV_00011,IT3
11,1,4,4.28744e-4,ASV_00011,FI1
11,1,5,6.45689e-4,ASV_00011,UK1
11,1,6,1.14693e-4,ASV_00011,UK2
11,1,7,2.2585e-4,ASV_00011,SE1
12,1,1,2.67025e-4,ASV_00012,IT1
12,1,2,6.08269e-4,ASV_00012,IT2
12,1,4,3.38889e-4,ASV_00012,FI1
12,1,5,8.674e-4,ASV_00012,UK1
12,1,6,1.53168e-4,ASV_00012,UK2
12,1,7,2.63162e-4,ASV_00012,SE1
13,1,1,2.39458e-4,ASV_00013,IT1
13,1,2,4.60922e-4,ASV_00013,IT2
13,1,3,2.34532e-5,ASV_00013,IT3
13,1,4,1.04723e-4,ASV_00013,FI1
13,1,5,7.0145e-4,ASV_00013,UK1
13,1,6,1.21603e-4,ASV_00013,UK2
13,1,7,3.49243e-4,ASV_00013,SE1
14,1,1,1.23004e-4,ASV_00014,IT1
14,1,2,4.53841e-4,ASV_00014,IT2
14,1,3,8.97109e-5,ASV_00014,IT3
14,1,4,3.39444e-4,ASV_00014,FI1
14,1,5,3.89839e-4,ASV_00014,UK1
14,1,6,3.89575e-4,ASV_00014,UK2
14,1,7,2.52459e-4,ASV_00014,SE1
15,1,1,2.7536e-4,ASV_00015,IT1
15,1,2,4.17502e-4,ASV_00015,IT2
15,1,3,1.5491e-5,ASV_00015,IT3
15,1,4,2.4627e-4,ASV_00015,FI1
15,1,5,6.3469e-4,ASV_00015,UK1
15,1,6,2.3791e-4,ASV_00015,UK2
15,1,7,1.67366e-4,ASV_00015,SE1
16,1,2,4.07017e-4,ASV_00016,IT2
16,1,3,8.93566e-6,ASV_00016,IT3
16,1,4,5.47066e-4,ASV_00016,FI1
16,1,5,3.74612e-4,ASV_00016,UK1
16,1,6,1.20723e-4,ASV_00016,UK2
16,1,7,5.41673e-4,ASV_00016,SE1
17,1,1,2.61945e-4,ASV_00017,IT1
17,1,2,6.28953e-4,ASV_00017,IT2
17,1,3,2.87635e-5,ASV_00017,IT3
17,1,5,6.67085e-4,ASV_00017,UK1
17,1,6,1.42799e-4,ASV_00017,UK2
18,1,1,2.11982e-4,ASV_00018,IT1
18,1,2,3.20473e-4,ASV_00018,IT2
18,1,3,2.89876e-5,ASV_00018,IT3
18,1,4,3.67131e-4,ASV_00018,FI1
18,1,5,7.83229e-4,ASV_00018,UK1
18,1,6,2.80218e-4,ASV_00018,UK2
18,1,7,3.42353e-4,ASV_00018,SE1
19,1,1,2.02539e-4,ASV_00019,IT1
19,1,2,5.177e-4,ASV_00019,IT2
19,1,3,2.68373e-5,ASV_00019,IT3
19,1,4,4.57942e-4,ASV_00019,FI1
19,1,5,9.71638e-4,ASV_00019,UK1
19,1,6,1.66822e-4,ASV_00019,UK2
19,1,7,2.31991e-4,ASV_00019,SE1
20,1,1,2.10109e-4,ASV_00020,IT1
20,1,2,3.85235e-4,ASV_00020,IT2
20,1,3,4.06956e-5,ASV_00020,IT3
20,1,4,4.53494e-4,ASV_00020,FI1
20,1,5,6.45837e-4,ASV_00020,UK1
20,1,6,3.02459e-4,ASV_00020,UK2
20,1,7,2.18101e-4,ASV_00020,SE1
21,1,2,6.71112e-4,ASV_00021,IT2
21,1,3,3.50225e-5,ASV_00021,IT3
21,1,4,3.52387e-4,ASV_00021,FI1
21,1,5,7.20423e-4,ASV_00021,UK1
21,1,6,1.72183e-4,ASV_00021,UK2
21,1,7,4.77186e-4,ASV_00021,SE1
22,1,1,2.35334e-4,ASV_00022,IT1
22,1,2,2.48001e-4,ASV_00022,IT2
22,1,3,2.78845e-5,ASV_00022,IT3
22,1,4,0.00026167300000000003,ASV_00022,FI1
22,1,5,0.00114225,ASV_00022,UK1
22,1,6,1.72813e-4,ASV_00022,UK2
22,1,7,2.5053e-4,ASV_00022,SE1
23,1,1,1.67276e-4,ASV_00023,IT1
23,1,2,2.79178e-4,ASV_00023,IT2
23,1,3,5.90387e-5,ASV_00023,IT3
23,1,4,3.46027e-4,ASV_00023,FI1
23,1,5,7.97068e-4,ASV_00023,UK1
23,1,6,2.29327e-4,ASV_00023,UK2
23,1,7,3.50026e-4,ASV_00023,SE1
24,1,1,1.85684e-4,ASV_00024,IT1
24,1,2,1.71957e-4,ASV_00024,IT2
24,1,3,2.72447e-5,ASV_00024,IT3
24,1,4,1.95869e-4,ASV_00024,FI1
24,1,5,5.67125e-4,ASV_00024,UK1
24,1,6,1.87866e-4,ASV_00024,UK2
24,1,7,2.1936e-4,ASV_00024,SE1
25,1,1,1.73601e-4,ASV_00025,IT1
25,1,2,2.97244e-4,ASV_00025,IT2
25,1,3,2.99422e-5,ASV_00025,IT3
25,1,5,5.74734e-4,ASV_00025,UK1
26,1,1,2.41645e-4,ASV_00026,IT1
26,1,2,4.67226e-4,ASV_00026,IT2
26,1,3,1.92811e-5,ASV_00026,IT3
26,1,4,2.22065e-4,ASV_00026,FI1
26,1,5,0.00111211,ASV_00026,UK1
26,1,6,1.03682e-4,ASV_00026,UK2
26,1,7,2.89444e-4,ASV_00026,SE1
27,1,7,2.56781e-4,ASV_00027,SE1
28,1,1,3.50861e-4,ASV_00028,IT1
28,1,2,6.92625e-4,ASV_00028,IT2
28,1,3,2.36126e-5,ASV_00028,IT3
28,1,4,1.73897e-4,ASV_00028,FI1
28,1,5,7.86758e-4,ASV_00028,UK1
28,1,6,1.03629e-4,ASV_00028,UK2
28,1,7,1.81071e-4,ASV_00028,SE1
29,1,1,3.18078e-4,ASV_00029,IT1
29,1,2,3.82103e-4,ASV_00029,IT2
29,1,3,3.87277e-5,ASV_00029,IT3
29,1,4,3.3587e-4,ASV_00029,FI1
29,1,5,5.22633e-4,ASV_00029,UK1
29,1,6,1.0913e-4,ASV_00029,UK2
29,1,7,1.47893e-4,ASV_00029,SE1
30,1,1,2.37813e-4,ASV_00030,IT1
30,1,2,2.04791e-4,ASV_00030,IT2
30,1,3,1.33693e-5,ASV_00030,IT3
30,1,4,3.76721e-4,ASV_00030,FI1
30,1,5,7.7269e-4,ASV_00030,UK1
30,1,6,1.67549e-4,ASV_00030,UK2
30,1,7,3.60441e-4,ASV_00030,SE1
31,1,1,1.80829e-4,ASV_00031,IT1
31,1,2,1.92678e-4,ASV_00031,IT2
31,1,3,3.9441e-5,ASV_00031,IT3
31,1,4,4.46913e-4,ASV_00031,FI1
31,1,5,7.4442e-4,ASV_00031,UK1
31,1,6,1.56856e-4,ASV_00031,UK2
31,1,7,2.83466e-4,ASV_00031,SE1
32,1,1,1.90156e-4,ASV_00032,IT1
32,1,2,3.663e-4,ASV_00032,IT2
32,1,3,2.85662e-5,ASV_00032,IT3
32,1,4,1.77897e-4,ASV_00032,FI1
32,1,5,7.2446e-4,ASV_00032,UK1
32,1,6,2.87166e-4,ASV_00032,UK2
32,1,7,2.26177e-4,ASV_00032,SE1
33,1,1,3.20604e-4,ASV_00033,IT1
33,1,2,1.6658e-4,ASV_00033,IT2
33,1,3,3.85843e-5,ASV_00033,IT3
33,1,4,4.41507e-4,ASV_00033,FI1
33,1,5,7.42956e-4,ASV_00033,UK1
33,1,6,7.90837e-5,ASV_00033,UK2
33,1,7,2.24019e-4,ASV_00033,SE1
34,1,1,2.16777e-4,ASV_00034,IT1
34,1,2,4.15313e-4,ASV_00034,IT2
34,1,3,3.19117e-6,ASV_00034,IT3
34,1,4,1.82493e-4,ASV_00034,FI1
34,1,5,9.9528e-4,ASV_00034,UK1
34,1,6,1.614e-4,ASV_00034,UK2
34,1,7,4.13395e-4,ASV_00034,SE1
35,1,1,1.55847e-4,ASV_00035,IT1
35,1,2,2.93864e-4,ASV_00035,IT2
35,1,3,2.76547e-5,ASV_00035,IT3
35,1,4,4.45173e-4,ASV_00035,FI1
35,1,5,8.30367e-4,ASV_00035,UK1
35,1,6,1.35469e-4,ASV_00035,UK2
35,1,7,2.05992e-4,ASV_00035,SE1
36,1,1,2.72071e-4,ASV_00036,IT1
36,1,2,4.65608e-4,ASV_00036,IT2
36,1,3,2.51776e-5,ASV_00036,IT3
36,1,4,2.15386e-4,ASV_00036,FI1
36,1,5,6.50376e-4,ASV_00036,UK1
36,1,6,1.84691e-4,ASV_00036,UK2
36,1,7,2.19272e-4,ASV_00036,SE1
37,1,1,2.2706e-4,ASV_00037,IT1
37,1,2,2.4128e-4,ASV_00037,IT2
37,1,3,9.61401e-6,ASV_00037,IT3
37,1,5,6.97326e-4,ASV_00037,UK1
37,1,6,1.40337e-4,ASV_00037,UK2
37,1,7,4.22967e-4,ASV_00037,SE1
38,1,1,3.65856e-4,ASV_00038,IT1
38,1,2,3.49645e-4,ASV_00038,IT2
38,1,3,2.1503e-5,ASV_00038,IT3
38,1,5,6.98333e-4,ASV_00038,UK1
38,1,6,6.17725e-5,ASV_00038,UK2
39,1,2,3.00971e-4,ASV_00039,IT2
39,1,4,2.4964e-4,ASV_00039,FI1
39,1,5,9.24215e-4,ASV_00039,UK1
39,1,6,1.40079e-4,ASV_00039,UK2
39,1,7,4.12551e-4,ASV_00039,SE1
40,1,1,2.63632e-4,ASV_00040,IT1
40,1,2,3.02405e-4,ASV_00040,IT2
40,1,3,3.53699e-5,ASV_00040,IT3
40,1,4,5.78914e-4,ASV_00040,FI1
40,1,5,4.73594e-4,ASV_00040,UK1
40,1,6,1.57235e-4,ASV_00040,UK2
40,1,7,2.49264e-4,ASV_00040,SE1
41,1,1,2.91448e-4,ASV_00041,IT1
41,1,2,2.79074e-4,ASV_00041,IT2
41,1,3,3.93592e-5,ASV_00041,IT3
41,1,5,8.7414e-4,ASV_00041,UK1
41,1,6,1.82694e-4,ASV_00041,UK2
41,1,7,1.49417e-4,ASV_00041,SE1
42,1,1,3.77472e-4,ASV_00042,IT1
42,1,2,3.11838e-4,ASV_00042,IT2
42,1,3,1.06935e-5,ASV_00042,IT3
42,1,4,3.32659e-4,ASV_00042,FI1
42,1,5,7.25974e-4,ASV_00042,UK1
42,1,6,1.60579e-4,ASV_00042,UK2
42,1,7,4.19621e-4,ASV_00042,SE1
43,1,1,2.34582e-4,ASV_00043,IT1
43,1,2,1.52701e-4,ASV_00043,IT2
43,1,3,7.175e-5,ASV_00043,IT3
43,1,5,6.02067e-4,ASV_00043,UK1
43,1,6,3.09854e-4,ASV_00043,UK2
44,1,1,2.79637e-4,ASV_00044,IT1
44,1,2,6.46203e-4,ASV_00044,IT2
44,1,3,2.53166e-5,ASV_00044,IT3
44,1,4,4.31892e-4,ASV_00044,FI1
44,1,5,6.61975e-4,ASV_00044,UK1
44,1,6,2.29897e-4,ASV_00044,UK2
44,1,7,1.4906e-4,ASV_00044,SE1
45,1,1,1.52355e-4,ASV_00045,IT1
45,1,2,4.0722e-4,ASV_00045,IT2
45,1,4,3.03454e-4,ASV_00045,FI1
45,1,5,8.41551e-4,ASV_00045,UK1
45,1,6,1.07817e-4,ASV_00045,UK2
45,1,7,5.31253e-4,ASV_00045,SE1
46,1,1,3.07139e-4,ASV_00046,IT1
46,1,2,4.82696e-4,ASV_00046,IT2
46,1,3,1.88992e-5,ASV_00046,IT3
46,1,4,2.49481e-4,ASV_00046,FI1
46,1,5,5.06194e-4,ASV_00046,UK1
46,1,6,2.42138e-4,ASV_00046,UK2
46,1,7,3.27502e-4,ASV_00046,SE1
47,1,1,1.52794e-4,ASV_00047,IT1
47,1,2,2.41059e-4,ASV_00047,IT2
47,1,3,3.32951e-5,ASV_00047,IT3
47,1,5,8.60481e-4,ASV_00047,UK1
48,1,1,3.72575e-4,ASV_00048,IT1
48,1,2,4.93907e-4,ASV_00048,IT2
48,1,3,1.84141e-5,ASV_00048,IT3
48,1,4,4.10829e-4,ASV_00048,FI1
48,1,5,8.75078e-4,ASV_00048,UK1
48,1,6,1.97744e-4,ASV_00048,UK2
48,1,7,1.05895e-4,ASV_00048,SE1
49,1,1,2.76951e-4,ASV_00049,IT1
49,1,2,4.37542e-4,ASV_00049,IT2
49,1,3,1.91629e-5,ASV_00049,IT3
49,1,5,9.79686e-4,ASV_00049,UK1
49,1,6,1.71359e-4,ASV_00049,UK2
49,1,7,2.4449e-4,ASV_00049,SE1
50,1,2,2.68576e-4,ASV_00050,IT2
50,1,3,3.12675e-5,ASV_00050,IT3
50,1,4,2.55732e-4,ASV_00050,FI1
50,1,5,6.38959e-4,ASV_00050,UK1
50,1,6,1.09151e-4,ASV_00050,UK2
50,1,7,1.86311e-4,ASV_00050,SE1
51,1,1,1.55951e-4,ASV_00051,IT1
51,1,2,4.99081e-4,ASV_00051,IT2
51,1,3,1.41065e-5,ASV_00051,IT3
51,1,4,2.32362e-4,ASV_00051,FI1
51,1,5,7.49879e-4,ASV_00051,UK1
51,1,6,1.49591e-4,ASV_00051,UK2
51,1,7,2.18098e-4,ASV_00051,SE1
52,1,2,3.738e-4,ASV_00052,IT2
52,1,3,2.35342e-5,ASV_00052,IT3
52,1,4,5.20832e-4,ASV_00052,FI1
52,1,5,6.95546e-4,ASV_00052,UK1
52,1,6,1.62467e-4,ASV_00052,UK2
52,1,7,1.18778e-4,ASV_00052,SE1
53,1,1,3.15577e-4,ASV_00053,IT1
53,1,2,3.06775e-4,ASV_00053,IT2
53,1,3,7.80794e-5,ASV_00053,IT3
53,1,4,1.92778e-4,ASV_00053,FI1
53,1,5,7.32943e-4,ASV_00053,UK1
53,1,6,1.47483e-4,ASV_00053,UK2
53,1,7,1.95008e-4,ASV_00053,SE1
54,1,1,7.64312e-5,ASV_00054,IT1
54,1,2,2.72159e-4,ASV_00054,IT2
54,1,3,2.77536e-5,ASV_00054,IT3
54,1,4,1.5568e-4,ASV_00054,FI1
54,1,5,9.74485e-4,ASV_00054,UK1
54,1,6,2.68916e-4,ASV_00054,UK2
54,1,7,6.25509e-4,ASV_00054,SE1
55,1,1,2.59863e-4,ASV_00055,IT1
55,1,2,2.89506e-4,ASV_00055,IT2
55,1,3,8.04751e-5,ASV_00055,IT3
55,1,4,2.36932e-4,ASV_00055,FI1
55,1,5,6.69102e-4,ASV_00055,UK1
55,1,6,1.51565e-4,ASV_00055,UK2
55,1,7,2.73337e-4,ASV_00055,SE1
56,1,1,2.03538e-4,ASV_00056,IT1
56,1,2,1.57388e-4,ASV_00056,IT2
56,1,3,4.73276e-5,ASV_00056,IT3
56,1,4,5.64075e-4,ASV_00056,FI1
56,1,5,6.73763e-4,ASV_00056,UK1
56,1,6,1.77235e-4,ASV_00056,UK2
56,1,7,2.29756e-4,ASV_00056,SE1
57,1,1,2.26177e-4,ASV_00057,IT1
57,1,2,3.56073e-4,ASV_00057,IT2
57,1,3,5.06923e-5,ASV_00057,IT3
57,1,4,3.75739e-4,ASV_00057,FI1
57,1,5,8.07197e-4,ASV_00057,UK1
57,1,6,9.58221e-5,ASV_00057,UK2
57,1,7,3.35702e-4,ASV_00057,SE1
58,1,1,2.07686e-4,ASV_00058,IT1
58,1,2,5.101e-4,ASV_00058,IT2
58,1,3,2.9208e-5,ASV_00058,IT3
58,1,4,3.13126e-4,ASV_00058,FI1
58,1,5,5.79884e-4,ASV_00058,UK1
58,1,6,1.32654e-4,ASV_00058,UK2
58,1,7,3.32348e-4,ASV_00058,SE1
59,1,1,1.74519e-4,ASV_00059,IT1
59,1,2,3.74407e-4,ASV_00059,IT2
59,1,3,6.7293e-5,ASV_00059,IT3
59,1,4,3.74392e-4,ASV_00059,FI1
59,1,5,5.70693e-4,ASV_00059,UK1
59,1,6,2.17052e-4,ASV_00059,UK2
59,1,7,2.45556e-4,ASV_00059,SE1
60,1,2,3.57769e-4,ASV_00060,IT2
60,1,4,2.43336e-4,ASV_00060,FI1
60,1,5,6.39721e-4,ASV_00060,UK1
60,1,6,1.342e-4,ASV_00060,UK2
60,1,7,1.54146e-4,ASV_00060,SE1
61,1,2,3.18563e-4,ASV_00061,IT2
61,1,4,4.313e-4,ASV_00061,FI1
61,1,5,0.00104037,ASV_00061,UK1
61,1,6,2.54609e-4,ASV_00061,UK2
61,1,7,3.32743e-4,ASV_00061,SE1
62,1,1,3.43984e-4,ASV_00062,IT1
62,1,2,1.14394e-4,ASV_00062,IT2
62,1,3,3.11397e-5,ASV_00062,IT3
62,1,4,5.14407e-4,ASV_00062,FI1
62,1,5,8.17208e-4,ASV_00062,UK1
62,1,6,2.22926e-4,ASV_00062,UK2
62,1,7,6.38274e-4,ASV_00062,SE1
63,1,1,2.89889e-4,ASV_00063,IT1
63,1,2,1.13826e-4,ASV_00063,IT2
63,1,3,4.01223e-5,ASV_00063,IT3
63,1,4,5.04877e-4,ASV_00063,FI1
63,1,5,7.65637e-4,ASV_00063,UK1
63,1,6,2.25332e-4,ASV_00063,UK2
63,1,7,1.39777e-4,ASV_00063,SE1
64,1,1,3.231e-4,ASV_00064,IT1
64,1,2,2.9112e-4,ASV_00064,IT2
64,1,3,1.03455e-5,ASV_00064,IT3
64,1,4,2.45547e-4,ASV_00064,FI1
64,1,5,5.89871e-4,ASV_00064,UK1
64,1,6,2.56324e-4,ASV_00064,UK2
64,1,7,1.34233e-4,ASV_00064,SE1
65,1,1,3.4375e-4,ASV_00065,IT1
65,1,2,2.59918e-4,ASV_00065,IT2
65,1,3,4.39679e-5,ASV_00065,IT3
65,1,5,6.50445e-4,ASV_00065,UK1
66,1,2,3.09557e-4,ASV_00066,IT2
66,1,4,3.24212e-4,ASV_00066,FI1
66,1,5,5.21046e-4,ASV_00066,UK1
66,1,6,1.98542e-4,ASV_00066,UK2
66,1,7,3.00526e-4,ASV_00066,SE1
67,1,1,3.00227e-4,ASV_00067,IT1
67,1,2,3.19974e-4,ASV_00067,IT2
67,1,3,4.81874e-5,ASV_00067,IT3
67,1,4,8.93905e-5,ASV_00067,FI1
67,1,5,8.01153e-4,ASV_00067,UK1
67,1,6,1.26509e-4,ASV_00067,UK2
67,1,7,4.13631e-4,ASV_00067,SE1
68,1,1,2.3702e-4,ASV_00068,IT1
68,1,2,3.18706e-4,ASV_00068,IT2
68,1,3,2.96607e-5,ASV_00068,IT3
68,1,5,9.88215e-4,ASV_00068,UK1
68,1,6,1.84256e-4,ASV_00068,UK2
69,1,2,2.59029e-4,ASV_00069,IT2
69,1,3,4.82452e-5,ASV_00069,IT3
69,1,4,2.49207e-4,ASV_00069,FI1
69,1,5,6.19477e-4,ASV_00069,UK1
69,1,6,2.42676e-4,ASV_00069,UK2
69,1,7,2.04566e-4,ASV_00069,SE1
70,1,1,1.13583e-4,ASV_00070,IT1
70,1,2,5.85782e-4,ASV_00070,IT2
70,1,3,3.60183e-5,ASV_00070,IT3
70,1,4,3.56844e-4,ASV_00070,FI1
70,1,5,6.92213e-4,ASV_00070,UK1
70,1,6,1.56083e-4,ASV_00070,UK2
70,1,7,4.87844e-4,ASV_00070,SE1
71,1,1,2.62954e-4,ASV_00071,IT1
71,1,2,2.50771e-4,ASV_00071,IT2
71,1,3,5.81577e-5,ASV_00071,IT3
71,1,4,2.84615e-4,ASV_00071,FI1
71,1,5,5.17821e-4,ASV_00071,UK1
71,1,6,9.41158e-5,ASV_00071,UK2
71,1,7,3.24567e-4,ASV_00071,SE1
72,1,2,2.90779e-4,ASV_00072,IT2
72,1,5,7.10608e-4,ASV_00072,UK1
72,1,6,2.52919e-4,ASV_00072,UK2
73,1,1,1.05751e-4,ASV_00073,IT1
73,1,2,4.02013e-4,ASV_00073,IT2
73,1,3,9.6409e-6,ASV_00073,IT3
73,1,5,5.51159e-4,ASV_00073,UK1
73,1,6,1.87467e-4,ASV_00073,UK2
74,1,2,3.29437e-4,ASV_00074,IT2
74,1,5,7.69384e-4,ASV_00074,UK1
74,1,6,2.96667e-4,ASV_00074,UK2
74,1,7,1.67551e-4,ASV_00074,SE1
75,1,1,1.00296e-4,ASV_00075,IT1
75,1,2,5.0909e-4,ASV_00075,IT2
75,1,3,4.40656e-5,ASV_00075,IT3
75,1,5,7.3118e-4,ASV_00075,UK1
75,1,6,1.13298e-4,ASV_00075,UK2
76,1,1,2.82539e-4,ASV_00076,IT1
76,1,2,1.63305e-4,ASV_00076,IT2
76,1,3,3.94045e-5,ASV_00076,IT3
76,1,4,1.80477e-4,ASV_00076,FI1
76,1,5,9.65278e-4,ASV_00076,UK1
76,1,6,3.01853e-4,ASV_00076,UK2
76,1,7,5.09965e-4,ASV_00076,SE1
77,1,1,2.88989e-4,ASV_00077,IT1
77,1,2,5.06713e-4,ASV_00077,IT2
77,1,3,3.17099e-5,ASV_00077,IT3
78,1,1,1.07685e-4,ASV_00078,IT1
78,1,2,3.54346e-4,ASV_00078,IT2
78,1,3,2.0947e-5,ASV_00078,IT3
78,1,4,2.90713e-4,ASV_00078,FI1
78,1,5,7.77116e-4,ASV_00078,UK1
78,1,6,1.11545e-4,ASV_00078,UK2
78,1,7,1.93003e-4,ASV_00078,SE1
79,1,1,2.73872e-4,ASV_00079,IT1
79,1,2,3.77551e-4,ASV_00079,IT2
79,1,3,3.3403e-5,ASV_00079,IT3
79,1,5,3.96005e-4,ASV_00079,UK1
79,1,6,6.82044e-5,ASV_00079,UK2
80,1,2,2.45972e-4,ASV_00080,IT2
80,1,3,3.8752e-5,ASV_00080,IT3
80,1,4,3.22178e-4,ASV_00080,FI1
80,1,5,8.04031e-4,ASV_00080,UK1
80,1,6,1.77696e-4,ASV_00080,UK2
80,1,7,2.86802e-4,ASV_00080,SE1
81,1,1,3.13864e-4,ASV_00081,IT1
81,1,2,3.60572e-4,ASV_00081,IT2
81,1,3,4.43075e-5,ASV_00081,IT3
81,1,4,3.86459e-4,ASV_00081,FI1
81,1,5,6.97846e-4,ASV_00081,UK1
81,1,6,2.04516e-4,ASV_00081,UK2
81,1,7,2.56729e-4,ASV_00081,SE1
82,1,5,6.12677e-4,ASV_00082,UK1
82,1,6,1.5501e-4,ASV_00082,UK2
82,1,7,2.73437e-4,ASV_00082,SE1
83,1,1,4.20919e-4,ASV_00083,IT1
83,1,2,2.35309e-4,ASV_00083,IT2
83,1,3,2.61314e-5,ASV_00083,IT3
83,1,4,4.13581e-4,ASV_00083,FI1
83,1,5,5.53991e-4,ASV_00083,UK1
83,1,6,2.13672e-4,ASV_00083,UK2
83,1,7,2.70028e-4,ASV_00083,SE1
84,1,1,2.4417e-4,ASV_00084,IT1
84,1,2,4.03181e-4,ASV_00084,IT2
84,1,3,4.5634e-5,ASV_00084,IT3
84,1,4,3.53298e-4,ASV_00084,FI1
84,1,5,8.42831e-4,ASV_00084,UK1
84,1,6,1.74267e-4,ASV_00084,UK2
84,1,7,4.76192e-4,ASV_00084,SE1
85,1,2,3.8917e-4,ASV_00085,IT2
85,1,4,3.53767e-4,ASV_00085,FI1
85,1,5,5.65016e-4,ASV_00085,UK1
85,1,6,2.3323e-4,ASV_00085,UK2
85,1,7,1.36477e-4,ASV_00085,SE1
86,1,1,2.18684e-4,ASV_00086,IT1
86,1,2,1.97988e-4,ASV_00086,IT2
86,1,3,4.12433e-5,ASV_00086,IT3
86,1,4,3.64138e-4,ASV_00086,FI1
86,1,5,6.92977e-4,ASV_00086,UK1
86,1,6,2.80067e-4,ASV_00086,UK2
86,1,7,3.72477e-4,ASV_00086,SE1
87,1,1,1.75083e-4,ASV_00087,IT1
87,1,2,6.55565e-4,ASV_00087,IT2
87,1,3,3.19879e-5,ASV_00087,IT3
87,1,4,3.32491e-4,ASV_00087,FI1
87,1,5,0.00107674,ASV_00087,UK1
87,1,6,1.29107e-4,ASV_00087,UK2
87,1,7,1.93765e-4,ASV_00087,SE1
88,1,1,2.08675e-4,ASV_00088,IT1
88,1,2,4.74382e-4,ASV_00088,IT2
88,1,5,5.94883e-4,ASV_00088,UK1
88,1,6,6.75236e-5,ASV_00088,UK2
88,1,7,4.69362e-4,ASV_00088,SE1
89,1,1,2.86886e-4,ASV_00089,IT1
89,1,2,3.9897e-4,ASV_00089,IT2
89,1,3,4.01902e-5,ASV_00089,IT3
89,1,5,5.04426e-4,ASV_00089,UK1
89,1,6,1.93869e-4,ASV_00089,UK2
90,1,1,2.35789e-4,ASV_00090,IT1
90,1,2,5.17285e-4,ASV_00090,IT2
90,1,3,7.03819e-5,ASV_00090,IT3
90,1,4,2.71289e-4,ASV_00090,FI1
90,1,5,7.90215e-4,ASV_00090,UK1
90,1,6,1.69735e-4,ASV_00090,UK2
