node_id,module,layer_id,flow,node_name,layer_name
26,1,4,2.91018e-4,ASV_00026,FI1
26,1,5,6.49604e-4,ASV_00026,UK1
26,1,6,8.65222e-5,ASV_00026,UK2
26,1,7,3.16841e-4,ASV_00026,SE1
27,1,7,2.19782e-4,ASV_00027,SE1
28,1,1,2.98934e-4,ASV_00028,IT1
28,1,2,3.40341e-4,ASV_00028,IT2
28,1,3,3.88894e-5,ASV_00028,IT3
28,1,4,5.7548e-4,ASV_00028,FI1
28,1,5,7.45739e-4,ASV_00028,UK1
28,1,6,2.90542e-4,ASV_00028,UK2
28,1,7,3.03413e-4,ASV_00028,SE1
29,1,1,3.02858e-4,ASV_00029,IT1
29,1,2,4.2475e-4,ASV_00029,IT2
29,1,3,5.34726e-5,ASV_00029,IT3
29,1,4,3.26554e-4,ASV_00029,FI1
29,1,5,7.97612e-4,ASV_00029,UK1
29,1,6,7.43778e-5,ASV_00029,UK2
29,1,7,4.97773e-4,ASV_00029,SE1
30,1,1,1.32623e-4,ASV_00030,IT1
30,1,2,4.68826e-4,ASV_00030,IT2
30,1,3,3.59583e-5,ASV_00030,IT3
30,1,4,2.72701e-4,ASV_00030,FI1
30,1,5,7.00843e-4,ASV_00030,UK1
30,1,6,1.40778e-4,ASV_00030,UK2
30,1,7,2.71126e-4,ASV_00030,SE1
31,1,1,2.71061e-4,ASV_00031,IT1
31,1,2,5.40083e-4,ASV_00031,IT2
31,1,3,5.45942e-5,ASV_00031,IT3
31,1,4,3.28336e-4,ASV_00031,FI1
31,1,5,3.5478e-4,ASV_00031,UK1
31,1,6,8.35883e-5,ASV_00031,UK2
31,1,7,4.05185e-4,ASV_00031,SE1
32,1,1,1.74255e-4,ASV_00032,IT1
32,1,2,2.09047e-4,ASV_00032,IT2
32,1,3,3.69284e-5,ASV_00032,IT3
32,1,4,2.2471e-4,ASV_00032,FI1
32,1,5,7.48714e-4,ASV_00032,UK1
32,1,6,2.82796e-4,ASV_00032,UK2
32,1,7,3.01971e-4,ASV_00032,SE1
33,1,1,2.30856e-4,ASV_00033,IT1
33,1,2,5.01455e-4,ASV_00033,IT2
33,1,3,3.19293e-5,ASV_00033,IT3
33,1,4,3.94225e-4,ASV_00033,FI1
33,1,5,4.12114e-4,ASV_00033,UK1
33,1,6,1.11827e-4,ASV_00033,UK2
33,1,7,2.05e-4,ASV_00033,SE1
34,1,1,2.09169e-4,ASV_00034,IT1
34,1,2,4.62027e-4,ASV_00034,IT2
34,1,3,4.19631e-5,ASV_00034,IT3
34,1,4,1.8553e-4,ASV_00034,FI1
34,1,5,0.00051489699999999995,ASV_00034,UK1
34,1,6,1.72301e-4,ASV_00034,UK2
34,1,7,2.71132e-4,ASV_00034,SE1
35,1,1,3.05321e-4,ASV_00035,IT1
35,1,2,4.92422e-4,ASV_00035,IT2
35,1,3,2.39679e-5,ASV_00035,IT3
35,1,4,2.59806e-4,ASV_00035,FI1
35,1,5,8.77168e-4,ASV_00035,UK1
35,1,6,2.81625e-4,ASV_00035,UK2
35,1,7,4.03636e-4,ASV_00035,SE1
36,1,1,1.67719e-4,ASV_00036,IT1
36,1,2,4.10178e-4,ASV_00036,IT2
36,1,3,1.73421e-5,ASV_00036,IT3
36,1,4,3.04856e-4,ASV_00036,FI1
36,1,5,6.95208e-4,ASV_00036,UK1
36,1,6,2.3514e-4,ASV_00036,UK2
36,1,7,9.72204e-5,ASV_00036,SE1
37,1,1,3.54221e-4,ASV_00037,IT1
37,1,2,4.64785e-4,ASV_00037,IT2
37,1,3,1.9331e-5,ASV_00037,IT3
37,1,5,6.60344e-4,ASV_00037,UK1
37,1,6,2.11405e-4,ASV_00037,UK2
37,1,7,3.68774e-4,ASV_00037,SE1
38,1,1,2.635e-4,ASV_00038,IT1
38,1,2,4.50308e-4,ASV_00038,IT2
38,1,5,6.34179e-4,ASV_00038,UK1
38,1,6,1.67132e-4,ASV_00038,UK2
39,1,2,3.32128e-4,ASV_00039,IT2
39,1,4,3.83578e-4,ASV_00039,FI1
39,1,5,5.63197e-4,ASV_00039,UK1
39,1,6,2.75218e-4,ASV_00039,UK2
39,1,7,1.83248e-4,ASV_00039,SE1
40,1,1,1.56588e-4,ASV_00040,IT1
40,1,2,3.17983e-4,ASV_00040,IT2
40,1,3,2.81577e-5,ASV_00040,IT3
40,1,4,3.2354e-4,ASV_00040,FI1
40,1,5,0.00101078,ASV_00040,UK1
40,1,6,1.95287e-4,ASV_00040,UK2
40,1,7,3.78489e-4,ASV_00040,SE1
41,1,1,1.06905e-4,ASV_00041,IT1
41,1,2,3.89028e-4,ASV_00041,IT2
41,1,3,4.53113e-5,ASV_00041,IT3
41,1,5,5.47791e-4,ASV_00041,UK1
41,1,6,2.48402e-4,ASV_00041,UK2
41,1,7,2.44941e-4,ASV_00041,SE1
42,1,1,1.90068e-4,ASV_00042,IT1
42,1,2,2.51376e-4,ASV_00042,IT2
42,1,3,6.37394e-5,ASV_00042,IT3
42,1,4,3.47859e-4,ASV_00042,FI1
42,1,5,4.22403e-4,ASV_00042,UK1
42,1,6,1.50941e-4,ASV_00042,UK2
42,1,7,3.73055e-4,ASV_00042,SE1
43,1,1,2.15891e-4,ASV_00043,IT1
43,1,2,4.69035e-4,ASV_00043,IT2
43,1,3,4.29433e-5,ASV_00043,IT3
43,1,5,4.7944e-4,ASV_00043,UK1
43,1,6,2.73001e-4,ASV_00043,UK2
44,1,1,2.23461e-4,ASV_00044,IT1
44,1,2,4.638e-4,ASV_00044,IT2
44,1,3,1.20915e-5,ASV_00044,IT3
44,1,4,2.89413e-4,ASV_00044,FI1
44,1,5,0.00106936,ASV_00044,UK1
44,1,6,2.01381e-4,ASV_00044,UK2
44,1,7,2.57919e-4,ASV_00044,SE1
45,1,1,2.01536e-4,ASV_00045,IT1
45,1,2,4.65018e-4,ASV_00045,IT2
45,1,4,2.99166e-4,ASV_00045,FI1
45,1,5,8.34137e-4,ASV_00045,UK1
45,1,6,2.22518e-4,ASV_00045,UK2
45,1,7,2.76267e-4,ASV_00045,SE1
46,1,1,1.7475e-4,ASV_00046,IT1
46,1,2,3.19138e-4,ASV_00046,IT2
46,1,3,3.64247e-5,ASV_00046,IT3
46,1,4,4.01204e-4,ASV_00046,FI1
46,1,5,1.99713e-4,ASV_00046,UK1
46,1,6,1.19543e-4,ASV_00046,UK2
46,1,7,3.17173e-4,ASV_00046,SE1
47,1,1,1.52325e-4,ASV_00047,IT1
47,1,2,3.63519e-4,ASV_00047,IT2
47,1,3,2.22795e-5,ASV_00047,IT3
47,1,5,6.31e-4,ASV_00047,UK1
48,1,1,1.58933e-4,ASV_00048,IT1
48,1,2,3.1932e-4,ASV_00048,IT2
48,1,3,3.14748e-5,ASV_00048,IT3
48,1,4,3.91699e-4,ASV_00048,FI1
48,1,5,5.03043e-4,ASV_00048,UK1
48,1,6,1.9107e-4,ASV_00048,UK2
48,1,7,1.87852e-4,ASV_00048,SE1
49,1,1,4.3989e-4,ASV_00049,IT1
49,1,2,6.45092e-4,ASV_00049,IT2
49,1,3,4.73869e-5,ASV_00049,IT3
49,1,5,7.70504e-4,ASV_00049,UK1
49,1,6,1.89288e-4,ASV_00049,UK2
49,1,7,2.66931e-4,ASV_00049,SE1
50,1,2,3.9647e-4,ASV_00050,IT2
50,1,3,3.03758e-5,ASV_00050,IT3
50,1,4,2.24755e-4,ASV_00050,FI1
50,1,5,7.68879e-4,ASV_00050,UK1
50,1,6,1.57878e-4,ASV_00050,UK2
50,1,7,2.72982e-4,ASV_00050,SE1
51,1,1,1.52003e-4,ASV_00051,IT1
51,1,2,4.08959e-4,ASV_00051,IT2
51,1,3,2.19507e-5,ASV_00051,IT3
51,1,4,5.77355e-5,ASV_00051,FI1
51,1,5,4.93071e-4,ASV_00051,UK1
51,1,6,1.46999e-4,ASV_00051,UK2
51,1,7,2.17493e-4,ASV_00051,SE1
52,1,2,3.41523e-4,ASV_00052,IT2
52,1,3,2.3225e-5,ASV_00052,IT3
52,1,4,8.06792e-5,ASV_00052,FI1
52,1,5,7.10578e-4,ASV_00052,UK1
52,1,6,1.91364e-4,ASV_00052,UK2
52,1,7,3.05111e-4,ASV_00052,SE1
53,1,1,2.42282e-4,ASV_00053,IT1
53,1,2,2.08471e-4,ASV_00053,IT2
53,1,3,2.36184e-5,ASV_00053,IT3
53,1,4,1.21446e-4,ASV_00053,FI1
53,1,5,4.85672e-4,ASV_00053,UK1
53,1,6,9.13342e-5,ASV_00053,UK2
53,1,7,3.71425e-4,ASV_00053,SE1
54,1,1,1.97419e-4,ASV_00054,IT1
54,1,2,4.16812e-4,ASV_00054,IT2
54,1,3,8.38091e-6,ASV_00054,IT3
54,1,4,9.25851e-5,ASV_00054,FI1
54,1,5,4.83416e-4,ASV_00054,UK1
54,1,6,1.88252e-4,ASV_00054,UK2
54,1,7,2.93825e-4,ASV_00054,SE1
55,1,1,1.74584e-4,ASV_00055,IT1
55,1,2,7.95877e-4,ASV_00055,IT2
55,1,3,4.06233e-5,ASV_00055,IT3
55,1,4,2.19575e-4,ASV_00055,FI1
55,1,5,8.67882e-4,ASV_00055,UK1
55,1,6,2.28551e-4,ASV_00055,UK2
55,1,7,1.9948e-4,ASV_00055,SE1
56,1,1,2.8242e-4,ASV_00056,IT1
56,1,2,3.52941e-4,ASV_00056,IT2
56,1,3,1.33114e-5,ASV_00056,IT3
56,1,4,1.08358e-4,ASV_00056,FI1
56,1,5,5.30871e-4,ASV_00056,UK1
56,1,6,2.39403e-4,ASV_00056,UK2
56,1,7,5.54068e-4,ASV_00056,SE1
57,1,1,2.13634e-4,ASV_00057,IT1
57,1,2,3.48773e-4,ASV_00057,IT2
57,1,3,1.72494e-5,ASV_00057,IT3
57,1,4,3.42281e-4,ASV_00057,FI1
57,1,5,8.1568e-4,ASV_00057,UK1
57,1,6,2.10616e-4,ASV_00057,UK2
57,1,7,5.27211e-4,ASV_00057,SE1
58,1,1,1.98291e-4,ASV_00058,IT1
58,1,2,5.14754e-4,ASV_00058,IT2
58,1,3,2.04137e-5,ASV_00058,IT3
58,1,4,4.96904e-4,ASV_00058,FI1
58,1,5,4.75614e-4,ASV_00058,UK1
58,1,6,1.26862e-4,ASV_00058,UK2
58,1,7,4.86312e-4,ASV_00058,SE1
59,1,1,2.02955e-4,ASV_00059,IT1
59,1,2,2.89273e-4,ASV_00059,IT2
59,1,3,2.87906e-5,ASV_00059,IT3
59,1,4,3.17715e-4,ASV_00059,FI1
59,1,5,5.20548e-4,ASV_00059,UK1
59,1,6,1.74517e-4,ASV_00059,UK2
59,1,7,4.50147e-4,ASV_00059,SE1
60,1,2,4.76721e-4,ASV_00060,IT2
60,1,4,1.39803e-4,ASV_00060,FI1
60,1,5,7.07935e-4,ASV_00060,UK1
60,1,6,2.10998e-4,ASV_00060,UK2
60,1,7,3.81889e-4,ASV_00060,SE1
61,1,2,5.68075e-4,ASV_00061,IT2
61,1,4,1.67383e-4,ASV_00061,FI1
61,1,5,8.97365e-4,ASV_00061,UK1
61,1,6,1.3177e-4,ASV_00061,UK2
61,1,7,5.48668e-4,ASV_00061,SE1
62,1,1,2.70229e-4,ASV_00062,IT1
62,1,2,1.86002e-4,ASV_00062,IT2
62,1,3,2.98735e-5,ASV_00062,IT3
62,1,4,5.14277e-4,ASV_00062,FI1
62,1,5,6.31629e-4,ASV_00062,UK1
62,1,6,1.09933e-4,ASV_00062,UK2
62,1,7,2.53989e-4,ASV_00062,SE1
63,1,1,2.28283e-4,ASV_00063,IT1
63,1,2,2.93136e-4,ASV_00063,IT2
63,1,3,2.14809e-5,ASV_00063,IT3
63,1,4,4.36168e-4,ASV_00063,FI1
63,1,5,7.48283e-4,ASV_00063,UK1
63,1,6,8.21417e-5,ASV_00063,UK2
63,1,7,1.28439e-4,ASV_00063,SE1
64,1,1,2.68865e-4,ASV_00064,IT1
64,1,2,2.77992e-4,ASV_00064,IT2
64,1,3,3.46445e-5,ASV_00064,IT3
64,1,4,1.54556e-4,ASV_00064,FI1
64,1,5,9.37622e-4,ASV_00064,UK1
64,1,6,2.5779e-4,ASV_00064,UK2
64,1,7,3.72324e-4,ASV_00064,SE1
65,1,1,2.44019e-4,ASV_00065,IT1
65,1,2,2.16102e-4,ASV_00065,IT2
65,1,3,3.8272e-5,ASV_00065,IT3
65,1,5,6.35429e-4,ASV_00065,UK1
66,1,2,6.13023e-4,ASV_00066,IT2
66,1,4,3.06186e-4,ASV_00066,FI1
66,1,5,8.18921e-4,ASV_00066,UK1
66,1,6,1.58228e-4,ASV_00066,UK2
66,1,7,1.8121e-4,ASV_00066,SE1
67,1,1,2.68441e-4,ASV_00067,IT1
67,1,2,3.52901e-4,ASV_00067,IT2
67,1,3,2.7773e-5,ASV_00067,IT3
67,1,4,1.96313e-4,ASV_00067,FI1
67,1,5,5.03539e-4,ASV_00067,UK1
67,1,6,2.65012e-4,ASV_00067,UK2
67,1,7,2.33495e-4,ASV_00067,SE1
68,1,1,2.64282e-4,ASV_00068,IT1
68,1,2,2.04766e-4,ASV_00068,IT2
68,1,3,5.61964e-5,ASV_00068,IT3
68,1,5,4.37069e-4,ASV_00068,UK1
68,1,6,1.06769e-4,ASV_00068,UK2
69,1,2,4.51519e-4,ASV_00069,IT2
69,1,3,7.03518e-5,ASV_00069,IT3
69,1,4,3.30276e-4,ASV_00069,FI1
69,1,5,5.81969e-4,ASV_00069,UK1
69,1,6,6.11648e-5,ASV_00069,UK2
69,1,7,2.30899e-4,ASV_00069,SE1
70,1,1,9.19705e-5,ASV_00070,IT1
70,1,2,3.53551e-4,ASV_00070,IT2
70,1,3,8.34867e-5,ASV_00070,IT3
70,1,4,2.47132e-4,ASV_00070,FI1
70,1,5,5.4706e-4,ASV_00070,UK1
70,1,6,2.51401e-4,ASV_00070,UK2
70,1,7,3.59053e-4,ASV_00070,SE1
71,1,1,2.08356e-4,ASV_00071,IT1
71,1,2,5.22301e-4,ASV_00071,IT2
71,1,3,3.81938e-5,ASV_00071,IT3
71,1,4,2.69916e-4,ASV_00071,FI1
71,1,5,9.23424e-4,ASV_00071,UK1
71,1,6,1.81917e-4,ASV_00071,UK2
71,1,7,3.73638e-4,ASV_00071,SE1
72,1,2,3.23421e-4,ASV_00072,IT2
72,1,5,5.63249e-4,ASV_00072,UK1
72,1,6,2.00328e-4,ASV_00072,UK2
73,1,1,1.48618e-4,ASV_00073,IT1
73,1,2,4.14322e-4,ASV_00073,IT2
73,1,3,1.2085e-5,ASV_00073,IT3
73,1,5,9.42925e-4,ASV_00073,UK1
73,1,6,1.90988e-4,ASV_00073,UK2
74,1,2,3.99561e-4,ASV_00074,IT2
74,1,5,3.93491e-4,ASV_00074,UK1
74,1,6,1.86509e-4,ASV_00074,UK2
74,1,7,2.73918e-4,ASV_00074,SE1
75,1,1,1.48394e-4,ASV_00075,IT1
75,1,2,3.02307e-4,ASV_00075,IT2
75,1,3,1.51431e-5,ASV_00075,IT3
75,1,5,4.99113e-4,ASV_00075,UK1
75,1,6,1.97615e-4,ASV_00075,UK2
76,1,1,3.24453e-4,ASV_00076,IT1
76,1,2,4.1707e-4,ASV_00076,IT2
76,1,3,2.83001e-5,ASV_00076,IT3
76,1,4,2.73546e-4,ASV_00076,FI1
76,1,5,6.69271e-4,ASV_00076,UK1
76,1,6,1.59297e-4,ASV_00076,UK2
76,1,7,3.18941e-4,ASV_00076,SE1
77,1,1,3.25483e-4,ASV_00077,IT1
77,1,2,1.86673e-4,ASV_00077,IT2
77,1,3,7.98101e-5,ASV_00077,IT3
78,1,1,4.14895e-4,ASV_00078,IT1
78,1,2,3.01381e-4,ASV_00078,IT2
78,1,3,2.99775e-5,ASV_00078,IT3
78,1,4,3.27208e-4,ASV_00078,FI1
78,1,5,7.18045e-4,ASV_00078,UK1
78,1,6,1.11717e-4,ASV_00078,UK2
78,1,7,2.08668e-4,ASV_00078,SE1
79,1,1,0.00023814300000000001,ASV_00079,IT1
79,1,2,4.193e-4,ASV_00079,IT2
79,1,3,4.40691e-5,ASV_00079,IT3
79,1,5,9.80091e-4,ASV_00079,UK1
79,1,6,1.04492e-4,ASV_00079,UK2
80,1,2,4.68896e-4,ASV_00080,IT2
80,1,3,3.36188e-5,ASV_00080,IT3
80,1,4,2.79322e-4,ASV_00080,FI1
80,1,5,5.29103e-4,ASV_00080,UK1
80,1,6,1.21777e-4,ASV_00080,UK2
80,1,7,2.90189e-4,ASV_00080,SE1
81,1,1,1.3317e-4,ASV_00081,IT1
81,1,2,4.80864e-4,ASV_00081,IT2
81,1,3,5.32954e-5,ASV_00081,IT3
81,1,4,2.98323e-4,ASV_00081,FI1
81,1,5,9.22544e-4,ASV_00081,UK1
81,1,6,1.57061e-4,ASV_00081,UK2
81,1,7,3.33167e-4,ASV_00081,SE1
82,1,5,5.4152e-4,ASV_00082,UK1
82,1,6,1.75987e-4,ASV_00082,UK2
82,1,7,1.6911e-4,ASV_00082,SE1
83,1,1,1.81008e-4,ASV_00083,IT1
83,1,2,3.41916e-4,ASV_00083,IT2
83,1,3,2.78243e-5,ASV_00083,IT3
83,1,4,2.03883e-4,ASV_00083,FI1
83,1,5,8.20372e-4,ASV_00083,UK1
83,1,6,8.30506e-5,ASV_00083,UK2
83,1,7,3.58431e-4,ASV_00083,SE1
84,1,1,1.28046e-4,ASV_00084,IT1
84,1,2,4.2911e-4,ASV_00084,IT2
84,1,3,2.24938e-5,ASV_00084,IT3
84,1,4,1.71519e-4,ASV_00084,FI1
84,1,5,6.58916e-4,ASV_00084,UK1
84,1,6,1.67188e-4,ASV_00084,UK2
84,1,7,4.95826e-4,ASV_00084,SE1
85,1,2,4.90359e-4,ASV_00085,IT2
85,1,4,2.7493e-4,ASV_00085,FI1
85,1,5,7.39438e-4,ASV_00085,UK1
85,1,6,2.21579e-4,ASV_00085,UK2
85,1,7,2.25346e-4,ASV_00085,SE1
86,1,1,8.93837e-5,ASV_00086,IT1
86,1,2,2.16488e-4,ASV_00086,IT2
86,1,3,4.7283e-5,ASV_00086,IT3
86,1,4,3.82992e-4,ASV_00086,FI1
86,1,5,6.57511e-4,ASV_00086,UK1
86,1,6,1.31736e-4,ASV_00086,UK2
86,1,7,1.42466e-4,ASV_00086,SE1
87,1,1,3.59865e-4,ASV_00087,IT1
87,1,2,4.47441e-4,ASV_00087,IT2
87,1,3,4.01686e-5,ASV_00087,IT3
87,1,4,2.12672e-4,ASV_00087,FI1
87,1,5,6.86185e-4,ASV_00087,UK1
87,1,6,1.64661e-4,ASV_00087,UK2
87,1,7,2.05648e-4,ASV_00087,SE1
88,1,1,2.24811e-4,ASV_00088,IT1
88,1,2,2.78879e-4,ASV_00088,IT2
88,1,5,7.98501e-4,ASV_00088,UK1
88,1,6,1.21662e-4,ASV_00088,UK2
88,1,7,1.21403e-4,ASV_00088,SE1
89,1,1,2.4539e-4,ASV_00089,IT1
89,1,2,4.52838e-4,ASV_00089,IT2
89,1,3,2.2062e-5,ASV_00089,IT3
89,1,5,5.4146e-4,ASV_00089,UK1
89,1,6,1.85297e-4,ASV_00089,UK2
90,1,1,3.34325e-4,ASV_00090,IT1
90,1,2,2.96537e-4,ASV_00090,IT2
90,1,3,4.6102e-5,ASV_00090,IT3
90,1,4,2.10403e-4,ASV_00090,FI1
90,1,5,0.00124994,ASV_00090,UK1
90,1,6,8.44904e-5,ASV_00090,UK2
90,1,7,4.84488e-4,ASV_00090,SE1
