from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.055401457475667173,0.03477021920301663,7,93
ASV_00049,0.09000891228046759,0.08025926206629498,6,93
ASV_00050,0.049807564533539225,0.04280623020505184,6,93
ASV_00051,0.03816741921467194,0.03454772080535952,7,93
ASV_00052,0.039578484510619585,0.038036592929432574,6,93
ASV_00053,0.0408187170324219,0.03274292393056054,7,93
ASV_00054,0.03932645916604459,0.036771368990091605,7,93
ASV_00055,0.0635733898632273,0.0568757828233311,7,93
ASV_00056,0.05687733292663264,0.042074022936839,7,93
ASV_00057,0.06860607572684922,0.0501475018373968,7,93
ASV_00058,0.06819595484073025,0.055136389030437535,7,93
ASV_00059,0.061748280661947166,0.03853030116658352,7,93
ASV_00060,0.07664794864660174,0.050316432341907684,5,93
ASV_00061,0.09144200872234141,0.05770082370472735,5,93
ASV_00062,0.051216650419599066,0.04492133548600077,7,93
ASV_00063,0.04963622334281205,0.04462284016548636,7,93
ASV_00064,0.05846119013448273,0.038611899197848853,7,93
ASV_00065,0.06174178740878241,0.045570334332319155,4,93
ASV_00066,0.09033119896792807,0.057954987835263636,5,93
ASV_00067,0.05426366255104542,0.03677267495379218,7,93
ASV_00068,0.05063443975106776,0.03322088078834338,5,93
ASV_00069,0.05910865374830394,0.05448392017119764,6,93
ASV_00070,0.062470283245027396,0.028052119152326645,7,93
ASV_00071,0.07055611750295003,0.04538813371723186,7,93
ASV_00072,0.08163546780719459,0.04416213396106869,3,93
ASV_00073,0.06326760448006245,0.06030121955092856,5,93
ASV_00074,0.06654613979285517,0.028535607933159353,4,93
ASV_00075,0.04728989462462052,0.040974439926676,5,93
ASV_00076,0.06929640131924945,0.05132051305946764,7,93
ASV_00077,0.04917546331271142,0.012830272544878533,3,93
ASV_00078,0.061666372217598055,0.05240591091673338,7,93
ASV_00079,0.06091737207326499,0.05821502432862113,5,93
ASV_00080,0.0555501586641951,0.041069805927270116,6,93
ASV_00081,0.06370913663042164,0.04526911410703789,7,93
ASV_00082,0.07086400660646748,0.010240439131776073,3,93
ASV_00083,0.05000609303439153,0.041414533098726926,7,93
ASV_00084,0.05323298073689043,0.03753942079729335,7,93
ASV_00085,0.0858110222256859,0.042552918292396914,5,93
ASV_00086,0.04618007344720819,0.03365059145298153,7,93
ASV_00087,0.06656291259019996,0.04613949375087604,7,93
ASV_00088,0.06216451655946732,0.041858145836952,5,93
ASV_00089,0.056354449480953285,0.04370334838688676,5,93
ASV_00090,0.062199847711507585,0.056769348366927985,7,93
ASV_00091,0.06628126005684715,0.05606986963601546,5,93
ASV_00092,0.046051269435427956,0.03241335803986838,7,93
ASV_00093,0.08982839124065989,0.060201384476997265,6,93
ASV_00094,0.08514981219981159,0.04519070532699264,5,93
ASV_00095,0.07393319773254586,0.04843136485325057,6,93
ASV_00096,0.08204088701533396,0.04558847006490191,7,93
ASV_00097,0.05873214376827132,0.04651040233325815,6,93
ASV_00098,0.07141610194917718,0.05639777995485522,4,93
ASV_00099,0.07687795456255041,0.04509519339262475,5,93
ASV_00100,0.04682020548268725,0.03086572107857486,6,93
ASV_00101,0.045314385761199984,0.02251724508215836,6,93
ASV_00102,0.056380061200441214,0.039480967336095955,5,93
ASV_00103,0.06110958989654821,0.07105777601465361,5,93
ASV_00104,0.08013722918460811,0.060776144245898354,6,93
ASV_00105,0.05830421859026868,0.051890965753176685,7,93
ASV_00106,0.0859494118538881,0.04374542336768437,6,93
ASV_00107,0.06000085344110307,0.04953424645886631,7,93
ASV_00108,0.08116574756700094,0.03401546510327879,3,93
ASV_00109,0.058047682876806006,0.025252142481312346,5,93
ASV_00110,0.06764903931626257,0.05454679177968986,5,93
ASV_00111,0.09072743142227886,0.09438890228785156,4,93
ASV_00112,0.056199786098463454,0.04264739554765711,7,93
ASV_00113,0.06493823921445101,0.04599141121168703,7,93
ASV_00115,0.2666666666666666,NA,2,93
ASV_00116,0.051116305378345855,0.04814167134813976,7,93
ASV_00117,0.04950501542888044,0.052179129801738236,6,93
ASV_00118,0.07106656620182893,0.030613775009324332,6,93
ASV_00119,0.06075086408088526,0.06751060670770162,5,93
ASV_00120,0.06874355312624603,0.04875795510303454,5,93
ASV_00121,0.08675041871951787,0.02975410994418188,3,93
ASV_00122,0.06005956419234134,0.03672264423867256,4,93
ASV_00123,0.08766450137034323,0.056139051810307775,5,93
ASV_00125,0.078864395213063,0.039942199840096525,6,93
ASV_00126,0.06504797673222429,0.05744719460284928,4,93
ASV_00127,0.059073695277706874,0.060602143680762645,5,93
ASV_00128,0.06951609071152372,0.060320920546885266,7,93
ASV_00129,0.04628645688193979,0.0386441304363202,5,93
ASV_00130,0.07513526559932343,0.061782598406274106,6,93
ASV_00131,0.054540400890705464,0.03959496725629386,7,93
ASV_00132,0.10649033247601047,0.029377902270966514,3,93
ASV_00133,0.09521770970158457,0.06172690650563952,6,93
ASV_00134,0.07504241972902397,0.035030550329881005,4,93
ASV_00135,0.056521516204116794,0.04928032270717434,5,93
ASV_00136,0.05099268191814117,0.04024660739343499,7,93
ASV_00137,0.0518517100022582,0.04373518886923841,5,93
ASV_00138,0.11719637132728389,0.03777339506594146,5,93
ASV_00139,0.0944737841852504,0.05768955041743483,5,93
ASV_00140,0.07548395023969014,0.05971912885438781,7,93
ASV_00141,0.051239980114364356,0.045480803320702416,6,93
ASV_00142,0.05527533836025661,0.03642015560323034,7,93
ASV_00143,0.06687389993378594,0.0508480719079134,3,93
ASV_00144,0.044536838666001305,0.03010927751115202,7,93
ASV_00145,0.07546076897115987,0.07714323254166733,4,93
ASV_00146,0.059576934419939914,0.04328713631809105,6,93
ASV_00147,0.05558243641322362,0.051660617200563835,5,93
ASV_00148,0.05229415788188072,0.03626946557850542,7,93
ASV_00149,0.0621825305204378,0.028742014017744545,4,93
ASV_00150,0.010315040650406523,0.009515337843358503,3,93
ASV_00151,0.06790583055469143,0.04520697698958337,6,93
ASV_00152,0.07074593875107399,0.025458012594770256,6,93
ASV_00153,0.054532441375467644,0.052717089716096975,4,93
ASV_00154,0.14106195590651635,0.04747338393944942,3,93
ASV_00155,0.06384742312760508,0.035261053573129766,7,93
ASV_00156,0.06413334325625349,0.03810480983787313,6,93
ASV_00157,0.07321098494210243,0.05255589536582961,7,93
ASV_00158,0.0713630802972507,0.04159189789522504,4,93
ASV_00159,0.05521559275064935,0.05472601892680029,6,93
ASV_00160,0.08106670820072531,0.0674123792727129,7,93
ASV_00161,0.0812510225402374,0.04120733299372204,5,93
ASV_00162,0.05053064089564764,0.042742679529075914,5,93
ASV_00163,0.04799650775864688,0.05080399421844014,7,93
ASV_00164,0.06615442191891743,0.034319641164443054,5,93
ASV_00165,0.0850039626421532,0.03537147914284556,5,93
ASV_00166,0.09068042448517893,0.05535193175950853,6,93
ASV_00167,0.09319068984051744,0.030844763006841882,4,93
ASV_00168,0.06671128908752752,0.025471295292110546,5,93
ASV_00169,0.05347622112241168,0.03871547977702179,5,93
ASV_00170,0.04082821379535555,0.05587586201249106,5,93
ASV_00171,0.05653830404016739,0.04280332587846137,7,93
ASV_00172,0.10079137838268942,0.04273238171100023,5,93
ASV_00173,0.07771146078254054,0.013516152249120587,3,93
ASV_00174,0.09792727916786992,0.035790894136291364,4,93
ASV_00176,0.04891155159137894,0.0318924409848645,5,93
ASV_00177,0.05850216320917475,0.03388555146100578,7,93
ASV_00178,0.10270270270270265,NA,2,93
ASV_00179,0.05068239949899493,0.034564705549440244,5,93
ASV_00180,0.06296854653914681,0.03486698620239529,4,93
ASV_00181,0.08824812681830646,0.03303331584109958,5,93
ASV_00182,0.09302839784026766,0.046010681235288224,6,93
ASV_00183,0.0584314649427324,0.056659292349776534,5,93
ASV_00184,0.06728397028314181,0.05792949868017922,5,93
ASV_00185,0.04661269198227741,0.03762657690589673,7,93
ASV_00186,0.03827303924148288,0.023440050277871848,6,93
ASV_00187,0.05953920837764186,0.04129922974099836,7,93
ASV_00188,0.060892053109146,0.044318561685750914,6,93
ASV_00189,0.12024707233799496,0.05656050363331462,3,93
ASV_00190,0.05581982819834478,0.03003342234397779,3,93
ASV_00191,0.09626512370456597,0.05418561568163498,5,93
ASV_00192,0.04739336492890989,NA,2,93
ASV_00193,0.09657710519013253,0.04263728277483079,4,93
ASV_00194,0.08333333333333337,NA,2,93
ASV_00195,0.10300429184549353,NA,2,93
ASV_00196,0.05503627688339811,0.04340451020117222,7,93
ASV_00197,0.08876716481264221,0.051652064333025854,7,93
ASV_00198,0.05293412679491171,0.03294427588729565,6,93
ASV_00199,0.17005829179742227,0.03228133026535806,3,93
ASV_00200,0.050251620997145564,0.04488251371066044,7,93
ASV_00201,0.048567515805163754,0.0493030693396582,3,93
ASV_00202,0.045560247078170836,0.04740311715232285,5,93
ASV_00203,0.05510124019299946,0.05753947636445943,5,93
ASV_00204,0.1332733385182172,0.053519011290551616,3,93
ASV_00205,0.06693781418365799,0.03160169345193194,5,93
ASV_00206,0.05626203114375079,0.045704530781416036,5,93
ASV_00208,0.11940298507462688,NA,2,93
ASV_00210,0.07796263952122715,0.026833230230924182,5,93
ASV_00211,0.04320176066179696,0.04034160402961351,5,93
ASV_00212,0.07760397387914768,0.047071350679930755,3,93
ASV_00213,0.08746814146846672,0.04978547492005041,4,93
ASV_00214,0.0600542828971676,0.046626866820631496,4,93
ASV_00215,0.03794801953234942,0.02290070394510741,3,93
ASV_00216,0.120046430300826,0.055633639690693515,3,93
ASV_00217,0.07388634710648416,0.026963476941462446,3,93
ASV_00218,0.0652344187121738,0.052851616825942194,7,93
ASV_00219,0.12948532561139323,0.04600726514228709,5,93
ASV_00221,0.04970686384131612,0.050602337199368574,5,93
ASV_00222,0.07926829268292679,NA,2,93
ASV_00223,0.07495149680458237,0.03157494578049037,4,93
ASV_00224,0.12258537008798658,0.06660933725230592,4,93
ASV_00225,0.13648293963254587,NA,2,93
ASV_00226,0.03892312947517925,0.006748269306374823,3,93
ASV_00227,0.08420132417359184,0.056486859759802825,5,93
ASV_00228,0.06015037593984962,NA,2,93
ASV_00229,0.07993514008155622,0.056511044348297804,3,93
ASV_00230,0.09273172041691645,0.035518295257561755,4,93
ASV_00231,0.08398527256169766,0.03745352528402959,5,93
ASV_00232,0.060152670876713665,0.03435113589980311,7,93
ASV_00233,0.05814443188098264,0.04455783355846993,7,93
ASV_00235,0.08591026701281142,0.02562890393036469,5,93
ASV_00236,0.05552296432101711,0.027831177135112916,3,93
ASV_00237,0.05042016806722682,NA,2,93
ASV_00238,0.05550521609852478,0.045725125598815364,5,93
ASV_00239,0.07141551961286312,0.061943677558640296,3,93
ASV_00240,0.06673401722913705,0.031324610056172986,5,93
ASV_00241,0.10460806194993612,0.05700445422321951,4,93
ASV_00242,0.044356264463730005,0.03116548787557578,6,93
ASV_00243,0.08015170125716421,0.03940771655926179,6,93
ASV_00244,0.06707216057442049,0.04064101303001787,5,93
ASV_00245,0.052219321148825104,NA,2,93
ASV_00246,0.13611111111111118,NA,2,93
ASV_00247,0.12365591397849462,NA,2,93
ASV_00248,0.10111292197202808,0.02523325640022927,3,93
ASV_00249,0.052953231233464855,0.04553477809429601,7,93
ASV_00250,0.04821042523904669,0.04385001345541923,7,93
ASV_00251,0.07039536214549569,0.03684452952591097,4,93
ASV_00252,0.03850349128519496,0.011350533692604704,3,93
ASV_00253,0.10885059277922089,0.053204946415382794,3,93
ASV_00254,0.04976665643607048,0.036662462159609624,6,93
ASV_00255,0.04676267415993448,0.018993020546027445,3,93
ASV_00256,0.0772563049088576,0.022279558897828254,4,93
ASV_00257,0.06305325063405835,0.03125916822094324,6,93
ASV_00258,0.08876812732570742,0.04530282367380345,3,93
ASV_00259,0.07630015265768621,0.047537604531415346,5,93
ASV_00260,0.047172897010600824,0.029607726715994227,4,93
ASV_00261,0.0765656834955125,0.04092101955864252,4,93
ASV_00262,0.07491826381785352,0.06683963044616686,6,93
ASV_00263,0.062114563176686066,0.058338428540303466,4,93
ASV_00264,0.053449377664416375,0.037188362383926414,5,93
ASV_00265,0.08703912072185727,0.03734720780271122,5,93
ASV_00266,0.059873299056697436,0.05715442337734163,5,93
ASV_00267,0.08037443066133063,0.04736254010058633,5,93
ASV_00268,0.06153846153846143,NA,2,93
ASV_00269,0.10722889138990457,0.038064875324774795,6,93
ASV_00270,0.056166612293961325,0.037937540351942654,5,93
ASV_00271,0.040322580645161255,NA,2,93
ASV_00272,0.055709602884459974,0.051346166846652004,4,93
ASV_00273,0.05032699233706358,0.04403733774982269,5,93
ASV_00274,0.07081405887893799,0.03548931915004077,4,93
ASV_00275,0.08141823892592379,0.04554520622485286,5,93
ASV_00276,0.08418620722498782,0.046736843913899734,6,93
ASV_00277,0.0684511462493633,0.04206564500513743,5,93
ASV_00278,0.0675392441224514,0.05940885274820947,5,93
ASV_00279,0.0831932021935433,0.08141551871658258,4,93
ASV_00280,0.07611498649933714,0.039945005717541594,6,93
ASV_00281,0.06941385337171753,0.03628157715571117,3,93
ASV_00282,0.014285714285714235,NA,2,93
ASV_00283,0.04211332252886694,0.02784135876365555,3,93
ASV_00285,0.12102495995861563,0.07939727979460513,4,93
ASV_00286,0.03040161742499901,0.025813536603794388,4,93
ASV_00287,0.06632042576242965,0.05458283301514589,4,93
ASV_00288,0.05848537146468767,0.04447902912170949,7,93
ASV_00289,0.05507290598642848,0.031188668786777944,4,93
ASV_00290,0.07036106451995701,0.05380473595753172,7,93
ASV_00292,0.04708481797373544,0.024071865034634626,5,93
ASV_00293,0.06782622137510405,0.05519505661165203,5,93
ASV_00294,0.04687244488515325,0.031084309991269713,6,93
ASV_00295,0.06650417443335956,0.06670081664815174,5,93
ASV_00296,0.08381871659173543,0.03764872757100981,6,93
ASV_00297,0.07764351517797764,0.05358085987957158,6,93
ASV_00298,0.09454046759424398,0.0669199102931141,5,93
ASV_00299,0.09198571102514193,0.04062465094628358,5,93
ASV_00300,0.09436773116756554,0.049404357543371434,3,93
ASV_00301,0.07076006644137696,0.02279660068942129,3,93
ASV_00303,0.0698732373351851,0.024743241349925713,5,93
ASV_00304,0.11050546292700973,0.07209055145363981,3,93
ASV_00305,0.02487562189054726,NA,2,93
ASV_00307,0.03167309798162449,0.01892754831568977,4,93
ASV_00308,0.07168206037713198,0.07815751774173298,4,93
ASV_00309,0.09284442239587314,0.05371793200052468,5,93
ASV_00310,0.10170751494554801,0.02325778537431988,3,93
ASV_00311,0.07920597859809628,0.0451531345273509,6,93
ASV_00312,0.06292428803575727,0.04443051092565874,4,93
ASV_00313,0.0512565340040451,0.042151182513782255,6,93
ASV_00314,0.05847953216374269,NA,2,93
ASV_00315,0.06245337832607732,0.04650131328970759,7,93
ASV_00316,0.03162055335968372,NA,2,93
ASV_00317,0.06730769230769229,NA,2,93
ASV_00318,0.062309083870949536,0.05830170655605022,7,93
ASV_00319,0.05999999999999994,NA,2,93
ASV_00320,0.13334181175133994,0.07497320921126516,3,93
ASV_00321,0.08791838022103333,0.05663235245381781,3,93
ASV_00323,0.061217797108790585,0.026449565483069364,6,93
ASV_00324,0.08077493664778115,0.059922277580770685,7,93
ASV_00325,0.11481014505571702,0.0496349161434624,4,93
ASV_00326,0.03576905368336562,0.036514912846828264,5,93
ASV_00327,0.04995644366082216,0.05563034991384225,3,93
ASV_00328,0.08774674386258854,0.03725262439217526,5,93
ASV_00329,0.07317544997470053,0.05753537010849315,3,93
ASV_00330,0.08918941345397609,0.03238146559277803,3,93
ASV_00331,0.08218461841009758,0.05179226032245428,7,93
ASV_00332,0.06509108366693502,0.026042354292856666,3,93
ASV_00333,0.06861942273932538,0.061728619367329304,5,93
ASV_00334,0.03102996080027361,0.026236616465033464,3,93
ASV_00335,0.0681032031146009,0.04943647317264982,7,93
ASV_00336,0.05597539663622617,0.05440565791108733,4,93
ASV_00337,0.060284051849323526,0.05372313598020417,5,93
ASV_00338,0.07099373503169315,0.08156717421606949,3,93
ASV_00339,0.06353634068070017,0.03367083117062159,3,93
ASV_00340,0.04884631769769036,0.05899191177601757,4,93
ASV_00341,0.10465877988577148,0.04158598215688517,4,93
ASV_00342,0.06491498371467963,0.027515242752637985,6,93
ASV_00343,0.07964601769911517,NA,2,93
ASV_00345,0.06723921165621784,0.06986598370760877,4,93
ASV_00346,0.060975609756097504,NA,2,93
ASV_00348,0.05882352941176472,NA,2,93
ASV_00349,0.029742157033932865,0.03012760894484179,3,93
ASV_00350,0.05754010167562158,0.043205574899324826,5,93
ASV_00351,0.04555038909877621,0.03093783610432133,3,93
ASV_00352,0.05381613084351864,0.04398238283391002,5,93
ASV_00353,0.10087719298245612,NA,2,93
ASV_00354,0.07581992249660043,0.07124914422012296,4,93
ASV_00355,0.10428955818506543,0.07168099360645822,4,93
ASV_00356,0.040065761417553906,0.035801301859361555,7,93
ASV_00359,0.145618699457184,0.025232586639842926,3,93
ASV_00360,0.07103723134257493,0.05239469712753358,3,93
ASV_00361,0.07729786694671813,0.030445342851780806,4,93
ASV_00363,0.05696202531645567,NA,2,93
ASV_00364,0.0573248407643312,NA,2,93
ASV_00365,0.07536609312398465,0.041645279151848125,6,93
ASV_00367,0.06381480651206899,0.01033323714906452,3,93
ASV_00368,0.07067907572206121,0.034130367977716104,4,93
ASV_00369,0.09321262168888793,0.042981318904542286,4,93
ASV_00370,0.04435483870967749,NA,2,93
ASV_00371,0.032202431231821906,0.014683282568355467,3,93
ASV_00372,0.05555555555555558,NA,2,93
ASV_00373,0.06758648109065138,0.044955766319342075,5,93
ASV_00374,0.044708690278310516,0.02126111394056415,3,93
ASV_00376,0.07450859078165467,0.04461226329601381,5,93
ASV_00377,0.05094448942480133,0.03614250924705703,5,93
ASV_00378,0.12210313233429265,0.06521181909502773,4,93
ASV_00379,0.08145154122649094,0.01242256004484171,3,93
ASV_00380,0.06854616579637844,0.04095732058127062,4,93
ASV_00381,0.06199818802713024,0.06085966042376808,5,93
ASV_00382,0.06418565137745037,0.041232541234880106,5,93
ASV_00384,0.08016405211963136,0.058341159618659114,7,93
ASV_00385,0.08322011657365253,0.02416134029202749,4,93
ASV_00386,0.0992063492063493,NA,2,93
ASV_00387,0.07158455154158656,0.02319894060310584,5,93
ASV_00388,0.0561797752808989,NA,2,93
ASV_00389,0.03669724770642191,NA,2,93
ASV_00390,0.1318904433768988,0.061498612943988465,4,93
ASV_00391,0.08075945425812599,0.03773638540882129,4,93
ASV_00392,0.0657493756153924,0.018685099531943673,4,93
ASV_00393,0.09711001951686753,0.06603067133528179,4,93
ASV_00394,0.0680272108843537,NA,2,93
ASV_00395,0.03805104013409303,0.02403195247552672,4,93
ASV_00397,0.08494125595307267,0.06327795945445559,3,93
ASV_00398,0.07821766070509543,0.05271614375874249,3,93
ASV_00399,0.06177185701330671,0.05514797124277811,4,93
ASV_00400,0.05723299958281184,0.025597420724917976,3,93
ASV_00402,0.08070933498309316,0.08956561938456312,5,93
ASV_00404,0.028588893296703537,0.03262710081194664,4,93
ASV_00406,0.0902438115032477,0.047900049580161676,5,93
ASV_00407,0.04635761589403975,NA,2,93
ASV_00409,0.062176165803108696,NA,2,93
ASV_00410,0.07378989631333617,0.029238754417349112,5,93
ASV_00411,0.07794251583189137,0.03576389588353284,4,93
ASV_00415,0.06419763336474978,0.009887735055645936,3,93
ASV_00416,0.10094330681937745,0.03869790873304131,4,93
ASV_00417,0.06499999999999995,NA,2,93
ASV_00419,0.049180327868852514,NA,2,93
ASV_00421,0.07336475151884173,0.04356314890940162,5,93
ASV_00422,0.11851851851851847,NA,2,93
ASV_00424,0.04972375690607733,NA,2,93
ASV_00425,0.06273838964088055,0.04142456980058331,5,93
ASV_00426,0.06521096237278953,0.05268168574983308,5,93
ASV_00428,0.07917976350845683,0.03624876848016488,3,93
ASV_00429,0.11761848257078526,0.025275739140806757,3,93
ASV_00431,0.02684563758389269,NA,2,93
ASV_00435,0.04664767817944049,0.025393582910999326,3,93
ASV_00436,0.054621848739495826,NA,2,93
ASV_00437,0.08759776469540008,0.06295744063047679,4,93
ASV_00438,0.030697837573321878,0.021712508114019417,4,93
ASV_00440,0.07762557077625565,NA,2,93
ASV_00441,0.029054459306588287,0.024416708384516497,4,93
ASV_00442,0.08985497466801425,0.025935022183987248,5,93
ASV_00443,0.12171052631578949,NA,2,93
ASV_00444,0.08795060981641152,0.040918623194830694,4,93
ASV_00445,0.13622291021671828,NA,2,93
ASV_00447,0.06783490706831541,0.04840669766812552,6,93
ASV_00449,0.07432505570055337,0.0186448340618298,3,93
ASV_00450,0.04132231404958675,NA,2,93
ASV_00451,0.07806691449814118,NA,2,93
ASV_00452,0.0781576273347038,0.07842306986177819,7,93
ASV_00453,0.05785123966942152,NA,2,93
ASV_00454,0.10439308217413922,0.04730355993689376,4,93
ASV_00455,0.19642857142857129,NA,2,93
ASV_00456,0.024691358024691357,NA,2,93
ASV_00457,0.07619047619047614,NA,2,93
ASV_00458,0.03487415140904702,0.043473729736977086,4,93
ASV_00459,0.05882352941176472,NA,2,93
ASV_00460,0.08280254777070073,NA,2,93
ASV_00461,0.085930142927459,0.03360441857919181,3,93
ASV_00462,0.05291005291005291,NA,2,93
ASV_00463,0.2505091649694501,NA,2,93
ASV_00464,0.045563118974171576,0.04074603483691951,7,93
ASV_00467,0.05882352941176472,NA,2,93
ASV_00468,0.11533798273325267,0.04757012553339892,4,93
ASV_00471,0.06825684202754556,0.05676645894708325,4,93
ASV_00472,0.1637931034482758,NA,2,93
ASV_00474,0.06630916354902361,0.04806393778568,5,93
ASV_00475,0.07639244801719318,0.040972670385869506,4,93
ASV_00476,0.15419569358696253,0.05442126382999265,3,93
ASV_00477,0.07885329287356037,0.049826358346766304,5,93
ASV_00478,0.06359624061269871,0.03218989252867169,3,93
ASV_00479,0.04895104895104907,NA,2,93
ASV_00481,0.05298118360759022,0.022823437634687357,3,93
ASV_00482,0.039048193573914945,0.052403512400927506,3,93
ASV_00483,0.08488953655392248,0.05419725108199872,5,93
ASV_00484,0.009009009009009139,NA,2,93
ASV_00486,0.07282677672601554,0.0422455730596236,5,93
ASV_00487,0.07217659878759015,0.04722101570575442,4,93
ASV_00490,0.07696981639667373,0.03930688734653578,5,93
ASV_00493,0.0778690835791885,0.033942500090227666,6,93
ASV_00494,0.08540413746423609,0.06028445097381798,5,93
ASV_00495,0.05269059213489495,0.04809786334002774,5,93
ASV_00496,0.042105263157894646,NA,2,93
ASV_00497,0.09339297148946961,0.04864083316910897,3,93
ASV_00499,0.17647058823529416,NA,2,93
ASV_00501,0.0556943197990629,0.05422281259269467,5,93
ASV_00502,0.03947368421052633,NA,2,93
ASV_00504,0.046390097455786636,0.04378081418548508,6,93
ASV_00505,0.13744075829383884,NA,2,93
ASV_00506,0.15466666666666662,NA,2,93
ASV_00507,0.08758912452524319,0.06374884696572576,3,93
ASV_00508,0.08927557220307362,0.04606004850064174,4,93
ASV_00510,0.019444444444444486,NA,2,93
ASV_00511,0.05234651190497271,0.01747301010504948,3,93
ASV_00512,0.10136076190989485,0.0366825827773119,3,93
ASV_00513,0.1186912520123015,0.05289775783828484,3,93
ASV_00514,0.10546875,NA,2,93
ASV_00517,0.07574191199379002,0.051494311091759795,5,93
ASV_00520,0.07151656999957967,0.029635677178632653,3,93
ASV_00522,0.0803571428571428,NA,2,93
ASV_00524,0.05580830090694805,0.04154099210126944,4,93
ASV_00527,0.052118779550735794,0.029999683883521165,4,93
ASV_00528,0.041269841269841345,NA,2,93
ASV_00529,0.08700223852388204,0.05863902532130691,4,93
ASV_00530,0.11766147107745861,0.032207425208657686,3,93
ASV_00531,0.05042016806722682,NA,2,93
ASV_00534,0.08267716535433067,NA,2,93
ASV_00535,0.08233040148951558,0.02080658269530312,3,93
ASV_00536,0.031598319056698666,0.012444133134461492,3,93
ASV_00537,0.12790697674418594,NA,2,93
ASV_00538,0.08204462763656721,0.04334537385070677,3,93
ASV_00541,0.08809237818912716,0.03875468307793794,5,93
ASV_00542,0.08843156611180765,0.07651249156083792,4,93
ASV_00543,0.05843191251191802,0.03181405073394621,4,93
ASV_00546,0.0868583204735874,0.04631673152608446,3,93
ASV_00548,0.07774926350903681,0.05107154416646344,4,93
ASV_00550,0.0662305962069719,0.05503018359169611,5,93
ASV_00551,0.15696202531645576,NA,2,93
ASV_00552,0.06666666666666665,NA,2,93
ASV_00554,0.06295850973780279,0.024461566728824453,5,93
ASV_00555,0.0670287153216829,0.021013144116927212,3,93
ASV_00556,0.1403346053364849,0.058663561719117095,3,93
ASV_00557,0.10065734087033018,0.019351346253965125,3,93
ASV_00559,0.0355866492333912,0.02965493842597356,3,93
ASV_00563,0.05149613873003924,0.02187221619653553,4,93
ASV_00564,0.044973544973545,NA,2,93
ASV_00566,0.07430981116664699,0.04954374022480512,3,93
ASV_00568,0.10370000038310216,0.03826136370213954,3,93
ASV_00569,0.0658307210031348,NA,2,93
ASV_00570,0.08601731263948066,0.02618419658192237,6,93
ASV_00571,0.12796208530805675,NA,2,93
ASV_00572,0.03347471242208092,0.011568027957774117,3,93
ASV_00574,0.040588457458723956,0.039417172861384533,6,93
ASV_00575,0.07504217924696266,0.04945495210349212,3,93
ASV_00576,0.09731360498786569,0.03381344854662133,4,93
