node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,960,4,3.79982e-4,ASV_00015,FI1
15,1,60,5,9.26374e-4,ASV_00015,UK1
15,1,1272,6,3.13789e-4,ASV_00015,UK2
15,1,2363,7,1.56609e-4,ASV_00015,SE1
16,1,1435,2,2.82781e-4,ASV_00016,IT2
16,1,2921,3,2.8117e-5,ASV_00016,IT3
16,1,1476,4,2.76383e-4,ASV_00016,FI1
16,1,403,5,6.20499e-4,ASV_00016,UK1
16,1,2073,6,1.97084e-4,ASV_00016,UK2
16,1,981,7,3.74841e-4,ASV_00016,SE1
17,1,2256,1,1.71664e-4,ASV_00017,IT1
17,1,351,2,6.5574e-4,ASV_00017,IT2
17,1,2857,3,3.95756e-5,ASV_00017,IT3
17,1,227,5,7.54422e-4,ASV_00017,UK1
17,1,1992,6,2.05933e-4,ASV_00017,UK2
18,1,2371,1,1.55506e-4,ASV_00018,IT1
18,1,336,2,6.69551e-4,ASV_00018,IT2
18,1,2960,3,2.12675e-5,ASV_00018,IT3
18,1,943,4,3.8357e-4,ASV_00018,FI1
18,1,183,5,7.91286e-4,ASV_00018,UK1
18,1,2693,6,9.56163e-5,ASV_00018,UK2
18,1,1165,7,3.38036e-4,ASV_00018,SE1
19,1,2265,1,1.70094e-4,ASV_00019,IT1
19,1,1051,2,3.6061e-4,ASV_00019,IT2
19,1,2776,3,6.65502e-5,ASV_00019,IT3
19,1,2207,4,1.80388e-4,ASV_00019,FI1
19,1,247,5,7.44119e-4,ASV_00019,UK1
19,1,1764,6,2.32805e-4,ASV_00019,UK2
19,1,1845,7,2.22367e-4,ASV_00019,SE1
20,1,1960,1,2.09691e-4,ASV_00020,IT1
20,1,728,2,4.45576e-4,ASV_00020,IT2
20,1,2876,3,3.66771e-5,ASV_00020,IT3
20,1,1048,4,3.62374e-4,ASV_00020,FI1
20,1,286,5,7.06054e-4,ASV_00020,UK1
20,1,2667,6,1.02935e-4,ASV_00020,UK2
20,1,2576,7,1.21036e-4,ASV_00020,SE1
21,1,520,2,5.37917e-4,ASV_00021,IT2
21,1,2895,3,3.31617e-5,ASV_00021,IT3
21,1,1450,4,2.79826e-4,ASV_00021,FI1
21,1,603,5,4.98188e-4,ASV_00021,UK1
21,1,1726,6,2.38846e-4,ASV_00021,UK2
21,1,1786,7,2.30645e-4,ASV_00021,SE1
22,1,2023,1,2.02163e-4,ASV_00022,IT1
22,1,1214,2,3.25365e-4,ASV_00022,IT2
22,1,2814,3,5.15867e-5,ASV_00022,IT3
22,1,931,4,3.86118e-4,ASV_00022,FI1
22,1,111,5,8.55463e-4,ASV_00022,UK1
22,1,2653,6,1.05991e-4,ASV_00022,UK2
22,1,827,7,4.16466e-4,ASV_00022,SE1
23,1,1392,1,2.88575e-4,ASV_00023,IT1
23,1,847,2,4.1134e-4,ASV_00023,IT2
23,1,2794,3,6.03047e-5,ASV_00023,IT3
23,1,672,4,4.70505e-4,ASV_00023,FI1
23,1,233,5,7.49379e-4,ASV_00023,UK1
23,1,2674,6,1.02087e-4,ASV_00023,UK2
23,1,1541,7,2.66896e-4,ASV_00023,SE1
24,1,725,1,4.46294e-4,ASV_00024,IT1
24,1,1424,2,2.83964e-4,ASV_00024,IT2
24,1,2791,3,6.0701e-5,ASV_00024,IT3
24,1,984,4,3.74606e-4,ASV_00024,FI1
24,1,46,5,9.67477e-4,ASV_00024,UK1
24,1,2439,6,1.44225e-4,ASV_00024,UK2
24,1,2774,7,6.78853e-5,ASV_00024,SE1
25,1,2163,1,1.85191e-4,ASV_00025,IT1
25,1,461,2,5.67777e-4,ASV_00025,IT2
25,1,2853,3,4.03623e-5,ASV_00025,IT3
25,1,165,5,8.09089e-4,ASV_00025,UK1
26,1,1020,1,3.68354e-4,ASV_00026,IT1
26,1,1236,2,3.19698e-4,ASV_00026,IT2
26,1,2864,3,3.90231e-5,ASV_00026,IT3
26,1,1376,4,2.91018e-4,ASV_00026,FI1
26,1,359,5,6.49604e-4,ASV_00026,UK1
26,1,2722,6,8.65222e-5,ASV_00026,UK2
26,1,1259,7,3.16841e-4,ASV_00026,SE1
27,1,1868,7,2.19782e-4,ASV_00027,SE1
28,1,1344,1,2.98934e-4,ASV_00028,IT1
28,1,1154,2,3.40341e-4,ASV_00028,IT2
28,1,2865,3,3.88894e-5,ASV_00028,IT3
28,1,449,4,5.7548e-4,ASV_00028,FI1
28,1,244,5,7.45739e-4,ASV_00028,UK1
28,1,1379,6,2.90542e-4,ASV_00028,UK2
28,1,1321,7,3.03413e-4,ASV_00028,SE1
29,1,1324,1,3.02858e-4,ASV_00029,IT1
29,1,793,2,4.2475e-4,ASV_00029,IT2
29,1,2808,3,5.34726e-5,ASV_00029,IT3
29,1,1210,4,3.26554e-4,ASV_00029,FI1
29,1,177,5,7.97612e-4,ASV_00029,UK1
29,1,2762,6,7.43778e-5,ASV_00029,UK2
29,1,604,7,4.97773e-4,ASV_00029,SE1
30,1,2505,1,1.32623e-4,ASV_00030,IT1
30,1,683,2,4.68826e-4,ASV_00030,IT2
30,1,2882,3,3.59583e-5,ASV_00030,IT3
30,1,1504,4,2.72701e-4,ASV_00030,FI1
30,1,289,5,7.00843e-4,ASV_00030,UK1
30,1,2458,6,1.40778e-4,ASV_00030,UK2
30,1,1514,7,2.71126e-4,ASV_00030,SE1
31,1,1515,1,2.71061e-4,ASV_00031,IT1
31,1,515,2,5.40083e-4,ASV_00031,IT2
31,1,2805,3,5.45942e-5,ASV_00031,IT3
31,1,1201,4,3.28336e-4,ASV_00031,FI1
31,1,1081,5,3.5478e-4,ASV_00031,UK1
31,1,2728,6,8.35883e-5,ASV_00031,UK2
31,1,869,7,4.05185e-4,ASV_00031,SE1
32,1,2238,1,1.74255e-4,ASV_00032,IT1
32,1,1968,2,2.09047e-4,ASV_00032,IT2
32,1,2874,3,3.69284e-5,ASV_00032,IT3
32,1,1828,4,2.2471e-4,ASV_00032,FI1
32,1,235,5,7.48714e-4,ASV_00032,UK1
32,1,1434,6,2.82796e-4,ASV_00032,UK2
32,1,1327,7,3.01971e-4,ASV_00032,SE1
33,1,1784,1,2.30856e-4,ASV_00033,IT1
33,1,597,2,5.01455e-4,ASV_00033,IT2
33,1,2901,3,3.19293e-5,ASV_00033,IT3
33,1,903,4,3.94225e-4,ASV_00033,FI1
33,1,843,5,4.12114e-4,ASV_00033,UK1
33,1,2627,6,1.11827e-4,ASV_00033,UK2
33,1,2001,7,2.05e-4,ASV_00033,SE1
34,1,1967,1,2.09169e-4,ASV_00034,IT1
34,1,697,2,4.62027e-4,ASV_00034,IT2
34,1,2843,3,4.19631e-5,ASV_00034,IT3
34,1,2160,4,1.8553e-4,ASV_00034,FI1
34,1,566,5,0.00051489699999999995,ASV_00034,UK1
34,1,2252,6,1.72301e-4,ASV_00034,UK2
34,1,1513,7,2.71132e-4,ASV_00034,SE1
35,1,1309,1,3.05321e-4,ASV_00035,IT1
35,1,616,2,4.92422e-4,ASV_00035,IT2
35,1,2940,3,2.39679e-5,ASV_00035,IT3
35,1,1587,4,2.59806e-4,ASV_00035,FI1
35,1,92,5,8.77168e-4,ASV_00035,UK1
35,1,1442,6,2.81625e-4,ASV_00035,UK2
35,1,875,7,4.03636e-4,ASV_00035,SE1
36,1,2281,1,1.67719e-4,ASV_00036,IT1
36,1,851,2,4.10178e-4,ASV_00036,IT2
36,1,2974,3,1.73421e-5,ASV_00036,IT3
36,1,1315,4,3.04856e-4,ASV_00036,FI1
36,1,296,5,6.95208e-4,ASV_00036,UK1
36,1,1752,6,2.3514e-4,ASV_00036,UK2
36,1,2689,7,9.72204e-5,ASV_00036,SE1
37,1,1083,1,3.54221e-4,ASV_00037,IT1
37,1,692,2,4.64785e-4,ASV_00037,IT2
37,1,2968,3,1.9331e-5,ASV_00037,IT3
37,1,345,5,6.60344e-4,ASV_00037,UK1
37,1,1939,6,2.11405e-4,ASV_00037,UK2
37,1,1017,7,3.68774e-4,ASV_00037,SE1
38,1,1562,1,2.635e-4,ASV_00038,IT1
38,1,712,2,4.50308e-4,ASV_00038,IT2
38,1,379,5,6.34179e-4,ASV_00038,UK1
38,1,2288,6,1.67132e-4,ASV_00038,UK2
39,1,1189,2,3.32128e-4,ASV_00039,IT2
39,1,942,4,3.83578e-4,ASV_00039,FI1
39,1,473,5,5.63197e-4,ASV_00039,UK1
39,1,1483,6,2.75218e-4,ASV_00039,UK2
39,1,2182,7,1.83248e-4,ASV_00039,SE1
40,1,2364,1,1.56588e-4,ASV_00040,IT1
40,1,1247,2,3.17983e-4,ASV_00040,IT2
40,1,2920,3,2.81577e-5,ASV_00040,IT3
40,1,1225,4,3.2354e-4,ASV_00040,FI1
40,1,24,5,0.00101078,ASV_00040,UK1
40,1,2093,6,1.95287e-4,ASV_00040,UK2
40,1,968,7,3.78489e-4,ASV_00040,SE1
41,1,2644,1,1.06905e-4,ASV_00041,IT1
41,1,920,2,3.89028e-4,ASV_00041,IT2
41,1,2827,3,4.53113e-5,ASV_00041,IT3
41,1,490,5,5.47791e-4,ASV_00041,UK1
41,1,1668,6,2.48402e-4,ASV_00041,UK2
41,1,1688,7,2.44941e-4,ASV_00041,SE1
42,1,2129,1,1.90068e-4,ASV_00042,IT1
42,1,1641,2,2.51376e-4,ASV_00042,IT2
42,1,2785,3,6.37394e-5,ASV_00042,IT3
42,1,1126,4,3.47859e-4,ASV_00042,FI1
42,1,800,5,4.22403e-4,ASV_00042,UK1
42,1,2400,6,1.50941e-4,ASV_00042,UK2
42,1,996,7,3.73055e-4,ASV_00042,SE1
43,1,1896,1,2.15891e-4,ASV_00043,IT1
43,1,681,2,4.69035e-4,ASV_00043,IT2
43,1,2839,3,4.29433e-5,ASV_00043,IT3
43,1,649,5,4.7944e-4,ASV_00043,UK1
43,1,1498,6,2.73001e-4,ASV_00043,UK2
44,1,1834,1,2.23461e-4,ASV_00044,IT1
44,1,694,2,4.638e-4,ASV_00044,IT2
44,1,2986,3,1.20915e-5,ASV_00044,IT3
44,1,1386,4,2.89413e-4,ASV_00044,FI1
44,1,8,5,0.00106936,ASV_00044,UK1
44,1,2030,6,2.01381e-4,ASV_00044,UK2
44,1,1602,7,2.57919e-4,ASV_00044,SE1
45,1,2028,1,2.01536e-4,ASV_00045,IT1
45,1,691,2,4.65018e-4,ASV_00045,IT2
45,1,1342,4,2.99166e-4,ASV_00045,FI1
45,1,134,5,8.34137e-4,ASV_00045,UK1
45,1,1843,6,2.22518e-4,ASV_00045,UK2
45,1,1478,7,2.76267e-4,ASV_00045,SE1
46,1,2233,1,1.7475e-4,ASV_00046,IT1
46,1,1241,2,3.19138e-4,ASV_00046,IT2
46,1,2878,3,3.64247e-5,ASV_00046,IT3
46,1,882,4,4.01204e-4,ASV_00046,FI1
46,1,2052,5,1.99713e-4,ASV_00046,UK1
46,1,2591,6,1.19543e-4,ASV_00046,UK2
46,1,1255,7,3.17173e-4,ASV_00046,SE1
47,1,2388,1,1.52325e-4,ASV_00047,IT1
47,1,1041,2,3.63519e-4,ASV_00047,IT2
47,1,2950,3,2.22795e-5,ASV_00047,IT3
47,1,386,5,6.31e-4,ASV_00047,UK1
48,1,2341,1,1.58933e-4,ASV_00048,IT1
48,1,1237,2,3.1932e-4,ASV_00048,IT2
48,1,2902,3,3.14748e-5,ASV_00048,IT3
48,1,914,4,3.91699e-4,ASV_00048,FI1
48,1,593,5,5.03043e-4,ASV_00048,UK1
48,1,2125,6,1.9107e-4,ASV_00048,UK2
48,1,2139,7,1.87852e-4,ASV_00048,SE1
49,1,740,1,4.3989e-4,ASV_00049,IT1
49,1,362,2,6.45092e-4,ASV_00049,IT2
49,1,2821,3,4.73869e-5,ASV_00049,IT3
49,1,204,5,7.70504e-4,ASV_00049,UK1
49,1,2131,6,1.89288e-4,ASV_00049,UK2
49,1,1540,7,2.66931e-4,ASV_00049,SE1
50,1,896,2,3.9647e-4,ASV_00050,IT2
50,1,2908,3,3.03758e-5,ASV_00050,IT3
50,1,1827,4,2.24755e-4,ASV_00050,FI1
50,1,205,5,7.68879e-4,ASV_00050,UK1
50,1,2349,6,1.57878e-4,ASV_00050,UK2
50,1,1499,7,2.72982e-4,ASV_00050,SE1
51,1,2390,1,1.52003e-4,ASV_00051,IT1
51,1,856,2,4.08959e-4,ASV_00051,IT2
51,1,2954,3,2.19507e-5,ASV_00051,IT3
51,1,2797,4,5.77355e-5,ASV_00051,FI1
51,1,614,5,4.93071e-4,ASV_00051,UK1
51,1,2427,6,1.46999e-4,ASV_00051,UK2
51,1,1885,7,2.17493e-4,ASV_00051,SE1
52,1,1149,2,3.41523e-4,ASV_00052,IT2
52,1,2942,3,2.3225e-5,ASV_00052,IT3
52,1,2743,4,8.06792e-5,ASV_00052,FI1
52,1,281,5,7.10578e-4,ASV_00052,UK1
52,1,2121,6,1.91364e-4,ASV_00052,UK2
52,1,1311,7,3.05111e-4,ASV_00052,SE1
53,1,1704,1,2.42282e-4,ASV_00053,IT1
53,1,1974,2,2.08471e-4,ASV_00053,IT2
53,1,2941,3,2.36184e-5,ASV_00053,IT3
53,1,2573,4,1.21446e-4,ASV_00053,FI1
53,1,628,5,4.85672e-4,ASV_00053,UK1
53,1,2709,6,9.13342e-5,ASV_00053,UK2
53,1,1002,7,3.71425e-4,ASV_00053,SE1
54,1,2071,1,1.97419e-4,ASV_00054,IT1
54,1,824,2,4.16812e-4,ASV_00054,IT2
54,1,2994,3,8.38091e-6,ASV_00054,IT3
54,1,2706,4,9.25851e-5,ASV_00054,FI1
54,1,638,5,4.83416e-4,ASV_00054,UK1
54,1,2136,6,1.88252e-4,ASV_00054,UK2
54,1,1365,7,2.93825e-4,ASV_00054,SE1
55,1,2234,1,1.74584e-4,ASV_00055,IT1
55,1,179,2,7.95877e-4,ASV_00055,IT2
55,1,2852,3,4.06233e-5,ASV_00055,IT3
55,1,1873,4,2.19575e-4,ASV_00055,FI1
55,1,98,5,8.67882e-4,ASV_00055,UK1
55,1,1797,6,2.28551e-4,ASV_00055,UK2
55,1,2054,7,1.9948e-4,ASV_00055,SE1
56,1,1436,1,2.8242e-4,ASV_00056,IT1
56,1,1091,2,3.52941e-4,ASV_00056,IT2
56,1,2984,3,1.33114e-5,ASV_00056,IT3
56,1,2639,4,1.08358e-4,ASV_00056,FI1
56,1,529,5,5.30871e-4,ASV_00056,UK1
56,1,1719,6,2.39403e-4,ASV_00056,UK2
56,1,482,7,5.54068e-4,ASV_00056,SE1
57,1,1924,1,2.13634e-4,ASV_00057,IT1
57,1,1120,2,3.48773e-4,ASV_00057,IT2
57,1,2975,3,1.72494e-5,ASV_00057,IT3
57,1,1145,4,3.42281e-4,ASV_00057,FI1
57,1,155,5,8.1568e-4,ASV_00057,UK1
57,1,1950,6,2.10616e-4,ASV_00057,UK2
57,1,539,7,5.27211e-4,ASV_00057,SE1
58,1,2061,1,1.98291e-4,ASV_00058,IT1
58,1,567,2,5.14754e-4,ASV_00058,IT2
58,1,2963,3,2.04137e-5,ASV_00058,IT3
58,1,607,4,4.96904e-4,ASV_00058,FI1
58,1,654,5,4.75614e-4,ASV_00058,UK1
58,1,2539,6,1.26862e-4,ASV_00058,UK2
58,1,627,7,4.86312e-4,ASV_00058,SE1
59,1,2018,1,2.02955e-4,ASV_00059,IT1
59,1,1388,2,2.89273e-4,ASV_00059,IT2
59,1,2916,3,2.87906e-5,ASV_00059,IT3
59,1,1250,4,3.17715e-4,ASV_00059,FI1
59,1,555,5,5.20548e-4,ASV_00059,UK1
59,1,2235,6,1.74517e-4,ASV_00059,UK2
59,1,713,7,4.50147e-4,ASV_00059,SE1
60,1,652,2,4.76721e-4,ASV_00060,IT2
60,1,2464,4,1.39803e-4,ASV_00060,FI1
60,1,284,5,7.07935e-4,ASV_00060,UK1
60,1,1946,6,2.10998e-4,ASV_00060,UK2
60,1,950,7,3.81889e-4,ASV_00060,SE1
61,1,460,2,5.68075e-4,ASV_00061,IT2
61,1,2285,4,1.67383e-4,ASV_00061,FI1
61,1,79,5,8.97365e-4,ASV_00061,UK1
61,1,2508,6,1.3177e-4,ASV_00061,UK2
61,1,489,7,5.48668e-4,ASV_00061,SE1
62,1,1521,1,2.70229e-4,ASV_00062,IT1
62,1,2155,2,1.86002e-4,ASV_00062,IT2
62,1,2912,3,2.98735e-5,ASV_00062,IT3
62,1,569,4,5.14277e-4,ASV_00062,FI1
62,1,383,5,6.31629e-4,ASV_00062,UK1
62,1,2631,6,1.09933e-4,ASV_00062,UK2
62,1,1624,7,2.53989e-4,ASV_00062,SE1
63,1,1798,1,2.28283e-4,ASV_00063,IT1
63,1,1368,2,2.93136e-4,ASV_00063,IT2
63,1,2957,3,2.14809e-5,ASV_00063,IT3
63,1,759,4,4.36168e-4,ASV_00063,FI1
63,1,236,5,7.48283e-4,ASV_00063,UK1
63,1,2739,6,8.21417e-5,ASV_00063,UK2
63,1,2528,7,1.28439e-4,ASV_00063,SE1
64,1,1526,1,2.68865e-4,ASV_00064,IT1
64,1,1463,2,2.77992e-4,ASV_00064,IT2
64,1,2886,3,3.46445e-5,ASV_00064,IT3
64,1,2376,4,1.54556e-4,ASV_00064,FI1
64,1,58,5,9.37622e-4,ASV_00064,UK1
64,1,1604,6,2.5779e-4,ASV_00064,UK2
64,1,1000,7,3.72324e-4,ASV_00064,SE1
65,1,1693,1,2.44019e-4,ASV_00065,IT1
65,1,1892,2,2.16102e-4,ASV_00065,IT2
65,1,2868,3,3.8272e-5,ASV_00065,IT3
65,1,377,5,6.35429e-4,ASV_00065,UK1
66,1,412,2,6.13023e-4,ASV_00066,IT2
66,1,1305,4,3.06186e-4,ASV_00066,FI1
66,1,149,5,8.18921e-4,ASV_00066,UK1
66,1,2347,6,1.58228e-4,ASV_00066,UK2
66,1,2199,7,1.8121e-4,ASV_00066,SE1
67,1,1529,1,2.68441e-4,ASV_00067,IT1
67,1,1092,2,3.52901e-4,ASV_00067,IT2
67,1,2923,3,2.7773e-5,ASV_00067,IT3
67,1,2083,4,1.96313e-4,ASV_00067,FI1
67,1,592,5,5.03539e-4,ASV_00067,UK1
67,1,1556,6,2.65012e-4,ASV_00067,UK2
67,1,1758,7,2.33495e-4,ASV_00067,SE1
68,1,1559,1,2.64282e-4,ASV_00068,IT1
68,1,2003,2,2.04766e-4,ASV_00068,IT2
68,1,2799,3,5.61964e-5,ASV_00068,IT3
68,1,754,5,4.37069e-4,ASV_00068,UK1
68,1,2645,6,1.06769e-4,ASV_00068,UK2
69,1,708,2,4.51519e-4,ASV_00069,IT2
69,1,2769,3,7.03518e-5,ASV_00069,IT3
69,1,1197,4,3.30276e-4,ASV_00069,FI1
69,1,446,5,5.81969e-4,ASV_00069,UK1
69,1,2790,6,6.11648e-5,ASV_00069,UK2
69,1,1782,7,2.30899e-4,ASV_00069,SE1
70,1,2707,1,9.19705e-5,ASV_00070,IT1
70,1,1086,2,3.53551e-4,ASV_00070,IT2
70,1,2730,3,8.34867e-5,ASV_00070,IT3
70,1,1674,4,2.47132e-4,ASV_00070,FI1
70,1,495,5,5.4706e-4,ASV_00070,UK1
70,1,1640,6,2.51401e-4,ASV_00070,UK2
70,1,1058,7,3.59053e-4,ASV_00070,SE1
71,1,1975,1,2.08356e-4,ASV_00071,IT1
71,1,549,2,5.22301e-4,ASV_00071,IT2
71,1,2869,3,3.81938e-5,ASV_00071,IT3
71,1,1523,4,2.69916e-4,ASV_00071,FI1
71,1,64,5,9.23424e-4,ASV_00071,UK1
71,1,2192,6,1.81917e-4,ASV_00071,UK2
71,1,993,7,3.73638e-4,ASV_00071,SE1
72,1,1226,2,3.23421e-4,ASV_00072,IT2
72,1,472,5,5.63249e-4,ASV_00072,UK1
72,1,2040,6,2.00328e-4,ASV_00072,UK2
73,1,2417,1,1.48618e-4,ASV_00073,IT1
73,1,837,2,4.14322e-4,ASV_00073,IT2
73,1,2987,3,1.2085e-5,ASV_00073,IT3
73,1,57,5,9.42925e-4,ASV_00073,UK1
73,1,2126,6,1.90988e-4,ASV_00073,UK2
74,1,888,2,3.99561e-4,ASV_00074,IT2
74,1,907,5,3.93491e-4,ASV_00074,UK1
74,1,2148,6,1.86509e-4,ASV_00074,UK2
74,1,1492,7,2.73918e-4,ASV_00074,SE1
75,1,2418,1,1.48394e-4,ASV_00075,IT1
75,1,1326,2,3.02307e-4,ASV_00075,IT2
75,1,2982,3,1.51431e-5,ASV_00075,IT3
75,1,601,5,4.99113e-4,ASV_00075,UK1
75,1,2069,6,1.97615e-4,ASV_00075,UK2
76,1,1217,1,3.24453e-4,ASV_00076,IT1
76,1,819,2,4.1707e-4,ASV_00076,IT2
76,1,2918,3,2.83001e-5,ASV_00076,IT3
76,1,1494,4,2.73546e-4,ASV_00076,FI1
76,1,338,5,6.69271e-4,ASV_00076,UK1
76,1,2337,6,1.59297e-4,ASV_00076,UK2
76,1,1243,7,3.18941e-4,ASV_00076,SE1
77,1,1213,1,3.25483e-4,ASV_00077,IT1
77,1,2144,2,1.86673e-4,ASV_00077,IT2
77,1,2746,3,7.98101e-5,ASV_00077,IT3
78,1,833,1,4.14895e-4,ASV_00078,IT1
78,1,1330,2,3.01381e-4,ASV_00078,IT2
78,1,2911,3,2.99775e-5,ASV_00078,IT3
78,1,1206,4,3.27208e-4,ASV_00078,FI1
78,1,276,5,7.18045e-4,ASV_00078,UK1
78,1,2628,6,1.11717e-4,ASV_00078,UK2
78,1,1971,7,2.08668e-4,ASV_00078,SE1
79,1,1728,1,0.00023814300000000001,ASV_00079,IT1
79,1,812,2,4.193e-4,ASV_00079,IT2
79,1,2834,3,4.40691e-5,ASV_00079,IT3
79,1,39,5,9.80091e-4,ASV_00079,UK1
79,1,2660,6,1.04492e-4,ASV_00079,UK2
80,1,682,2,4.68896e-4,ASV_00080,IT2
80,1,2894,3,3.36188e-5,ASV_00080,IT3
80,1,1454,4,2.79322e-4,ASV_00080,FI1
80,1,532,5,5.29103e-4,ASV_00080,UK1
80,1,2571,6,1.21777e-4,ASV_00080,UK2
80,1,1382,7,2.90189e-4,ASV_00080,SE1
81,1,2500,1,1.3317e-4,ASV_00081,IT1
81,1,645,2,4.80864e-4,ASV_00081,IT2
81,1,2809,3,5.32954e-5,ASV_00081,IT3
81,1,1349,4,2.98323e-4,ASV_00081,FI1
81,1,66,5,9.22544e-4,ASV_00081,UK1
